% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,3.534499555826187E-002,6.476829946041107E-002,-9.024927020072937E-001,-3.759359419345856E-001,3.534499555826187E-002,6.476829946041107E-002,-9.024927020072937E-001,-3.759359419345856E-001,
9.075333333333334E+008,3.647375851869583E-002,5.816787853837013E-002,-9.330356717109680E-001,-3.574564158916473E-001,3.647375851869583E-002,5.816787853837013E-002,-9.330356717109680E-001,-3.574564158916473E-001,
9.159000000000000E+008,3.439953923225403E-002,5.545394867658615E-002,-9.395694732666016E-001,-3.285107910633087E-001,3.439953923225403E-002,5.545394867658615E-002,-9.395694732666016E-001,-3.285107910633087E-001,
9.242666666666668E+008,2.992886118590832E-002,5.206714570522308E-002,-9.440307021141052E-001,-3.141138255596161E-001,2.992886118590832E-002,5.206714570522308E-002,-9.440307021141052E-001,-3.141138255596161E-001,
9.326333333333334E+008,2.311181649565697E-002,5.299977585673332E-002,-9.652833342552185E-001,-2.902657985687256E-001,2.311181649565697E-002,5.299977585673332E-002,-9.652833342552185E-001,-2.902657985687256E-001,
9.410000000000000E+008,2.038599923253059E-002,5.734015256166458E-002,-9.584038853645325E-001,-2.558812499046326E-001,2.038599923253059E-002,5.734015256166458E-002,-9.584038853645325E-001,-2.558812499046326E-001,
9.493666666666668E+008,2.048715576529503E-002,6.329404562711716E-002,-9.560666084289551E-001,-2.380091547966003E-001,2.048715576529503E-002,6.329404562711716E-002,-9.560666084289551E-001,-2.380091547966003E-001,
9.577333333333334E+008,2.414170652627945E-002,7.119659334421158E-002,-9.721590876579285E-001,-2.142066210508347E-001,2.414170652627945E-002,7.119659334421158E-002,-9.721590876579285E-001,-2.142066210508347E-001,
9.661000000000000E+008,3.416462987661362E-002,7.712674885988236E-002,-9.687007069587708E-001,-1.900844424962997E-001,3.416462987661362E-002,7.712674885988236E-002,-9.687007069587708E-001,-1.900844424962997E-001,
9.744666666666668E+008,4.316593706607819E-002,7.617067545652390E-002,-9.747842550277710E-001,-1.663466393947601E-001,4.316593706607819E-002,7.617067545652390E-002,-9.747842550277710E-001,-1.663466393947601E-001,
9.828333333333334E+008,5.728698149323463E-002,7.224715501070023E-002,-9.766071438789368E-001,-1.455165296792984E-001,5.728698149323463E-002,7.224715501070023E-002,-9.766071438789368E-001,-1.455165296792984E-001,
9.912000000000000E+008,6.543816626071930E-002,6.498923897743225E-002,-9.766802787780762E-001,-1.184445023536682E-001,6.543816626071930E-002,6.498923897743225E-002,-9.766802787780762E-001,-1.184445023536682E-001,
9.995666666666668E+008,7.206926494836807E-002,5.508482828736305E-002,-9.917402863502502E-001,-8.125600963830948E-002,7.206926494836807E-002,5.508482828736305E-002,-9.917402863502502E-001,-8.125600963830948E-002,
1.007933333333333E+009,7.246790826320648E-002,4.552995041012764E-002,-9.903555512428284E-001,-6.707467883825302E-002,7.246790826320648E-002,4.552995041012764E-002,-9.903555512428284E-001,-6.707467883825302E-002,
1.016300000000000E+009,6.705249845981598E-002,3.929911926388741E-002,-9.923490285873413E-001,-4.068049788475037E-002,6.705249845981598E-002,3.929911926388741E-002,-9.923490285873413E-001,-4.068049788475037E-002,
1.024666666666667E+009,6.035845354199410E-002,3.300600498914719E-002,-9.916164875030518E-001,-7.198582403361797E-003,6.035845354199410E-002,3.300600498914719E-002,-9.916164875030518E-001,-7.198582403361797E-003,
1.033033333333333E+009,5.413261055946350E-002,3.541193529963493E-002,-9.916586279869080E-001,1.190647576004267E-002,5.413261055946350E-002,3.541193529963493E-002,-9.916586279869080E-001,1.190647576004267E-002,
1.041400000000000E+009,4.880413785576820E-002,4.086808115243912E-002,-9.771371483802795E-001,5.101344734430313E-002,4.880413785576820E-002,4.086808115243912E-002,-9.771371483802795E-001,5.101344734430313E-002,
1.049766666666667E+009,4.912680387496948E-002,4.809251427650452E-002,-9.892500042915344E-001,7.005897909402847E-002,4.912680387496948E-002,4.809251427650452E-002,-9.892500042915344E-001,7.005897909402847E-002,
1.058133333333333E+009,5.557301267981529E-002,5.359740927815437E-002,-9.826520085334778E-001,8.919841796159744E-002,5.557301267981529E-002,5.359740927815437E-002,-9.826520085334778E-001,8.919841796159744E-002,
1.066500000000000E+009,6.750111281871796E-002,5.615162104368210E-002,-9.890710115432739E-001,1.281065493822098E-001,6.750111281871796E-002,5.615162104368210E-002,-9.890710115432739E-001,1.281065493822098E-001,
1.074866666666667E+009,7.826977223157883E-002,5.290806293487549E-002,-9.718956351280212E-001,1.445169150829315E-001,7.826977223157883E-002,5.290806293487549E-002,-9.718956351280212E-001,1.445169150829315E-001,
1.083233333333334E+009,8.972745388746262E-002,4.019987210631371E-002,-9.690867066383362E-001,1.658724695444107E-001,8.972745388746262E-002,4.019987210631371E-002,-9.690867066383362E-001,1.658724695444107E-001,
1.091600000000000E+009,9.614098072052002E-002,2.911775745451450E-002,-9.596069455146790E-001,1.871202290058136E-001,9.614098072052002E-002,2.911775745451450E-002,-9.596069455146790E-001,1.871202290058136E-001,
1.099966666666667E+009,9.800548851490021E-002,1.393292285501957E-002,-9.638071656227112E-001,2.262383550405502E-001,9.800548851490021E-002,1.393292285501957E-002,-9.638071656227112E-001,2.262383550405502E-001,
1.108333333333334E+009,8.916284888982773E-002,2.879368374124169E-003,-9.414449334144592E-001,2.297242879867554E-001,8.916284888982773E-002,2.879368374124169E-003,-9.414449334144592E-001,2.297242879867554E-001,
1.116700000000000E+009,7.580278813838959E-002,1.528399414382875E-003,-9.414732456207275E-001,2.740542888641357E-001,7.580278813838959E-002,1.528399414382875E-003,-9.414732456207275E-001,2.740542888641357E-001,
1.125066666666667E+009,6.417541205883026E-002,2.102010417729616E-003,-9.463853836059570E-001,2.843020260334015E-001,6.417541205883026E-002,2.102010417729616E-003,-9.463853836059570E-001,2.843020260334015E-001,
1.133433333333334E+009,5.580100044608116E-002,1.336078625172377E-002,-9.460269808769226E-001,3.095914721488953E-001,5.580100044608116E-002,1.336078625172377E-002,-9.460269808769226E-001,3.095914721488953E-001,
1.141800000000000E+009,5.545511096715927E-002,2.391703613102436E-002,-9.186151623725891E-001,3.312613666057587E-001,5.545511096715927E-002,2.391703613102436E-002,-9.186151623725891E-001,3.312613666057587E-001,
1.150166666666667E+009,6.271723657846451E-002,3.711537271738052E-002,-9.001793265342712E-001,3.619965016841888E-001,6.271723657846451E-002,3.711537271738052E-002,-9.001793265342712E-001,3.619965016841888E-001,
1.158533333333334E+009,7.719352841377258E-002,4.246636852622032E-002,-9.018836021423340E-001,3.864016830921173E-001,7.719352841377258E-002,4.246636852622032E-002,-9.018836021423340E-001,3.864016830921173E-001,
1.166900000000000E+009,9.666371345520020E-002,3.911292925477028E-002,-8.925790190696716E-001,4.193758666515350E-001,9.666371345520020E-002,3.911292925477028E-002,-8.925790190696716E-001,4.193758666515350E-001,
1.175266666666667E+009,1.109870150685310E-001,2.459762245416641E-002,-8.813745379447937E-001,4.241651892662048E-001,1.109870150685310E-001,2.459762245416641E-002,-8.813745379447937E-001,4.241651892662048E-001,
1.183633333333334E+009,1.217945590615273E-001,6.148036569356918E-003,-8.691133260726929E-001,4.617775976657867E-001,1.217945590615273E-001,6.148036569356918E-003,-8.691133260726929E-001,4.617775976657867E-001,
1.192000000000000E+009,1.218722984194756E-001,-1.616532728075981E-002,-8.589547872543335E-001,4.680033922195435E-001,1.218722984194756E-001,-1.616532728075981E-002,-8.589547872543335E-001,4.680033922195435E-001,
1.200366666666667E+009,1.107381880283356E-001,-3.264769911766052E-002,-8.507453203201294E-001,4.953623116016388E-001,1.107381880283356E-001,-3.264769911766052E-002,-8.507453203201294E-001,4.953623116016388E-001,
1.208733333333334E+009,9.516090154647827E-002,-4.298023134469986E-002,-8.458175659179688E-001,5.128294825553894E-001,9.516090154647827E-002,-4.298023134469986E-002,-8.458175659179688E-001,5.128294825553894E-001,
1.217100000000000E+009,7.727909088134766E-002,-4.042718186974526E-002,-8.315998911857605E-001,5.328639149665833E-001,7.727909088134766E-002,-4.042718186974526E-002,-8.315998911857605E-001,5.328639149665833E-001,
1.225466666666667E+009,6.632830202579498E-002,-3.302317112684250E-002,-8.058128356933594E-001,5.603895783424377E-001,6.632830202579498E-002,-3.302317112684250E-002,-8.058128356933594E-001,5.603895783424377E-001,
1.233833333333334E+009,6.002051383256912E-002,-1.738130673766136E-002,-7.891306877136231E-001,5.800681114196777E-001,6.002051383256912E-002,-1.738130673766136E-002,-7.891306877136231E-001,5.800681114196777E-001,
1.242200000000000E+009,6.430768221616745E-002,-2.248636912554503E-003,-7.741817831993103E-001,5.931248068809509E-001,6.430768221616745E-002,-2.248636912554503E-003,-7.741817831993103E-001,5.931248068809509E-001,
1.250566666666667E+009,7.919432967901230E-002,5.065979436039925E-003,-7.461268305778503E-001,6.205362081527710E-001,7.919432967901230E-002,5.065979436039925E-003,-7.461268305778503E-001,6.205362081527710E-001,
1.258933333333334E+009,9.641046077013016E-002,2.620833925902844E-003,-7.552436590194702E-001,6.400861740112305E-001,9.641046077013016E-002,2.620833925902844E-003,-7.552436590194702E-001,6.400861740112305E-001,
1.267300000000000E+009,1.125735491514206E-001,-1.202226709574461E-002,-7.332638502120972E-001,6.527858376502991E-001,1.125735491514206E-001,-1.202226709574461E-002,-7.332638502120972E-001,6.527858376502991E-001,
1.275666666666667E+009,1.211470812559128E-001,-3.278395906090736E-002,-6.994773149490356E-001,6.747938990592957E-001,1.211470812559128E-001,-3.278395906090736E-002,-6.994773149490356E-001,6.747938990592957E-001,
1.284033333333334E+009,1.185879781842232E-001,-5.704784393310547E-002,-6.923208832740784E-001,6.931569576263428E-001,1.185879781842232E-001,-5.704784393310547E-002,-6.923208832740784E-001,6.931569576263428E-001,
1.292400000000000E+009,1.061100214719772E-001,-7.687026262283325E-002,-6.812270879745483E-001,7.071676850318909E-001,1.061100214719772E-001,-7.687026262283325E-002,-6.812270879745483E-001,7.071676850318909E-001,
1.300766666666667E+009,8.656183630228043E-002,-8.601079881191254E-002,-6.585344672203064E-001,7.231703400611877E-001,8.656183630228043E-002,-8.601079881191254E-002,-6.585344672203064E-001,7.231703400611877E-001,
1.309133333333334E+009,6.423733383417130E-002,-8.559411019086838E-002,-6.471078991889954E-001,7.401100993156433E-001,6.423733383417130E-002,-8.559411019086838E-002,-6.471078991889954E-001,7.401100993156433E-001,
1.317500000000000E+009,5.129024386405945E-002,-7.471603155136108E-002,-6.231672763824463E-001,7.560410499572754E-001,5.129024386405945E-002,-7.471603155136108E-002,-6.231672763824463E-001,7.560410499572754E-001,
1.325866666666667E+009,4.512985795736313E-002,-5.658685043454170E-002,-6.072149872779846E-001,7.713251709938049E-001,4.512985795736313E-002,-5.658685043454170E-002,-6.072149872779846E-001,7.713251709938049E-001,
1.334233333333334E+009,5.120098218321800E-002,-4.096826910972595E-002,-5.780948400497437E-001,7.922080159187317E-001,5.120098218321800E-002,-4.096826910972595E-002,-5.780948400497437E-001,7.922080159187317E-001,
1.342600000000000E+009,6.404202431440353E-002,-3.450075164437294E-002,-5.588392615318298E-001,8.106577992439270E-001,6.404202431440353E-002,-3.450075164437294E-002,-5.588392615318298E-001,8.106577992439270E-001,
1.350966666666667E+009,8.067878335714340E-002,-3.856276720762253E-002,-5.270565152168274E-001,8.336693048477173E-001,8.067878335714340E-002,-3.856276720762253E-002,-5.270565152168274E-001,8.336693048477173E-001,
1.359333333333334E+009,9.475659579038620E-002,-5.231073498725891E-002,-5.152432322502136E-001,8.346814513206482E-001,9.475659579038620E-002,-5.231073498725891E-002,-5.152432322502136E-001,8.346814513206482E-001,
1.367700000000000E+009,9.442409873008728E-002,-7.544722408056259E-002,-4.979504942893982E-001,8.428692817687988E-001,9.442409873008728E-002,-7.544722408056259E-002,-4.979504942893982E-001,8.428692817687988E-001,
1.376066666666667E+009,8.719892054796219E-002,-9.590731561183929E-002,-4.826020896434784E-001,8.575194478034973E-001,8.719892054796219E-002,-9.590731561183929E-002,-4.826020896434784E-001,8.575194478034973E-001,
1.384433333333334E+009,6.808711588382721E-002,-1.144453287124634E-001,-4.572226107120514E-001,8.789981007575989E-001,6.808711588382721E-002,-1.144453287124634E-001,-4.572226107120514E-001,8.789981007575989E-001,
1.392800000000000E+009,4.464167729020119E-002,-1.187195777893066E-001,-4.441513419151306E-001,8.731518983840942E-001,4.464167729020119E-002,-1.187195777893066E-001,-4.441513419151306E-001,8.731518983840942E-001,
1.401166666666667E+009,2.347070723772049E-002,-1.111728399991989E-001,-4.214657843112946E-001,8.920606970787048E-001,2.347070723772049E-002,-1.111728399991989E-001,-4.214657843112946E-001,8.920606970787048E-001,
1.409533333333334E+009,8.778206072747707E-003,-9.525429457426071E-002,-3.911317288875580E-001,9.044129848480225E-001,8.778206072747707E-003,-9.525429457426071E-002,-3.911317288875580E-001,9.044129848480225E-001,
1.417900000000000E+009,6.307471543550491E-003,-7.205871492624283E-002,-3.777777254581451E-001,8.999513387680054E-001,6.307471543550491E-003,-7.205871492624283E-002,-3.777777254581451E-001,8.999513387680054E-001,
1.426266666666667E+009,1.660197786986828E-002,-5.688288062810898E-002,-3.447019457817078E-001,9.249332547187805E-001,1.660197786986828E-002,-5.688288062810898E-002,-3.447019457817078E-001,9.249332547187805E-001,
1.434633333333334E+009,3.418394550681114E-002,-4.739303886890411E-002,-3.097327649593353E-001,9.349067211151123E-001,3.418394550681114E-002,-4.739303886890411E-002,-3.097327649593353E-001,9.349067211151123E-001,
1.443000000000000E+009,5.209617689251900E-002,-5.101483315229416E-002,-2.920959293842316E-001,9.379921555519104E-001,5.209617689251900E-002,-5.101483315229416E-002,-2.920959293842316E-001,9.379921555519104E-001,
1.451366666666667E+009,6.542609632015228E-002,-6.505462527275085E-002,-2.598920762538910E-001,9.407581090927124E-001,6.542609632015228E-002,-6.505462527275085E-002,-2.598920762538910E-001,9.407581090927124E-001,
1.459733333333334E+009,6.960471719503403E-002,-8.879898488521576E-002,-2.424020767211914E-001,9.419567584991455E-001,6.960471719503403E-002,-8.879898488521576E-002,-2.424020767211914E-001,9.419567584991455E-001,
1.468100000000000E+009,5.636607855558395E-002,-1.092152670025826E-001,-2.223339676856995E-001,9.542874693870544E-001,5.636607855558395E-002,-1.092152670025826E-001,-2.223339676856995E-001,9.542874693870544E-001,
1.476466666666667E+009,3.682143986225128E-002,-1.218443587422371E-001,-2.006539851427078E-001,9.614445567131043E-001,3.682143986225128E-002,-1.218443587422371E-001,-2.006539851427078E-001,9.614445567131043E-001,
1.484833333333334E+009,1.269433740526438E-002,-1.260454803705216E-001,-1.741913408041000E-001,9.668421745300293E-001,1.269433740526438E-002,-1.260454803705216E-001,-1.741913408041000E-001,9.668421745300293E-001,
1.493200000000000E+009,-8.901441469788551E-003,-1.172474175691605E-001,-1.467448025941849E-001,9.742700457572937E-001,-8.901441469788551E-003,-1.172474175691605E-001,-1.467448025941849E-001,9.742700457572937E-001,
1.501566666666667E+009,-2.061076089739800E-002,-1.000845730304718E-001,-1.317062228918076E-001,9.707933068275452E-001,-2.061076089739800E-002,-1.000845730304718E-001,-1.317062228918076E-001,9.707933068275452E-001,
1.509933333333334E+009,-2.140384726226330E-002,-7.796607911586762E-002,-1.025400236248970E-001,9.740073084831238E-001,-2.140384726226330E-002,-7.796607911586762E-002,-1.025400236248970E-001,9.740073084831238E-001,
1.518300000000000E+009,-9.336864575743675E-003,-6.307744234800339E-002,-7.634769380092621E-002,9.829477667808533E-001,-9.336864575743675E-003,-6.307744234800339E-002,-7.634769380092621E-002,9.829477667808533E-001,
1.526666666666667E+009,7.751519791781902E-003,-5.732277408242226E-002,-5.256860330700874E-002,9.871314764022827E-001,7.751519791781902E-003,-5.732277408242226E-002,-5.256860330700874E-002,9.871314764022827E-001,
1.535033333333334E+009,2.688768878579140E-002,-6.202494725584984E-002,-2.507286518812180E-002,9.822847247123718E-001,2.688768878579140E-002,-6.202494725584984E-002,-2.507286518812180E-002,9.822847247123718E-001,
1.543400000000000E+009,3.904801234602928E-002,-7.561974227428436E-002,5.398881155997515E-003,9.810293912887573E-001,3.904801234602928E-002,-7.561974227428436E-002,5.398881155997515E-003,9.810293912887573E-001,
1.551766666666667E+009,3.883637860417366E-002,-9.688612818717957E-002,2.855497784912586E-002,9.812878966331482E-001,3.883637860417366E-002,-9.688612818717957E-002,2.855497784912586E-002,9.812878966331482E-001,
1.560133333333334E+009,2.866138517856598E-002,-1.165891513228416E-001,5.540439859032631E-002,9.860081672668457E-001,2.866138517856598E-002,-1.165891513228416E-001,5.540439859032631E-002,9.860081672668457E-001,
1.568500000000000E+009,5.407105665653944E-003,-1.272275447845459E-001,7.303182035684586E-002,9.619535803794861E-001,5.407105665653944E-003,-1.272275447845459E-001,7.303182035684586E-002,9.619535803794861E-001,
1.576866666666667E+009,-1.592767983675003E-002,-1.293760538101196E-001,9.380389004945755E-002,9.776245355606079E-001,-1.592767983675003E-002,-1.293760538101196E-001,9.380389004945755E-002,9.776245355606079E-001,
1.585233333333334E+009,-3.634587302803993E-002,-1.180636659264565E-001,1.188035905361176E-001,9.667283296585083E-001,-3.634587302803993E-002,-1.180636659264565E-001,1.188035905361176E-001,9.667283296585083E-001,
1.593600000000000E+009,-4.663290828466415E-002,-1.020351350307465E-001,1.429585367441177E-001,9.743508100509644E-001,-4.663290828466415E-002,-1.020351350307465E-001,1.429585367441177E-001,9.743508100509644E-001,
1.601966666666667E+009,-4.712072387337685E-002,-8.355052769184113E-002,1.655561774969101E-001,9.832493662834168E-001,-4.712072387337685E-002,-8.355052769184113E-002,1.655561774969101E-001,9.832493662834168E-001,
1.610333333333334E+009,-3.751431778073311E-002,-6.900031119585037E-002,1.935798674821854E-001,9.706542491912842E-001,-3.751431778073311E-002,-6.900031119585037E-002,1.935798674821854E-001,9.706542491912842E-001,
1.618700000000000E+009,-2.181525528430939E-002,-6.406643986701965E-002,2.189897596836090E-001,9.550743699073792E-001,-2.181525528430939E-002,-6.406643986701965E-002,2.189897596836090E-001,9.550743699073792E-001,
1.627066666666667E+009,-8.309534750878811E-003,-7.026814669370651E-002,2.456505596637726E-001,9.474861621856690E-001,-8.309534750878811E-003,-7.026814669370651E-002,2.456505596637726E-001,9.474861621856690E-001,
1.635433333333334E+009,-1.032208092510700E-003,-8.249391615390778E-002,2.627722918987274E-001,9.398415088653565E-001,-1.032208092510700E-003,-8.249391615390778E-002,2.627722918987274E-001,9.398415088653565E-001,
1.643800000000000E+009,-2.712125191465020E-003,-9.913014620542526E-002,2.942380011081696E-001,9.424567222595215E-001,-2.712125191465020E-003,-9.913014620542526E-002,2.942380011081696E-001,9.424567222595215E-001,
1.652166666666667E+009,-1.281776744872332E-002,-1.106376647949219E-001,3.187968432903290E-001,9.277069568634033E-001,-1.281776744872332E-002,-1.106376647949219E-001,3.187968432903290E-001,9.277069568634033E-001,
1.660533333333334E+009,-3.402378410100937E-002,-1.183939352631569E-001,3.325991928577423E-001,9.136507511138916E-001,-3.402378410100937E-002,-1.183939352631569E-001,3.325991928577423E-001,9.136507511138916E-001,
1.668900000000000E+009,-5.239342898130417E-002,-1.142291799187660E-001,3.612446188926697E-001,9.099248051643372E-001,-5.239342898130417E-002,-1.142291799187660E-001,3.612446188926697E-001,9.099248051643372E-001,
1.677266666666667E+009,-6.862071156501770E-002,-1.040569245815277E-001,3.902215361595154E-001,8.919998407363892E-001,-6.862071156501770E-002,-1.040569245815277E-001,3.902215361595154E-001,8.919998407363892E-001,
1.685633333333334E+009,-7.578933984041214E-002,-8.546762913465500E-002,4.085435271263123E-001,8.937558531761169E-001,-7.578933984041214E-002,-8.546762913465500E-002,4.085435271263123E-001,8.937558531761169E-001,
1.694000000000000E+009,-7.489570975303650E-002,-7.042195647954941E-002,4.295762777328491E-001,8.836991786956787E-001,-7.489570975303650E-002,-7.042195647954941E-002,4.295762777328491E-001,8.836991786956787E-001,
1.702366666666667E+009,-6.516519933938980E-002,-5.836282670497894E-002,4.490818083286285E-001,8.753905892372131E-001,-6.516519933938980E-002,-5.836282670497894E-002,4.490818083286285E-001,8.753905892372131E-001,
1.710733333333334E+009,-5.014264583587647E-002,-5.197125300765038E-002,4.816741347312927E-001,8.544167876243591E-001,-5.014264583587647E-002,-5.197125300765038E-002,4.816741347312927E-001,8.544167876243591E-001,
1.719100000000000E+009,-3.695023059844971E-002,-5.915013700723648E-002,4.995720088481903E-001,8.490338921546936E-001,-3.695023059844971E-002,-5.915013700723648E-002,4.995720088481903E-001,8.490338921546936E-001,
1.727466666666667E+009,-2.845123223960400E-002,-7.070835679769516E-002,5.266305804252625E-001,8.326430320739746E-001,-2.845123223960400E-002,-7.070835679769516E-002,5.266305804252625E-001,8.326430320739746E-001,
1.735833333333334E+009,-2.755602262914181E-002,-8.614363521337509E-002,5.469099879264832E-001,8.099519610404968E-001,-2.755602262914181E-002,-8.614363521337509E-002,5.469099879264832E-001,8.099519610404968E-001,
1.744200000000000E+009,-3.748322650790215E-002,-9.812770038843155E-002,5.690650939941406E-001,7.948345541954041E-001,-3.748322650790215E-002,-9.812770038843155E-002,5.690650939941406E-001,7.948345541954041E-001,
1.752566666666667E+009,-5.402081459760666E-002,-1.065768748521805E-001,5.860254168510437E-001,7.882109284400940E-001,-5.402081459760666E-002,-1.065768748521805E-001,5.860254168510437E-001,7.882109284400940E-001,
1.760933333333334E+009,-7.219450920820236E-002,-1.049293950200081E-001,5.971511006355286E-001,7.699418067932129E-001,-7.219450920820236E-002,-1.049293950200081E-001,5.971511006355286E-001,7.699418067932129E-001,
1.769300000000000E+009,-8.866824954748154E-002,-9.795383363962174E-002,6.185823082923889E-001,7.482085227966309E-001,-8.866824954748154E-002,-9.795383363962174E-002,6.185823082923889E-001,7.482085227966309E-001,
1.777666666666667E+009,-1.012459248304367E-001,-8.426428586244583E-002,6.403090357780457E-001,7.354161739349365E-001,-1.012459248304367E-001,-8.426428586244583E-002,6.403090357780457E-001,7.354161739349365E-001,
1.786033333333334E+009,-1.063204109668732E-001,-6.817778199911118E-002,6.531243324279785E-001,7.274650335311890E-001,-1.063204109668732E-001,-6.817778199911118E-002,6.531243324279785E-001,7.274650335311890E-001,
