% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-3.445986658334732E-002,1.945672929286957E-002,-7.705219388008118E-001,-6.260296106338501E-001,-3.445986658334732E-002,1.945672929286957E-002,-7.705219388008118E-001,-6.260296106338501E-001,
8.155000000000000E+008,-4.097770899534226E-002,1.303467247635126E-002,-7.926059365272522E-001,-6.044232845306397E-001,-4.097770899534226E-002,1.303467247635126E-002,-7.926059365272522E-001,-6.044232845306397E-001,
8.238666666666666E+008,-4.579712077975273E-002,1.027687638998032E-002,-7.943142652511597E-001,-5.757795572280884E-001,-4.579712077975273E-002,1.027687638998032E-002,-7.943142652511597E-001,-5.757795572280884E-001,
8.322333333333334E+008,-5.387384071946144E-002,1.139271073043346E-002,-8.159762024879456E-001,-5.576274394989014E-001,-5.387384071946144E-002,1.139271073043346E-002,-8.159762024879456E-001,-5.576274394989014E-001,
8.406000000000000E+008,-6.039283424615860E-002,1.650687865912914E-002,-8.246070742607117E-001,-5.429973602294922E-001,-6.039283424615860E-002,1.650687865912914E-002,-8.246070742607117E-001,-5.429973602294922E-001,
8.489666666666668E+008,-6.537089496850967E-002,2.397283725440502E-002,-8.369475603103638E-001,-5.279389023780823E-001,-6.537089496850967E-002,2.397283725440502E-002,-8.369475603103638E-001,-5.279389023780823E-001,
8.573333333333334E+008,-6.371925026178360E-002,3.224135562777519E-002,-8.537383079528809E-001,-4.880130589008331E-001,-6.371925026178360E-002,3.224135562777519E-002,-8.537383079528809E-001,-4.880130589008331E-001,
8.657000000000000E+008,-5.758588761091232E-002,4.067572951316834E-002,-8.701182603836060E-001,-4.696252346038818E-001,-5.758588761091232E-002,4.067572951316834E-002,-8.701182603836060E-001,-4.696252346038818E-001,
8.740666666666668E+008,-5.029874294996262E-002,4.397438839077950E-002,-8.697304725646973E-001,-4.576750397682190E-001,-5.029874294996262E-002,4.397438839077950E-002,-8.697304725646973E-001,-4.576750397682190E-001,
8.824333333333334E+008,-4.134992510080338E-002,4.402746632695198E-002,-8.862576484680176E-001,-4.413657486438751E-001,-4.134992510080338E-002,4.402746632695198E-002,-8.862576484680176E-001,-4.413657486438751E-001,
8.908000000000000E+008,-3.345990926027298E-002,4.003910347819328E-002,-8.870953917503357E-001,-4.092845618724823E-001,-3.345990926027298E-002,4.003910347819328E-002,-8.870953917503357E-001,-4.092845618724823E-001,
8.991666666666668E+008,-3.011035360395908E-002,3.384022414684296E-002,-9.032635688781738E-001,-3.822188675403595E-001,-3.011035360395908E-002,3.384022414684296E-002,-9.032635688781738E-001,-3.822188675403595E-001,
9.075333333333334E+008,-3.172226250171661E-002,2.837119065225124E-002,-9.345046877861023E-001,-3.621362447738648E-001,-3.172226250171661E-002,2.837119065225124E-002,-9.345046877861023E-001,-3.621362447738648E-001,
9.159000000000000E+008,-3.541990369558334E-002,2.701061777770519E-002,-9.382358789443970E-001,-3.345024585723877E-001,-3.541990369558334E-002,2.701061777770519E-002,-9.382358789443970E-001,-3.345024585723877E-001,
9.242666666666668E+008,-4.140127077698708E-002,2.490272372961044E-002,-9.440173506736755E-001,-3.182555735111237E-001,-4.140127077698708E-002,2.490272372961044E-002,-9.440173506736755E-001,-3.182555735111237E-001,
9.326333333333334E+008,-4.981775209307671E-002,2.675620093941689E-002,-9.610452651977539E-001,-2.954730987548828E-001,-4.981775209307671E-002,2.675620093941689E-002,-9.610452651977539E-001,-2.954730987548828E-001,
9.410000000000000E+008,-5.427873134613037E-002,3.241463750600815E-002,-9.570540189743042E-001,-2.626422941684723E-001,-5.427873134613037E-002,3.241463750600815E-002,-9.570540189743042E-001,-2.626422941684723E-001,
9.493666666666668E+008,-5.647481605410576E-002,4.043852165341377E-002,-9.551730155944824E-001,-2.437223345041275E-001,-5.647481605410576E-002,4.043852165341377E-002,-9.551730155944824E-001,-2.437223345041275E-001,
9.577333333333334E+008,-5.461642146110535E-002,4.984021559357643E-002,-9.700453281402588E-001,-2.211846262216568E-001,-5.461642146110535E-002,4.984021559357643E-002,-9.700453281402588E-001,-2.211846262216568E-001,
9.661000000000000E+008,-4.782261326909065E-002,5.822284147143364E-002,-9.676124453544617E-001,-1.988563835620880E-001,-4.782261326909065E-002,5.822284147143364E-002,-9.676124453544617E-001,-1.988563835620880E-001,
9.744666666666668E+008,-3.942511603236198E-002,5.925325304269791E-002,-9.751999378204346E-001,-1.728928387165070E-001,-3.942511603236198E-002,5.925325304269791E-002,-9.751999378204346E-001,-1.728928387165070E-001,
9.828333333333334E+008,-2.712405286729336E-002,5.758176743984222E-002,-9.781866669654846E-001,-1.527075767517090E-001,-2.712405286729336E-002,5.758176743984222E-002,-9.781866669654846E-001,-1.527075767517090E-001,
9.912000000000000E+008,-2.073854580521584E-002,5.223337188363075E-002,-9.785255193710327E-001,-1.254358291625977E-001,-2.073854580521584E-002,5.223337188363075E-002,-9.785255193710327E-001,-1.254358291625977E-001,
9.995666666666668E+008,-1.478442735970020E-002,4.473480209708214E-002,-9.938503503799439E-001,-8.649282902479172E-002,-1.478442735970020E-002,4.473480209708214E-002,-9.938503503799439E-001,-8.649282902479172E-002,
1.007933333333333E+009,-1.616793125867844E-002,3.700944408774376E-002,-9.947421550750732E-001,-7.367146760225296E-002,-1.616793125867844E-002,3.700944408774376E-002,-9.947421550750732E-001,-7.367146760225296E-002,
1.016300000000000E+009,-2.273864857852459E-002,3.258335590362549E-002,-9.951481223106384E-001,-4.625944420695305E-002,-2.273864857852459E-002,3.258335590362549E-002,-9.951481223106384E-001,-4.625944420695305E-002,
1.024666666666667E+009,-3.088482841849327E-002,2.796377055346966E-002,-9.963385462760925E-001,-1.403237879276276E-002,-3.088482841849327E-002,2.796377055346966E-002,-9.963385462760925E-001,-1.403237879276276E-002,
1.033033333333333E+009,-3.804065287113190E-002,3.229660168290138E-002,-9.962618350982666E-001,4.740971606224775E-003,-3.804065287113190E-002,3.229660168290138E-002,-9.962618350982666E-001,4.740971606224775E-003,
1.041400000000000E+009,-4.451693594455719E-002,3.981304168701172E-002,-9.815214276313782E-001,4.273567348718643E-002,-4.451693594455719E-002,3.981304168701172E-002,-9.815214276313782E-001,4.273567348718643E-002,
1.049766666666667E+009,-4.563295841217041E-002,5.010130628943443E-002,-9.922595024108887E-001,6.374586373567581E-002,-4.563295841217041E-002,5.010130628943443E-002,-9.922595024108887E-001,6.374586373567581E-002,
1.058133333333333E+009,-4.072979465126991E-002,5.826621502637863E-002,-9.877492189407349E-001,8.037924021482468E-002,-4.072979465126991E-002,5.826621502637863E-002,-9.877492189407349E-001,8.037924021482468E-002,
1.066500000000000E+009,-3.079808317124844E-002,6.487607955932617E-002,-9.953445792198181E-001,1.189453229308128E-001,-3.079808317124844E-002,6.487607955932617E-002,-9.953445792198181E-001,1.189453229308128E-001,
1.074866666666667E+009,-2.018505521118641E-002,6.359019130468369E-002,-9.768256545066834E-001,1.366000771522522E-001,-2.018505521118641E-002,6.359019130468369E-002,-9.768256545066834E-001,1.366000771522522E-001,
1.083233333333334E+009,-9.345359168946743E-003,5.446688085794449E-002,-9.777066707611084E-001,1.585491001605988E-001,-9.345359168946743E-003,5.446688085794449E-002,-9.777066707611084E-001,1.585491001605988E-001,
1.091600000000000E+009,-4.116554744541645E-003,4.549530893564224E-002,-9.680569767951965E-001,1.812759637832642E-001,-4.116554744541645E-003,4.549530893564224E-002,-9.680569767951965E-001,1.812759637832642E-001,
1.099966666666667E+009,-4.039765801280737E-003,3.399122878909111E-002,-9.720226526260376E-001,2.189999073743820E-001,-4.039765801280737E-003,3.399122878909111E-002,-9.720226526260376E-001,2.189999073743820E-001,
1.108333333333334E+009,-1.363357901573181E-002,2.471205219626427E-002,-9.485725760459900E-001,2.232457399368286E-001,-1.363357901573181E-002,2.471205219626427E-002,-9.485725760459900E-001,2.232457399368286E-001,
1.116700000000000E+009,-2.528859674930573E-002,2.596812695264816E-002,-9.483432173728943E-001,2.698020339012146E-001,-2.528859674930573E-002,2.596812695264816E-002,-9.483432173728943E-001,2.698020339012146E-001,
1.125066666666667E+009,-3.938139602541924E-002,2.850281633436680E-002,-9.528909921646118E-001,2.803598344326019E-001,-3.938139602541924E-002,2.850281633436680E-002,-9.528909921646118E-001,2.803598344326019E-001,
1.133433333333334E+009,-4.809651896357536E-002,4.256150871515274E-002,-9.512295722961426E-001,3.040486872196198E-001,-4.809651896357536E-002,4.256150871515274E-002,-9.512295722961426E-001,3.040486872196198E-001,
1.141800000000000E+009,-4.875939711928368E-002,5.599419400095940E-002,-9.212301373481751E-001,3.237940967082977E-001,-4.875939711928368E-002,5.599419400095940E-002,-9.212301373481751E-001,3.237940967082977E-001,
1.150166666666667E+009,-4.251523688435555E-002,7.308170944452286E-002,-9.062184095382690E-001,3.551926612854004E-001,-4.251523688435555E-002,7.308170944452286E-002,-9.062184095382690E-001,3.551926612854004E-001,
1.158533333333334E+009,-2.837731316685677E-002,8.154001832008362E-002,-9.089444279670715E-001,3.777462840080261E-001,-2.837731316685677E-002,8.154001832008362E-002,-9.089444279670715E-001,3.777462840080261E-001,
1.166900000000000E+009,-9.638473391532898E-003,8.234643191099167E-002,-9.001613855361939E-001,4.097347557544708E-001,-9.638473391532898E-003,8.234643191099167E-002,-9.001613855361939E-001,4.097347557544708E-001,
1.175266666666667E+009,6.580012384802103E-003,7.162407040596008E-002,-8.930462002754211E-001,4.174980819225311E-001,6.580012384802103E-003,7.162407040596008E-002,-8.930462002754211E-001,4.174980819225311E-001,
1.183633333333334E+009,1.735311932861805E-002,5.713194981217384E-002,-8.831175565719605E-001,4.558219015598297E-001,1.735311932861805E-002,5.713194981217384E-002,-8.831175565719605E-001,4.558219015598297E-001,
1.192000000000000E+009,1.813832670450211E-002,3.781026229262352E-002,-8.726942539215088E-001,4.650216102600098E-001,1.813832670450211E-002,3.781026229262352E-002,-8.726942539215088E-001,4.650216102600098E-001,
1.200366666666667E+009,7.229710463434458E-003,2.351097762584686E-002,-8.635094165802002E-001,4.937936365604401E-001,7.229710463434458E-003,2.351097762584686E-002,-8.635094165802002E-001,4.937936365604401E-001,
1.208733333333334E+009,-8.542561903595924E-003,1.529349666088820E-002,-8.564463853836060E-001,5.129438638687134E-001,-8.542561903595924E-003,1.529349666088820E-002,-8.564463853836060E-001,5.129438638687134E-001,
1.217100000000000E+009,-2.634735219180584E-002,2.142871730029583E-002,-8.381508588790894E-001,5.305657386779785E-001,-2.634735219180584E-002,2.142871730029583E-002,-8.381508588790894E-001,5.305657386779785E-001,
1.225466666666667E+009,-3.648399561643601E-002,3.292224556207657E-002,-8.134642839431763E-001,5.583557486534119E-001,-3.648399561643601E-002,3.292224556207657E-002,-8.134642839431763E-001,5.583557486534119E-001,
1.233833333333334E+009,-4.300165921449661E-002,4.998610168695450E-002,-7.955855131149292E-001,5.764991641044617E-001,-4.300165921449661E-002,4.998610168695450E-002,-7.955855131149292E-001,5.764991641044617E-001,
1.242200000000000E+009,-3.904483839869499E-002,6.857820600271225E-002,-7.813221812248230E-001,5.867786407470703E-001,-3.904483839869499E-002,6.857820600271225E-002,-7.813221812248230E-001,5.867786407470703E-001,
1.250566666666667E+009,-2.383103966712952E-002,7.981587201356888E-002,-7.574448585510254E-001,6.156076192855835E-001,-2.383103966712952E-002,7.981587201356888E-002,-7.574448585510254E-001,6.156076192855835E-001,
1.258933333333334E+009,-4.122721031308174E-003,8.200609683990479E-002,-7.643687725067139E-001,6.344763636589050E-001,-4.122721031308174E-003,8.200609683990479E-002,-7.643687725067139E-001,6.344763636589050E-001,
1.267300000000000E+009,1.432516425848007E-002,7.191712409257889E-002,-7.474970221519470E-001,6.474148631095886E-001,1.432516425848007E-002,7.191712409257889E-002,-7.474970221519470E-001,6.474148631095886E-001,
1.275666666666667E+009,2.402005530893803E-002,5.394065380096436E-002,-7.153494358062744E-001,6.725907325744629E-001,2.402005530893803E-002,5.394065380096436E-002,-7.153494358062744E-001,6.725907325744629E-001,
1.284033333333334E+009,2.371140196919441E-002,3.297116979956627E-002,-7.080000638961792E-001,6.949200630187988E-001,2.371140196919441E-002,3.297116979956627E-002,-7.080000638961792E-001,6.949200630187988E-001,
1.292400000000000E+009,1.274851057678461E-002,1.647996343672276E-002,-6.947712898254395E-001,7.105782032012940E-001,1.274851057678461E-002,1.647996343672276E-002,-6.947712898254395E-001,7.105782032012940E-001,
1.300766666666667E+009,-6.232723593711853E-003,8.486404083669186E-003,-6.696755290031433E-001,7.278910279273987E-001,-6.232723593711853E-003,8.486404083669186E-003,-6.696755290031433E-001,7.278910279273987E-001,
1.309133333333334E+009,-2.620330639183521E-002,1.263970602303743E-002,-6.557265520095825E-001,7.444009780883789E-001,-2.620330639183521E-002,1.263970602303743E-002,-6.557265520095825E-001,7.444009780883789E-001,
1.317500000000000E+009,-4.004110395908356E-002,2.743579261004925E-002,-6.289621591567993E-001,7.589454054832459E-001,-4.004110395908356E-002,2.743579261004925E-002,-6.289621591567993E-001,7.589454054832459E-001,
1.325866666666667E+009,-4.400249570608139E-002,4.792513325810432E-002,-6.137002706527710E-001,7.708756327629089E-001,-4.400249570608139E-002,4.792513325810432E-002,-6.137002706527710E-001,7.708756327629089E-001,
1.334233333333334E+009,-3.682874515652657E-002,6.673216819763184E-002,-5.863524079322815E-001,7.913599014282227E-001,-3.682874515652657E-002,6.673216819763184E-002,-5.863524079322815E-001,7.913599014282227E-001,
1.342600000000000E+009,-2.163792215287685E-002,7.681657373905182E-002,-5.681354403495789E-001,8.071367740631104E-001,-2.163792215287685E-002,7.681657373905182E-002,-5.681354403495789E-001,8.071367740631104E-001,
1.350966666666667E+009,-2.663522027432919E-003,7.682403922080994E-002,-5.401189327239990E-001,8.338478207588196E-001,-2.663522027432919E-003,7.682403922080994E-002,-5.401189327239990E-001,8.338478207588196E-001,
1.359333333333334E+009,1.279065385460854E-002,6.673401594161987E-002,-5.295651555061340E-001,8.344262838363648E-001,1.279065385460854E-002,6.673401594161987E-002,-5.295651555061340E-001,8.344262838363648E-001,
1.367700000000000E+009,1.735190488398075E-002,4.601713269948959E-002,-5.114433765411377E-001,8.441096544265747E-001,1.735190488398075E-002,4.601713269948959E-002,-5.114433765411377E-001,8.441096544265747E-001,
1.376066666666667E+009,1.340025104582310E-002,2.821158431470394E-002,-4.952667951583862E-001,8.632977604866028E-001,1.340025104582310E-002,2.821158431470394E-002,-4.952667951583862E-001,8.632977604866028E-001,
1.384433333333334E+009,-2.945372369140387E-003,1.231805980205536E-002,-4.701646268367767E-001,8.893731832504273E-001,-2.945372369140387E-003,1.231805980205536E-002,-4.701646268367767E-001,8.893731832504273E-001,
1.392800000000000E+009,-2.426221966743469E-002,1.070015504956245E-002,-4.519025385379791E-001,8.806111812591553E-001,-2.426221966743469E-002,1.070015504956245E-002,-4.519025385379791E-001,8.806111812591553E-001,
1.401166666666667E+009,-4.406328871846199E-002,2.192782796919346E-002,-4.262197315692902E-001,9.012945890426636E-001,-4.406328871846199E-002,2.192782796919346E-002,-4.262197315692902E-001,9.012945890426636E-001,
1.409533333333334E+009,-5.587589368224144E-002,3.923454880714417E-002,-3.935735821723938E-001,9.089955687522888E-001,-5.587589368224144E-002,3.923454880714417E-002,-3.935735821723938E-001,9.089955687522888E-001,
1.417900000000000E+009,-5.616715922951698E-002,6.549562513828278E-002,-3.804587423801422E-001,9.018880128860474E-001,-5.616715922951698E-002,6.549562513828278E-002,-3.804587423801422E-001,9.018880128860474E-001,
1.426266666666667E+009,-4.260443523526192E-002,8.417185395956039E-002,-3.472830951213837E-001,9.248837232589722E-001,-4.260443523526192E-002,8.417185395956039E-002,-3.472830951213837E-001,9.248837232589722E-001,
1.434633333333334E+009,-2.344364486634731E-002,9.609165787696838E-002,-3.174180686473846E-001,9.325309395790100E-001,-2.344364486634731E-002,9.609165787696838E-002,-3.174180686473846E-001,9.325309395790100E-001,
1.443000000000000E+009,-1.170772360637784E-003,9.571553766727448E-002,-3.028212487697601E-001,9.380809068679810E-001,-1.170772360637784E-003,9.571553766727448E-002,-3.028212487697601E-001,9.380809068679810E-001,
1.451366666666667E+009,1.531940139830113E-002,8.397421985864639E-002,-2.745620906352997E-001,9.426535367965698E-001,1.531940139830113E-002,8.397421985864639E-002,-2.745620906352997E-001,9.426535367965698E-001,
1.459733333333334E+009,2.440260350704193E-002,6.290332227945328E-002,-2.563379704952240E-001,9.502228498458862E-001,2.440260350704193E-002,6.290332227945328E-002,-2.563379704952240E-001,9.502228498458862E-001,
1.468100000000000E+009,1.578071899712086E-002,4.378715157508850E-002,-2.346951663494110E-001,9.635194540023804E-001,1.578071899712086E-002,4.378715157508850E-002,-2.346951663494110E-001,9.635194540023804E-001,
1.476466666666667E+009,-2.637528523337096E-004,3.342290967702866E-002,-2.104652673006058E-001,9.710453152656555E-001,-2.637528523337096E-004,3.342290967702866E-002,-2.104652673006058E-001,9.710453152656555E-001,
1.484833333333334E+009,-2.035999298095703E-002,3.082628734409809E-002,-1.797033399343491E-001,9.801487326622009E-001,-2.035999298095703E-002,3.082628734409809E-002,-1.797033399343491E-001,9.801487326622009E-001,
1.493200000000000E+009,-3.831229358911514E-002,4.197103157639504E-002,-1.495622396469116E-001,9.832910895347595E-001,-3.831229358911514E-002,4.197103157639504E-002,-1.495622396469116E-001,9.832910895347595E-001,
1.501566666666667E+009,-4.758943617343903E-002,6.145052984356880E-002,-1.323411613702774E-001,9.788999557495117E-001,-4.758943617343903E-002,6.145052984356880E-002,-1.323411613702774E-001,9.788999557495117E-001,
1.509933333333334E+009,-4.506978020071983E-002,8.510499447584152E-002,-1.051802858710289E-001,9.792414307594299E-001,-4.506978020071983E-002,8.510499447584152E-002,-1.051802858710289E-001,9.792414307594299E-001,
1.518300000000000E+009,-2.886040508747101E-002,1.030802875757217E-001,-7.925254106521606E-002,9.824376106262207E-001,-2.886040508747101E-002,1.030802875757217E-001,-7.925254106521606E-002,9.824376106262207E-001,
1.526666666666667E+009,-7.952291518449783E-003,1.102672815322876E-001,-5.755120515823364E-002,9.857999682426453E-001,-7.952291518449783E-003,1.102672815322876E-001,-5.755120515823364E-002,9.857999682426453E-001,
1.535033333333334E+009,1.407114788889885E-002,1.076726913452148E-001,-3.502522408962250E-002,9.846763014793396E-001,1.407114788889885E-002,1.076726913452148E-001,-3.502522408962250E-002,9.846763014793396E-001,
1.543400000000000E+009,3.063554130494595E-002,9.600746631622315E-002,-6.811442784965038E-003,9.844190478324890E-001,3.063554130494595E-002,9.600746631622315E-002,-6.811442784965038E-003,9.844190478324890E-001,
1.551766666666667E+009,3.578856959939003E-002,7.651232182979584E-002,1.700340583920479E-002,9.891823530197144E-001,3.578856959939003E-002,7.651232182979584E-002,1.700340583920479E-002,9.891823530197144E-001,
1.560133333333334E+009,3.057540766894817E-002,5.692847818136215E-002,4.657087475061417E-002,9.974409341812134E-001,3.057540766894817E-002,5.692847818136215E-002,4.657087475061417E-002,9.974409341812134E-001,
1.568500000000000E+009,1.504338160157204E-002,4.616196453571320E-002,6.377693265676498E-002,9.749847054481506E-001,1.504338160157204E-002,4.616196453571320E-002,6.377693265676498E-002,9.749847054481506E-001,
1.576866666666667E+009,-3.358342219144106E-003,4.551685601472855E-002,8.979419618844986E-002,9.905780553817749E-001,-3.358342219144106E-003,4.551685601472855E-002,8.979419618844986E-002,9.905780553817749E-001,
1.585233333333334E+009,-1.958036236464977E-002,5.701740831136704E-002,1.175940707325935E-001,9.778301715850830E-001,-1.958036236464977E-002,5.701740831136704E-002,1.175940707325935E-001,9.778301715850830E-001,
1.593600000000000E+009,-2.537526935338974E-002,7.348803430795670E-002,1.440577208995819E-001,9.819475412368774E-001,-2.537526935338974E-002,7.348803430795670E-002,1.440577208995819E-001,9.819475412368774E-001,
1.601966666666667E+009,-2.220293134450913E-002,9.367410838603973E-002,1.654615104198456E-001,9.871423244476318E-001,-2.220293134450913E-002,9.367410838603973E-002,1.654615104198456E-001,9.871423244476318E-001,
1.610333333333334E+009,-7.724296767264605E-003,1.083104461431503E-001,1.913752555847168E-001,9.717567563056946E-001,-7.724296767264605E-003,1.083104461431503E-001,1.913752555847168E-001,9.717567563056946E-001,
1.618700000000000E+009,1.175209507346153E-002,1.127109229564667E-001,2.147317677736282E-001,9.567734003067017E-001,1.175209507346153E-002,1.127109229564667E-001,2.147317677736282E-001,9.567734003067017E-001,
1.627066666666667E+009,3.004328534007072E-002,1.093361228704453E-001,2.377344965934753E-001,9.509853124618530E-001,3.004328534007072E-002,1.093361228704453E-001,2.377344965934753E-001,9.509853124618530E-001,
1.635433333333334E+009,4.188106581568718E-002,9.694238007068634E-002,2.532752156257629E-001,9.468271732330322E-001,4.188106581568718E-002,9.694238007068634E-002,2.532752156257629E-001,9.468271732330322E-001,
1.643800000000000E+009,4.553362727165222E-002,8.013404905796051E-002,2.847022712230682E-001,9.522652626037598E-001,4.553362727165222E-002,8.013404905796051E-002,2.847022712230682E-001,9.522652626037598E-001,
1.652166666666667E+009,4.011204466223717E-002,6.723045557737351E-002,3.116666078567505E-001,9.391945004463196E-001,4.011204466223717E-002,6.723045557737351E-002,3.116666078567505E-001,9.391945004463196E-001,
1.660533333333334E+009,2.604240365326405E-002,5.855371430516243E-002,3.269996941089630E-001,9.272946715354919E-001,2.604240365326405E-002,5.855371430516243E-002,3.269996941089630E-001,9.272946715354919E-001,
1.668900000000000E+009,1.161697320640087E-002,6.218392774462700E-002,3.586474359035492E-001,9.204887151718140E-001,1.161697320640087E-002,6.218392774462700E-002,3.586474359035492E-001,9.204887151718140E-001,
1.677266666666667E+009,3.511690010782331E-004,7.071867585182190E-002,3.911828398704529E-001,9.025857448577881E-001,3.511690010782331E-004,7.071867585182190E-002,3.911828398704529E-001,9.025857448577881E-001,
1.685633333333334E+009,-1.971552846953273E-003,8.915328979492188E-002,4.113979041576386E-001,9.015385508537293E-001,-1.971552846953273E-003,8.915328979492188E-002,4.113979041576386E-001,9.015385508537293E-001,
1.694000000000000E+009,3.782478393986821E-003,1.038964763283730E-001,4.300604760646820E-001,8.882569670677185E-001,3.782478393986821E-003,1.038964763283730E-001,4.300604760646820E-001,8.882569670677185E-001,
1.702366666666667E+009,1.776542514562607E-002,1.156113892793655E-001,4.480187892913818E-001,8.789072632789612E-001,1.776542514562607E-002,1.156113892793655E-001,4.480187892913818E-001,8.789072632789612E-001,
1.710733333333334E+009,3.880693018436432E-002,1.191942542791367E-001,4.777610599994659E-001,8.572992086410523E-001,3.880693018436432E-002,1.191942542791367E-001,4.777610599994659E-001,8.572992086410523E-001,
1.719100000000000E+009,5.617455393075943E-002,1.126829311251640E-001,4.937369227409363E-001,8.518139123916626E-001,5.617455393075943E-002,1.126829311251640E-001,4.937369227409363E-001,8.518139123916626E-001,
1.727466666666667E+009,6.771992892026901E-002,1.018040031194687E-001,5.189455151557922E-001,8.391914367675781E-001,6.771992892026901E-002,1.018040031194687E-001,5.189455151557922E-001,8.391914367675781E-001,
1.735833333333334E+009,7.471797615289688E-002,8.367136865854263E-002,5.383813381195068E-001,8.201140761375427E-001,7.471797615289688E-002,8.367136865854263E-002,5.383813381195068E-001,8.201140761375427E-001,
1.744200000000000E+009,6.952959299087524E-002,6.850724667310715E-002,5.608519315719605E-001,8.074004054069519E-001,6.952959299087524E-002,6.850724667310715E-002,5.608519315719605E-001,8.074004054069519E-001,
1.752566666666667E+009,5.924160778522492E-002,5.822935700416565E-002,5.804508924484253E-001,8.032833337783814E-001,5.924160778522492E-002,5.822935700416565E-002,5.804508924484253E-001,8.032833337783814E-001,
1.760933333333334E+009,4.639437422156334E-002,5.564184859395027E-002,5.967172980308533E-001,7.869728207588196E-001,4.639437422156334E-002,5.564184859395027E-002,5.967172980308533E-001,7.869728207588196E-001,
1.769300000000000E+009,3.347535431385040E-002,6.011314690113068E-002,6.204531192779541E-001,7.636355161666870E-001,3.347535431385040E-002,6.011314690113068E-002,6.204531192779541E-001,7.636355161666870E-001,
1.777666666666667E+009,2.565163001418114E-002,7.172513008117676E-002,6.435306668281555E-001,7.476766705513001E-001,2.565163001418114E-002,7.172513008117676E-002,6.435306668281555E-001,7.476766705513001E-001,
1.786033333333334E+009,2.508836798369885E-002,8.513686805963516E-002,6.577552556991577E-001,7.365064620971680E-001,2.508836798369885E-002,8.513686805963516E-002,6.577552556991577E-001,7.365064620971680E-001,
1.794400000000000E+009,3.031014464795589E-002,9.601781517267227E-002,6.753126382827759E-001,7.163332700729370E-001,3.031014464795589E-002,9.601781517267227E-002,6.753126382827759E-001,7.163332700729370E-001,
