% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,-6.913704564794898E-004,2.058832533657551E-002,-9.904979467391968E-001,2.622612379491329E-002,-6.913704564794898E-004,2.058832533657551E-002,-9.904979467391968E-001,2.622612379491329E-002,
1.066500000000000E+009,8.176746778190136E-003,2.616657316684723E-002,-9.995287060737610E-001,6.402213126420975E-002,8.176746778190136E-003,2.616657316684723E-002,-9.995287060737610E-001,6.402213126420975E-002,
1.074866666666667E+009,1.856025308370590E-002,2.540550194680691E-002,-9.840280413627625E-001,8.369312435388565E-002,1.856025308370590E-002,2.540550194680691E-002,-9.840280413627625E-001,8.369312435388565E-002,
1.083233333333334E+009,2.934333868324757E-002,1.576983742415905E-002,-9.831696152687073E-001,1.046345159411430E-001,2.934333868324757E-002,1.576983742415905E-002,-9.831696152687073E-001,1.046345159411430E-001,
1.091600000000000E+009,3.602800518274307E-002,6.471527274698019E-003,-9.754331707954407E-001,1.265441328287125E-001,3.602800518274307E-002,6.471527274698019E-003,-9.754331707954407E-001,1.265441328287125E-001,
1.099966666666667E+009,3.719531372189522E-002,-6.924625951796770E-003,-9.809185266494751E-001,1.640292108058929E-001,3.719531372189522E-002,-6.924625951796770E-003,-9.809185266494751E-001,1.640292108058929E-001,
1.108333333333334E+009,2.862410247325897E-002,-1.760692335665226E-002,-9.588748216629028E-001,1.687370836734772E-001,2.862410247325897E-002,-1.760692335665226E-002,-9.588748216629028E-001,1.687370836734772E-001,
1.116700000000000E+009,1.600913703441620E-002,-1.806117966771126E-002,-9.608918428421021E-001,2.128148972988129E-001,1.600913703441620E-002,-1.806117966771126E-002,-9.608918428421021E-001,2.128148972988129E-001,
1.125066666666667E+009,2.109259366989136E-003,-1.804391667246819E-002,-9.665027856826782E-001,2.214454710483551E-001,2.109259366989136E-003,-1.804391667246819E-002,-9.665027856826782E-001,2.214454710483551E-001,
1.133433333333334E+009,-8.604912087321281E-003,-5.864704493433237E-003,-9.672515988349915E-001,2.466576397418976E-001,-8.604912087321281E-003,-5.864704493433237E-003,-9.672515988349915E-001,2.466576397418976E-001,
1.141800000000000E+009,-1.174102444201708E-002,6.516184657812119E-003,-9.422534108161926E-001,2.670116424560547E-001,-1.174102444201708E-002,6.516184657812119E-003,-9.422534108161926E-001,2.670116424560547E-001,
1.150166666666667E+009,-7.736266590654850E-003,2.280350029468536E-002,-9.285199642181397E-001,2.990015149116516E-001,-7.736266590654850E-003,2.280350029468536E-002,-9.285199642181397E-001,2.990015149116516E-001,
1.158533333333334E+009,4.943856038153172E-003,3.218146786093712E-002,-9.319465756416321E-001,3.235748112201691E-001,4.943856038153172E-003,3.218146786093712E-002,-9.319465756416321E-001,3.235748112201691E-001,
1.166900000000000E+009,2.308431081473827E-002,3.337476775050163E-002,-9.249811172485352E-001,3.566663563251495E-001,2.308431081473827E-002,3.337476775050163E-002,-9.249811172485352E-001,3.566663563251495E-001,
1.175266666666667E+009,3.880476951599121E-002,2.360306307673454E-002,-9.155851006507874E-001,3.629479408264160E-001,3.880476951599121E-002,2.360306307673454E-002,-9.155851006507874E-001,3.629479408264160E-001,
1.183633333333334E+009,5.096898600459099E-002,8.604187518358231E-003,-9.060158729553223E-001,4.019037783145905E-001,5.096898600459099E-002,8.604187518358231E-003,-9.060158729553223E-001,4.019037783145905E-001,
1.192000000000000E+009,5.318077281117439E-002,-1.187921967357397E-002,-8.962265253067017E-001,4.101197421550751E-001,5.318077281117439E-002,-1.187921967357397E-002,-8.962265253067017E-001,4.101197421550751E-001,
1.200366666666667E+009,4.379955679178238E-002,-2.783878892660141E-002,-8.896799683570862E-001,4.376557469367981E-001,4.379955679178238E-002,-2.783878892660141E-002,-8.896799683570862E-001,4.376557469367981E-001,
1.208733333333334E+009,2.897768281400204E-002,-3.868856653571129E-002,-8.845447897911072E-001,4.546178877353668E-001,2.897768281400204E-002,-3.868856653571129E-002,-8.845447897911072E-001,4.546178877353668E-001,
1.217100000000000E+009,1.054896600544453E-002,-3.599660098552704E-002,-8.708095550537109E-001,4.758161902427673E-001,1.054896600544453E-002,-3.599660098552704E-002,-8.708095550537109E-001,4.758161902427673E-001,
1.225466666666667E+009,-2.142982091754675E-003,-2.755455859005451E-002,-8.473955392837524E-001,5.031585693359375E-001,-2.142982091754675E-003,-2.755455859005451E-002,-8.473955392837524E-001,5.031585693359375E-001,
1.233833333333334E+009,-1.090363413095474E-002,-1.131331082433462E-002,-8.327739834785461E-001,5.212501883506775E-001,-1.090363413095474E-002,-1.131331082433462E-002,-8.327739834785461E-001,5.212501883506775E-001,
1.242200000000000E+009,-9.793308563530445E-003,6.844511721283197E-003,-8.192634582519531E-001,5.344204902648926E-001,-9.793308563530445E-003,6.844511721283197E-003,-8.192634582519531E-001,5.344204902648926E-001,
1.250566666666667E+009,3.373590530827642E-003,1.879993081092835E-002,-7.956169247627258E-001,5.632585883140564E-001,3.373590530827642E-003,1.879993081092835E-002,-7.956169247627258E-001,5.632585883140564E-001,
1.258933333333334E+009,2.081888541579247E-002,2.217399142682552E-002,-8.073239922523499E-001,5.835037231445313E-001,2.081888541579247E-002,2.217399142682552E-002,-8.073239922523499E-001,5.835037231445313E-001,
1.267300000000000E+009,3.881675377488136E-002,1.322515029460192E-002,-7.879965305328369E-001,5.979389548301697E-001,3.881675377488136E-002,1.322515029460192E-002,-7.879965305328369E-001,5.979389548301697E-001,
1.275666666666667E+009,5.025201290845871E-002,-4.536004271358252E-003,-7.574012279510498E-001,6.235983967781067E-001,5.025201290845871E-002,-4.536004271358252E-003,-7.574012279510498E-001,6.235983967781067E-001,
1.284033333333334E+009,5.105477571487427E-002,-2.630322985351086E-002,-7.492415904998779E-001,6.422733664512634E-001,5.105477571487427E-002,-2.630322985351086E-002,-7.492415904998779E-001,6.422733664512634E-001,
1.292400000000000E+009,4.133873060345650E-002,-4.546777531504631E-002,-7.388417124748230E-001,6.600130200386047E-001,4.133873060345650E-002,-4.546777531504631E-002,-7.388417124748230E-001,6.600130200386047E-001,
1.300766666666667E+009,2.351627685129643E-002,-5.590744316577911E-002,-7.158165574073792E-001,6.768099069595337E-001,2.351627685129643E-002,-5.590744316577911E-002,-7.158165574073792E-001,6.768099069595337E-001,
1.309133333333334E+009,1.852007233537734E-003,-5.544769391417503E-002,-7.051192522048950E-001,6.935881972312927E-001,1.852007233537734E-003,-5.544769391417503E-002,-7.051192522048950E-001,6.935881972312927E-001,
1.317500000000000E+009,-1.347958575934172E-002,-4.449905827641487E-002,-6.815325617790222E-001,7.092064619064331E-001,-1.347958575934172E-002,-4.449905827641487E-002,-6.815325617790222E-001,7.092064619064331E-001,
1.325866666666667E+009,-2.097246050834656E-002,-2.511147782206535E-002,-6.680674552917481E-001,7.248043417930603E-001,-2.097246050834656E-002,-2.511147782206535E-002,-6.680674552917481E-001,7.248043417930603E-001,
1.334233333333334E+009,-1.678164862096310E-002,-6.522613111883402E-003,-6.420996189117432E-001,7.461547851562500E-001,-1.678164862096310E-002,-6.522613111883402E-003,-6.420996189117432E-001,7.461547851562500E-001,
1.342600000000000E+009,-4.843520000576973E-003,4.941773600876331E-003,-6.243539452552795E-001,7.654516100883484E-001,-4.843520000576973E-003,4.941773600876331E-003,-6.243539452552795E-001,7.654516100883484E-001,
1.350966666666667E+009,1.297771092504263E-002,6.426849868148565E-003,-5.975369215011597E-001,7.919104099273682E-001,1.297771092504263E-002,6.426849868148565E-003,-5.975369215011597E-001,7.919104099273682E-001,
1.359333333333334E+009,2.908567152917385E-002,-2.870808122679591E-003,-5.878050923347473E-001,7.945789098739624E-001,2.908567152917385E-002,-2.870808122679591E-003,-5.878050923347473E-001,7.945789098739624E-001,
1.367700000000000E+009,3.396539390087128E-002,-2.285486087203026E-002,-5.697281360626221E-001,8.050948381423950E-001,3.396539390087128E-002,-2.285486087203026E-002,-5.697281360626221E-001,8.050948381423950E-001,
1.376066666666667E+009,3.107069246470928E-002,-4.217753559350967E-002,-5.545825362205505E-001,8.223540186882019E-001,3.107069246470928E-002,-4.217753559350967E-002,-5.545825362205505E-001,8.223540186882019E-001,
1.384433333333334E+009,1.542797125875950E-002,-6.095964834094048E-002,-5.314192771911621E-001,8.464226722717285E-001,1.542797125875950E-002,-6.095964834094048E-002,-5.314192771911621E-001,8.464226722717285E-001,
1.392800000000000E+009,-6.100102793425322E-003,-6.630558520555496E-002,-5.166948437690735E-001,8.401370048522949E-001,-6.100102793425322E-003,-6.630558520555496E-002,-5.166948437690735E-001,8.401370048522949E-001,
1.401166666666667E+009,-2.775598876178265E-002,-5.996650457382202E-002,-4.945831596851349E-001,8.613289594650269E-001,-2.775598876178265E-002,-5.996650457382202E-002,-4.945831596851349E-001,8.613289594650269E-001,
1.409533333333334E+009,-4.355951771140099E-002,-4.474157467484474E-002,-4.639089703559876E-001,8.729717135429382E-001,-4.355951771140099E-002,-4.474157467484474E-002,-4.639089703559876E-001,8.729717135429382E-001,
1.417900000000000E+009,-4.826648905873299E-002,-1.982434280216694E-002,-4.525021314620972E-001,8.680251836776733E-001,-4.826648905873299E-002,-1.982434280216694E-002,-4.525021314620972E-001,8.680251836776733E-001,
1.426266666666667E+009,-3.941602259874344E-002,-7.154978229664266E-004,-4.226767122745514E-001,8.941703438758850E-001,-3.941602259874344E-002,-7.154978229664266E-004,-4.226767122745514E-001,8.941703438758850E-001,
1.434633333333334E+009,-2.262900024652481E-002,1.349056605249643E-002,-3.921758234500885E-001,9.064312577247620E-001,-2.262900024652481E-002,1.349056605249643E-002,-3.921758234500885E-001,9.064312577247620E-001,
1.443000000000000E+009,-2.245357725769281E-003,1.591074839234352E-002,-3.763384222984314E-001,9.122136235237122E-001,-2.245357725769281E-003,1.591074839234352E-002,-3.763384222984314E-001,9.122136235237122E-001,
1.451366666666667E+009,1.505101379007101E-002,6.273149978369474E-003,-3.468419313430786E-001,9.180219173431397E-001,1.505101379007101E-002,6.273149978369474E-003,-3.468419313430786E-001,9.180219173431397E-001,
1.459733333333334E+009,2.481732331216335E-002,-1.425979379564524E-002,-3.291213512420654E-001,9.253144860267639E-001,2.481732331216335E-002,-1.425979379564524E-002,-3.291213512420654E-001,9.253144860267639E-001,
1.468100000000000E+009,1.724834740161896E-002,-3.399382904171944E-002,-3.085933029651642E-001,9.391714334487915E-001,1.724834740161896E-002,-3.399382904171944E-002,-3.085933029651642E-001,9.391714334487915E-001,
1.476466666666667E+009,1.608608057722449E-003,-4.748609662055969E-002,-2.866123318672180E-001,9.485419392585754E-001,1.608608057722449E-003,-4.748609662055969E-002,-2.866123318672180E-001,9.485419392585754E-001,
1.484833333333334E+009,-1.998427696526051E-002,-5.368454754352570E-002,-2.582074403762817E-001,9.564044475555420E-001,-1.998427696526051E-002,-5.368454754352570E-002,-2.582074403762817E-001,9.564044475555420E-001,
1.493200000000000E+009,-4.099261015653610E-002,-4.625287279486656E-002,-2.312083393335342E-001,9.645159840583801E-001,-4.099261015653610E-002,-4.625287279486656E-002,-2.312083393335342E-001,9.645159840583801E-001,
1.501566666666667E+009,-5.400152131915093E-002,-2.947310358285904E-002,-2.153644561767578E-001,9.618514180183411E-001,-5.400152131915093E-002,-2.947310358285904E-002,-2.153644561767578E-001,9.618514180183411E-001,
1.509933333333334E+009,-5.603753775358200E-002,-6.229997612535954E-003,-1.888798028230667E-001,9.655124545097351E-001,-5.603753775358200E-002,-6.229997612535954E-003,-1.888798028230667E-001,9.655124545097351E-001,
1.518300000000000E+009,-4.483173042535782E-002,1.286419294774532E-002,-1.637408286333084E-001,9.739296436309815E-001,-4.483173042535782E-002,1.286419294774532E-002,-1.637408286333084E-001,9.739296436309815E-001,
1.526666666666667E+009,-2.688939310610294E-002,2.307015657424927E-002,-1.421591341495514E-001,9.803332090377808E-001,-2.688939310610294E-002,2.307015657424927E-002,-1.421591341495514E-001,9.803332090377808E-001,
1.535033333333334E+009,-5.203605629503727E-003,2.332386933267117E-002,-1.175595670938492E-001,9.796847105026245E-001,-5.203605629503727E-003,2.332386933267117E-002,-1.175595670938492E-001,9.796847105026245E-001,
1.543400000000000E+009,1.197532843798399E-002,1.392821408808231E-002,-8.810303360223770E-002,9.830943346023560E-001,1.197532843798399E-002,1.392821408808231E-002,-8.810303360223770E-002,9.830943346023560E-001,
1.551766666666667E+009,1.816531270742416E-002,-4.941035993397236E-003,-6.483250111341476E-002,9.876236915588379E-001,1.816531270742416E-002,-4.941035993397236E-003,-6.483250111341476E-002,9.876236915588379E-001,
1.560133333333334E+009,1.391743682324886E-002,-2.512231469154358E-002,-3.596545383334160E-002,9.965795874595642E-001,1.391743682324886E-002,-2.512231469154358E-002,-3.596545383334160E-002,9.965795874595642E-001,
1.568500000000000E+009,-2.759647788479924E-003,-3.768171742558479E-002,-1.776415295898914E-002,9.743205904960632E-001,-2.759647788479924E-003,-3.768171742558479E-002,-1.776415295898914E-002,9.743205904960632E-001,
1.576866666666667E+009,-2.216711826622486E-002,-4.199287295341492E-002,3.774509066715837E-003,9.912320971488953E-001,-2.216711826622486E-002,-4.199287295341492E-002,3.774509066715837E-003,9.912320971488953E-001,
1.585233333333334E+009,-4.146854951977730E-002,-3.329577669501305E-002,3.110763430595398E-002,9.810556173324585E-001,-4.146854951977730E-002,-3.329577669501305E-002,3.110763430595398E-002,9.810556173324585E-001,
1.593600000000000E+009,-5.186137929558754E-002,-1.824689097702503E-002,5.605281889438629E-002,9.896258115768433E-001,-5.186137929558754E-002,-1.824689097702503E-002,5.605281889438629E-002,9.896258115768433E-001,
1.601966666666667E+009,-5.341133102774620E-002,1.640153583139181E-003,7.584086805582047E-002,9.997273683547974E-001,-5.341133102774620E-002,1.640153583139181E-003,7.584086805582047E-002,9.997273683547974E-001,
1.610333333333334E+009,-4.336872696876526E-002,1.837070658802986E-002,1.031414195895195E-001,9.877303242683411E-001,-4.336872696876526E-002,1.837070658802986E-002,1.031414195895195E-001,9.877303242683411E-001,
1.618700000000000E+009,-2.609958685934544E-002,2.618683315813541E-002,1.280839294195175E-001,9.745233654975891E-001,-2.609958685934544E-002,2.618683315813541E-002,1.280839294195175E-001,9.745233654975891E-001,
1.627066666666667E+009,-8.922649547457695E-003,2.480676025152206E-002,1.527044326066971E-001,9.714379906654358E-001,-8.922649547457695E-003,2.480676025152206E-002,1.527044326066971E-001,9.714379906654358E-001,
1.635433333333334E+009,3.585048485547304E-003,1.472500897943974E-002,1.692164838314056E-001,9.667045474052429E-001,3.585048485547304E-003,1.472500897943974E-002,1.692164838314056E-001,9.667045474052429E-001,
1.643800000000000E+009,8.107703179121018E-003,-1.211183494888246E-003,1.991123408079147E-001,9.741379022598267E-001,8.107703179121018E-003,-1.211183494888246E-003,1.991123408079147E-001,9.741379022598267E-001,
1.652166666666667E+009,3.670923411846161E-003,-1.439247187227011E-002,2.265035510063171E-001,9.636879563331604E-001,3.670923411846161E-003,-1.439247187227011E-002,2.265035510063171E-001,9.636879563331604E-001,
1.660533333333334E+009,-1.185606699436903E-002,-2.476438879966736E-002,2.426242828369141E-001,9.512813091278076E-001,-1.185606699436903E-002,-2.476438879966736E-002,2.426242828369141E-001,9.512813091278076E-001,
1.668900000000000E+009,-2.800520509481430E-002,-2.348962798714638E-002,2.737829983234406E-001,9.497969746589661E-001,-2.800520509481430E-002,-2.348962798714638E-002,2.737829983234406E-001,9.497969746589661E-001,
1.677266666666667E+009,-4.281030967831612E-002,-1.630996353924274E-002,3.044131994247437E-001,9.336432814598084E-001,-4.281030967831612E-002,-1.630996353924274E-002,3.044131994247437E-001,9.336432814598084E-001,
1.685633333333334E+009,-5.002981796860695E-002,1.017434406094253E-003,3.225623369216919E-001,9.365078210830689E-001,-5.002981796860695E-002,1.017434406094253E-003,3.225623369216919E-001,9.365078210830689E-001,
1.694000000000000E+009,-4.914677888154984E-002,1.667964644730091E-002,3.428532481193543E-001,9.272278547286987E-001,-4.914677888154984E-002,1.667964644730091E-002,3.428532481193543E-001,9.272278547286987E-001,
1.702366666666667E+009,-3.894577175378799E-002,3.055025264620781E-002,3.614015877246857E-001,9.195093512535095E-001,-3.894577175378799E-002,3.055025264620781E-002,3.614015877246857E-001,9.195093512535095E-001,
1.710733333333334E+009,-2.099963091313839E-002,3.862559050321579E-002,3.950420320034027E-001,9.025411009788513E-001,-2.099963091313839E-002,3.862559050321579E-002,3.950420320034027E-001,9.025411009788513E-001,
1.719100000000000E+009,-4.262949805706739E-003,3.479069098830223E-002,4.112325310707092E-001,8.989768028259277E-001,-4.262949805706739E-003,3.479069098830223E-002,4.112325310707092E-001,8.989768028259277E-001,
1.727466666666667E+009,8.559390902519226E-003,2.550727128982544E-002,4.386500716209412E-001,8.884337544441223E-001,8.559390902519226E-003,2.550727128982544E-002,4.386500716209412E-001,8.884337544441223E-001,
1.735833333333334E+009,1.674313284456730E-002,9.451919235289097E-003,4.605348706245422E-001,8.694497942924500E-001,1.674313284456730E-002,9.451919235289097E-003,4.605348706245422E-001,8.694497942924500E-001,
1.744200000000000E+009,1.287579163908958E-002,-5.175090860575438E-003,4.847655594348908E-001,8.582453131675720E-001,1.287579163908958E-002,-5.175090860575438E-003,4.847655594348908E-001,8.582453131675720E-001,
1.752566666666667E+009,2.250762423500419E-003,-1.688971556723118E-002,5.030248165130615E-001,8.544573187828064E-001,2.250762423500419E-003,-1.688971556723118E-002,5.030248165130615E-001,8.544573187828064E-001,
1.760933333333334E+009,-1.167837064713240E-002,-2.036342956125736E-002,5.171564817428589E-001,8.382207751274109E-001,-1.167837064713240E-002,-2.036342956125736E-002,5.171564817428589E-001,8.382207751274109E-001,
1.769300000000000E+009,-2.688321657478809E-002,-1.756720803678036E-002,5.431189537048340E-001,8.188124299049377E-001,-2.688321657478809E-002,-1.756720803678036E-002,5.431189537048340E-001,8.188124299049377E-001,
1.777666666666667E+009,-3.867323696613312E-002,-7.057983893901110E-003,5.661296844482422E-001,8.060923814773560E-001,-3.867323696613312E-002,-7.057983893901110E-003,5.661296844482422E-001,8.060923814773560E-001,
1.786033333333334E+009,-4.368881136178970E-002,6.818832829594612E-003,5.805550217628479E-001,7.988787293434143E-001,-4.368881136178970E-002,6.818832829594612E-003,5.805550217628479E-001,7.988787293434143E-001,
