% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.116700000000000E+009,1.599197648465633E-002,-1.808814331889153E-002,-9.609207510948181E-001,2.128987610340118E-001,1.599197648465633E-002,-1.808814331889153E-002,-9.609207510948181E-001,2.128987610340118E-001,
1.125066666666667E+009,2.184819895774126E-003,-1.820802129805088E-002,-9.662457704544067E-001,2.216991037130356E-001,2.184819895774126E-003,-1.820802129805088E-002,-9.662457704544067E-001,2.216991037130356E-001,
1.133433333333334E+009,-8.518517017364502E-003,-5.959190428256989E-003,-9.674723744392395E-001,2.459524124860764E-001,-8.518517017364502E-003,-5.959190428256989E-003,-9.674723744392395E-001,2.459524124860764E-001,
1.141800000000000E+009,-1.169316377490759E-002,6.483027245849371E-003,-9.414725899696350E-001,2.672772407531738E-001,-1.169316377490759E-002,6.483027245849371E-003,-9.414725899696350E-001,2.672772407531738E-001,
1.150166666666667E+009,-7.616821210831404E-003,2.285500615835190E-002,-9.274590015411377E-001,2.992587983608246E-001,-7.616821210831404E-003,2.285500615835190E-002,-9.274590015411377E-001,2.992587983608246E-001,
1.158533333333334E+009,4.912041127681732E-003,3.203741088509560E-002,-9.318221211433411E-001,3.232205510139465E-001,4.912041127681732E-003,3.203741088509560E-002,-9.318221211433411E-001,3.232205510139465E-001,
1.166900000000000E+009,2.307177707552910E-002,3.323914483189583E-002,-9.248050451278687E-001,3.562882244586945E-001,2.307177707552910E-002,3.323914483189583E-002,-9.248050451278687E-001,3.562882244586945E-001,
1.175266666666667E+009,3.889114037156105E-002,2.346398122608662E-002,-9.157921075820923E-001,3.629913032054901E-001,3.889114037156105E-002,2.346398122608662E-002,-9.157921075820923E-001,3.629913032054901E-001,
1.183633333333334E+009,5.098065361380577E-002,8.447964675724506E-003,-9.065824747085571E-001,4.016274511814117E-001,5.098065361380577E-002,8.447964675724506E-003,-9.065824747085571E-001,4.016274511814117E-001,
1.192000000000000E+009,5.318407714366913E-002,-1.192691735923290E-002,-8.968524336814880E-001,4.091813564300537E-001,5.318407714366913E-002,-1.192691735923290E-002,-8.968524336814880E-001,4.091813564300537E-001,
1.200366666666667E+009,4.386412724852562E-002,-2.787384949624538E-002,-8.889932632446289E-001,4.373138844966888E-001,4.386412724852562E-002,-2.787384949624538E-002,-8.889932632446289E-001,4.373138844966888E-001,
1.208733333333334E+009,2.896728180348873E-002,-3.877496346831322E-002,-8.840362429618835E-001,4.539896845817566E-001,2.896728180348873E-002,-3.877496346831322E-002,-8.840362429618835E-001,4.539896845817566E-001,
1.217100000000000E+009,1.041793543845415E-002,-3.606440126895905E-002,-8.697562813758850E-001,4.748459458351135E-001,1.041793543845415E-002,-3.606440126895905E-002,-8.697562813758850E-001,4.748459458351135E-001,
1.225466666666667E+009,-2.201728522777557E-003,-2.770896069705486E-002,-8.474801778793335E-001,5.019810199737549E-001,-2.201728522777557E-003,-2.770896069705486E-002,-8.474801778793335E-001,5.019810199737549E-001,
1.233833333333334E+009,-1.098883990198374E-002,-1.140428800135851E-002,-8.326800465583801E-001,5.209577679634094E-001,-1.098883990198374E-002,-1.140428800135851E-002,-8.326800465583801E-001,5.209577679634094E-001,
1.242200000000000E+009,-9.744397364556789E-003,6.690242793411017E-003,-8.197860121726990E-001,5.340339541435242E-001,-9.744397364556789E-003,6.690242793411017E-003,-8.197860121726990E-001,5.340339541435242E-001,
1.250566666666667E+009,3.239050973206759E-003,1.858119852840900E-002,-7.958539128303528E-001,5.633820295333862E-001,3.239050973206759E-003,1.858119852840900E-002,-7.958539128303528E-001,5.633820295333862E-001,
1.258933333333334E+009,2.073555253446102E-002,2.201451733708382E-002,-8.070536851882935E-001,5.835188031196594E-001,2.073555253446102E-002,2.201451733708382E-002,-8.070536851882935E-001,5.835188031196594E-001,
1.267300000000000E+009,3.876459598541260E-002,1.312145404517651E-002,-7.876911163330078E-001,5.972999930381775E-001,3.876459598541260E-002,1.312145404517651E-002,-7.876911163330078E-001,5.972999930381775E-001,
1.275666666666667E+009,5.006475374102593E-002,-4.700105171650648E-003,-7.563402652740479E-001,6.232129931449890E-001,5.006475374102593E-002,-4.700105171650648E-003,-7.563402652740479E-001,6.232129931449890E-001,
1.284033333333334E+009,5.095367133617401E-002,-2.654509991407394E-002,-7.493793368339539E-001,6.430012583732605E-001,5.095367133617401E-002,-2.654509991407394E-002,-7.493793368339539E-001,6.430012583732605E-001,
1.292400000000000E+009,4.129889607429504E-002,-4.556301236152649E-002,-7.390902638435364E-001,6.595275402069092E-001,4.129889607429504E-002,-4.556301236152649E-002,-7.390902638435364E-001,6.595275402069092E-001,
1.300766666666667E+009,2.346443943679333E-002,-5.607084184885025E-002,-7.161043286323547E-001,6.764541864395142E-001,2.346443943679333E-002,-5.607084184885025E-002,-7.161043286323547E-001,6.764541864395142E-001,
1.309133333333334E+009,1.706358278170228E-003,-5.558467283844948E-002,-7.049977183341980E-001,6.935151815414429E-001,1.706358278170228E-003,-5.558467283844948E-002,-7.049977183341980E-001,6.935151815414429E-001,
1.317500000000000E+009,-1.354440022259951E-002,-4.465178772807121E-002,-6.824092864990234E-001,7.086654305458069E-001,-1.354440022259951E-002,-4.465178772807121E-002,-6.824092864990234E-001,7.086654305458069E-001,
1.325866666666667E+009,-2.106302604079247E-002,-2.520550414919853E-002,-6.681349277496338E-001,7.240989804267883E-001,-2.106302604079247E-002,-2.520550414919853E-002,-6.681349277496338E-001,7.240989804267883E-001,
1.334233333333334E+009,-1.692243292927742E-002,-6.600026972591877E-003,-6.421872377395630E-001,7.458397746086121E-001,-1.692243292927742E-002,-6.600026972591877E-003,-6.421872377395630E-001,7.458397746086121E-001,
1.342600000000000E+009,-4.813153762370348E-003,4.821644630283117E-003,-6.258957982063294E-001,7.651560306549072E-001,-4.813153762370348E-003,4.821644630283117E-003,-6.258957982063294E-001,7.651560306549072E-001,
1.350966666666667E+009,1.291038282215595E-002,6.253814790397883E-003,-5.982813835144043E-001,7.917930483818054E-001,1.291038282215595E-002,6.253814790397883E-003,-5.982813835144043E-001,7.917930483818054E-001,
1.359333333333334E+009,2.896420471370220E-002,-2.973161870613694E-003,-5.866870284080505E-001,7.949919700622559E-001,2.896420471370220E-002,-2.973161870613694E-003,-5.866870284080505E-001,7.949919700622559E-001,
1.367700000000000E+009,3.383273258805275E-002,-2.299176901578903E-002,-5.697697401046753E-001,8.048605322837830E-001,3.383273258805275E-002,-2.299176901578903E-002,-5.697697401046753E-001,8.048605322837830E-001,
1.376066666666667E+009,3.105538897216320E-002,-4.217712581157684E-002,-5.554915070533752E-001,8.226326704025269E-001,3.105538897216320E-002,-4.217712581157684E-002,-5.554915070533752E-001,8.226326704025269E-001,
1.384433333333334E+009,1.532862335443497E-002,-6.102645397186279E-002,-5.312754511833191E-001,8.459663987159729E-001,1.532862335443497E-002,-6.102645397186279E-002,-5.312754511833191E-001,8.459663987159729E-001,
1.392800000000000E+009,-6.162659265100956E-003,-6.652370840311050E-002,-5.169447660446167E-001,8.408151268959045E-001,-6.162659265100956E-003,-6.652370840311050E-002,-5.169447660446167E-001,8.408151268959045E-001,
1.401166666666667E+009,-2.788847126066685E-002,-5.999032407999039E-002,-4.941661357879639E-001,8.606343865394592E-001,-2.788847126066685E-002,-5.999032407999039E-002,-4.941661357879639E-001,8.606343865394592E-001,
1.409533333333334E+009,-4.367288574576378E-002,-4.492306336760521E-002,-4.646813571453095E-001,8.723450899124146E-001,-4.367288574576378E-002,-4.492306336760521E-002,-4.646813571453095E-001,8.723450899124146E-001,
1.417900000000000E+009,-4.834699630737305E-002,-1.998854428529739E-002,-4.518134295940399E-001,8.674711585044861E-001,-4.834699630737305E-002,-1.998854428529739E-002,-4.518134295940399E-001,8.674711585044861E-001,
1.426266666666667E+009,-3.960705548524857E-002,-6.571746198460460E-004,-4.223773181438446E-001,8.945628404617310E-001,-3.960705548524857E-002,-6.571746198460460E-004,-4.223773181438446E-001,8.945628404617310E-001,
1.434633333333334E+009,-2.270534634590149E-002,1.346032507717609E-002,-3.914166986942291E-001,9.059729576110840E-001,-2.270534634590149E-002,1.346032507717609E-002,-3.914166986942291E-001,9.059729576110840E-001,
1.443000000000000E+009,-2.384730614721775E-003,1.578657701611519E-002,-3.766228854656220E-001,9.124520421028137E-001,-2.384730614721775E-003,1.578657701611519E-002,-3.766228854656220E-001,9.124520421028137E-001,
1.451366666666667E+009,1.493515260517597E-002,6.232203450053930E-003,-3.465960621833801E-001,9.180964827537537E-001,1.493515260517597E-002,6.232203450053930E-003,-3.465960621833801E-001,9.180964827537537E-001,
1.459733333333334E+009,2.465257048606873E-002,-1.427144743502140E-002,-3.291188478469849E-001,9.246552586555481E-001,2.465257048606873E-002,-1.427144743502140E-002,-3.291188478469849E-001,9.246552586555481E-001,
1.468100000000000E+009,1.707620732486248E-002,-3.398565948009491E-002,-3.081395626068115E-001,9.388226270675659E-001,1.707620732486248E-002,-3.398565948009491E-002,-3.081395626068115E-001,9.388226270675659E-001,
1.476466666666667E+009,1.449208706617355E-003,-4.753419011831284E-002,-2.864972651004791E-001,9.482196569442749E-001,1.449208706617355E-003,-4.753419011831284E-002,-2.864972651004791E-001,9.482196569442749E-001,
1.484833333333334E+009,-2.002943865954876E-002,-5.368700250983238E-002,-2.589431703090668E-001,9.563169479370117E-001,-2.002943865954876E-002,-5.368700250983238E-002,-2.589431703090668E-001,9.563169479370117E-001,
1.493200000000000E+009,-4.097912088036537E-002,-4.624755308032036E-002,-2.312798649072647E-001,9.645937085151672E-001,-4.097912088036537E-002,-4.624755308032036E-002,-2.312798649072647E-001,9.645937085151672E-001,
1.501566666666667E+009,-5.420972779393196E-002,-2.952773869037628E-002,-2.156265974044800E-001,9.613220095634460E-001,-5.420972779393196E-002,-2.952773869037628E-002,-2.156265974044800E-001,9.613220095634460E-001,
1.509933333333334E+009,-5.619443207979202E-002,-6.281191483139992E-003,-1.890458613634110E-001,9.647995829582214E-001,-5.619443207979202E-002,-6.281191483139992E-003,-1.890458613634110E-001,9.647995829582214E-001,
1.518300000000000E+009,-4.493363201618195E-002,1.292553171515465E-002,-1.630652546882629E-001,9.739161729812622E-001,-4.493363201618195E-002,1.292553171515465E-002,-1.630652546882629E-001,9.739161729812622E-001,
1.526666666666667E+009,-2.691799588501453E-002,2.316534705460072E-002,-1.421936005353928E-001,9.803363680839539E-001,-2.691799588501453E-002,2.316534705460072E-002,-1.421936005353928E-001,9.803363680839539E-001,
1.535033333333334E+009,-5.349053069949150E-003,2.331797778606415E-002,-1.177433803677559E-001,9.792157411575317E-001,-5.349053069949150E-003,2.331797778606415E-002,-1.177433803677559E-001,9.792157411575317E-001,
1.543400000000000E+009,1.186115015298128E-002,1.397319044917822E-002,-8.824067562818527E-002,9.829657673835754E-001,1.186115015298128E-002,1.397319044917822E-002,-8.824067562818527E-002,9.829657673835754E-001,
1.551766666666667E+009,1.808103173971176E-002,-4.984852857887745E-003,-6.523793935775757E-002,9.880145788192749E-001,1.808103173971176E-002,-4.984852857887745E-003,-6.523793935775757E-002,9.880145788192749E-001,
1.560133333333334E+009,1.388459652662277E-002,-2.511171810328960E-002,-3.772865235805512E-002,9.961569309234619E-001,1.388459652662277E-002,-2.511171810328960E-002,-3.772865235805512E-002,9.961569309234619E-001,
1.568500000000000E+009,-2.747749444097281E-003,-3.763416036963463E-002,-1.837828010320664E-002,9.741905331611633E-001,-2.747749444097281E-003,-3.763416036963463E-002,-1.837828010320664E-002,9.741905331611633E-001,
1.576866666666667E+009,-2.224458940327168E-002,-4.202661663293839E-002,3.597941715270281E-003,9.908030033111572E-001,-2.224458940327168E-002,-4.202661663293839E-002,3.597941715270281E-003,9.908030033111572E-001,
1.585233333333334E+009,-4.160974547266960E-002,-3.327177837491036E-002,3.101922757923603E-002,9.812628030776978E-001,-4.160974547266960E-002,-3.327177837491036E-002,3.101922757923603E-002,9.812628030776978E-001,
1.593600000000000E+009,-5.206059664487839E-002,-1.812699064612389E-002,5.427517741918564E-002,9.893133044242859E-001,-5.206059664487839E-002,-1.812699064612389E-002,5.427517741918564E-002,9.893133044242859E-001,
1.601966666666667E+009,-5.354490131139755E-002,1.520762569271028E-003,7.505907863378525E-002,9.988738298416138E-001,-5.354490131139755E-002,1.520762569271028E-003,7.505907863378525E-002,9.988738298416138E-001,
1.610333333333334E+009,-4.341647028923035E-002,1.842507719993591E-002,1.028852462768555E-001,9.874902963638306E-001,-4.341647028923035E-002,1.842507719993591E-002,1.028852462768555E-001,9.874902963638306E-001,
1.618700000000000E+009,-2.625989541411400E-002,2.619390003383160E-002,1.268859505653381E-001,9.747031331062317E-001,-2.625989541411400E-002,2.619390003383160E-002,1.268859505653381E-001,9.747031331062317E-001,
1.627066666666667E+009,-9.226555936038494E-003,2.486037835478783E-002,1.523372977972031E-001,9.718339443206787E-001,-9.226555936038494E-003,2.486037835478783E-002,1.523372977972031E-001,9.718339443206787E-001,
1.635433333333334E+009,3.427874064072967E-003,1.482264231890440E-002,1.689819395542145E-001,9.661380648612976E-001,3.427874064072967E-003,1.482264231890440E-002,1.689819395542145E-001,9.661380648612976E-001,
1.643800000000000E+009,8.003924973309040E-003,-1.081067603081465E-003,1.995224952697754E-001,9.740056991577148E-001,8.003924973309040E-003,-1.081067603081465E-003,1.995224952697754E-001,9.740056991577148E-001,
1.652166666666667E+009,3.593696514144540E-003,-1.430657412856817E-002,2.263833731412888E-001,9.635469317436218E-001,3.593696514144540E-003,-1.430657412856817E-002,2.263833731412888E-001,9.635469317436218E-001,
1.660533333333334E+009,-1.199137791991234E-002,-2.475181967020035E-002,2.424651980400085E-001,9.520093798637390E-001,-1.199137791991234E-002,-2.475181967020035E-002,2.424651980400085E-001,9.520093798637390E-001,
1.668900000000000E+009,-2.799642272293568E-002,-2.344989776611328E-002,2.726191878318787E-001,9.494558572769165E-001,-2.799642272293568E-002,-2.344989776611328E-002,2.726191878318787E-001,9.494558572769165E-001,
1.677266666666667E+009,-4.286477342247963E-002,-1.630491763353348E-002,3.039728701114655E-001,9.336522817611694E-001,-4.286477342247963E-002,-1.630491763353348E-002,3.039728701114655E-001,9.336522817611694E-001,
1.685633333333334E+009,-5.010691657662392E-002,1.146524678915739E-003,3.227036893367767E-001,9.361086487770081E-001,-5.010691657662392E-002,1.146524678915739E-003,3.227036893367767E-001,9.361086487770081E-001,
1.694000000000000E+009,-4.926678165793419E-002,1.676264218986034E-002,3.430138528347015E-001,9.264428615570068E-001,-4.926678165793419E-002,1.676264218986034E-002,3.430138528347015E-001,9.264428615570068E-001,
1.702366666666667E+009,-3.910816088318825E-002,3.065754286944866E-002,3.619806170463562E-001,9.191836118698120E-001,-3.910816088318825E-002,3.065754286944866E-002,3.619806170463562E-001,9.191836118698120E-001,
1.710733333333334E+009,-2.114004269242287E-002,3.883487731218338E-002,3.946755826473236E-001,9.022659063339233E-001,-2.114004269242287E-002,3.883487731218338E-002,3.946755826473236E-001,9.022659063339233E-001,
1.719100000000000E+009,-4.359347745776177E-003,3.495042771100998E-002,4.113068282604218E-001,8.986864089965820E-001,-4.359347745776177E-003,3.495042771100998E-002,4.113068282604218E-001,8.986864089965820E-001,
1.727466666666667E+009,8.669267408549786E-003,2.567032910883427E-002,4.383532702922821E-001,8.872321248054504E-001,8.669267408549786E-003,2.567032910883427E-002,4.383532702922821E-001,8.872321248054504E-001,
1.735833333333334E+009,1.668604277074337E-002,9.552784264087677E-003,4.604911208152771E-001,8.695450425148010E-001,1.668604277074337E-002,9.552784264087677E-003,4.604911208152771E-001,8.695450425148010E-001,
1.744200000000000E+009,1.288464758545160E-002,-5.050717853009701E-003,4.850563108921051E-001,8.579666614532471E-001,1.288464758545160E-002,-5.050717853009701E-003,4.850563108921051E-001,8.579666614532471E-001,
1.752566666666667E+009,2.281713066622615E-003,-1.677705347537994E-002,5.029339790344238E-001,8.541165590286255E-001,2.281713066622615E-003,-1.677705347537994E-002,5.029339790344238E-001,8.541165590286255E-001,
1.760933333333334E+009,-1.188211143016815E-002,-2.027799189090729E-002,5.175397992134094E-001,8.376522660255432E-001,-1.188211143016815E-002,-2.027799189090729E-002,5.175397992134094E-001,8.376522660255432E-001,
1.769300000000000E+009,-2.688034810125828E-002,-1.751583069562912E-002,5.422090888023377E-001,8.180466294288635E-001,-2.688034810125828E-002,-1.751583069562912E-002,5.422090888023377E-001,8.180466294288635E-001,
1.777666666666667E+009,-3.871503099799156E-002,-6.979702971875668E-003,5.659981966018677E-001,8.062711954116821E-001,-3.871503099799156E-002,-6.979702971875668E-003,5.659981966018677E-001,8.062711954116821E-001,
1.786033333333334E+009,-4.389745742082596E-002,6.884135771542788E-003,5.798836350440979E-001,7.987861037254334E-001,-4.389745742082596E-002,6.884135771542788E-003,5.798836350440979E-001,7.987861037254334E-001,
