% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.275666666666667E+009,2.287276089191437E-002,5.367202311754227E-002,-7.123689651489258E-001,6.666000485420227E-001,2.287276089191437E-002,5.367202311754227E-002,-7.123689651489258E-001,6.666000485420227E-001,
1.284033333333334E+009,2.247210592031479E-002,3.312105312943459E-002,-7.051112055778503E-001,6.886419653892517E-001,2.247210592031479E-002,3.312105312943459E-002,-7.051112055778503E-001,6.886419653892517E-001,
1.292400000000000E+009,1.148442178964615E-002,1.674259826540947E-002,-6.918088793754578E-001,7.052240967750549E-001,1.148442178964615E-002,1.674259826540947E-002,-6.918088793754578E-001,7.052240967750549E-001,
1.300766666666667E+009,-7.071253843605518E-003,8.722367696464062E-003,-6.668097972869873E-001,7.221530079841614E-001,-7.071253843605518E-003,8.722367696464062E-003,-6.668097972869873E-001,7.221530079841614E-001,
1.309133333333334E+009,-2.688944153487682E-002,1.272810809314251E-002,-6.528385281562805E-001,7.385935187339783E-001,-2.688944153487682E-002,1.272810809314251E-002,-6.528385281562805E-001,7.385935187339783E-001,
1.317500000000000E+009,-4.026222974061966E-002,2.743273228406906E-002,-6.276202797889710E-001,7.524085640907288E-001,-4.026222974061966E-002,2.743273228406906E-002,-6.276202797889710E-001,7.524085640907288E-001,
1.325866666666667E+009,-4.393131285905838E-002,4.770648851990700E-002,-6.114915609359741E-001,7.656108140945435E-001,-4.393131285905838E-002,4.770648851990700E-002,-6.114915609359741E-001,7.656108140945435E-001,
1.334233333333334E+009,-3.649920225143433E-002,6.632409244775772E-002,-5.838982462882996E-001,7.846283316612244E-001,-3.649920225143433E-002,6.632409244775772E-002,-5.838982462882996E-001,7.846283316612244E-001,
1.342600000000000E+009,-2.167394384741783E-002,7.654373347759247E-002,-5.664922595024109E-001,8.013340830802918E-001,-2.167394384741783E-002,7.654373347759247E-002,-5.664922595024109E-001,8.013340830802918E-001,
1.350966666666667E+009,-2.698010765016079E-003,7.686094939708710E-002,-5.380886197090149E-001,8.264613151550293E-001,-2.698010765016079E-003,7.686094939708710E-002,-5.380886197090149E-001,8.264613151550293E-001,
1.359333333333334E+009,1.234217733144760E-002,6.687596440315247E-002,-5.269609689712524E-001,8.285160064697266E-001,1.234217733144760E-002,6.687596440315247E-002,-5.269609689712524E-001,8.285160064697266E-001,
1.367700000000000E+009,1.660202071070671E-002,4.620436951518059E-002,-5.103362798690796E-001,8.379803299903870E-001,1.660202071070671E-002,4.620436951518059E-002,-5.103362798690796E-001,8.379803299903870E-001,
1.376066666666667E+009,1.256331987679005E-002,2.857337705790997E-002,-4.940009117126465E-001,8.567862510681152E-001,1.256331987679005E-002,2.857337705790997E-002,-4.940009117126465E-001,8.567862510681152E-001,
1.384433333333334E+009,-3.931331913918257E-003,1.277202274650335E-002,-4.677089750766754E-001,8.806023597717285E-001,-3.931331913918257E-003,1.277202274650335E-002,-4.677089750766754E-001,8.806023597717285E-001,
1.392800000000000E+009,-2.490589022636414E-002,1.114448439329863E-002,-4.515372514724731E-001,8.756185770034790E-001,-2.490589022636414E-002,1.114448439329863E-002,-4.515372514724731E-001,8.756185770034790E-001,
1.401166666666667E+009,-4.461336508393288E-002,2.206864580512047E-002,-4.255303740501404E-001,8.942973017692566E-001,-4.461336508393288E-002,2.206864580512047E-002,-4.255303740501404E-001,8.942973017692566E-001,
1.409533333333334E+009,-5.636678636074066E-002,3.893801942467690E-002,-3.927188515663147E-001,9.021719694137573E-001,-5.636678636074066E-002,3.893801942467690E-002,-3.927188515663147E-001,9.021719694137573E-001,
1.417900000000000E+009,-5.644956976175308E-002,6.473547965288162E-002,-3.796495497226715E-001,8.948777914047241E-001,-5.644956976175308E-002,6.473547965288162E-002,-3.796495497226715E-001,8.948777914047241E-001,
1.426266666666667E+009,-4.271334782242775E-002,8.339579403400421E-002,-3.471838235855103E-001,9.182096719741821E-001,-4.271334782242775E-002,8.339579403400421E-002,-3.471838235855103E-001,9.182096719741821E-001,
1.434633333333334E+009,-2.340310811996460E-002,9.514783322811127E-002,-3.171494007110596E-001,9.254586100578308E-001,-2.340310811996460E-002,9.514783322811127E-002,-3.171494007110596E-001,9.254586100578308E-001,
1.443000000000000E+009,-1.318376976996660E-003,9.504912793636322E-002,-3.029921948909760E-001,9.305567145347595E-001,-1.318376976996660E-003,9.504912793636322E-002,-3.029921948909760E-001,9.305567145347595E-001,
1.451366666666667E+009,1.519618649035692E-002,8.346337080001831E-002,-2.747394144535065E-001,9.343975186347961E-001,1.519618649035692E-002,8.346337080001831E-002,-2.747394144535065E-001,9.343975186347961E-001,
1.459733333333334E+009,2.414705231785774E-002,6.306709349155426E-002,-2.562350928783417E-001,9.417150616645813E-001,2.414705231785774E-002,6.306709349155426E-002,-2.562350928783417E-001,9.417150616645813E-001,
1.468100000000000E+009,1.547795627266169E-002,4.433511197566986E-002,-2.354074567556381E-001,9.554376602172852E-001,1.547795627266169E-002,4.433511197566986E-002,-2.354074567556381E-001,9.554376602172852E-001,
1.476466666666667E+009,-7.743812166154385E-004,3.404268622398377E-002,-2.117972075939179E-001,9.637350440025330E-001,-7.743812166154385E-004,3.404268622398377E-002,-2.117972075939179E-001,9.637350440025330E-001,
1.484833333333334E+009,-2.109546959400177E-002,3.137589991092682E-002,-1.816026270389557E-001,9.708283543586731E-001,-2.109546959400177E-002,3.137589991092682E-002,-1.816026270389557E-001,9.708283543586731E-001,
1.493200000000000E+009,-3.893643245100975E-002,4.236640408635140E-002,-1.512431055307388E-001,9.759634733200073E-001,-3.893643245100975E-002,4.236640408635140E-002,-1.512431055307388E-001,9.759634733200073E-001,
1.501566666666667E+009,-4.814096912741661E-002,6.155036017298698E-002,-1.342677623033524E-001,9.713202714920044E-001,-4.814096912741661E-002,6.155036017298698E-002,-1.342677623033524E-001,9.713202714920044E-001,
1.509933333333334E+009,-4.544574022293091E-002,8.469480276107788E-002,-1.076798290014267E-001,9.711921811103821E-001,-4.544574022293091E-002,8.469480276107788E-002,-1.076798290014267E-001,9.711921811103821E-001,
1.518300000000000E+009,-2.916826680302620E-002,1.022888273000717E-001,-8.182613551616669E-002,9.748440980911255E-001,-2.916826680302620E-002,1.022888273000717E-001,-8.182613551616669E-002,9.748440980911255E-001,
1.526666666666667E+009,-8.338983170688152E-003,1.091677844524384E-001,-6.081784889101982E-002,9.782081246376038E-001,-8.338983170688152E-003,1.091677844524384E-001,-6.081784889101982E-002,9.782081246376038E-001,
1.535033333333334E+009,1.377908792346716E-002,1.065657287836075E-001,-3.780801966786385E-002,9.758561849594116E-001,1.377908792346716E-002,1.065657287836075E-001,-3.780801966786385E-002,9.758561849594116E-001,
1.543400000000000E+009,3.051606379449368E-002,9.531179070472717E-002,-9.569517336785793E-003,9.777480363845825E-001,3.051606379449368E-002,9.531179070472717E-002,-9.569517336785793E-003,9.777480363845825E-001,
1.551766666666667E+009,3.562973439693451E-002,7.596450299024582E-002,1.349610276520252E-002,9.817276597023010E-001,3.562973439693451E-002,7.596450299024582E-002,1.349610276520252E-002,9.817276597023010E-001,
1.560133333333334E+009,3.028983622789383E-002,5.688996985554695E-002,4.304601624608040E-002,9.905413389205933E-001,3.028983622789383E-002,5.688996985554695E-002,4.304601624608040E-002,9.905413389205933E-001,
1.568500000000000E+009,1.481542177498341E-002,4.641520231962204E-002,6.042566522955895E-002,9.680595397949219E-001,1.481542177498341E-002,4.641520231962204E-002,6.042566522955895E-002,9.680595397949219E-001,
1.576866666666667E+009,-3.789109643548727E-003,4.578818753361702E-002,8.667224645614624E-002,9.826500415802002E-001,-3.789109643548727E-003,4.578818753361702E-002,8.667224645614624E-002,9.826500415802002E-001,
1.585233333333334E+009,-1.998763903975487E-002,5.728217586874962E-002,1.144768744707108E-001,9.704676866531372E-001,-1.998763903975487E-002,5.728217586874962E-002,1.144768744707108E-001,9.704676866531372E-001,
1.593600000000000E+009,-2.577640675008297E-002,7.366350293159485E-002,1.399955302476883E-001,9.740878939628601E-001,-2.577640675008297E-002,7.366350293159485E-002,1.399955302476883E-001,9.740878939628601E-001,
1.601966666666667E+009,-2.289821766316891E-002,9.354883432388306E-002,1.613002270460129E-001,9.800676703453064E-001,-2.289821766316891E-002,9.354883432388306E-002,1.613002270460129E-001,9.800676703453064E-001,
1.610333333333334E+009,-8.446285501122475E-003,1.076070219278336E-001,1.875105351209641E-001,9.644290208816528E-001,-8.446285501122475E-003,1.076070219278336E-001,1.875105351209641E-001,9.644290208816528E-001,
1.618700000000000E+009,1.089850906282663E-002,1.116666346788406E-001,2.091094404459000E-001,9.494897127151489E-001,1.089850906282663E-002,1.116666346788406E-001,2.091094404459000E-001,9.494897127151489E-001,
1.627066666666667E+009,2.952383644878864E-002,1.082713752985001E-001,2.331122756004334E-001,9.445146918296814E-001,2.952383644878864E-002,1.082713752985001E-001,2.331122756004334E-001,9.445146918296814E-001,
1.635433333333334E+009,4.136240482330322E-002,9.574522078037262E-002,2.484498769044876E-001,9.388605356216431E-001,4.136240482330322E-002,9.574522078037262E-002,2.484498769044876E-001,9.388605356216431E-001,
1.643800000000000E+009,4.512619227170944E-002,7.935319840908051E-002,2.794166505336762E-001,9.442321062088013E-001,4.512619227170944E-002,7.935319840908051E-002,2.794166505336762E-001,9.442321062088013E-001,
1.652166666666667E+009,3.979006037116051E-002,6.685915589332581E-002,3.059418797492981E-001,9.332221746444702E-001,3.979006037116051E-002,6.685915589332581E-002,3.059418797492981E-001,9.332221746444702E-001,
1.660533333333334E+009,2.576165832579136E-002,5.836447700858116E-002,3.203744292259216E-001,9.212956428527832E-001,2.576165832579136E-002,5.836447700858116E-002,3.203744292259216E-001,9.212956428527832E-001,
1.668900000000000E+009,1.139359734952450E-002,6.229768320918083E-002,3.538039028644562E-001,9.149054288864136E-001,1.139359734952450E-002,6.229768320918083E-002,3.538039028644562E-001,9.149054288864136E-001,
1.677266666666667E+009,1.253905065823346E-004,7.096610963344574E-002,3.848247826099396E-001,8.957874774932861E-001,1.253905065823346E-004,7.096610963344574E-002,3.848247826099396E-001,8.957874774932861E-001,
1.685633333333334E+009,-2.535820705816150E-003,8.922000974416733E-002,4.041883945465088E-001,8.957136273384094E-001,-2.535820705816150E-003,8.922000974416733E-002,4.041883945465088E-001,8.957136273384094E-001,
1.694000000000000E+009,3.125110873952508E-003,1.038634479045868E-001,4.231473207473755E-001,8.820239901542664E-001,3.125110873952508E-003,1.038634479045868E-001,4.231473207473755E-001,8.820239901542664E-001,
1.702366666666667E+009,1.680809445679188E-002,1.150555610656738E-001,4.410438835620880E-001,8.723973631858826E-001,1.680809445679188E-002,1.150555610656738E-001,4.410438835620880E-001,8.723973631858826E-001,
1.710733333333334E+009,3.756583482027054E-002,1.184636503458023E-001,4.709392786026001E-001,8.520005941390991E-001,3.756583482027054E-002,1.184636503458023E-001,4.709392786026001E-001,8.520005941390991E-001,
1.719100000000000E+009,5.486639216542244E-002,1.115002483129501E-001,4.856317937374115E-001,8.464580178260803E-001,5.486639216542244E-002,1.115002483129501E-001,4.856317937374115E-001,8.464580178260803E-001,
1.727466666666667E+009,6.653683632612228E-002,1.005921140313149E-001,5.110210180282593E-001,8.338399529457092E-001,6.653683632612228E-002,1.005921140313149E-001,5.110210180282593E-001,8.338399529457092E-001,
1.735833333333334E+009,7.379847019910812E-002,8.286955207586289E-002,5.311266183853149E-001,8.153782486915588E-001,7.379847019910812E-002,8.286955207586289E-002,5.311266183853149E-001,8.153782486915588E-001,
1.744200000000000E+009,6.881064176559448E-002,6.815220415592194E-002,5.537332892417908E-001,8.032496571540833E-001,6.881064176559448E-002,6.815220415592194E-002,5.537332892417908E-001,8.032496571540833E-001,
1.752566666666667E+009,5.859654396772385E-002,5.809362977743149E-002,5.726771354675293E-001,7.988992929458618E-001,5.859654396772385E-002,5.809362977743149E-002,5.726771354675293E-001,7.988992929458618E-001,
1.760933333333334E+009,4.617069661617279E-002,5.582625791430473E-002,5.875200033187866E-001,7.812117934226990E-001,4.617069661617279E-002,5.582625791430473E-002,5.875200033187866E-001,7.812117934226990E-001,
1.769300000000000E+009,3.338480740785599E-002,6.049223616719246E-002,6.115611791610718E-001,7.592086791992188E-001,3.338480740785599E-002,6.049223616719246E-002,6.115611791610718E-001,7.592086791992188E-001,
1.777666666666667E+009,2.554613351821899E-002,7.202009856700897E-002,6.353019475936890E-001,7.438733577728272E-001,2.554613351821899E-002,7.202009856700897E-002,6.353019475936890E-001,7.438733577728272E-001,
1.786033333333334E+009,2.466776594519615E-002,8.541992306709290E-002,6.490507125854492E-001,7.337281703948975E-001,2.466776594519615E-002,8.541992306709290E-002,6.490507125854492E-001,7.337281703948975E-001,
1.794400000000000E+009,2.967021055519581E-002,9.607820957899094E-002,6.679786443710327E-001,7.133527994155884E-001,2.967021055519581E-002,9.607820957899094E-002,6.679786443710327E-001,7.133527994155884E-001,
