% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.522140111774206E-002,5.953883379697800E-002,-7.111515998840332E-001,-6.959291100502014E-001,-1.522140111774206E-002,5.953883379697800E-002,-7.111515998840332E-001,-6.959291100502014E-001,
7.820333333333334E+008,-5.170776508748531E-003,6.222141534090042E-002,-7.229166626930237E-001,-6.831860542297363E-001,-5.170776508748531E-003,6.222141534090042E-002,-7.229166626930237E-001,-6.831860542297363E-001,
7.904000000000000E+008,5.989298690110445E-003,6.095336377620697E-002,-7.289668321609497E-001,-6.599991321563721E-001,5.989298690110445E-003,6.095336377620697E-002,-7.289668321609497E-001,-6.599991321563721E-001,
7.987666666666666E+008,1.135735213756561E-002,5.542012676596642E-002,-7.599411010742188E-001,-6.413010358810425E-001,1.135735213756561E-002,5.542012676596642E-002,-7.599411010742188E-001,-6.413010358810425E-001,
8.071333333333334E+008,1.520063355565071E-002,5.008543282747269E-002,-7.685718536376953E-001,-6.302028894424439E-001,1.520063355565071E-002,5.008543282747269E-002,-7.685718536376953E-001,-6.302028894424439E-001,
8.155000000000000E+008,1.008821371942759E-002,4.368578270077705E-002,-7.905160784721375E-001,-6.083030104637146E-001,1.008821371942759E-002,4.368578270077705E-002,-7.905160784721375E-001,-6.083030104637146E-001,
8.238666666666666E+008,6.987895816564560E-003,3.941400721669197E-002,-7.915484905242920E-001,-5.798032283782959E-001,6.987895816564560E-003,3.941400721669197E-002,-7.915484905242920E-001,-5.798032283782959E-001,
8.322333333333334E+008,3.716797800734639E-004,3.975713253021240E-002,-8.132864832878113E-001,-5.593401789665222E-001,3.716797800734639E-004,3.975713253021240E-002,-8.132864832878113E-001,-5.593401789665222E-001,
8.406000000000000E+008,-4.737936425954104E-003,4.320588707923889E-002,-8.254050016403198E-001,-5.462284088134766E-001,-4.737936425954104E-003,4.320588707923889E-002,-8.254050016403198E-001,-5.462284088134766E-001,
8.489666666666668E+008,-7.711307145655155E-003,5.037670210003853E-002,-8.354765772819519E-001,-5.319478511810303E-001,-7.711307145655155E-003,5.037670210003853E-002,-8.354765772819519E-001,-5.319478511810303E-001,
8.573333333333334E+008,-5.172335542738438E-003,5.787683278322220E-002,-8.531028032302856E-001,-4.911905527114868E-001,-5.172335542738438E-003,5.787683278322220E-002,-8.531028032302856E-001,-4.911905527114868E-001,
8.657000000000000E+008,4.146409220993519E-003,6.446833908557892E-002,-8.700907230377197E-001,-4.712270498275757E-001,4.146409220993519E-003,6.446833908557892E-002,-8.700907230377197E-001,-4.712270498275757E-001,
8.740666666666668E+008,1.294053718447685E-002,6.676727533340454E-002,-8.686068654060364E-001,-4.598147571086884E-001,1.294053718447685E-002,6.676727533340454E-002,-8.686068654060364E-001,-4.598147571086884E-001,
8.824333333333334E+008,2.341065369546413E-002,6.592741608619690E-002,-8.855221867561340E-001,-4.435838758945465E-001,2.341065369546413E-002,6.592741608619690E-002,-8.855221867561340E-001,-4.435838758945465E-001,
8.908000000000000E+008,3.330614417791367E-002,6.069880351424217E-002,-8.870698213577271E-001,-4.116359949111939E-001,3.330614417791367E-002,6.069880351424217E-002,-8.870698213577271E-001,-4.116359949111939E-001,
8.991666666666668E+008,3.746793791651726E-002,5.349070206284523E-002,-9.025311470031738E-001,-3.849352598190308E-001,3.746793791651726E-002,5.349070206284523E-002,-9.025311470031738E-001,-3.849352598190308E-001,
9.075333333333334E+008,3.857145458459854E-002,4.635153710842133E-002,-9.316340088844299E-001,-3.662972748279572E-001,3.857145458459854E-002,4.635153710842133E-002,-9.316340088844299E-001,-3.662972748279572E-001,
9.159000000000000E+008,3.624225407838821E-002,4.326303675770760E-002,-9.374271035194397E-001,-3.378668427467346E-001,3.624225407838821E-002,4.326303675770760E-002,-9.374271035194397E-001,-3.378668427467346E-001,
9.242666666666668E+008,3.152194246649742E-002,3.960333019495010E-002,-9.427326917648315E-001,-3.233197927474976E-001,3.152194246649742E-002,3.960333019495010E-002,-9.427326917648315E-001,-3.233197927474976E-001,
9.326333333333334E+008,2.436986565589905E-002,3.990212082862854E-002,-9.628623723983765E-001,-2.997524142265320E-001,2.436986565589905E-002,3.990212082862854E-002,-9.628623723983765E-001,-2.997524142265320E-001,
9.410000000000000E+008,2.096867747604847E-002,4.396965727210045E-002,-9.573717713356018E-001,-2.668501436710358E-001,2.096867747604847E-002,4.396965727210045E-002,-9.573717713356018E-001,-2.668501436710358E-001,
9.493666666666668E+008,2.041376195847988E-002,4.955178126692772E-002,-9.550489187240601E-001,-2.486307173967362E-001,2.041376195847988E-002,4.955178126692772E-002,-9.550489187240601E-001,-2.486307173967362E-001,
9.577333333333334E+008,2.355346456170082E-002,5.759474262595177E-002,-9.720453023910523E-001,-2.251867949962616E-001,2.355346456170082E-002,5.759474262595177E-002,-9.720453023910523E-001,-2.251867949962616E-001,
9.661000000000000E+008,3.315459936857224E-002,6.350821256637573E-002,-9.705710411071777E-001,-2.007057219743729E-001,3.315459936857224E-002,6.350821256637573E-002,-9.705710411071777E-001,-2.007057219743729E-001,
9.744666666666668E+008,4.153208434581757E-002,6.293541193008423E-002,-9.736777544021606E-001,-1.765321493148804E-001,4.153208434581757E-002,6.293541193008423E-002,-9.736777544021606E-001,-1.765321493148804E-001,
9.828333333333334E+008,5.577848106622696E-002,5.924090370535851E-002,-9.773609042167664E-001,-1.561105102300644E-001,5.577848106622696E-002,5.924090370535851E-002,-9.773609042167664E-001,-1.561105102300644E-001,
9.912000000000000E+008,6.376247107982636E-002,5.217786878347397E-002,-9.770344495773315E-001,-1.287455707788467E-001,6.376247107982636E-002,5.217786878347397E-002,-9.770344495773315E-001,-1.287455707788467E-001,
9.995666666666668E+008,7.013300061225891E-002,4.236182570457459E-002,-9.935010075569153E-001,-9.132234007120132E-002,7.013300061225891E-002,4.236182570457459E-002,-9.935010075569153E-001,-9.132234007120132E-002,
1.007933333333333E+009,7.061558961868286E-002,3.235009685158730E-002,-9.934990406036377E-001,-7.678861916065216E-002,7.061558961868286E-002,3.235009685158730E-002,-9.934990406036377E-001,-7.678861916065216E-002,
1.016300000000000E+009,6.478404998779297E-002,2.581465244293213E-002,-9.945840239524841E-001,-5.187562108039856E-002,6.478404998779297E-002,2.581465244293213E-002,-9.945840239524841E-001,-5.187562108039856E-002,
1.024666666666667E+009,5.769333988428116E-002,1.906281895935535E-002,-9.942295551300049E-001,-1.929910294711590E-002,5.769333988428116E-002,1.906281895935535E-002,-9.942295551300049E-001,-1.929910294711590E-002,
1.033033333333333E+009,5.079802870750427E-002,2.081145159900188E-002,-9.958484172821045E-001,-6.048807408660650E-004,5.079802870750427E-002,2.081145159900188E-002,-9.958484172821045E-001,-6.048807408660650E-004,
1.041400000000000E+009,4.479250684380531E-002,2.606560103595257E-002,-9.825100898742676E-001,3.786154091358185E-002,4.479250684380531E-002,2.606560103595257E-002,-9.825100898742676E-001,3.786154091358185E-002,
1.049766666666667E+009,4.445348307490349E-002,3.326158970594406E-002,-9.940167665481567E-001,5.778689682483673E-002,4.445348307490349E-002,3.326158970594406E-002,-9.940167665481567E-001,5.778689682483673E-002,
1.058133333333333E+009,5.059964209794998E-002,3.906105831265450E-002,-9.870598912239075E-001,7.792154699563980E-002,5.059964209794998E-002,3.906105831265450E-002,-9.870598912239075E-001,7.792154699563980E-002,
1.066500000000000E+009,6.169895082712174E-002,4.163394868373871E-002,-9.940537214279175E-001,1.168420165777206E-001,6.169895082712174E-002,4.163394868373871E-002,-9.940537214279175E-001,1.168420165777206E-001,
1.074866666666667E+009,7.261636853218079E-002,3.923246264457703E-002,-9.783423542976379E-001,1.338151991367340E-001,7.261636853218079E-002,3.923246264457703E-002,-9.783423542976379E-001,1.338151991367340E-001,
1.083233333333334E+009,8.385723084211350E-002,2.680390514433384E-002,-9.747901558876038E-001,1.559599637985230E-001,8.385723084211350E-002,2.680390514433384E-002,-9.747901558876038E-001,1.559599637985230E-001,
1.091600000000000E+009,9.047872573137283E-002,1.584999263286591E-002,-9.657295942306519E-001,1.759859770536423E-001,9.047872573137283E-002,1.584999263286591E-002,-9.657295942306519E-001,1.759859770536423E-001,
1.099966666666667E+009,9.198410063982010E-002,4.727633204311132E-004,-9.705497026443481E-001,2.140680253505707E-001,9.198410063982010E-002,4.727633204311132E-004,-9.705497026443481E-001,2.140680253505707E-001,
1.108333333333334E+009,8.297495543956757E-002,-1.109747495502234E-002,-9.473022222518921E-001,2.198213636875153E-001,8.297495543956757E-002,-1.109747495502234E-002,-9.473022222518921E-001,2.198213636875153E-001,
1.116700000000000E+009,6.895046681165695E-002,-1.246738433837891E-002,-9.488200545310974E-001,2.625739574432373E-001,6.895046681165695E-002,-1.246738433837891E-002,-9.488200545310974E-001,2.625739574432373E-001,
1.125066666666667E+009,5.643143877387047E-002,-1.267501339316368E-002,-9.532190561294556E-001,2.734429836273193E-001,5.643143877387047E-002,-1.267501339316368E-002,-9.532190561294556E-001,2.734429836273193E-001,
1.133433333333334E+009,4.690494015812874E-002,-1.515463460236788E-003,-9.543775320053101E-001,2.983022332191467E-001,4.690494015812874E-002,-1.515463460236788E-003,-9.543775320053101E-001,2.983022332191467E-001,
1.141800000000000E+009,4.569073021411896E-002,9.079862385988236E-003,-9.253485798835754E-001,3.204019665718079E-001,4.569073021411896E-002,9.079862385988236E-003,-9.253485798835754E-001,3.204019665718079E-001,
1.150166666666667E+009,5.204352736473084E-002,2.259949967265129E-002,-9.097237586975098E-001,3.504238426685333E-001,5.204352736473084E-002,2.259949967265129E-002,-9.097237586975098E-001,3.504238426685333E-001,
1.158533333333334E+009,6.619355827569962E-002,2.850602753460407E-002,-9.118094444274902E-001,3.760380446910858E-001,6.619355827569962E-002,2.850602753460407E-002,-9.118094444274902E-001,3.760380446910858E-001,
1.166900000000000E+009,8.503993600606918E-002,2.596054039895535E-002,-9.023271203041077E-001,4.089539647102356E-001,8.503993600606918E-002,2.596054039895535E-002,-9.023271203041077E-001,4.089539647102356E-001,
1.175266666666667E+009,9.968246519565582E-002,1.223472319543362E-002,-8.906812667846680E-001,4.146562516689301E-001,9.968246519565582E-002,1.223472319543362E-002,-8.906812667846680E-001,4.146562516689301E-001,
1.183633333333334E+009,1.108608320355415E-001,-5.733177065849304E-003,-8.794305324554443E-001,4.528639018535614E-001,1.108608320355415E-001,-5.733177065849304E-003,-8.794305324554443E-001,4.528639018535614E-001,
1.192000000000000E+009,1.110915541648865E-001,-2.791070006787777E-002,-8.684666752815247E-001,4.596890509128571E-001,1.110915541648865E-001,-2.791070006787777E-002,-8.684666752815247E-001,4.596890509128571E-001,
1.200366666666667E+009,9.987482428550720E-002,-4.472891241312027E-002,-8.599286079406738E-001,4.868246316909790E-001,9.987482428550720E-002,-4.472891241312027E-002,-8.599286079406738E-001,4.868246316909790E-001,
1.208733333333334E+009,8.372189104557037E-002,-5.552468076348305E-002,-8.535990715026856E-001,5.037809014320374E-001,8.372189104557037E-002,-5.552468076348305E-002,-8.535990715026856E-001,5.037809014320374E-001,
1.217100000000000E+009,6.503169983625412E-002,-5.329905450344086E-002,-8.408661484718323E-001,5.250712037086487E-001,6.503169983625412E-002,-5.329905450344086E-002,-8.408661484718323E-001,5.250712037086487E-001,
1.225466666666667E+009,5.251491442322731E-002,-4.589024558663368E-002,-8.171572089195252E-001,5.512939095497131E-001,5.251491442322731E-002,-4.589024558663368E-002,-8.171572089195252E-001,5.512939095497131E-001,
1.233833333333334E+009,4.507471993565559E-002,-3.012342192232609E-002,-7.995678782463074E-001,5.705305337905884E-001,4.507471993565559E-002,-3.012342192232609E-002,-7.995678782463074E-001,5.705305337905884E-001,
1.242200000000000E+009,4.824393987655640E-002,-1.484788302332163E-002,-7.871435880661011E-001,5.849113464355469E-001,4.824393987655640E-002,-1.484788302332163E-002,-7.871435880661011E-001,5.849113464355469E-001,
1.250566666666667E+009,6.217261776328087E-002,-6.769496947526932E-003,-7.586143612861633E-001,6.155322194099426E-001,6.217261776328087E-002,-6.769496947526932E-003,-7.586143612861633E-001,6.155322194099426E-001,
1.258933333333334E+009,7.945308834314346E-002,-8.071358315646648E-003,-7.686356306076050E-001,6.341845989227295E-001,7.945308834314346E-002,-8.071358315646648E-003,-7.686356306076050E-001,6.341845989227295E-001,
1.267300000000000E+009,9.578999131917954E-002,-2.158922888338566E-002,-7.469121217727661E-001,6.459710597991943E-001,9.578999131917954E-002,-2.158922888338566E-002,-7.469121217727661E-001,6.459710597991943E-001,
1.275666666666667E+009,1.049455106258392E-001,-4.202530905604363E-002,-7.122071385383606E-001,6.688921451568604E-001,1.049455106258392E-001,-4.202530905604363E-002,-7.122071385383606E-001,6.688921451568604E-001,
1.284033333333334E+009,1.028235629200935E-001,-6.580067425966263E-002,-7.054272294044495E-001,6.859539747238159E-001,1.028235629200935E-001,-6.580067425966263E-002,-7.054272294044495E-001,6.859539747238159E-001,
1.292400000000000E+009,9.056799858808518E-002,-8.584072440862656E-002,-6.945621371269226E-001,7.020036578178406E-001,9.056799858808518E-002,-8.584072440862656E-002,-6.945621371269226E-001,7.020036578178406E-001,
1.300766666666667E+009,7.079678773880005E-002,-9.507890790700913E-002,-6.710882186889648E-001,7.173077464103699E-001,7.079678773880005E-002,-9.507890790700913E-002,-6.710882186889648E-001,7.173077464103699E-001,
1.309133333333334E+009,4.740036278963089E-002,-9.491076320409775E-002,-6.589922904968262E-001,7.349213957786560E-001,4.740036278963089E-002,-9.491076320409775E-002,-6.589922904968262E-001,7.349213957786560E-001,
1.317500000000000E+009,3.296146541833878E-002,-8.407349884510040E-002,-6.367710232734680E-001,7.493372559547424E-001,3.296146541833878E-002,-8.407349884510040E-002,-6.367710232734680E-001,7.493372559547424E-001,
1.325866666666667E+009,2.546379156410694E-002,-6.538270413875580E-002,-6.213949918746948E-001,7.659005522727966E-001,2.546379156410694E-002,-6.538270413875580E-002,-6.213949918746948E-001,7.659005522727966E-001,
1.334233333333334E+009,3.029322810471058E-002,-4.919137433171272E-002,-5.934425592422485E-001,7.869639992713928E-001,3.029322810471058E-002,-4.919137433171272E-002,-5.934425592422485E-001,7.869639992713928E-001,
1.342600000000000E+009,4.217404872179031E-002,-4.184013977646828E-002,-5.740710496902466E-001,8.068142533302307E-001,4.217404872179031E-002,-4.184013977646828E-002,-5.740710496902466E-001,8.068142533302307E-001,
1.350966666666667E+009,5.907509848475456E-002,-4.476583749055862E-002,-5.439745187759399E-001,8.308836817741394E-001,5.907509848475456E-002,-4.476583749055862E-002,-5.439745187759399E-001,8.308836817741394E-001,
1.359333333333334E+009,7.327947765588760E-002,-5.780982971191406E-002,-5.313282608985901E-001,8.316662311553955E-001,7.327947765588760E-002,-5.780982971191406E-002,-5.313282608985901E-001,8.316662311553955E-001,
1.367700000000000E+009,7.365072518587112E-002,-7.993052899837494E-002,-5.118815302848816E-001,8.402343392372131E-001,7.365072518587112E-002,-7.993052899837494E-002,-5.118815302848816E-001,8.402343392372131E-001,
1.376066666666667E+009,6.687235832214356E-002,-1.003337353467941E-001,-4.968143701553345E-001,8.550218343734741E-001,6.687235832214356E-002,-1.003337353467941E-001,-4.968143701553345E-001,8.550218343734741E-001,
1.384433333333334E+009,4.815376549959183E-002,-1.187288388609886E-001,-4.708650708198547E-001,8.766923546791077E-001,4.815376549959183E-002,-1.187288388609886E-001,-4.708650708198547E-001,8.766923546791077E-001,
1.392800000000000E+009,2.461449243128300E-002,-1.229302659630776E-001,-4.592382609844208E-001,8.697299361228943E-001,2.461449243128300E-002,-1.229302659630776E-001,-4.592382609844208E-001,8.697299361228943E-001,
1.401166666666667E+009,2.530265599489212E-003,-1.154086142778397E-001,-4.363768100738525E-001,8.889135718345642E-001,2.530265599489212E-003,-1.154086142778397E-001,-4.363768100738525E-001,8.889135718345642E-001,
1.409533333333334E+009,-1.311211567372084E-002,-9.904124587774277E-002,-4.057980775833130E-001,9.013228416442871E-001,-1.311211567372084E-002,-9.904124587774277E-002,-4.057980775833130E-001,9.013228416442871E-001,
1.417900000000000E+009,-1.714084297418594E-002,-7.510774582624435E-002,-3.919623196125031E-001,8.966530561447144E-001,-1.714084297418594E-002,-7.510774582624435E-002,-3.919623196125031E-001,8.966530561447144E-001,
1.426266666666667E+009,-8.049056865274906E-003,-5.828723683953285E-002,-3.600654900074005E-001,9.247912168502808E-001,-8.049056865274906E-003,-5.828723683953285E-002,-3.600654900074005E-001,9.247912168502808E-001,
1.434633333333334E+009,8.517445996403694E-003,-4.792765155434609E-002,-3.276226818561554E-001,9.326547980308533E-001,8.517445996403694E-003,-4.792765155434609E-002,-3.276226818561554E-001,9.326547980308533E-001,
1.443000000000000E+009,2.640230022370815E-002,-4.979088157415390E-002,-3.101028501987457E-001,9.385909438133240E-001,2.640230022370815E-002,-4.979088157415390E-002,-3.101028501987457E-001,9.385909438133240E-001,
1.451366666666667E+009,4.032770916819572E-002,-6.293177604675293E-002,-2.767617404460907E-001,9.432727098464966E-001,4.032770916819572E-002,-6.293177604675293E-002,-2.767617404460907E-001,9.432727098464966E-001,
1.459733333333334E+009,4.519037157297134E-002,-8.604831993579865E-002,-2.599909901618958E-001,9.450704455375671E-001,4.519037157297134E-002,-8.604831993579865E-002,-2.599909901618958E-001,9.450704455375671E-001,
1.468100000000000E+009,3.284086659550667E-002,-1.059868410229683E-001,-2.381406277418137E-001,9.560933709144592E-001,3.284086659550667E-002,-1.059868410229683E-001,-2.381406277418137E-001,9.560933709144592E-001,
1.476466666666667E+009,1.359299849718809E-002,-1.187382340431213E-001,-2.171660363674164E-001,9.631364345550537E-001,1.359299849718809E-002,-1.187382340431213E-001,-2.171660363674164E-001,9.631364345550537E-001,
1.484833333333334E+009,-1.021867897361517E-002,-1.227894276380539E-001,-1.901219785213471E-001,9.686606526374817E-001,-1.021867897361517E-002,-1.227894276380539E-001,-1.901219785213471E-001,9.686606526374817E-001,
1.493200000000000E+009,-3.217485547065735E-002,-1.138712316751480E-001,-1.622174233198166E-001,9.773066639900208E-001,-3.217485547065735E-002,-1.138712316751480E-001,-1.622174233198166E-001,9.773066639900208E-001,
1.501566666666667E+009,-4.501894488930702E-002,-9.604766219854355E-002,-1.478286981582642E-001,9.735327363014221E-001,-4.501894488930702E-002,-9.604766219854355E-002,-1.478286981582642E-001,9.735327363014221E-001,
1.509933333333334E+009,-4.662477597594261E-002,-7.295087724924088E-002,-1.198107078671455E-001,9.755644798278809E-001,-4.662477597594261E-002,-7.295087724924088E-002,-1.198107078671455E-001,9.755644798278809E-001,
1.518300000000000E+009,-3.572625294327736E-002,-5.593023449182510E-002,-9.229587018489838E-002,9.855369329452515E-001,-3.572625294327736E-002,-5.593023449182510E-002,-9.229587018489838E-002,9.855369329452515E-001,
1.526666666666667E+009,-1.896439865231514E-002,-4.847010970115662E-002,-6.968694925308228E-002,9.903458952903748E-001,-1.896439865231514E-002,-4.847010970115662E-002,-6.968694925308228E-002,9.903458952903748E-001,
1.535033333333334E+009,-1.002937133307569E-004,-5.135536938905716E-002,-4.291564598679543E-002,9.875135421752930E-001,-1.002937133307569E-004,-5.135536938905716E-002,-4.291564598679543E-002,9.875135421752930E-001,
1.543400000000000E+009,1.260271482169628E-002,-6.367923319339752E-002,-1.203451305627823E-002,9.868702292442322E-001,1.260271482169628E-002,-6.367923319339752E-002,-1.203451305627823E-002,9.868702292442322E-001,
1.551766666666667E+009,1.313779037445784E-002,-8.385443687438965E-002,1.020485069602728E-002,9.871390461921692E-001,1.313779037445784E-002,-8.385443687438965E-002,1.020485069602728E-002,9.871390461921692E-001,
1.560133333333334E+009,4.064157605171204E-003,-1.037321537733078E-001,3.969071060419083E-002,9.928405880928040E-001,4.064157605171204E-003,-1.037321537733078E-001,3.969071060419083E-002,9.928405880928040E-001,
1.568500000000000E+009,-1.810125447809696E-002,-1.140553429722786E-001,5.702562630176544E-002,9.680676460266113E-001,-1.810125447809696E-002,-1.140553429722786E-001,5.702562630176544E-002,9.680676460266113E-001,
1.576866666666667E+009,-3.932086750864983E-002,-1.165636852383614E-001,7.847073674201965E-002,9.847534894943237E-001,-3.932086750864983E-002,-1.165636852383614E-001,7.847073674201965E-002,9.847534894943237E-001,
1.585233333333334E+009,-5.955059826374054E-002,-1.050444915890694E-001,1.044518202543259E-001,9.724393486976624E-001,-5.955059826374054E-002,-1.050444915890694E-001,1.044518202543259E-001,9.724393486976624E-001,
1.593600000000000E+009,-6.989251822233200E-002,-8.845558762550354E-002,1.272152513265610E-001,9.811096787452698E-001,-6.989251822233200E-002,-8.845558762550354E-002,1.272152513265610E-001,9.811096787452698E-001,
1.601966666666667E+009,-7.116869091987610E-002,-6.877718120813370E-002,1.489934176206589E-001,9.899373054504395E-001,-7.116869091987610E-002,-6.877718120813370E-002,1.489934176206589E-001,9.899373054504395E-001,
1.610333333333334E+009,-6.164811551570892E-002,-5.224703997373581E-002,1.772654503583908E-001,9.779061079025269E-001,-6.164811551570892E-002,-5.224703997373581E-002,1.772654503583908E-001,9.779061079025269E-001,
1.618700000000000E+009,-4.574750736355782E-002,-4.565827921032906E-002,2.015837132930756E-001,9.629300236701965E-001,-4.574750736355782E-002,-4.565827921032906E-002,2.015837132930756E-001,9.629300236701965E-001,
1.627066666666667E+009,-3.241968899965286E-002,-4.963961988687515E-002,2.297444939613342E-001,9.588797092437744E-001,-3.241968899965286E-002,-4.963961988687515E-002,2.297444939613342E-001,9.588797092437744E-001,
1.635433333333334E+009,-2.417329698801041E-002,-6.024208664894104E-002,2.468082904815674E-001,9.498448967933655E-001,-2.417329698801041E-002,-6.024208664894104E-002,2.468082904815674E-001,9.498448967933655E-001,
1.643800000000000E+009,-2.498843520879746E-002,-7.586677372455597E-002,2.791303992271423E-001,9.540085792541504E-001,-2.498843520879746E-002,-7.586677372455597E-002,2.791303992271423E-001,9.540085792541504E-001,
1.652166666666667E+009,-3.431135043501854E-002,-8.777107298374176E-002,3.044951558113098E-001,9.394868016242981E-001,-3.431135043501854E-002,-8.777107298374176E-002,3.044951558113098E-001,9.394868016242981E-001,
1.660533333333334E+009,-5.430879443883896E-002,-9.496987611055374E-002,3.179150223731995E-001,9.240843653678894E-001,-5.430879443883896E-002,-9.496987611055374E-002,3.179150223731995E-001,9.240843653678894E-001,
1.668900000000000E+009,-7.207240909337997E-002,-9.127178043127060E-002,3.474040031433106E-001,9.210273623466492E-001,-7.207240909337997E-002,-9.127178043127060E-002,3.474040031433106E-001,9.210273623466492E-001,
1.677266666666667E+009,-8.771257847547531E-002,-8.132349699735642E-002,3.760548532009125E-001,9.033152461051941E-001,-8.771257847547531E-002,-8.132349699735642E-002,3.760548532009125E-001,9.033152461051941E-001,
1.685633333333334E+009,-9.498585760593414E-002,-6.198518723249435E-002,3.943527340888977E-001,9.058297276496887E-001,-9.498585760593414E-002,-6.198518723249435E-002,3.943527340888977E-001,9.058297276496887E-001,
1.694000000000000E+009,-9.379055351018906E-002,-4.591196030378342E-002,4.158417284488678E-001,8.941487073898315E-001,-9.379055351018906E-002,-4.591196030378342E-002,4.158417284488678E-001,8.941487073898315E-001,
1.702366666666667E+009,-8.375979959964752E-002,-3.233554586768150E-002,4.346633553504944E-001,8.866602778434753E-001,-8.375979959964752E-002,-3.233554586768150E-002,4.346633553504944E-001,8.866602778434753E-001,
1.710733333333334E+009,-6.797526031732559E-002,-2.404559589922428E-002,4.667366743087769E-001,8.681780695915222E-001,-6.797526031732559E-002,-2.404559589922428E-002,4.667366743087769E-001,8.681780695915222E-001,
1.719100000000000E+009,-5.411555618047714E-002,-2.885204739868641E-002,4.856322407722473E-001,8.632489442825317E-001,-5.411555618047714E-002,-2.885204739868641E-002,4.856322407722473E-001,8.632489442825317E-001,
1.727466666666667E+009,-4.468428343534470E-002,-3.903721272945404E-002,5.127536654472351E-001,8.471002578735352E-001,-4.468428343534470E-002,-3.903721272945404E-002,5.127536654472351E-001,8.471002578735352E-001,
1.735833333333334E+009,-4.220884293317795E-002,-5.323645099997520E-002,5.343574881553650E-001,8.259398341178894E-001,-4.220884293317795E-002,-5.323645099997520E-002,5.343574881553650E-001,8.259398341178894E-001,
1.744200000000000E+009,-5.073039606213570E-002,-6.502348929643631E-002,5.576342344284058E-001,8.112211823463440E-001,-5.073039606213570E-002,-6.502348929643631E-002,5.576342344284058E-001,8.112211823463440E-001,
1.752566666666667E+009,-6.619741022586823E-002,-7.354097068309784E-002,5.743709802627564E-001,8.048903942108154E-001,-6.619741022586823E-002,-7.354097068309784E-002,5.743709802627564E-001,8.048903942108154E-001,
1.760933333333334E+009,-8.342249691486359E-002,-7.227066904306412E-002,5.870049595832825E-001,7.858023643493652E-001,-8.342249691486359E-002,-7.227066904306412E-002,5.870049595832825E-001,7.858023643493652E-001,
1.769300000000000E+009,-9.938748925924301E-002,-6.591817736625671E-002,6.081151962280273E-001,7.656531333923340E-001,-9.938748925924301E-002,-6.591817736625671E-002,6.081151962280273E-001,7.656531333923340E-001,
1.777666666666667E+009,-1.113129183650017E-001,-5.237448588013649E-002,6.294835805892944E-001,7.524323463439941E-001,-1.113129183650017E-001,-5.237448588013649E-002,6.294835805892944E-001,7.524323463439941E-001,
1.786033333333334E+009,-1.155011504888535E-001,-3.564239665865898E-002,6.433765888214111E-001,7.441750168800354E-001,-1.155011504888535E-001,-3.564239665865898E-002,6.433765888214111E-001,7.441750168800354E-001,
