% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.272999197244644E-002,1.672478578984737E-002,-7.166562080383301E-001,-6.894867420196533E-001,-6.272999197244644E-002,1.672478578984737E-002,-7.166562080383301E-001,-6.894867420196533E-001,
7.820333333333334E+008,-5.462811514735222E-002,1.967283897101879E-002,-7.271553277969360E-001,-6.776190996170044E-001,-5.462811514735222E-002,1.967283897101879E-002,-7.271553277969360E-001,-6.776190996170044E-001,
7.904000000000000E+008,-4.601359367370606E-002,1.882757060229778E-002,-7.318887710571289E-001,-6.569811105728149E-001,-4.601359367370606E-002,1.882757060229778E-002,-7.318887710571289E-001,-6.569811105728149E-001,
7.987666666666666E+008,-4.245717450976372E-002,1.357441022992134E-002,-7.701912522315979E-001,-6.326001882553101E-001,-4.245717450976372E-002,1.357441022992134E-002,-7.701912522315979E-001,-6.326001882553101E-001,
8.071333333333334E+008,-4.110416769981384E-002,8.776353672146797E-003,-7.715801596641541E-001,-6.234376430511475E-001,-4.110416769981384E-002,8.776353672146797E-003,-7.715801596641541E-001,-6.234376430511475E-001,
8.155000000000000E+008,-4.811639711260796E-002,2.270993078127503E-003,-7.953622937202454E-001,-6.009116768836975E-001,-4.811639711260796E-002,2.270993078127503E-003,-7.953622937202454E-001,-6.009116768836975E-001,
8.238666666666666E+008,-5.348895117640495E-002,-3.075036802329123E-004,-7.944262623786926E-001,-5.719338059425354E-001,-5.348895117640495E-002,-3.075036802329123E-004,-7.944262623786926E-001,-5.719338059425354E-001,
8.322333333333334E+008,-6.210133805871010E-002,3.955116844736040E-004,-8.152480125427246E-001,-5.534537434577942E-001,-6.210133805871010E-002,3.955116844736040E-004,-8.152480125427246E-001,-5.534537434577942E-001,
8.406000000000000E+008,-6.860885024070740E-002,5.811040289700031E-003,-8.262316584587097E-001,-5.408590435981751E-001,-6.860885024070740E-002,5.811040289700031E-003,-8.262316584587097E-001,-5.408590435981751E-001,
8.489666666666668E+008,-7.301413267850876E-002,1.313321664929390E-002,-8.378746509552002E-001,-5.248728394508362E-001,-7.301413267850876E-002,1.313321664929390E-002,-8.378746509552002E-001,-5.248728394508362E-001,
8.573333333333334E+008,-7.142005860805512E-002,2.138563059270382E-002,-8.548879623413086E-001,-4.848037958145142E-001,-7.142005860805512E-002,2.138563059270382E-002,-8.548879623413086E-001,-4.848037958145142E-001,
8.657000000000000E+008,-6.564865261316299E-002,2.946664020419121E-002,-8.719576001167297E-001,-4.641371071338654E-001,-6.564865261316299E-002,2.946664020419121E-002,-8.719576001167297E-001,-4.641371071338654E-001,
8.740666666666668E+008,-5.834832787513733E-002,3.282127529382706E-002,-8.699826598167419E-001,-4.517232775688171E-001,-5.834832787513733E-002,3.282127529382706E-002,-8.699826598167419E-001,-4.517232775688171E-001,
8.824333333333334E+008,-4.956286773085594E-002,3.282883018255234E-002,-8.882670998573303E-001,-4.376053214073181E-001,-4.956286773085594E-002,3.282883018255234E-002,-8.882670998573303E-001,-4.376053214073181E-001,
8.908000000000000E+008,-4.157634079456329E-002,2.877806499600411E-002,-8.883950114250183E-001,-4.056529402732849E-001,-4.157634079456329E-002,2.877806499600411E-002,-8.883950114250183E-001,-4.056529402732849E-001,
8.991666666666668E+008,-3.886708989739418E-002,2.240425348281860E-002,-9.044829607009888E-001,-3.783921301364899E-001,-3.886708989739418E-002,2.240425348281860E-002,-9.044829607009888E-001,-3.783921301364899E-001,
9.075333333333334E+008,-4.132156819105148E-002,1.657869853079319E-002,-9.323624372482300E-001,-3.606726229190826E-001,-4.132156819105148E-002,1.657869853079319E-002,-9.323624372482300E-001,-3.606726229190826E-001,
9.159000000000000E+008,-4.576133936643601E-002,1.543079596012831E-002,-9.376059174537659E-001,-3.281306624412537E-001,-4.576133936643601E-002,1.543079596012831E-002,-9.376059174537659E-001,-3.281306624412537E-001,
9.242666666666668E+008,-5.235880613327026E-002,1.400669664144516E-002,-9.424304366111755E-001,-3.153662085533142E-001,-5.235880613327026E-002,1.400669664144516E-002,-9.424304366111755E-001,-3.153662085533142E-001,
9.326333333333334E+008,-6.112540140748024E-002,1.567060314118862E-002,-9.644396305084229E-001,-2.909732758998871E-001,-6.112540140748024E-002,1.567060314118862E-002,-9.644396305084229E-001,-2.909732758998871E-001,
9.410000000000000E+008,-6.542181968688965E-002,2.118561975657940E-002,-9.559424519538879E-001,-2.583346664905548E-001,-6.542181968688965E-002,2.118561975657940E-002,-9.559424519538879E-001,-2.583346664905548E-001,
9.493666666666668E+008,-6.783484667539597E-002,2.941461652517319E-002,-9.558862447738648E-001,-2.409214079380035E-001,-6.783484667539597E-002,2.941461652517319E-002,-9.558862447738648E-001,-2.409214079380035E-001,
9.577333333333334E+008,-6.573756039142609E-002,3.814052417874336E-002,-9.711153507232666E-001,-2.169699668884277E-001,-6.573756039142609E-002,3.814052417874336E-002,-9.711153507232666E-001,-2.169699668884277E-001,
9.661000000000000E+008,-5.870211124420166E-002,4.684825986623764E-002,-9.670428633689880E-001,-1.965140551328659E-001,-5.870211124420166E-002,4.684825986623764E-002,-9.670428633689880E-001,-1.965140551328659E-001,
9.744666666666668E+008,-5.058354511857033E-002,4.790480807423592E-002,-9.735436439514160E-001,-1.667638123035431E-001,-5.058354511857033E-002,4.790480807423592E-002,-9.735436439514160E-001,-1.667638123035431E-001,
9.828333333333334E+008,-3.851209953427315E-002,4.585779458284378E-002,-9.790951013565064E-001,-1.471938490867615E-001,-3.851209953427315E-002,4.585779458284378E-002,-9.790951013565064E-001,-1.471938490867615E-001,
9.912000000000000E+008,-3.215975686907768E-002,3.984716907143593E-002,-9.774055480957031E-001,-1.208704933524132E-001,-3.215975686907768E-002,3.984716907143593E-002,-9.774055480957031E-001,-1.208704933524132E-001,
9.995666666666668E+008,-2.672618813812733E-002,3.303459286689758E-002,-9.948495626449585E-001,-7.980845868587494E-002,-2.672618813812733E-002,3.303459286689758E-002,-9.948495626449585E-001,-7.980845868587494E-002,
1.007933333333333E+009,-2.938819117844105E-002,2.505918778479099E-002,-9.921505451202393E-001,-6.988175958395004E-002,-2.938819117844105E-002,2.505918778479099E-002,-9.921505451202393E-001,-6.988175958395004E-002,
1.016300000000000E+009,-3.651187196373940E-002,2.158642001450062E-002,-9.951797127723694E-001,-3.933686390519142E-002,-3.651187196373940E-002,2.158642001450062E-002,-9.951797127723694E-001,-3.933686390519142E-002,
1.024666666666667E+009,-4.524425789713860E-002,1.655771583318710E-002,-9.952156543731690E-001,-9.345990605652332E-003,-4.524425789713860E-002,1.655771583318710E-002,-9.952156543731690E-001,-9.345990605652332E-003,
1.033033333333333E+009,-5.281457677483559E-002,2.145406231284142E-002,-9.932235479354858E-001,1.268588379025459E-002,-5.281457677483559E-002,2.145406231284142E-002,-9.932235479354858E-001,1.268588379025459E-002,
1.041400000000000E+009,-5.911559239029884E-002,2.903122082352638E-002,-9.777997136116028E-001,4.884855076670647E-002,-5.911559239029884E-002,2.903122082352638E-002,-9.777997136116028E-001,4.884855076670647E-002,
1.049766666666667E+009,-6.034406274557114E-002,3.913147747516632E-002,-9.913697242736816E-001,6.700543314218521E-002,-6.034406274557114E-002,3.913147747516632E-002,-9.913697242736816E-001,6.700543314218521E-002,
1.058133333333333E+009,-5.533791705965996E-002,4.747464880347252E-002,-9.859209656715393E-001,8.361617475748062E-002,-5.533791705965996E-002,4.747464880347252E-002,-9.859209656715393E-001,8.361617475748062E-002,
1.066500000000000E+009,-4.585788398981094E-002,5.345014482736588E-002,-9.929758906364441E-001,1.223733723163605E-001,-4.585788398981094E-002,5.345014482736588E-002,-9.929758906364441E-001,1.223733723163605E-001,
1.074866666666667E+009,-3.497282415628433E-002,5.175316706299782E-002,-9.752122759819031E-001,1.416658461093903E-001,-3.497282415628433E-002,5.175316706299782E-002,-9.752122759819031E-001,1.416658461093903E-001,
1.083233333333334E+009,-2.486748062074184E-002,4.261992499232292E-002,-9.727215766906738E-001,1.649845093488693E-001,-2.486748062074184E-002,4.261992499232292E-002,-9.727215766906738E-001,1.649845093488693E-001,
1.091600000000000E+009,-1.951911859214306E-002,3.356387093663216E-002,-9.670739769935608E-001,1.854270398616791E-001,-1.951911859214306E-002,3.356387093663216E-002,-9.670739769935608E-001,1.854270398616791E-001,
1.099966666666667E+009,-2.040641382336617E-002,2.249518595635891E-002,-9.691072106361389E-001,2.245670109987259E-001,-2.040641382336617E-002,2.249518595635891E-002,-9.691072106361389E-001,2.245670109987259E-001,
1.108333333333334E+009,-3.155162557959557E-002,1.350829936563969E-002,-9.493952989578247E-001,2.280615121126175E-001,-3.155162557959557E-002,1.350829936563969E-002,-9.493952989578247E-001,2.280615121126175E-001,
1.116700000000000E+009,-4.311667382717133E-002,1.585627533495426E-002,-9.476807713508606E-001,2.742164433002472E-001,-4.311667382717133E-002,1.585627533495426E-002,-9.476807713508606E-001,2.742164433002472E-001,
1.125066666666667E+009,-5.786323174834251E-002,1.834626309573650E-002,-9.501948952674866E-001,2.850259840488434E-001,-5.786323174834251E-002,1.834626309573650E-002,-9.501948952674866E-001,2.850259840488434E-001,
1.133433333333334E+009,-6.686265021562576E-002,3.309336304664612E-002,-9.497795701026917E-001,3.106605112552643E-001,-6.686265021562576E-002,3.309336304664612E-002,-9.497795701026917E-001,3.106605112552643E-001,
1.141800000000000E+009,-6.742475181818008E-002,4.629739373922348E-002,-9.195490479469299E-001,3.285568654537201E-001,-6.742475181818008E-002,4.629739373922348E-002,-9.195490479469299E-001,3.285568654537201E-001,
1.150166666666667E+009,-6.171963363885880E-002,6.305079907178879E-002,-9.063079953193665E-001,3.555195927619934E-001,-6.171963363885880E-002,6.305079907178879E-002,-9.063079953193665E-001,3.555195927619934E-001,
1.158533333333334E+009,-4.691653698682785E-002,7.114005088806152E-002,-9.061243534088135E-001,3.818140923976898E-001,-4.691653698682785E-002,7.114005088806152E-002,-9.061243534088135E-001,3.818140923976898E-001,
1.166900000000000E+009,-2.867584675550461E-002,7.151183485984802E-002,-8.974394798278809E-001,4.144720137119293E-001,-2.867584675550461E-002,7.151183485984802E-002,-8.974394798278809E-001,4.144720137119293E-001,
1.175266666666667E+009,-1.261476706713438E-002,6.095327809453011E-002,-8.892915844917297E-001,4.213362038135529E-001,-1.261476706713438E-002,6.095327809453011E-002,-8.892915844917297E-001,4.213362038135529E-001,
1.183633333333334E+009,-2.573573030531406E-003,4.614448174834251E-002,-8.806069493293762E-001,4.628485739231110E-001,-2.573573030531406E-003,4.614448174834251E-002,-8.806069493293762E-001,4.628485739231110E-001,
1.192000000000000E+009,-2.546720439568162E-003,2.692141383886337E-002,-8.688583374023438E-001,4.690881371498108E-001,-2.546720439568162E-003,2.692141383886337E-002,-8.688583374023438E-001,4.690881371498108E-001,
1.200366666666667E+009,-1.400011405348778E-002,1.349240820854902E-002,-8.591414690017700E-001,5.012829303741455E-001,-1.400011405348778E-002,1.349240820854902E-002,-8.591414690017700E-001,5.012829303741455E-001,
1.208733333333334E+009,-3.080206736922264E-002,5.626372992992401E-003,-8.512077331542969E-001,5.163509249687195E-001,-3.080206736922264E-002,5.626372992992401E-003,-8.512077331542969E-001,5.163509249687195E-001,
1.217100000000000E+009,-4.916214942932129E-002,1.288658566772938E-002,-8.324457406997681E-001,5.396550893783569E-001,-4.916214942932129E-002,1.288658566772938E-002,-8.324457406997681E-001,5.396550893783569E-001,
1.225466666666667E+009,-5.987773835659027E-002,2.511675097048283E-002,-8.080860376358032E-001,5.619167685508728E-001,-5.987773835659027E-002,2.511675097048283E-002,-8.080860376358032E-001,5.619167685508728E-001,
1.233833333333334E+009,-6.615941971540451E-002,4.251132905483246E-002,-7.905685305595398E-001,5.798650979995728E-001,-6.615941971540451E-002,4.251132905483246E-002,-7.905685305595398E-001,5.798650979995728E-001,
1.242200000000000E+009,-6.216479465365410E-002,6.080470234155655E-002,-7.764481306076050E-001,5.905122756958008E-001,-6.216479465365410E-002,6.080470234155655E-002,-7.764481306076050E-001,5.905122756958008E-001,
1.250566666666667E+009,-4.755955934524536E-002,7.158192247152329E-002,-7.545483112335205E-001,6.228044629096985E-001,-4.755955934524536E-002,7.158192247152329E-002,-7.545483112335205E-001,6.228044629096985E-001,
1.258933333333334E+009,-2.791357226669788E-002,7.339939475059509E-002,-7.609548568725586E-001,6.382135748863220E-001,-2.791357226669788E-002,7.339939475059509E-002,-7.609548568725586E-001,6.382135748863220E-001,
1.267300000000000E+009,-9.762266650795937E-003,6.302078813314438E-002,-7.439339160919190E-001,6.524257063865662E-001,-9.762266650795937E-003,6.302078813314438E-002,-7.439339160919190E-001,6.524257063865662E-001,
1.275666666666667E+009,-8.038896485231817E-004,4.444423317909241E-002,-7.118670344352722E-001,6.768915653228760E-001,-8.038896485231817E-004,4.444423317909241E-002,-7.118670344352722E-001,6.768915653228760E-001,
1.284033333333334E+009,-2.011768287047744E-003,2.399672381579876E-002,-7.008202672004700E-001,7.007383108139038E-001,-2.011768287047744E-003,2.399672381579876E-002,-7.008202672004700E-001,7.007383108139038E-001,
1.292400000000000E+009,-1.399912592023611E-002,8.615906350314617E-003,-6.904227137565613E-001,7.144520282745361E-001,-1.399912592023611E-002,8.615906350314617E-003,-6.904227137565613E-001,7.144520282745361E-001,
1.300766666666667E+009,-3.315594792366028E-002,1.093451981432736E-003,-6.623355746269226E-001,7.320349812507629E-001,-3.315594792366028E-002,1.093451981432736E-003,-6.623355746269226E-001,7.320349812507629E-001,
1.309133333333334E+009,-5.349407717585564E-002,6.673485040664673E-003,-6.455309987068176E-001,7.484918832778931E-001,-5.349407717585564E-002,6.673485040664673E-003,-6.455309987068176E-001,7.484918832778931E-001,
1.317500000000000E+009,-6.812151521444321E-002,2.227866649627686E-002,-6.222535967826843E-001,7.630793452262878E-001,-6.812151521444321E-002,2.227866649627686E-002,-6.222535967826843E-001,7.630793452262878E-001,
1.325866666666667E+009,-7.202300429344177E-002,4.327601566910744E-002,-6.076231002807617E-001,7.721984386444092E-001,-7.202300429344177E-002,4.327601566910744E-002,-6.076231002807617E-001,7.721984386444092E-001,
1.334233333333334E+009,-6.467508524656296E-002,6.222756206989288E-002,-5.808392763137817E-001,7.926831841468811E-001,-6.467508524656296E-002,6.222756206989288E-002,-5.808392763137817E-001,7.926831841468811E-001,
1.342600000000000E+009,-4.973508045077324E-002,7.219279557466507E-002,-5.615505576133728E-001,8.087714910507202E-001,-4.973508045077324E-002,7.219279557466507E-002,-5.615505576133728E-001,8.087714910507202E-001,
1.350966666666667E+009,-3.084698133170605E-002,7.210555672645569E-002,-5.313165187835693E-001,8.342495560646057E-001,-3.084698133170605E-002,7.210555672645569E-002,-5.313165187835693E-001,8.342495560646057E-001,
1.359333333333334E+009,-1.644394546747208E-002,6.097769737243652E-002,-5.200256705284119E-001,8.363929390907288E-001,-1.644394546747208E-002,6.097769737243652E-002,-5.200256705284119E-001,8.363929390907288E-001,
1.367700000000000E+009,-1.267868187278509E-002,4.015583917498589E-002,-5.045843124389648E-001,8.487955927848816E-001,-1.267868187278509E-002,4.015583917498589E-002,-5.045843124389648E-001,8.487955927848816E-001,
1.376066666666667E+009,-1.716754771769047E-002,2.272190526127815E-002,-4.879746139049530E-001,8.692652583122253E-001,-1.716754771769047E-002,2.272190526127815E-002,-4.879746139049530E-001,8.692652583122253E-001,
1.384433333333334E+009,-3.479738533496857E-002,7.866024971008301E-003,-4.603134393692017E-001,8.908795118331909E-001,-3.479738533496857E-002,7.866024971008301E-003,-4.603134393692017E-001,8.908795118331909E-001,
1.392800000000000E+009,-5.650231987237930E-002,7.793668191879988E-003,-4.448423385620117E-001,8.844134211540222E-001,-5.650231987237930E-002,7.793668191879988E-003,-4.448423385620117E-001,8.844134211540222E-001,
1.401166666666667E+009,-7.713690400123596E-002,2.013788744807243E-002,-4.173530638217926E-001,9.024106264114380E-001,-7.713690400123596E-002,2.013788744807243E-002,-4.173530638217926E-001,9.024106264114380E-001,
1.409533333333334E+009,-8.783564716577530E-002,3.818996623158455E-002,-3.860949873924255E-001,9.090417027473450E-001,-8.783564716577530E-002,3.818996623158455E-002,-3.860949873924255E-001,9.090417027473450E-001,
1.417900000000000E+009,-8.822954446077347E-002,6.551755219697952E-002,-3.718204200267792E-001,9.026206135749817E-001,-8.822954446077347E-002,6.551755219697952E-002,-3.718204200267792E-001,9.026206135749817E-001,
1.426266666666667E+009,-7.520479708909988E-002,8.491639047861099E-002,-3.428536057472229E-001,9.268300533294678E-001,-7.520479708909988E-002,8.491639047861099E-002,-3.428536057472229E-001,9.268300533294678E-001,
1.434633333333334E+009,-5.557432770729065E-002,9.599646925926209E-002,-3.087296783924103E-001,9.342632293701172E-001,-5.557432770729065E-002,9.599646925926209E-002,-3.087296783924103E-001,9.342632293701172E-001,
1.443000000000000E+009,-3.414012864232063E-002,9.578485041856766E-002,-2.972088456153870E-001,9.383208155632019E-001,-3.414012864232063E-002,9.578485041856766E-002,-2.972088456153870E-001,9.383208155632019E-001,
1.451366666666667E+009,-1.787789911031723E-002,8.322793990373612E-002,-2.654210925102234E-001,9.419371485710144E-001,-1.787789911031723E-002,8.322793990373612E-002,-2.654210925102234E-001,9.419371485710144E-001,
1.459733333333334E+009,-9.878630749881268E-003,6.287825107574463E-002,-2.493166029453278E-001,9.528480172157288E-001,-9.878630749881268E-003,6.287825107574463E-002,-2.493166029453278E-001,9.528480172157288E-001,
1.468100000000000E+009,-1.904231868684292E-002,4.401020333170891E-002,-2.257899045944214E-001,9.645876884460449E-001,-1.904231868684292E-002,4.401020333170891E-002,-2.257899045944214E-001,9.645876884460449E-001,
1.476466666666667E+009,-3.627098351716995E-002,3.424414247274399E-002,-2.006606161594391E-001,9.706850647926331E-001,-3.627098351716995E-002,3.424414247274399E-002,-2.006606161594391E-001,9.706850647926331E-001,
1.484833333333334E+009,-5.691301450133324E-002,3.294183313846588E-002,-1.714188754558563E-001,9.795840382575989E-001,-5.691301450133324E-002,3.294183313846588E-002,-1.714188754558563E-001,9.795840382575989E-001,
1.493200000000000E+009,-7.479065656661987E-002,4.565645754337311E-002,-1.380712687969208E-001,9.821251630783081E-001,-7.479065656661987E-002,4.565645754337311E-002,-1.380712687969208E-001,9.821251630783081E-001,
1.501566666666667E+009,-8.402307331562042E-002,6.643610447645187E-002,-1.236531510949135E-001,9.777829647064209E-001,-8.402307331562042E-002,6.643610447645187E-002,-1.236531510949135E-001,9.777829647064209E-001,
1.509933333333334E+009,-8.033237606287003E-002,9.073571115732193E-002,-9.779179096221924E-002,9.762429594993591E-001,-8.033237606287003E-002,9.073571115732193E-002,-9.779179096221924E-002,9.762429594993591E-001,
1.518300000000000E+009,-6.458190083503723E-002,1.092899888753891E-001,-7.463527470827103E-002,9.792741537094116E-001,-6.458190083503723E-002,1.092899888753891E-001,-7.463527470827103E-002,9.792741537094116E-001,
1.526666666666667E+009,-4.384306073188782E-002,1.169805377721787E-001,-4.845820367336273E-002,9.834865927696228E-001,-4.384306073188782E-002,1.169805377721787E-001,-4.845820367336273E-002,9.834865927696228E-001,
1.535033333333334E+009,-2.248512022197247E-002,1.140073761343956E-001,-2.966717630624771E-002,9.833866953849793E-001,-2.248512022197247E-002,1.140073761343956E-001,-2.966717630624771E-002,9.833866953849793E-001,
1.543400000000000E+009,-6.339292973279953E-003,1.022846996784210E-001,-2.041062107309699E-004,9.836059212684631E-001,-6.339292973279953E-003,1.022846996784210E-001,-2.041062107309699E-004,9.836059212684631E-001,
1.551766666666667E+009,-2.357841236516833E-003,8.310740441083908E-002,2.395447716116905E-002,9.904200434684753E-001,-2.357841236516833E-003,8.310740441083908E-002,2.395447716116905E-002,9.904200434684753E-001,
1.560133333333334E+009,-8.367088623344898E-003,6.400234997272492E-002,5.200537666678429E-002,9.936441183090210E-001,-8.367088623344898E-003,6.400234997272492E-002,5.200537666678429E-002,9.936441183090210E-001,
1.568500000000000E+009,-2.469849586486816E-002,5.486692115664482E-002,7.194893807172775E-002,9.722344279289246E-001,-2.469849586486816E-002,5.486692115664482E-002,7.194893807172775E-002,9.722344279289246E-001,
1.576866666666667E+009,-4.402190074324608E-002,5.524434149265289E-002,9.921017289161682E-002,9.879299402236939E-001,-4.402190074324608E-002,5.524434149265289E-002,9.921017289161682E-002,9.879299402236939E-001,
1.585233333333334E+009,-5.965723097324371E-002,6.809355318546295E-002,1.254820823669434E-001,9.746428132057190E-001,-5.965723097324371E-002,6.809355318546295E-002,1.254820823669434E-001,9.746428132057190E-001,
1.593600000000000E+009,-6.534413993358612E-002,8.545418083667755E-002,1.499444842338562E-001,9.718128442764282E-001,-6.534413993358612E-002,8.545418083667755E-002,1.499444842338562E-001,9.718128442764282E-001,
1.601966666666667E+009,-6.219257786870003E-002,1.069809794425964E-001,1.713494509458542E-001,9.814759492874146E-001,-6.219257786870003E-002,1.069809794425964E-001,1.713494509458542E-001,9.814759492874146E-001,
1.610333333333334E+009,-4.683734104037285E-002,1.228370070457459E-001,1.988039165735245E-001,9.664891958236694E-001,-4.683734104037285E-002,1.228370070457459E-001,1.988039165735245E-001,9.664891958236694E-001,
1.618700000000000E+009,-2.688569389283657E-002,1.272906810045242E-001,2.197873741388321E-001,9.538936018943787E-001,-2.688569389283657E-002,1.272906810045242E-001,2.197873741388321E-001,9.538936018943787E-001,
1.627066666666667E+009,-9.427676908671856E-003,1.249764785170555E-001,2.439025342464447E-001,9.499880075454712E-001,-9.427676908671856E-003,1.249764785170555E-001,2.439025342464447E-001,9.499880075454712E-001,
1.635433333333334E+009,2.352141542360187E-003,1.126754507422447E-001,2.632654607295990E-001,9.454318284988403E-001,2.352141542360187E-003,1.126754507422447E-001,2.632654607295990E-001,9.454318284988403E-001,
1.643800000000000E+009,5.006799940019846E-003,9.590785950422287E-002,2.918177247047424E-001,9.469112157821655E-001,5.006799940019846E-003,9.590785950422287E-002,2.918177247047424E-001,9.469112157821655E-001,
1.652166666666667E+009,-1.444431836716831E-003,8.338998258113861E-002,3.190748691558838E-001,9.371097087860107E-001,-1.444431836716831E-003,8.338998258113861E-002,3.190748691558838E-001,9.371097087860107E-001,
1.660533333333334E+009,-1.575770787894726E-002,7.619319856166840E-002,3.348985314369202E-001,9.224751591682434E-001,-1.575770787894726E-002,7.619319856166840E-002,3.348985314369202E-001,9.224751591682434E-001,
1.668900000000000E+009,-3.025940991938114E-002,8.080041408538818E-002,3.669269382953644E-001,9.133110046386719E-001,-3.025940991938114E-002,8.080041408538818E-002,3.669269382953644E-001,9.133110046386719E-001,
1.677266666666667E+009,-4.169721528887749E-002,9.089911729097366E-002,3.992851376533508E-001,8.944287300109863E-001,-4.169721528887749E-002,9.089911729097366E-002,3.992851376533508E-001,8.944287300109863E-001,
1.685633333333334E+009,-4.379271343350411E-002,1.103009134531021E-001,4.170320034027100E-001,8.951788544654846E-001,-4.379271343350411E-002,1.103009134531021E-001,4.170320034027100E-001,8.951788544654846E-001,
1.694000000000000E+009,-3.733938559889793E-002,1.262456327676773E-001,4.355949163436890E-001,8.817257881164551E-001,-3.733938559889793E-002,1.262456327676773E-001,4.355949163436890E-001,8.817257881164551E-001,
1.702366666666667E+009,-2.284003049135208E-002,1.381205320358276E-001,4.527009725570679E-001,8.708853125572205E-001,-2.284003049135208E-002,1.381205320358276E-001,4.527009725570679E-001,8.708853125572205E-001,
1.710733333333334E+009,-1.248775399290025E-003,1.429068595170975E-001,4.817974865436554E-001,8.503240346908569E-001,-1.248775399290025E-003,1.429068595170975E-001,4.817974865436554E-001,8.503240346908569E-001,
1.719100000000000E+009,1.647535711526871E-002,1.377283334732056E-001,4.967404305934906E-001,8.446310162544251E-001,1.647535711526871E-002,1.377283334732056E-001,4.967404305934906E-001,8.446310162544251E-001,
1.727466666666667E+009,2.719171904027462E-002,1.268572956323624E-001,5.227912664413452E-001,8.351208567619324E-001,2.719171904027462E-002,1.268572956323624E-001,5.227912664413452E-001,8.351208567619324E-001,
1.735833333333334E+009,3.377516940236092E-002,1.099748760461807E-001,5.417467951774597E-001,8.158409595489502E-001,3.377516940236092E-002,1.099748760461807E-001,5.417467951774597E-001,8.158409595489502E-001,
1.744200000000000E+009,2.836257591843605E-002,9.537456184625626E-002,5.668625235557556E-001,8.028880357742310E-001,2.836257591843605E-002,9.537456184625626E-002,5.668625235557556E-001,8.028880357742310E-001,
1.752566666666667E+009,1.706884987652302E-002,8.600866794586182E-002,5.878315567970276E-001,7.964515686035156E-001,1.706884987652302E-002,8.600866794586182E-002,5.878315567970276E-001,7.964515686035156E-001,
1.760933333333334E+009,4.135215654969215E-003,8.516245335340500E-002,6.025803089141846E-001,7.770162224769592E-001,4.135215654969215E-003,8.516245335340500E-002,6.025803089141846E-001,7.770162224769592E-001,
1.769300000000000E+009,-8.921516127884388E-003,9.104172885417938E-002,6.286054849624634E-001,7.531873583793640E-001,-8.921516127884388E-003,9.104172885417938E-002,6.286054849624634E-001,7.531873583793640E-001,
1.777666666666667E+009,-1.549485791474581E-002,1.039667725563049E-001,6.464030146598816E-001,7.398615479469299E-001,-1.549485791474581E-002,1.039667725563049E-001,6.464030146598816E-001,7.398615479469299E-001,
1.786033333333334E+009,-1.602389849722385E-002,1.181366294622421E-001,6.620507836341858E-001,7.286106944084168E-001,-1.602389849722385E-002,1.181366294622421E-001,6.620507836341858E-001,7.286106944084168E-001,
