% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,5.806792527437210E-002,5.703095346689224E-002,-9.868119359016419E-001,8.200286328792572E-002,5.806792527437210E-002,5.703095346689224E-002,-9.868119359016419E-001,8.200286328792572E-002,
1.058133333333333E+009,6.487867236137390E-002,6.231222674250603E-002,-9.799842238426209E-001,1.003801673650742E-001,6.487867236137390E-002,6.231222674250603E-002,-9.799842238426209E-001,1.003801673650742E-001,
1.066500000000000E+009,7.713397592306137E-002,6.465420871973038E-002,-9.854703545570374E-001,1.388192623853684E-001,7.713397592306137E-002,6.465420871973038E-002,-9.854703545570374E-001,1.388192623853684E-001,
1.074866666666667E+009,8.798222988843918E-002,6.115580722689629E-002,-9.681831598281860E-001,1.561552435159683E-001,8.798222988843918E-002,6.115580722689629E-002,-9.681831598281860E-001,1.561552435159683E-001,
1.083233333333334E+009,9.946914017200470E-002,4.826026409864426E-002,-9.646302461624146E-001,1.770925521850586E-001,9.946914017200470E-002,4.826026409864426E-002,-9.646302461624146E-001,1.770925521850586E-001,
1.091600000000000E+009,1.060607582330704E-001,3.700156509876251E-002,-9.558355808258057E-001,1.982643753290176E-001,1.060607582330704E-001,3.700156509876251E-002,-9.558355808258057E-001,1.982643753290176E-001,
1.099966666666667E+009,1.083930134773254E-001,2.133031561970711E-002,-9.588240981101990E-001,2.367298603057861E-001,1.083930134773254E-001,2.133031561970711E-002,-9.588240981101990E-001,2.367298603057861E-001,
1.108333333333334E+009,9.989693015813828E-002,1.007853727787733E-002,-9.374429583549500E-001,2.411626726388931E-001,9.989693015813828E-002,1.007853727787733E-002,-9.374429583549500E-001,2.411626726388931E-001,
1.116700000000000E+009,8.662823587656021E-002,8.008567616343498E-003,-9.360086917877197E-001,2.848073840141296E-001,8.662823587656021E-002,8.008567616343498E-003,-9.360086917877197E-001,2.848073840141296E-001,
1.125066666666667E+009,7.576421648263931E-002,8.268379606306553E-003,-9.408423900604248E-001,2.952822446823120E-001,7.576421648263931E-002,8.268379606306553E-003,-9.408423900604248E-001,2.952822446823120E-001,
1.133433333333334E+009,6.779738515615463E-002,1.898681931197643E-002,-9.410592913627625E-001,3.212980926036835E-001,6.779738515615463E-002,1.898681931197643E-002,-9.410592913627625E-001,3.212980926036835E-001,
1.141800000000000E+009,6.825826317071915E-002,2.931773662567139E-002,-9.116088151931763E-001,3.419795036315918E-001,6.825826317071915E-002,2.931773662567139E-002,-9.116088151931763E-001,3.419795036315918E-001,
1.150166666666667E+009,7.611966878175736E-002,4.196320846676827E-002,-8.939180970191956E-001,3.724675774574280E-001,7.611966878175736E-002,4.196320846676827E-002,-8.939180970191956E-001,3.724675774574280E-001,
1.158533333333334E+009,9.081117808818817E-002,4.682978615164757E-002,-8.959709405899048E-001,3.966583013534546E-001,9.081117808818817E-002,4.682978615164757E-002,-8.959709405899048E-001,3.966583013534546E-001,
1.166900000000000E+009,1.105493381619453E-001,4.294509440660477E-002,-8.849679231643677E-001,4.303530156612396E-001,1.105493381619453E-001,4.294509440660477E-002,-8.849679231643677E-001,4.303530156612396E-001,
1.175266666666667E+009,1.247506737709045E-001,2.806669659912586E-002,-8.742731213569641E-001,4.346498250961304E-001,1.247506737709045E-001,2.806669659912586E-002,-8.742731213569641E-001,4.346498250961304E-001,
1.183633333333334E+009,1.354184746742249E-001,9.277010336518288E-003,-8.612497448921204E-001,4.718365669250488E-001,1.354184746742249E-001,9.277010336518288E-003,-8.612497448921204E-001,4.718365669250488E-001,
1.192000000000000E+009,1.354400813579559E-001,-1.349694933742285E-002,-8.507316112518311E-001,4.777908921241760E-001,1.354400813579559E-001,-1.349694933742285E-002,-8.507316112518311E-001,4.777908921241760E-001,
1.200366666666667E+009,1.241742745041847E-001,-3.036621026694775E-002,-8.423154950141907E-001,5.051339268684387E-001,1.241742745041847E-001,-3.036621026694775E-002,-8.423154950141907E-001,5.051339268684387E-001,
1.208733333333334E+009,1.088207960128784E-001,-4.096402227878571E-002,-8.376885652542114E-001,5.222271084785461E-001,1.088207960128784E-001,-4.096402227878571E-002,-8.376885652542114E-001,5.222271084785461E-001,
1.217100000000000E+009,9.116191416978836E-002,-3.922023624181747E-002,-8.218466043472290E-001,5.415440201759338E-001,9.116191416978836E-002,-3.922023624181747E-002,-8.218466043472290E-001,5.415440201759338E-001,
1.225466666666667E+009,8.059491217136383E-002,-3.257367014884949E-002,-7.967959642410278E-001,5.694442391395569E-001,8.059491217136383E-002,-3.257367014884949E-002,-7.967959642410278E-001,5.694442391395569E-001,
1.233833333333334E+009,7.458703219890595E-002,-1.723714359104633E-002,-7.799570560455322E-001,5.884492397308350E-001,7.458703219890595E-002,-1.723714359104633E-002,-7.799570560455322E-001,5.884492397308350E-001,
1.242200000000000E+009,7.948081195354462E-002,-2.810955746099353E-003,-7.651994228363037E-001,6.021468639373779E-001,7.948081195354462E-002,-2.810955746099353E-003,-7.651994228363037E-001,6.021468639373779E-001,
1.250566666666667E+009,9.464117884635925E-002,3.950012382119894E-003,-7.358027100563049E-001,6.292901039123535E-001,9.464117884635925E-002,3.950012382119894E-003,-7.358027100563049E-001,6.292901039123535E-001,
1.258933333333334E+009,1.117508783936501E-001,5.984162562526763E-004,-7.449288964271545E-001,6.496025919914246E-001,1.117508783936501E-001,5.984162562526763E-004,-7.449288964271545E-001,6.496025919914246E-001,
1.267300000000000E+009,1.278922110795975E-001,-1.451930217444897E-002,-7.235703468322754E-001,6.611505150794983E-001,1.278922110795975E-001,-1.451930217444897E-002,-7.235703468322754E-001,6.611505150794983E-001,
1.275666666666667E+009,1.363015621900559E-001,-3.569714725017548E-002,-6.883595585823059E-001,6.830364465713501E-001,1.363015621900559E-001,-3.569714725017548E-002,-6.883595585823059E-001,6.830364465713501E-001,
1.284033333333334E+009,1.332135349512100E-001,-6.012840196490288E-002,-6.810823678970337E-001,6.994443535804749E-001,1.332135349512100E-001,-6.012840196490288E-002,-6.810823678970337E-001,6.994443535804749E-001,
1.292400000000000E+009,1.205373257398605E-001,-8.020045608282089E-002,-6.702190041542053E-001,7.141104340553284E-001,1.205373257398605E-001,-8.020045608282089E-002,-6.702190041542053E-001,7.141104340553284E-001,
1.300766666666667E+009,1.007254198193550E-001,-8.959695696830750E-002,-6.477892994880676E-001,7.297241687774658E-001,1.007254198193550E-001,-8.959695696830750E-002,-6.477892994880676E-001,7.297241687774658E-001,
1.309133333333334E+009,7.832057029008865E-002,-8.971633762121201E-002,-6.360853910446167E-001,7.469102740287781E-001,7.832057029008865E-002,-8.971633762121201E-002,-6.360853910446167E-001,7.469102740287781E-001,
1.317500000000000E+009,6.561895459890366E-002,-7.950851321220398E-002,-6.118912100791931E-001,7.610124945640564E-001,6.561895459890366E-002,-7.950851321220398E-002,-6.118912100791931E-001,7.610124945640564E-001,
1.325866666666667E+009,5.960522219538689E-002,-6.224372982978821E-002,-5.956505537033081E-001,7.774517536163330E-001,5.960522219538689E-002,-6.224372982978821E-002,-5.956505537033081E-001,7.774517536163330E-001,
1.334233333333334E+009,6.583318859338760E-002,-4.759553074836731E-002,-5.664381980895996E-001,7.983655929565430E-001,6.583318859338760E-002,-4.759553074836731E-002,-5.664381980895996E-001,7.983655929565430E-001,
1.342600000000000E+009,7.857900112867355E-002,-4.169409349560738E-002,-5.457875728607178E-001,8.163063526153565E-001,7.857900112867355E-002,-4.169409349560738E-002,-5.457875728607178E-001,8.163063526153565E-001,
1.350966666666667E+009,9.516648948192596E-002,-4.673802852630615E-002,-5.140645503997803E-001,8.391562700271606E-001,9.516648948192596E-002,-4.673802852630615E-002,-5.140645503997803E-001,8.391562700271606E-001,
1.359333333333334E+009,1.092669218778610E-001,-6.106597185134888E-002,-5.031338334083557E-001,8.403638601303101E-001,1.092669218778610E-001,-6.106597185134888E-002,-5.031338334083557E-001,8.403638601303101E-001,
1.367700000000000E+009,1.083095893263817E-001,-8.419016748666763E-002,-4.852037131786346E-001,8.473116755485535E-001,1.083095893263817E-001,-8.419016748666763E-002,-4.852037131786346E-001,8.473116755485535E-001,
1.376066666666667E+009,1.007499471306801E-001,-1.049353033304215E-001,-4.690142571926117E-001,8.612201809883118E-001,1.007499471306801E-001,-1.049353033304215E-001,-4.690142571926117E-001,8.612201809883118E-001,
1.384433333333334E+009,8.115404844284058E-002,-1.234959140419960E-001,-4.431484639644623E-001,8.822726011276245E-001,8.115404844284058E-002,-1.234959140419960E-001,-4.431484639644623E-001,8.822726011276245E-001,
1.392800000000000E+009,5.783889070153236E-002,-1.278714984655380E-001,-4.325934052467346E-001,8.764512538909912E-001,5.783889070153236E-002,-1.278714984655380E-001,-4.325934052467346E-001,8.764512538909912E-001,
1.401166666666667E+009,3.639248013496399E-002,-1.206748560070992E-001,-4.084513187408447E-001,8.952330350875855E-001,3.639248013496399E-002,-1.206748560070992E-001,-4.084513187408447E-001,8.952330350875855E-001,
1.409533333333334E+009,2.151244319975376E-002,-1.052246466279030E-001,-3.782274723052979E-001,9.074021577835083E-001,2.151244319975376E-002,-1.052246466279030E-001,-3.782274723052979E-001,9.074021577835083E-001,
1.417900000000000E+009,1.880869828164578E-002,-8.282350748777390E-002,-3.645885288715363E-001,9.028239250183106E-001,1.880869828164578E-002,-8.282350748777390E-002,-3.645885288715363E-001,9.028239250183106E-001,
1.426266666666667E+009,2.888126112520695E-002,-6.858503073453903E-002,-3.304392397403717E-001,9.281201362609863E-001,2.888126112520695E-002,-6.858503073453903E-002,-3.304392397403717E-001,9.281201362609863E-001,
1.434633333333334E+009,4.626365751028061E-002,-6.023005768656731E-002,-2.958154380321503E-001,9.362863302230835E-001,4.626365751028061E-002,-6.023005768656731E-002,-2.958154380321503E-001,9.362863302230835E-001,
1.443000000000000E+009,6.342031061649323E-002,-6.474465876817703E-002,-2.784099876880646E-001,9.401860237121582E-001,6.342031061649323E-002,-6.474465876817703E-002,-2.784099876880646E-001,9.401860237121582E-001,
1.451366666666667E+009,7.616009563207626E-002,-7.904912531375885E-002,-2.454351037740707E-001,9.415620565414429E-001,7.616009563207626E-002,-7.904912531375885E-002,-2.454351037740707E-001,9.415620565414429E-001,
1.459733333333334E+009,8.011572808027268E-002,-1.032681018114090E-001,-2.299832403659821E-001,9.428208470344544E-001,8.011572808027268E-002,-1.032681018114090E-001,-2.299832403659821E-001,9.428208470344544E-001,
1.468100000000000E+009,6.585118174552918E-002,-1.235824525356293E-001,-2.072714269161224E-001,9.549534320831299E-001,6.585118174552918E-002,-1.235824525356293E-001,-2.072714269161224E-001,9.549534320831299E-001,
1.476466666666667E+009,4.622640460729599E-002,-1.361970454454422E-001,-1.857515722513199E-001,9.613209366798401E-001,4.622640460729599E-002,-1.361970454454422E-001,-1.857515722513199E-001,9.613209366798401E-001,
1.484833333333334E+009,2.187974378466606E-002,-1.400863379240036E-001,-1.602139770984650E-001,9.672359228134155E-001,2.187974378466606E-002,-1.400863379240036E-001,-1.602139770984650E-001,9.672359228134155E-001,
1.493200000000000E+009,9.082802716875449E-005,-1.313629895448685E-001,-1.329444795846939E-001,9.742974638938904E-001,9.082802716875449E-005,-1.313629895448685E-001,-1.329444795846939E-001,9.742974638938904E-001,
1.501566666666667E+009,-1.198766939342022E-002,-1.143948510289192E-001,-1.168445795774460E-001,9.699633121490479E-001,-1.198766939342022E-002,-1.143948510289192E-001,-1.168445795774460E-001,9.699633121490479E-001,
1.509933333333334E+009,-1.306402590125799E-002,-9.296705573797226E-002,-8.789757639169693E-002,9.734197854995728E-001,-1.306402590125799E-002,-9.296705573797226E-002,-8.789757639169693E-002,9.734197854995728E-001,
1.518300000000000E+009,-1.524975174106658E-003,-7.882280647754669E-002,-6.033902615308762E-002,9.827367067337036E-001,-1.524975174106658E-003,-7.882280647754669E-002,-6.033902615308762E-002,9.827367067337036E-001,
1.526666666666667E+009,1.478353887796402E-002,-7.393543422222138E-002,-3.678121790289879E-002,9.849404692649841E-001,1.478353887796402E-002,-7.393543422222138E-002,-3.678121790289879E-002,9.849404692649841E-001,
1.535033333333334E+009,3.308965265750885E-002,-7.927990704774857E-002,-9.269230067729950E-003,9.806438684463501E-001,3.308965265750885E-002,-7.927990704774857E-002,-9.269230067729950E-003,9.806438684463501E-001,
1.543400000000000E+009,4.445601254701614E-002,-9.364641457796097E-002,2.102686092257500E-002,9.791381955146790E-001,4.445601254701614E-002,-9.364641457796097E-002,2.102686092257500E-002,9.791381955146790E-001,
1.551766666666667E+009,4.344161972403526E-002,-1.152367368340492E-001,4.444644227623940E-002,9.792459011077881E-001,4.344161972403526E-002,-1.152367368340492E-001,4.444644227623940E-002,9.792459011077881E-001,
1.560133333333334E+009,3.243596106767654E-002,-1.347259581089020E-001,7.170155644416809E-002,9.812234044075012E-001,3.243596106767654E-002,-1.347259581089020E-001,7.170155644416809E-002,9.812234044075012E-001,
1.568500000000000E+009,8.747793734073639E-003,-1.452125012874603E-001,8.716582506895065E-002,9.579952359199524E-001,8.747793734073639E-003,-1.452125012874603E-001,8.716582506895065E-002,9.579952359199524E-001,
1.576866666666667E+009,-1.260789670050144E-002,-1.468897908926010E-001,1.089299097657204E-001,9.728248715400696E-001,-1.260789670050144E-002,-1.468897908926010E-001,1.089299097657204E-001,9.728248715400696E-001,
1.585233333333334E+009,-3.316942229866982E-002,-1.354928612709045E-001,1.336329281330109E-001,9.617961049079895E-001,-3.316942229866982E-002,-1.354928612709045E-001,1.336329281330109E-001,9.617961049079895E-001,
1.593600000000000E+009,-4.364091157913208E-002,-1.195738613605499E-001,1.588796228170395E-001,9.691943526268005E-001,-4.364091157913208E-002,-1.195738613605499E-001,1.588796228170395E-001,9.691943526268005E-001,
1.601966666666667E+009,-4.464555904269218E-002,-1.013480052351952E-001,1.812422126531601E-001,9.787815213203430E-001,-4.464555904269218E-002,-1.013480052351952E-001,1.812422126531601E-001,9.787815213203430E-001,
1.610333333333334E+009,-3.571250662207604E-002,-8.717015385627747E-002,2.084108740091324E-001,9.656490087509155E-001,-3.571250662207604E-002,-8.717015385627747E-002,2.084108740091324E-001,9.656490087509155E-001,
1.618700000000000E+009,-2.100470475852490E-002,-8.247568458318710E-002,2.330453842878342E-001,9.497711658477783E-001,-2.100470475852490E-002,-8.247568458318710E-002,2.330453842878342E-001,9.497711658477783E-001,
1.627066666666667E+009,-8.578061126172543E-003,-8.919723331928253E-002,2.615638077259064E-001,9.405459761619568E-001,-8.578061126172543E-003,-8.919723331928253E-002,2.615638077259064E-001,9.405459761619568E-001,
1.635433333333334E+009,-2.473424421623349E-003,-1.013582870364189E-001,2.785334289073944E-001,9.330936670303345E-001,-2.473424421623349E-003,-1.013582870364189E-001,2.785334289073944E-001,9.330936670303345E-001,
1.643800000000000E+009,-5.268155597150326E-003,-1.182237118482590E-001,3.088710308074951E-001,9.352768659591675E-001,-5.268155597150326E-003,-1.182237118482590E-001,3.088710308074951E-001,9.352768659591675E-001,
1.652166666666667E+009,-1.575032435357571E-002,-1.293959617614746E-001,3.327662646770477E-001,9.198008179664612E-001,-1.575032435357571E-002,-1.293959617614746E-001,3.327662646770477E-001,9.198008179664612E-001,
1.660533333333334E+009,-3.759428858757019E-002,-1.368420124053955E-001,3.460356593132019E-001,9.047775268554688E-001,-3.759428858757019E-002,-1.368420124053955E-001,3.460356593132019E-001,9.047775268554688E-001,
1.668900000000000E+009,-5.599829554557800E-002,-1.326401382684708E-001,3.747917711734772E-001,9.016559720039368E-001,-5.599829554557800E-002,-1.326401382684708E-001,3.747917711734772E-001,9.016559720039368E-001,
1.677266666666667E+009,-7.207746058702469E-002,-1.219855099916458E-001,4.034964144229889E-001,8.829803466796875E-001,-7.207746058702469E-002,-1.219855099916458E-001,4.034964144229889E-001,8.829803466796875E-001,
1.685633333333334E+009,-7.929547876119614E-002,-1.033570989966393E-001,4.219288825988770E-001,8.852625489234924E-001,-7.929547876119614E-002,-1.033570989966393E-001,4.219288825988770E-001,8.852625489234924E-001,
1.694000000000000E+009,-7.870939373970032E-002,-8.831584453582764E-002,4.428352713584900E-001,8.746390342712402E-001,-7.870939373970032E-002,-8.831584453582764E-002,4.428352713584900E-001,8.746390342712402E-001,
1.702366666666667E+009,-6.957012414932251E-002,-7.624201476573944E-002,4.624316394329071E-001,8.665380477905273E-001,-6.957012414932251E-002,-7.624201476573944E-002,4.624316394329071E-001,8.665380477905273E-001,
1.710733333333334E+009,-5.559425801038742E-002,-6.983897835016251E-002,4.946566522121429E-001,8.444949984550476E-001,-5.559425801038742E-002,-6.983897835016251E-002,4.946566522121429E-001,8.444949984550476E-001,
1.719100000000000E+009,-4.356541857123375E-002,-7.715067267417908E-002,5.123590230941773E-001,8.389620184898377E-001,-4.356541857123375E-002,-7.715067267417908E-002,5.123590230941773E-001,8.389620184898377E-001,
1.727466666666667E+009,-3.630194067955017E-002,-8.876506239175797E-002,5.397652983665466E-001,8.220526576042175E-001,-3.630194067955017E-002,-8.876506239175797E-002,5.397652983665466E-001,8.220526576042175E-001,
1.735833333333334E+009,-3.660151734948158E-002,-1.037095338106155E-001,5.590363144874573E-001,7.987208962440491E-001,-3.660151734948158E-002,-1.037095338106155E-001,5.590363144874573E-001,7.987208962440491E-001,
1.744200000000000E+009,-4.744591936469078E-002,-1.151953637599945E-001,5.810794234275818E-001,7.826563119888306E-001,-4.744591936469078E-002,-1.151953637599945E-001,5.810794234275818E-001,7.826563119888306E-001,
1.752566666666667E+009,-6.456656754016876E-002,-1.231859102845192E-001,5.977956056594849E-001,7.754091620445252E-001,-6.456656754016876E-002,-1.231859102845192E-001,5.977956056594849E-001,7.754091620445252E-001,
1.760933333333334E+009,-8.300225436687470E-002,-1.210681423544884E-001,6.089345216751099E-001,7.569350004196167E-001,-8.300225436687470E-002,-1.210681423544884E-001,6.089345216751099E-001,7.569350004196167E-001,
1.769300000000000E+009,-9.928867965936661E-002,-1.137646064162254E-001,6.291481256484985E-001,7.346498370170593E-001,-9.928867965936661E-002,-1.137646064162254E-001,6.291481256484985E-001,7.346498370170593E-001,
1.777666666666667E+009,-1.120621562004089E-001,-9.994089603424072E-002,6.506584286689758E-001,7.227764725685120E-001,-1.120621562004089E-001,-9.994089603424072E-002,6.506584286689758E-001,7.227764725685120E-001,
1.786033333333334E+009,-1.172180399298668E-001,-8.321586251258850E-002,6.638602018356323E-001,7.138509154319763E-001,-1.172180399298668E-001,-8.321586251258850E-002,6.638602018356323E-001,7.138509154319763E-001,
