% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.384433333333334E+009,-3.829506691545248E-003,1.205823011696339E-002,-4.672454297542572E-001,8.835793137550354E-001,-3.829506691545248E-003,1.205823011696339E-002,-4.672454297542572E-001,8.835793137550354E-001,
1.392800000000000E+009,-2.496979758143425E-002,1.071770954877138E-002,-4.511020481586456E-001,8.787463307380676E-001,-2.496979758143425E-002,1.071770954877138E-002,-4.511020481586456E-001,8.787463307380676E-001,
1.401166666666667E+009,-4.473991692066193E-002,2.202228270471096E-002,-4.252783060073853E-001,8.974249958992004E-001,-4.473991692066193E-002,2.202228270471096E-002,-4.252783060073853E-001,8.974249958992004E-001,
1.409533333333334E+009,-5.639433488249779E-002,3.930169343948364E-002,-3.922836184501648E-001,9.053756594657898E-001,-5.639433488249779E-002,3.930169343948364E-002,-3.922836184501648E-001,9.053756594657898E-001,
1.417900000000000E+009,-5.624977871775627E-002,6.539765745401382E-002,-3.794876635074616E-001,8.976832032203674E-001,-5.624977871775627E-002,6.539765745401382E-002,-3.794876635074616E-001,8.976832032203674E-001,
1.426266666666667E+009,-4.232894629240036E-002,8.419785648584366E-002,-3.469321727752686E-001,9.214583635330200E-001,-4.232894629240036E-002,8.419785648584366E-002,-3.469321727752686E-001,9.214583635330200E-001,
1.434633333333334E+009,-2.282567508518696E-002,9.579675644636154E-002,-3.169276714324951E-001,9.285351634025574E-001,-2.282567508518696E-002,9.579675644636154E-002,-3.169276714324951E-001,9.285351634025574E-001,
1.443000000000000E+009,-6.635845056734979E-004,9.533662348985672E-002,-3.026103973388672E-001,9.335823655128479E-001,-6.635845056734979E-004,9.533662348985672E-002,-3.026103973388672E-001,9.335823655128479E-001,
1.451366666666667E+009,1.583328656852245E-002,8.333928138017654E-002,-2.738750278949738E-001,9.377591609954834E-001,1.583328656852245E-002,8.333928138017654E-002,-2.738750278949738E-001,9.377591609954834E-001,
1.459733333333334E+009,2.460446208715439E-002,6.258854269981384E-002,-2.556462883949280E-001,9.449440240859985E-001,2.460446208715439E-002,6.258854269981384E-002,-2.556462883949280E-001,9.449440240859985E-001,
1.468100000000000E+009,1.566510833799839E-002,4.367779195308685E-002,-2.341796457767487E-001,9.587308168411255E-001,1.566510833799839E-002,4.367779195308685E-002,-2.341796457767487E-001,9.587308168411255E-001,
1.476466666666667E+009,-8.138627163134515E-004,3.341645747423172E-002,-2.105982750654221E-001,9.672142267227173E-001,-8.138627163134515E-004,3.341645747423172E-002,-2.105982750654221E-001,9.672142267227173E-001,
1.484833333333334E+009,-2.128787711262703E-002,3.089258447289467E-002,-1.804328411817551E-001,9.743146300315857E-001,-2.128787711262703E-002,3.089258447289467E-002,-1.804328411817551E-001,9.743146300315857E-001,
1.493200000000000E+009,-3.909812495112419E-002,4.218785092234612E-002,-1.502326428890228E-001,9.795114994049072E-001,-3.909812495112419E-002,4.218785092234612E-002,-1.502326428890228E-001,9.795114994049072E-001,
1.501566666666667E+009,-4.820910468697548E-002,6.174283102154732E-002,-1.329207271337509E-001,9.747625589370728E-001,-4.820910468697548E-002,6.174283102154732E-002,-1.329207271337509E-001,9.747625589370728E-001,
1.509933333333334E+009,-4.520424455404282E-002,8.509271591901779E-002,-1.060417741537094E-001,9.743202924728394E-001,-4.520424455404282E-002,8.509271591901779E-002,-1.060417741537094E-001,9.743202924728394E-001,
1.518300000000000E+009,-2.869282290339470E-002,1.029370427131653E-001,-8.015908300876617E-002,9.781309366226196E-001,-2.869282290339470E-002,1.029370427131653E-001,-8.015908300876617E-002,9.781309366226196E-001,
1.526666666666667E+009,-7.664795964956284E-003,1.098180338740349E-001,-5.865146964788437E-002,9.815683960914612E-001,-7.664795964956284E-003,1.098180338740349E-001,-5.865146964788437E-002,9.815683960914612E-001,
1.535033333333334E+009,1.456222496926785E-002,1.069579049944878E-001,-3.562235459685326E-002,9.791954159736633E-001,1.456222496926785E-002,1.069579049944878E-001,-3.562235459685326E-002,9.791954159736633E-001,
1.543400000000000E+009,3.123026899993420E-002,9.534181654453278E-002,-7.399242371320725E-003,9.806645512580872E-001,3.123026899993420E-002,9.534181654453278E-002,-7.399242371320725E-003,9.806645512580872E-001,
1.551766666666667E+009,3.612266108393669E-002,7.570879161357880E-002,1.527356635779142E-002,9.846038222312927E-001,3.612266108393669E-002,7.570879161357880E-002,1.527356635779142E-002,9.846038222312927E-001,
1.560133333333334E+009,3.049893304705620E-002,5.642813816666603E-002,4.467775300145149E-002,9.931028485298157E-001,3.049893304705620E-002,5.642813816666603E-002,4.467775300145149E-002,9.931028485298157E-001,
1.568500000000000E+009,1.464726123958826E-002,4.593908414244652E-002,6.247037276625633E-002,9.710921049118042E-001,1.464726123958826E-002,4.593908414244652E-002,6.247037276625633E-002,9.710921049118042E-001,
1.576866666666667E+009,-4.088412970304489E-003,4.540691152215004E-002,8.869694918394089E-002,9.856179952621460E-001,-4.088412970304489E-003,4.540691152215004E-002,8.869694918394089E-002,9.856179952621460E-001,
1.585233333333334E+009,-2.029377967119217E-002,5.709963291883469E-002,1.167538911104202E-001,9.732101559638977E-001,-2.029377967119217E-002,5.709963291883469E-002,1.167538911104202E-001,9.732101559638977E-001,
1.593600000000000E+009,-2.594879455864430E-002,7.382019609212875E-002,1.422471851110458E-001,9.775112271308899E-001,-2.594879455864430E-002,7.382019609212875E-002,1.422471851110458E-001,9.775112271308899E-001,
1.601966666666667E+009,-2.273666486144066E-002,9.392625838518143E-002,1.635551899671555E-001,9.830879569053650E-001,-2.273666486144066E-002,9.392625838518143E-002,1.635551899671555E-001,9.830879569053650E-001,
1.610333333333334E+009,-7.951461710035801E-003,1.081763803958893E-001,1.900849193334580E-001,9.672321677207947E-001,-7.951461710035801E-003,1.081763803958893E-001,1.900849193334580E-001,9.672321677207947E-001,
1.618700000000000E+009,1.164379809051752E-002,1.122946143150330E-001,2.114760279655457E-001,9.522702693939209E-001,1.164379809051752E-002,1.122946143150330E-001,2.114760279655457E-001,9.522702693939209E-001,
1.627066666666667E+009,3.038956038653851E-002,1.087996587157250E-001,2.355731278657913E-001,9.468054175376892E-001,3.038956038653851E-002,1.087996587157250E-001,2.355731278657913E-001,9.468054175376892E-001,
1.635433333333334E+009,4.219298809766769E-002,9.609927982091904E-002,2.511814236640930E-001,9.417901635169983E-001,4.219298809766769E-002,9.609927982091904E-002,2.511814236640930E-001,9.417901635169983E-001,
1.643800000000000E+009,4.579318687319756E-002,7.937599718570709E-002,2.821640074253082E-001,9.470960497856140E-001,4.579318687319756E-002,7.937599718570709E-002,2.821640074253082E-001,9.470960497856140E-001,
1.652166666666667E+009,4.017459973692894E-002,6.662180274724960E-002,3.087065517902374E-001,9.358932375907898E-001,4.017459973692894E-002,6.662180274724960E-002,3.087065517902374E-001,9.358932375907898E-001,
1.660533333333334E+009,2.580801211297512E-002,5.805088207125664E-002,3.239651322364807E-001,9.237030148506165E-001,2.580801211297512E-002,5.805088207125664E-002,3.239651322364807E-001,9.237030148506165E-001,
1.668900000000000E+009,1.119913160800934E-002,6.200366094708443E-002,3.568794131278992E-001,9.175368547439575E-001,1.119913160800934E-002,6.200366094708443E-002,3.568794131278992E-001,9.175368547439575E-001,
1.677266666666667E+009,-1.949272700585425E-004,7.087021321058273E-002,3.880136609077454E-001,8.981033563613892E-001,-1.949272700585425E-004,7.087021321058273E-002,3.880136609077454E-001,8.981033563613892E-001,
1.685633333333334E+009,-2.782352734357119E-003,8.925400674343109E-002,4.077732563018799E-001,8.976381421089172E-001,-2.782352734357119E-003,8.925400674343109E-002,4.077732563018799E-001,8.976381421089172E-001,
1.694000000000000E+009,3.220646409317851E-003,1.041805073618889E-001,4.272598624229431E-001,8.841207027435303E-001,3.220646409317851E-003,1.041805073618889E-001,4.272598624229431E-001,8.841207027435303E-001,
1.702366666666667E+009,1.725984178483486E-002,1.155269667506218E-001,4.454494118690491E-001,8.743094801902771E-001,1.725984178483486E-002,1.155269667506218E-001,4.454494118690491E-001,8.743094801902771E-001,
1.710733333333334E+009,3.837198764085770E-002,1.190193295478821E-001,4.750006198883057E-001,8.534196615219116E-001,3.837198764085770E-002,1.190193295478821E-001,4.750006198883057E-001,8.534196615219116E-001,
1.719100000000000E+009,5.590577423572540E-002,1.120838746428490E-001,4.897009730339050E-001,8.480710387229919E-001,5.590577423572540E-002,1.120838746428490E-001,4.897009730339050E-001,8.480710387229919E-001,
1.727466666666667E+009,6.773092597723007E-002,1.009798049926758E-001,5.148867964744568E-001,8.353123664855957E-001,6.773092597723007E-002,1.009798049926758E-001,5.148867964744568E-001,8.353123664855957E-001,
1.735833333333334E+009,7.490611821413040E-002,8.293950557708740E-002,5.353493690490723E-001,8.168219327926636E-001,7.490611821413040E-002,8.293950557708740E-002,5.353493690490723E-001,8.168219327926636E-001,
1.744200000000000E+009,6.958749890327454E-002,6.787978857755661E-002,5.575814247131348E-001,8.044924736022949E-001,6.958749890327454E-002,6.787978857755661E-002,5.575814247131348E-001,8.044924736022949E-001,
1.752566666666667E+009,5.902913585305214E-002,5.771575123071671E-002,5.769828557968140E-001,8.001970648765564E-001,5.902913585305214E-002,5.771575123071671E-002,5.769828557968140E-001,8.001970648765564E-001,
1.760933333333334E+009,4.617489874362946E-002,5.546505376696587E-002,5.915467143058777E-001,7.824801206588745E-001,4.617489874362946E-002,5.546505376696587E-002,5.915467143058777E-001,7.824801206588745E-001,
1.769300000000000E+009,3.303176909685135E-002,6.029060855507851E-002,6.161338090896606E-001,7.601360082626343E-001,3.303176909685135E-002,6.029060855507851E-002,6.161338090896606E-001,7.601360082626343E-001,
1.777666666666667E+009,2.510396204888821E-002,7.203582674264908E-002,6.399997472763062E-001,7.444916367530823E-001,2.510396204888821E-002,7.203582674264908E-002,6.399997472763062E-001,7.444916367530823E-001,
1.786033333333334E+009,2.430384047329426E-002,8.571741729974747E-002,6.536601185798645E-001,7.340121865272522E-001,2.430384047329426E-002,8.571741729974747E-002,6.536601185798645E-001,7.340121865272522E-001,
1.794400000000000E+009,2.966685593128204E-002,9.651891142129898E-002,6.721766591072083E-001,7.137206792831421E-001,2.966685593128204E-002,9.651891142129898E-002,6.721766591072083E-001,7.137206792831421E-001,
