% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-3.440763801336289E-002,1.954889856278896E-002,-7.676126360893250E-001,-6.270837187767029E-001,-3.440763801336289E-002,1.954889856278896E-002,-7.676126360893250E-001,-6.270837187767029E-001,
8.155000000000000E+008,-4.069219157099724E-002,1.326951291412115E-002,-7.911040782928467E-001,-6.048243641853333E-001,-4.069219157099724E-002,1.326951291412115E-002,-7.911040782928467E-001,-6.048243641853333E-001,
8.238666666666666E+008,-4.532455280423164E-002,1.033587753772736E-002,-7.917239069938660E-001,-5.755888819694519E-001,-4.532455280423164E-002,1.033587753772736E-002,-7.917239069938660E-001,-5.755888819694519E-001,
8.322333333333334E+008,-5.346893146634102E-002,1.133565697818995E-002,-8.130435347557068E-001,-5.561270713806152E-001,-5.346893146634102E-002,1.133565697818995E-002,-8.130435347557068E-001,-5.561270713806152E-001,
8.406000000000000E+008,-6.014294177293778E-002,1.647771149873734E-002,-8.237728476524353E-001,-5.437032580375671E-001,-6.014294177293778E-002,1.647771149873734E-002,-8.237728476524353E-001,-5.437032580375671E-001,
8.489666666666668E+008,-6.521746516227722E-002,2.373397164046764E-002,-8.339400887489319E-001,-5.287228822708130E-001,-6.521746516227722E-002,2.373397164046764E-002,-8.339400887489319E-001,-5.287228822708130E-001,
8.573333333333334E+008,-6.395125389099121E-002,3.200533613562584E-002,-8.510779738426209E-001,-4.886346757411957E-001,-6.395125389099121E-002,3.200533613562584E-002,-8.510779738426209E-001,-4.886346757411957E-001,
8.657000000000000E+008,-5.769222229719162E-002,4.052469506859779E-002,-8.678504228591919E-001,-4.688470959663391E-001,-5.769222229719162E-002,4.052469506859779E-002,-8.678504228591919E-001,-4.688470959663391E-001,
8.740666666666668E+008,-5.056910961866379E-002,4.386339709162712E-002,-8.667644262313843E-001,-4.574535787105560E-001,-5.056910961866379E-002,4.386339709162712E-002,-8.667644262313843E-001,-4.574535787105560E-001,
8.824333333333334E+008,-4.144631698727608E-002,4.375568404793739E-002,-8.841465711593628E-001,-4.420533776283264E-001,-4.144631698727608E-002,4.375568404793739E-002,-8.841465711593628E-001,-4.420533776283264E-001,
8.908000000000000E+008,-3.332134708762169E-002,3.988339006900787E-002,-8.852516412734985E-001,-4.101587533950806E-001,-3.332134708762169E-002,3.988339006900787E-002,-8.852516412734985E-001,-4.101587533950806E-001,
8.991666666666668E+008,-3.024554997682571E-002,3.353267908096314E-002,-9.003944396972656E-001,-3.831834793090820E-001,-3.024554997682571E-002,3.353267908096314E-002,-9.003944396972656E-001,-3.831834793090820E-001,
9.075333333333334E+008,-3.167405724525452E-002,2.782088518142700E-002,-9.304757714271545E-001,-3.641828894615173E-001,-3.167405724525452E-002,2.782088518142700E-002,-9.304757714271545E-001,-3.641828894615173E-001,
9.159000000000000E+008,-3.561544418334961E-002,2.653997763991356E-002,-9.354044198989868E-001,-3.357429802417755E-001,-3.561544418334961E-002,2.653997763991356E-002,-9.354044198989868E-001,-3.357429802417755E-001,
9.242666666666668E+008,-4.159173741936684E-002,2.471727505326271E-002,-9.407395720481873E-001,-3.198986649513245E-001,-4.159173741936684E-002,2.471727505326271E-002,-9.407395720481873E-001,-3.198986649513245E-001,
9.326333333333334E+008,-5.005296319723129E-002,2.671747840940952E-002,-9.614437818527222E-001,-2.967375516891480E-001,-5.005296319723129E-002,2.671747840940952E-002,-9.614437818527222E-001,-2.967375516891480E-001,
9.410000000000000E+008,-5.454920232295990E-002,3.241365030407906E-002,-9.540750384330750E-001,-2.641065418720245E-001,-5.454920232295990E-002,3.241365030407906E-002,-9.540750384330750E-001,-2.641065418720245E-001,
9.493666666666668E+008,-5.675242841243744E-002,4.028518870472908E-002,-9.526294469833374E-001,-2.464222609996796E-001,-5.675242841243744E-002,4.028518870472908E-002,-9.526294469833374E-001,-2.464222609996796E-001,
9.577333333333334E+008,-5.486299097537994E-002,4.955400899052620E-002,-9.675874114036560E-001,-2.240493297576904E-001,-5.486299097537994E-002,4.955400899052620E-002,-9.675874114036560E-001,-2.240493297576904E-001,
9.661000000000000E+008,-4.802221059799194E-002,5.805917829275131E-002,-9.664781093597412E-001,-1.994003951549530E-001,-4.802221059799194E-002,5.805917829275131E-002,-9.664781093597412E-001,-1.994003951549530E-001,
9.744666666666668E+008,-3.964025527238846E-002,5.917809158563614E-002,-9.728456735610962E-001,-1.761298328638077E-001,-3.964025527238846E-002,5.917809158563614E-002,-9.728456735610962E-001,-1.761298328638077E-001,
9.828333333333334E+008,-2.731819637119770E-002,5.715125426650047E-002,-9.760446548461914E-001,-1.548943817615509E-001,-2.731819637119770E-002,5.715125426650047E-002,-9.760446548461914E-001,-1.548943817615509E-001,
9.912000000000000E+008,-2.106107212603092E-002,5.148537084460259E-002,-9.762781262397766E-001,-1.274024844169617E-001,-2.106107212603092E-002,5.148537084460259E-002,-9.762781262397766E-001,-1.274024844169617E-001,
9.995666666666668E+008,-1.505927648395300E-002,4.413871467113495E-002,-9.927899837493897E-001,-8.952991664409638E-002,-1.505927648395300E-002,4.413871467113495E-002,-9.927899837493897E-001,-8.952991664409638E-002,
1.007933333333333E+009,-1.636533439159393E-002,3.613639622926712E-002,-9.895364046096802E-001,-7.450185716152191E-002,-1.636533439159393E-002,3.613639622926712E-002,-9.895364046096802E-001,-7.450185716152191E-002,
1.016300000000000E+009,-2.282881923019886E-002,3.208350762724876E-002,-9.906759262084961E-001,-4.677632078528404E-002,-2.282881923019886E-002,3.208350762724876E-002,-9.906759262084961E-001,-4.677632078528404E-002,
1.024666666666667E+009,-3.080925904214382E-002,2.768126875162125E-002,-9.913243651390076E-001,-1.398505177348852E-002,-3.080925904214382E-002,2.768126875162125E-002,-9.913243651390076E-001,-1.398505177348852E-002,
1.033033333333333E+009,-3.783495724201202E-002,3.244249895215035E-002,-9.896388649940491E-001,4.512463230639696E-003,-3.783495724201202E-002,3.244249895215035E-002,-9.896388649940491E-001,4.512463230639696E-003,
1.041400000000000E+009,-4.413711279630661E-002,4.002647474408150E-002,-9.753298759460449E-001,4.248329252004623E-002,-4.413711279630661E-002,4.002647474408150E-002,-9.753298759460449E-001,4.248329252004623E-002,
1.049766666666667E+009,-4.553908854722977E-002,5.015175417065620E-002,-9.864287972450256E-001,6.066032126545906E-002,-4.553908854722977E-002,5.015175417065620E-002,-9.864287972450256E-001,6.066032126545906E-002,
1.058133333333333E+009,-4.068515449762344E-002,5.815352126955986E-002,-9.819989800453186E-001,7.828614860773087E-002,-4.068515449762344E-002,5.815352126955986E-002,-9.819989800453186E-001,7.828614860773087E-002,
1.066500000000000E+009,-3.104416467249394E-002,6.458338350057602E-002,-9.894849658012390E-001,1.161280944943428E-001,-3.104416467249394E-002,6.458338350057602E-002,-9.894849658012390E-001,1.161280944943428E-001,
1.074866666666667E+009,-2.078052796423435E-002,6.296970695257187E-002,-9.720450043678284E-001,1.339748650789261E-001,-2.078052796423435E-002,6.296970695257187E-002,-9.720450043678284E-001,1.339748650789261E-001,
1.083233333333334E+009,-1.028067246079445E-002,5.379479005932808E-002,-9.706860184669495E-001,1.555091142654419E-001,-1.028067246079445E-002,5.379479005932808E-002,-9.706860184669495E-001,1.555091142654419E-001,
1.091600000000000E+009,-5.043730139732361E-003,4.468285292387009E-002,-9.626178741455078E-001,1.781031042337418E-001,-5.043730139732361E-003,4.468285292387009E-002,-9.626178741455078E-001,1.781031042337418E-001,
1.099966666666667E+009,-4.977992735803127E-003,3.330519795417786E-002,-9.660704731941223E-001,2.167605310678482E-001,-4.977992735803127E-003,3.330519795417786E-002,-9.660704731941223E-001,2.167605310678482E-001,
1.108333333333334E+009,-1.436531450599432E-002,2.428369596600533E-002,-9.439815282821655E-001,2.203474491834641E-001,-1.436531450599432E-002,2.428369596600533E-002,-9.439815282821655E-001,2.203474491834641E-001,
1.116700000000000E+009,-2.558681368827820E-002,2.561737038195133E-002,-9.434106945991516E-001,2.669653892517090E-001,-2.558681368827820E-002,2.561737038195133E-002,-9.434106945991516E-001,2.669653892517090E-001,
1.125066666666667E+009,-3.927604109048843E-002,2.822498790919781E-002,-9.469134211540222E-001,2.767882645130158E-001,-3.927604109048843E-002,2.822498790919781E-002,-9.469134211540222E-001,2.767882645130158E-001,
1.133433333333334E+009,-4.772020131349564E-002,4.232915490865707E-002,-9.460796117782593E-001,3.006539344787598E-001,-4.772020131349564E-002,4.232915490865707E-002,-9.460796117782593E-001,3.006539344787598E-001,
1.141800000000000E+009,-4.837531596422195E-002,5.576107278466225E-002,-9.176003932952881E-001,3.204891979694367E-001,-4.837531596422195E-002,5.576107278466225E-002,-9.176003932952881E-001,3.204891979694367E-001,
1.150166666666667E+009,-4.242186248302460E-002,7.272145897150040E-002,-9.024285078048706E-001,3.506594598293304E-001,-4.242186248302460E-002,7.272145897150040E-002,-9.024285078048706E-001,3.506594598293304E-001,
1.158533333333334E+009,-2.851360477507114E-002,8.113207668066025E-002,-9.042352437973023E-001,3.742913901805878E-001,-2.851360477507114E-002,8.113207668066025E-002,-9.042352437973023E-001,3.742913901805878E-001,
1.166900000000000E+009,-1.032543461769819E-002,8.182366192340851E-002,-8.962147831916809E-001,4.060943126678467E-001,-1.032543461769819E-002,8.182366192340851E-002,-8.962147831916809E-001,4.060943126678467E-001,
1.175266666666667E+009,5.343395285308361E-003,7.120474427938461E-002,-8.874854445457459E-001,4.122810065746307E-001,5.343395285308361E-003,7.120474427938461E-002,-8.874854445457459E-001,4.122810065746307E-001,
1.183633333333334E+009,1.606502756476402E-002,5.677595734596252E-002,-8.774480223655701E-001,4.512136280536652E-001,1.606502756476402E-002,5.677595734596252E-002,-8.774480223655701E-001,4.512136280536652E-001,
1.192000000000000E+009,1.660221815109253E-002,3.741309419274330E-002,-8.673776984214783E-001,4.602288007736206E-001,1.660221815109253E-002,3.741309419274330E-002,-8.673776984214783E-001,4.602288007736206E-001,
1.200366666666667E+009,6.010362412780523E-003,2.340640872716904E-002,-8.578573465347290E-001,4.890875220298767E-001,6.010362412780523E-003,2.340640872716904E-002,-8.578573465347290E-001,4.890875220298767E-001,
1.208733333333334E+009,-9.356602095067501E-003,1.516443304717541E-002,-8.510208725929260E-001,5.073186159133911E-001,-9.356602095067501E-003,1.516443304717541E-002,-8.510208725929260E-001,5.073186159133911E-001,
1.217100000000000E+009,-2.665552496910095E-002,2.125609666109085E-002,-8.343290090560913E-001,5.267867445945740E-001,-2.665552496910095E-002,2.125609666109085E-002,-8.343290090560913E-001,5.267867445945740E-001,
1.225466666666667E+009,-3.629217669367790E-002,3.250457718968391E-002,-8.086547255516052E-001,5.537334084510803E-001,-3.629217669367790E-002,3.250457718968391E-002,-8.086547255516052E-001,5.537334084510803E-001,
1.233833333333334E+009,-4.271665588021278E-002,4.957406595349312E-002,-7.915621995925903E-001,5.708201527595520E-001,-4.271665588021278E-002,4.957406595349312E-002,-7.915621995925903E-001,5.708201527595520E-001,
1.242200000000000E+009,-3.886767104268074E-002,6.812857091426849E-002,-7.773925662040710E-001,5.813885927200317E-001,-3.886767104268074E-002,6.812857091426849E-002,-7.773925662040710E-001,5.813885927200317E-001,
1.250566666666667E+009,-2.373251877725124E-002,7.942757755517960E-002,-7.517253756523132E-001,6.087645888328552E-001,-2.373251877725124E-002,7.942757755517960E-002,-7.517253756523132E-001,6.087645888328552E-001,
1.258933333333334E+009,-4.755183588713408E-003,8.155018091201782E-002,-7.622741460800171E-001,6.286299228668213E-001,-4.755183588713408E-003,8.155018091201782E-002,-7.622741460800171E-001,6.286299228668213E-001,
1.267300000000000E+009,1.326877996325493E-002,7.177822291851044E-002,-7.441172003746033E-001,6.414311528205872E-001,1.326877996325493E-002,7.177822291851044E-002,-7.441172003746033E-001,6.414311528205872E-001,
1.275666666666667E+009,2.263280004262924E-002,5.379653349518776E-002,-7.118940353393555E-001,6.657925844192505E-001,2.263280004262924E-002,5.379653349518776E-002,-7.118940353393555E-001,6.657925844192505E-001,
1.284033333333334E+009,2.228475175797939E-002,3.326598927378655E-002,-7.049112915992737E-001,6.878764033317566E-001,2.228475175797939E-002,3.326598927378655E-002,-7.049112915992737E-001,6.878764033317566E-001,
1.292400000000000E+009,1.131193246692419E-002,1.684235595166683E-002,-6.911320090293884E-001,7.046253085136414E-001,1.131193246692419E-002,1.684235595166683E-002,-6.911320090293884E-001,7.046253085136414E-001,
1.300766666666667E+009,-7.119766902178526E-003,8.758208714425564E-003,-6.662135124206543E-001,7.216603159904480E-001,-7.119766902178526E-003,8.758208714425564E-003,-6.662135124206543E-001,7.216603159904480E-001,
1.309133333333334E+009,-2.692020870745182E-002,1.268984656780958E-002,-6.524144411087036E-001,7.378284931182861E-001,-2.692020870745182E-002,1.268984656780958E-002,-6.524144411087036E-001,7.378284931182861E-001,
1.317500000000000E+009,-4.028794914484024E-002,2.729712799191475E-002,-6.274563670158386E-001,7.519583702087402E-001,-4.028794914484024E-002,2.729712799191475E-002,-6.274563670158386E-001,7.519583702087402E-001,
1.325866666666667E+009,-4.395013302564621E-002,4.754120483994484E-002,-6.110747456550598E-001,7.653706669807434E-001,-4.395013302564621E-002,4.754120483994484E-002,-6.110747456550598E-001,7.653706669807434E-001,
1.334233333333334E+009,-3.650398179888725E-002,6.619501858949661E-002,-5.834085345268250E-001,7.840610742568970E-001,-3.650398179888725E-002,6.619501858949661E-002,-5.834085345268250E-001,7.840610742568970E-001,
1.342600000000000E+009,-2.176422625780106E-002,7.652296870946884E-002,-5.658836960792542E-001,8.006827235221863E-001,-2.176422625780106E-002,7.652296870946884E-002,-5.658836960792542E-001,8.006827235221863E-001,
1.350966666666667E+009,-2.826103474944830E-003,7.690212875604630E-002,-5.372485518455505E-001,8.257611393928528E-001,-2.826103474944830E-003,7.690212875604630E-002,-5.372485518455505E-001,8.257611393928528E-001,
1.359333333333334E+009,1.218140590935946E-002,6.698746979236603E-002,-5.265014171600342E-001,8.277717232704163E-001,1.218140590935946E-002,6.698746979236603E-002,-5.265014171600342E-001,8.277717232704163E-001,
1.367700000000000E+009,1.647848449647427E-002,4.637042433023453E-002,-5.099075436592102E-001,8.371859192848206E-001,1.647848449647427E-002,4.637042433023453E-002,-5.099075436592102E-001,8.371859192848206E-001,
1.376066666666667E+009,1.244610827416182E-002,2.875152043998241E-002,-4.934721887111664E-001,8.562715053558350E-001,1.244610827416182E-002,2.875152043998241E-002,-4.934721887111664E-001,8.562715053558350E-001,
1.384433333333334E+009,-4.000957123935223E-003,1.290660072118044E-002,-4.670090079307556E-001,8.799093961715698E-001,-4.000957123935223E-003,1.290660072118044E-002,-4.670090079307556E-001,8.799093961715698E-001,
1.392800000000000E+009,-2.499638684093952E-002,1.116813160479069E-002,-4.507569372653961E-001,8.747203946113586E-001,-2.499638684093952E-002,1.116813160479069E-002,-4.507569372653961E-001,8.747203946113586E-001,
1.401166666666667E+009,-4.465883970260620E-002,2.203389815986157E-002,-4.250249862670898E-001,8.935112953186035E-001,-4.465883970260620E-002,2.203389815986157E-002,-4.250249862670898E-001,8.935112953186035E-001,
1.409533333333334E+009,-5.642673745751381E-002,3.879318386316299E-002,-3.923198580741882E-001,9.014679193496704E-001,-5.642673745751381E-002,3.879318386316299E-002,-3.923198580741882E-001,9.014679193496704E-001,
1.417900000000000E+009,-5.652541667222977E-002,6.448875367641449E-002,-3.794728815555573E-001,8.941077589988709E-001,-5.652541667222977E-002,6.448875367641449E-002,-3.794728815555573E-001,8.941077589988709E-001,
1.426266666666667E+009,-4.280083253979683E-002,8.312437683343887E-002,-3.468214571475983E-001,9.174149632453919E-001,-4.280083253979683E-002,8.312437683343887E-002,-3.468214571475983E-001,9.174149632453919E-001,
1.434633333333334E+009,-2.350614219903946E-002,9.495428949594498E-002,-3.169362843036652E-001,9.243915677070618E-001,-2.350614219903946E-002,9.495428949594498E-002,-3.169362843036652E-001,9.243915677070618E-001,
1.443000000000000E+009,-1.412338577210903E-003,9.497408568859100E-002,-3.027545511722565E-001,9.295062422752380E-001,-1.412338577210903E-003,9.497408568859100E-002,-3.027545511722565E-001,9.295062422752380E-001,
1.451366666666667E+009,1.509831007570028E-002,8.349622040987015E-002,-2.743109166622162E-001,9.334430694580078E-001,1.509831007570028E-002,8.349622040987015E-002,-2.743109166622162E-001,9.334430694580078E-001,
1.459733333333334E+009,2.409476414322853E-002,6.316104531288147E-002,-2.559784948825836E-001,9.406687021255493E-001,2.409476414322853E-002,6.316104531288147E-002,-2.559784948825836E-001,9.406687021255493E-001,
1.468100000000000E+009,1.549084018915892E-002,4.447206109762192E-002,-2.350589483976364E-001,9.544574022293091E-001,1.549084018915892E-002,4.447206109762192E-002,-2.350589483976364E-001,9.544574022293091E-001,
1.476466666666667E+009,-7.409859099425376E-004,3.412332013249397E-002,-2.113850414752960E-001,9.627259969711304E-001,-7.409859099425376E-004,3.412332013249397E-002,-2.113850414752960E-001,9.627259969711304E-001,
1.484833333333334E+009,-2.107448689639568E-002,3.140425309538841E-002,-1.815579384565353E-001,9.695388674736023E-001,-2.107448689639568E-002,3.140425309538841E-002,-1.815579384565353E-001,9.695388674736023E-001,
1.493200000000000E+009,-3.895778208971024E-002,4.233400151133537E-002,-1.514554768800736E-001,9.748558402061462E-001,-3.895778208971024E-002,4.233400151133537E-002,-1.514554768800736E-001,9.748558402061462E-001,
1.501566666666667E+009,-4.825413599610329E-002,6.143466755747795E-002,-1.344595998525620E-001,9.701508283615112E-001,-4.825413599610329E-002,6.143466755747795E-002,-1.344595998525620E-001,9.701508283615112E-001,
1.509933333333334E+009,-4.556570202112198E-002,8.449067175388336E-002,-1.078510060906410E-001,9.701581597328186E-001,-4.556570202112198E-002,8.449067175388336E-002,-1.078510060906410E-001,9.701581597328186E-001,
1.518300000000000E+009,-2.936627902090550E-002,1.020592376589775E-001,-8.179537951946259E-002,9.740132093429565E-001,-2.936627902090550E-002,1.020592376589775E-001,-8.179537951946259E-002,9.740132093429565E-001,
1.526666666666667E+009,-8.487551473081112E-003,1.089699789881706E-001,-6.045213341712952E-002,9.772555828094482E-001,-8.487551473081112E-003,1.089699789881706E-001,-6.045213341712952E-002,9.772555828094482E-001,
1.535033333333334E+009,1.365320384502411E-002,1.064640805125237E-001,-3.782038390636444E-002,9.750220179557800E-001,1.365320384502411E-002,1.064640805125237E-001,-3.782038390636444E-002,9.750220179557800E-001,
1.543400000000000E+009,3.044746071100235E-002,9.530282020568848E-002,-9.616962634027004E-003,9.768032431602478E-001,3.044746071100235E-002,9.530282020568848E-002,-9.616962634027004E-003,9.768032431602478E-001,
1.551766666666667E+009,3.562256321310997E-002,7.601837068796158E-002,1.349877659231424E-002,9.808764457702637E-001,3.562256321310997E-002,7.601837068796158E-002,1.349877659231424E-002,9.808764457702637E-001,
1.560133333333334E+009,3.038477152585983E-002,5.694702640175819E-002,4.254860058426857E-002,9.895284175872803E-001,3.038477152585983E-002,5.694702640175819E-002,4.254860058426857E-002,9.895284175872803E-001,
1.568500000000000E+009,1.492037717252970E-002,4.642501100897789E-002,6.032974645495415E-002,9.671666026115418E-001,1.492037717252970E-002,4.642501100897789E-002,6.032974645495415E-002,9.671666026115418E-001,
1.576866666666667E+009,-3.693508217111230E-003,4.577047377824783E-002,8.647819608449936E-002,9.815984368324280E-001,-3.693508217111230E-003,4.577047377824783E-002,8.647819608449936E-002,9.815984368324280E-001,
1.585233333333334E+009,-1.997615396976471E-002,5.716326087713242E-002,1.146044880151749E-001,9.693990349769592E-001,-1.997615396976471E-002,5.716326087713242E-002,1.146044880151749E-001,9.693990349769592E-001,
1.593600000000000E+009,-2.586353383958340E-002,7.351966947317123E-002,1.401513367891312E-001,9.727758765220642E-001,-2.586353383958340E-002,7.351966947317123E-002,1.401513367891312E-001,9.727758765220642E-001,
1.601966666666667E+009,-2.308237366378307E-002,9.338821470737457E-002,1.612213253974915E-001,9.790534377098084E-001,-2.308237366378307E-002,9.338821470737457E-002,1.612213253974915E-001,9.790534377098084E-001,
1.610333333333334E+009,-8.745485916733742E-003,1.074494346976280E-001,1.873572170734406E-001,9.632923603057861E-001,-8.745485916733742E-003,1.074494346976280E-001,1.873572170734406E-001,9.632923603057861E-001,
1.618700000000000E+009,1.061696093529463E-002,1.114648729562759E-001,2.089278548955917E-001,9.482716321945190E-001,1.061696093529463E-002,1.114648729562759E-001,2.089278548955917E-001,9.482716321945190E-001,
1.627066666666667E+009,2.934127487242222E-002,1.080743595957756E-001,2.329027652740479E-001,9.430802464485169E-001,2.934127487242222E-002,1.080743595957756E-001,2.329027652740479E-001,9.430802464485169E-001,
1.635433333333334E+009,4.126557335257530E-002,9.561193734407425E-002,2.481380999088287E-001,9.377760291099548E-001,4.126557335257530E-002,9.561193734407425E-002,2.481380999088287E-001,9.377760291099548E-001,
1.643800000000000E+009,4.513204097747803E-002,7.928781211376190E-002,2.791213393211365E-001,9.431611299514771E-001,4.513204097747803E-002,7.928781211376190E-002,2.791213393211365E-001,9.431611299514771E-001,
1.652166666666667E+009,3.985837474465370E-002,6.677440553903580E-002,3.054359257221222E-001,9.320659041404724E-001,3.985837474465370E-002,6.677440553903580E-002,3.054359257221222E-001,9.320659041404724E-001,
1.660533333333334E+009,2.584618888795376E-002,5.822275951504707E-002,3.201676905155182E-001,9.204929471015930E-001,2.584618888795376E-002,5.822275951504707E-002,3.201676905155182E-001,9.204929471015930E-001,
1.668900000000000E+009,1.144040655344725E-002,6.216213107109070E-002,3.532862067222595E-001,9.139171242713928E-001,1.144040655344725E-002,6.216213107109070E-002,3.532862067222595E-001,9.139171242713928E-001,
1.677266666666667E+009,1.413905265508220E-004,7.080055028200150E-002,3.843015730381012E-001,8.949180245399475E-001,1.413905265508220E-004,7.080055028200150E-002,3.843015730381012E-001,8.949180245399475E-001,
1.685633333333334E+009,-2.595657017081976E-003,8.908320963382721E-002,4.037906229496002E-001,8.946216106414795E-001,-2.595657017081976E-003,8.908320963382721E-002,4.037906229496002E-001,8.946216106414795E-001,
1.694000000000000E+009,2.972124377265573E-003,1.037470102310181E-001,4.229138791561127E-001,8.807983994483948E-001,2.972124377265573E-003,1.037470102310181E-001,4.229138791561127E-001,8.807983994483948E-001,
1.702366666666667E+009,1.651740446686745E-002,1.149616762995720E-001,4.406165182590485E-001,8.713114261627197E-001,1.651740446686745E-002,1.149616762995720E-001,4.406165182590485E-001,8.713114261627197E-001,
1.710733333333334E+009,3.724266216158867E-002,1.183542832732201E-001,4.704004824161530E-001,8.509185314178467E-001,3.724266216158867E-002,1.183542832732201E-001,4.704004824161530E-001,8.509185314178467E-001,
1.719100000000000E+009,5.455264076590538E-002,1.113586649298668E-001,4.849420189857483E-001,8.455861806869507E-001,5.455264076590538E-002,1.113586649298668E-001,4.849420189857483E-001,8.455861806869507E-001,
1.727466666666667E+009,6.628303229808807E-002,1.003871262073517E-001,5.099382400512695E-001,8.328582048416138E-001,6.628303229808807E-002,1.003871262073517E-001,5.099382400512695E-001,8.328582048416138E-001,
1.735833333333334E+009,7.369019091129303E-002,8.275408297777176E-002,5.303837656974793E-001,8.144516944885254E-001,7.369019091129303E-002,8.275408297777176E-002,5.303837656974793E-001,8.144516944885254E-001,
1.744200000000000E+009,6.871164590120316E-002,6.801880896091461E-002,5.529482364654541E-001,8.023242950439453E-001,6.871164590120316E-002,6.801880896091461E-002,5.529482364654541E-001,8.023242950439453E-001,
1.752566666666667E+009,5.856354907155037E-002,5.797165632247925E-002,5.719869732856751E-001,7.980043292045593E-001,5.856354907155037E-002,5.797165632247925E-002,5.719869732856751E-001,7.980043292045593E-001,
1.760933333333334E+009,4.614735022187233E-002,5.567355081439018E-002,5.869304537773132E-001,7.803089022636414E-001,4.614735022187233E-002,5.567355081439018E-002,5.869304537773132E-001,7.803089022636414E-001,
1.769300000000000E+009,3.333960101008415E-002,6.035553291440010E-002,6.106834411621094E-001,7.584332227706909E-001,3.333960101008415E-002,6.035553291440010E-002,6.106834411621094E-001,7.584332227706909E-001,
1.777666666666667E+009,2.547119930386543E-002,7.187899947166443E-002,6.342769861221314E-001,7.430669069290161E-001,2.547119930386543E-002,7.187899947166443E-002,6.342769861221314E-001,7.430669069290161E-001,
1.786033333333334E+009,2.452780865132809E-002,8.535804599523544E-002,6.480257511138916E-001,7.330594658851624E-001,2.452780865132809E-002,8.535804599523544E-002,6.480257511138916E-001,7.330594658851624E-001,
1.794400000000000E+009,2.943083085119724E-002,9.605148434638977E-002,6.667836904525757E-001,7.129263281822205E-001,2.943083085119724E-002,9.605148434638977E-002,6.667836904525757E-001,7.129263281822205E-001,
