% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.995666666666668E+008,-2.481129206717014E-002,5.612997710704804E-002,-9.959925413131714E-001,-7.301449775695801E-002,-2.481129206717014E-002,5.612997710704804E-002,-9.959925413131714E-001,-7.301449775695801E-002,
1.007933333333333E+009,-2.621308155357838E-002,4.847685620188713E-002,-9.930617213249207E-001,-5.798173695802689E-002,-2.621308155357838E-002,4.847685620188713E-002,-9.930617213249207E-001,-5.798173695802689E-002,
1.016300000000000E+009,-3.257476910948753E-002,4.487305507063866E-002,-9.935828447341919E-001,-2.924837917089462E-002,-3.257476910948753E-002,4.487305507063866E-002,-9.935828447341919E-001,-2.924837917089462E-002,
1.024666666666667E+009,-4.065508022904396E-002,4.062436148524284E-002,-9.939035177230835E-001,3.890407504513860E-003,-4.065508022904396E-002,4.062436148524284E-002,-9.939035177230835E-001,3.890407504513860E-003,
1.033033333333333E+009,-4.757018387317658E-002,4.571720957756043E-002,-9.915978908538818E-001,2.292365394532681E-002,-4.757018387317658E-002,4.571720957756043E-002,-9.915978908538818E-001,2.292365394532681E-002,
1.041400000000000E+009,-5.352854728698731E-002,5.341976508498192E-002,-9.767943620681763E-001,6.051472574472427E-002,-5.352854728698731E-002,5.341976508498192E-002,-9.767943620681763E-001,6.051472574472427E-002,
1.049766666666667E+009,-5.451247096061707E-002,6.417602300643921E-002,-9.877563714981079E-001,7.829739898443222E-002,-5.451247096061707E-002,6.417602300643921E-002,-9.877563714981079E-001,7.829739898443222E-002,
1.058133333333333E+009,-4.900075122714043E-002,7.225231081247330E-002,-9.822902679443359E-001,9.724577516317368E-002,-4.900075122714043E-002,7.225231081247330E-002,-9.822902679443359E-001,9.724577516317368E-002,
1.066500000000000E+009,-3.885845839977264E-002,7.921805977821350E-002,-9.891593456268311E-001,1.339912712574005E-001,-3.885845839977264E-002,7.921805977821350E-002,-9.891593456268311E-001,1.339912712574005E-001,
1.074866666666667E+009,-2.823008224368095E-002,7.735182344913483E-002,-9.714062809944153E-001,1.525180786848068E-001,-2.823008224368095E-002,7.735182344913483E-002,-9.714062809944153E-001,1.525180786848068E-001,
1.083233333333334E+009,-1.749547570943832E-002,6.836517155170441E-002,-9.698324203491211E-001,1.745382100343704E-001,-1.749547570943832E-002,6.836517155170441E-002,-9.698324203491211E-001,1.745382100343704E-001,
1.091600000000000E+009,-1.220383681356907E-002,5.944766849279404E-002,-9.623245000839233E-001,1.971702128648758E-001,-1.220383681356907E-002,5.944766849279404E-002,-9.623245000839233E-001,1.971702128648758E-001,
1.099966666666667E+009,-1.231281645596027E-002,4.872519150376320E-002,-9.649403691291809E-001,2.372753173112869E-001,-1.231281645596027E-002,4.872519150376320E-002,-9.649403691291809E-001,2.372753173112869E-001,
1.108333333333334E+009,-2.203339897096157E-002,3.991118073463440E-002,-9.425002336502075E-001,2.402891516685486E-001,-2.203339897096157E-002,3.991118073463440E-002,-9.425002336502075E-001,2.402891516685486E-001,
1.116700000000000E+009,-3.315907344222069E-002,4.148964583873749E-002,-9.414348006248474E-001,2.865166068077087E-001,-3.315907344222069E-002,4.148964583873749E-002,-9.414348006248474E-001,2.865166068077087E-001,
1.125066666666667E+009,-4.698786884546280E-002,4.496432468295097E-002,-9.438045620918274E-001,2.975475788116455E-001,-4.698786884546280E-002,4.496432468295097E-002,-9.438045620918274E-001,2.975475788116455E-001,
1.133433333333334E+009,-5.484450981020927E-002,5.963607504963875E-002,-9.417515993118286E-001,3.209575712680817E-001,-5.484450981020927E-002,5.963607504963875E-002,-9.417515993118286E-001,3.209575712680817E-001,
1.141800000000000E+009,-5.481691658496857E-002,7.327909022569656E-002,-9.129762649536133E-001,3.393410146236420E-001,-5.481691658496857E-002,7.327909022569656E-002,-9.129762649536133E-001,3.393410146236420E-001,
1.150166666666667E+009,-4.801563546061516E-002,9.061469882726669E-002,-8.978489041328430E-001,3.706048727035523E-001,-4.801563546061516E-002,9.061469882726669E-002,-8.978489041328430E-001,3.706048727035523E-001,
1.158533333333334E+009,-3.325294703245163E-002,9.850720316171646E-002,-8.982393145561218E-001,3.926402330398560E-001,-3.325294703245163E-002,9.850720316171646E-002,-8.982393145561218E-001,3.926402330398560E-001,
1.166900000000000E+009,-1.442251354455948E-002,9.912966936826706E-002,-8.903754949569702E-001,4.249097108840942E-001,-1.442251354455948E-002,9.912966936826706E-002,-8.903754949569702E-001,4.249097108840942E-001,
1.175266666666667E+009,1.589675666764379E-003,8.814607560634613E-002,-8.820039033889771E-001,4.311959743499756E-001,1.589675666764379E-003,8.814607560634613E-002,-8.820039033889771E-001,4.311959743499756E-001,
1.183633333333334E+009,1.232389081269503E-002,7.357157766819000E-002,-8.702835440635681E-001,4.692840278148651E-001,1.232389081269503E-002,7.357157766819000E-002,-8.702835440635681E-001,4.692840278148651E-001,
1.192000000000000E+009,1.257762219756842E-002,5.437179654836655E-002,-8.612906932830811E-001,4.785170257091522E-001,1.257762219756842E-002,5.437179654836655E-002,-8.612906932830811E-001,4.785170257091522E-001,
1.200366666666667E+009,1.426395960152149E-003,4.068662226200104E-002,-8.511463999748230E-001,5.086135864257813E-001,1.426395960152149E-003,4.068662226200104E-002,-8.511463999748230E-001,5.086135864257813E-001,
1.208733333333334E+009,-1.419716794043779E-002,3.311551734805107E-002,-8.430376052856445E-001,5.263001918792725E-001,-1.419716794043779E-002,3.311551734805107E-002,-8.430376052856445E-001,5.263001918792725E-001,
1.217100000000000E+009,-3.129242360591888E-002,4.022661969065666E-002,-8.252900838851929E-001,5.461273193359375E-001,-3.129242360591888E-002,4.022661969065666E-002,-8.252900838851929E-001,5.461273193359375E-001,
1.225466666666667E+009,-4.019643738865852E-002,5.239887535572052E-002,-7.993862032890320E-001,5.739620923995972E-001,-4.019643738865852E-002,5.239887535572052E-002,-7.993862032890320E-001,5.739620923995972E-001,
1.233833333333334E+009,-4.613056033849716E-002,6.985949724912643E-002,-7.815169095993042E-001,5.900937914848328E-001,-4.613056033849716E-002,6.985949724912643E-002,-7.815169095993042E-001,5.900937914848328E-001,
1.242200000000000E+009,-4.126703366637230E-002,8.852220326662064E-002,-7.658494114875794E-001,6.004924178123474E-001,-4.126703366637230E-002,8.852220326662064E-002,-7.658494114875794E-001,6.004924178123474E-001,
1.250566666666667E+009,-2.515026368200779E-002,9.933381527662277E-002,-7.395178675651550E-001,6.262481808662415E-001,-2.515026368200779E-002,9.933381527662277E-002,-7.395178675651550E-001,6.262481808662415E-001,
1.258933333333334E+009,-5.240223836153746E-003,1.008774116635323E-001,-7.508615255355835E-001,6.469501256942749E-001,-5.240223836153746E-003,1.008774116635323E-001,-7.508615255355835E-001,6.469501256942749E-001,
1.267300000000000E+009,1.317089609801769E-002,9.060543030500412E-002,-7.322775721549988E-001,6.594161391258240E-001,1.317089609801769E-002,9.060543030500412E-002,-7.322775721549988E-001,6.594161391258240E-001,
1.275666666666667E+009,2.221361175179482E-002,7.228187471628189E-002,-7.006256580352783E-001,6.834145188331604E-001,2.221361175179482E-002,7.228187471628189E-002,-7.006256580352783E-001,6.834145188331604E-001,
1.284033333333334E+009,2.183697000145912E-002,5.172077938914299E-002,-6.920258998870850E-001,7.071975469589233E-001,2.183697000145912E-002,5.172077938914299E-002,-6.920258998870850E-001,7.071975469589233E-001,
1.292400000000000E+009,1.035291329026222E-002,3.596375510096550E-002,-6.783487796783447E-001,7.226747274398804E-001,1.035291329026222E-002,3.596375510096550E-002,-6.783487796783447E-001,7.226747274398804E-001,
1.300766666666667E+009,-8.434584364295006E-003,2.871446870267391E-002,-6.521670222282410E-001,7.396061420440674E-001,-8.434584364295006E-003,2.871446870267391E-002,-6.521670222282410E-001,7.396061420440674E-001,
1.309133333333334E+009,-2.765270322561264E-002,3.370496630668640E-002,-6.365582346916199E-001,7.556247115135193E-001,-2.765270322561264E-002,3.370496630668640E-002,-6.365582346916199E-001,7.556247115135193E-001,
1.317500000000000E+009,-4.041853919625282E-002,4.942170903086662E-002,-6.128255724906921E-001,7.696446180343628E-001,-4.041853919625282E-002,4.942170903086662E-002,-6.128255724906921E-001,7.696446180343628E-001,
1.325866666666667E+009,-4.303432628512383E-002,6.989016383886337E-002,-5.941519141197205E-001,7.822656035423279E-001,-4.303432628512383E-002,6.989016383886337E-002,-5.941519141197205E-001,7.822656035423279E-001,
1.334233333333334E+009,-3.451605513691902E-002,8.850600570440292E-002,-5.664452314376831E-001,8.003967404365540E-001,-3.451605513691902E-002,8.850600570440292E-002,-5.664452314376831E-001,8.003967404365540E-001,
1.342600000000000E+009,-1.891273818910122E-002,9.828986227512360E-002,-5.478190183639526E-001,8.168804645538330E-001,-1.891273818910122E-002,9.828986227512360E-002,-5.478190183639526E-001,8.168804645538330E-001,
1.350966666666667E+009,8.025204879231751E-004,9.780799597501755E-002,-5.192777514457703E-001,8.400494456291199E-001,8.025204879231751E-004,9.780799597501755E-002,-5.192777514457703E-001,8.400494456291199E-001,
1.359333333333334E+009,1.585537753999233E-002,8.742902427911758E-002,-5.078853964805603E-001,8.423949480056763E-001,1.585537753999233E-002,8.742902427911758E-002,-5.078853964805603E-001,8.423949480056763E-001,
1.367700000000000E+009,1.987164840102196E-002,6.612879037857056E-002,-4.922206103801727E-001,8.517800569534302E-001,1.987164840102196E-002,6.612879037857056E-002,-4.922206103801727E-001,8.517800569534302E-001,
1.376066666666667E+009,1.565377600491047E-002,4.880364239215851E-002,-4.754239618778229E-001,8.712509274482727E-001,1.565377600491047E-002,4.880364239215851E-002,-4.754239618778229E-001,8.712509274482727E-001,
1.384433333333334E+009,-9.000918944366276E-004,3.382162377238274E-002,-4.482336938381195E-001,8.944712877273560E-001,-9.000918944366276E-004,3.382162377238274E-002,-4.482336938381195E-001,8.944712877273560E-001,
1.392800000000000E+009,-2.174105308949947E-002,3.330854326486588E-002,-4.315220117568970E-001,8.895882964134216E-001,-2.174105308949947E-002,3.330854326486588E-002,-4.315220117568970E-001,8.895882964134216E-001,
1.401166666666667E+009,-4.060828685760498E-002,4.537473246455193E-002,-4.051517844200134E-001,9.081065654754639E-001,-4.060828685760498E-002,4.537473246455193E-002,-4.051517844200134E-001,9.081065654754639E-001,
1.409533333333334E+009,-5.130467936396599E-002,6.284581869840622E-002,-3.713756799697876E-001,9.143441915512085E-001,-5.130467936396599E-002,6.284581869840622E-002,-3.713756799697876E-001,9.143441915512085E-001,
1.417900000000000E+009,-5.003928020596504E-002,8.900347352027893E-002,-3.573703169822693E-001,9.074239134788513E-001,-5.003928020596504E-002,8.900347352027893E-002,-3.573703169822693E-001,9.074239134788513E-001,
1.426266666666667E+009,-3.465178608894348E-002,1.073675304651260E-001,-3.229000568389893E-001,9.296825528144836E-001,-3.465178608894348E-002,1.073675304651260E-001,-3.229000568389893E-001,9.296825528144836E-001,
1.434633333333334E+009,-1.491208560764790E-002,1.181091070175171E-001,-2.947390079498291E-001,9.348426461219788E-001,-1.491208560764790E-002,1.181091070175171E-001,-2.947390079498291E-001,9.348426461219788E-001,
1.443000000000000E+009,7.706497795879841E-003,1.167887374758720E-001,-2.808446288108826E-001,9.399303197860718E-001,7.706497795879841E-003,1.167887374758720E-001,-2.808446288108826E-001,9.399303197860718E-001,
1.451366666666667E+009,2.396002970635891E-002,1.043995767831802E-001,-2.531498074531555E-001,9.430023431777954E-001,2.396002970635891E-002,1.043995767831802E-001,-2.531498074531555E-001,9.430023431777954E-001,
1.459733333333334E+009,3.288809210062027E-002,8.356920629739761E-002,-2.332214862108231E-001,9.504123330116272E-001,3.288809210062027E-002,8.356920629739761E-002,-2.332214862108231E-001,9.504123330116272E-001,
1.468100000000000E+009,2.383644692599773E-002,6.493201851844788E-002,-2.120541334152222E-001,9.644544124603272E-001,2.383644692599773E-002,6.493201851844788E-002,-2.120541334152222E-001,9.644544124603272E-001,
1.476466666666667E+009,7.505879271775484E-003,5.536309257149696E-002,-1.879515498876572E-001,9.725601077079773E-001,7.505879271775484E-003,5.536309257149696E-002,-1.879515498876572E-001,9.725601077079773E-001,
1.484833333333334E+009,-1.231673546135426E-002,5.348519608378410E-002,-1.572686284780502E-001,9.794721007347107E-001,-1.231673546135426E-002,5.348519608378410E-002,-1.572686284780502E-001,9.794721007347107E-001,
1.493200000000000E+009,-2.912301197648048E-002,6.560033559799194E-002,-1.270436346530914E-001,9.841059446334839E-001,-2.912301197648048E-002,6.560033559799194E-002,-1.270436346530914E-001,9.841059446334839E-001,
1.501566666666667E+009,-3.696445375680924E-002,8.535956591367722E-002,-1.078827604651451E-001,9.790359139442444E-001,-3.696445375680924E-002,8.535956591367722E-002,-1.078827604651451E-001,9.790359139442444E-001,
1.509933333333334E+009,-3.298444300889969E-002,1.083051711320877E-001,-8.122497051954269E-002,9.774021506309509E-001,-3.298444300889969E-002,1.083051711320877E-001,-8.122497051954269E-002,9.774021506309509E-001,
1.518300000000000E+009,-1.531892921775580E-002,1.256272047758102E-001,-5.471261963248253E-002,9.804332256317139E-001,-1.531892921775580E-002,1.256272047758102E-001,-5.471261963248253E-002,9.804332256317139E-001,
1.526666666666667E+009,6.355577614158392E-003,1.312721669673920E-001,-3.337329253554344E-002,9.810515046119690E-001,6.355577614158392E-003,1.312721669673920E-001,-3.337329253554344E-002,9.810515046119690E-001,
1.535033333333334E+009,2.850680425763130E-002,1.277613937854767E-001,-1.036186516284943E-002,9.788053035736084E-001,2.850680425763130E-002,1.277613937854767E-001,-1.036186516284943E-002,9.788053035736084E-001,
1.543400000000000E+009,4.507955163717270E-002,1.154026910662651E-001,1.675096340477467E-002,9.790986180305481E-001,4.507955163717270E-002,1.154026910662651E-001,1.675096340477467E-002,9.790986180305481E-001,
1.551766666666667E+009,4.986839368939400E-002,9.561259299516678E-002,4.040227457880974E-002,9.834758639335632E-001,4.986839368939400E-002,9.561259299516678E-002,4.040227457880974E-002,9.834758639335632E-001,
1.560133333333334E+009,4.423282667994499E-002,7.649273425340653E-002,6.853523105382919E-002,9.914019703865051E-001,4.423282667994499E-002,7.649273425340653E-002,6.853523105382919E-002,9.914019703865051E-001,
1.568500000000000E+009,2.896667830646038E-002,6.632588058710098E-002,8.640740811824799E-002,9.696412682533264E-001,2.896667830646038E-002,6.632588058710098E-002,8.640740811824799E-002,9.696412682533264E-001,
1.576866666666667E+009,1.098189037293196E-002,6.665480136871338E-002,1.138202771544457E-001,9.834844470024109E-001,1.098189037293196E-002,6.665480136871338E-002,1.138202771544457E-001,9.834844470024109E-001,
1.585233333333334E+009,-4.378041718155146E-003,7.856211066246033E-002,1.416629999876022E-001,9.707521200180054E-001,-4.378041718155146E-003,7.856211066246033E-002,1.416629999876022E-001,9.707521200180054E-001,
1.593600000000000E+009,-8.893629536032677E-003,9.486543387174606E-002,1.672244518995285E-001,9.725182652473450E-001,-8.893629536032677E-003,9.486543387174606E-002,1.672244518995285E-001,9.725182652473450E-001,
1.601966666666667E+009,-4.488605074584484E-003,1.150066033005714E-001,1.896821856498718E-001,9.785857200622559E-001,-4.488605074584484E-003,1.150066033005714E-001,1.896821856498718E-001,9.785857200622559E-001,
1.610333333333334E+009,1.120534166693687E-002,1.281496733427048E-001,2.162841409444809E-001,9.606975317001343E-001,1.120534166693687E-002,1.281496733427048E-001,2.162841409444809E-001,9.606975317001343E-001,
1.618700000000000E+009,3.087692521512508E-002,1.313202679157257E-001,2.370297610759735E-001,9.456578493118286E-001,3.087692521512508E-002,1.313202679157257E-001,2.370297610759735E-001,9.456578493118286E-001,
1.627066666666667E+009,4.991748183965683E-002,1.273881942033768E-001,2.625908255577087E-001,9.400891661643982E-001,4.991748183965683E-002,1.273881942033768E-001,2.625908255577087E-001,9.400891661643982E-001,
1.635433333333334E+009,6.139507144689560E-002,1.139733269810677E-001,2.764277160167694E-001,9.343267679214478E-001,6.139507144689560E-002,1.139733269810677E-001,2.764277160167694E-001,9.343267679214478E-001,
1.643800000000000E+009,6.486559659242630E-002,9.692095965147018E-002,3.068701028823853E-001,9.380084872245789E-001,6.486559659242630E-002,9.692095965147018E-002,3.068701028823853E-001,9.380084872245789E-001,
1.652166666666667E+009,5.936933681368828E-002,8.445074409246445E-002,3.336257040500641E-001,9.273457527160645E-001,5.936933681368828E-002,8.445074409246445E-002,3.336257040500641E-001,9.273457527160645E-001,
1.660533333333334E+009,4.565246775746346E-002,7.606870681047440E-002,3.479381501674652E-001,9.148039817810059E-001,4.565246775746346E-002,7.606870681047440E-002,3.479381501674652E-001,9.148039817810059E-001,
1.668900000000000E+009,3.178918361663818E-002,8.045934885740280E-002,3.825002610683441E-001,9.071453213691711E-001,3.178918361663818E-002,8.045934885740280E-002,3.825002610683441E-001,9.071453213691711E-001,
1.677266666666667E+009,2.170335687696934E-002,8.882550895214081E-002,4.127566516399384E-001,8.875811100006104E-001,2.170335687696934E-002,8.882550895214081E-002,4.127566516399384E-001,8.875811100006104E-001,
1.685633333333334E+009,2.035298943519592E-002,1.072015762329102E-001,4.329916238784790E-001,8.859058022499085E-001,2.035298943519592E-002,1.072015762329102E-001,4.329916238784790E-001,8.859058022499085E-001,
1.694000000000000E+009,2.736683003604412E-002,1.213693767786026E-001,4.519701600074768E-001,8.714618086814880E-001,2.736683003604412E-002,1.213693767786026E-001,4.519701600074768E-001,8.714618086814880E-001,
1.702366666666667E+009,4.207824915647507E-002,1.315919309854507E-001,4.689376652240753E-001,8.605691790580750E-001,4.207824915647507E-002,1.315919309854507E-001,4.689376652240753E-001,8.605691790580750E-001,
1.710733333333334E+009,6.361448019742966E-002,1.338177174329758E-001,4.987939000129700E-001,8.387935757637024E-001,6.361448019742966E-002,1.338177174329758E-001,4.987939000129700E-001,8.387935757637024E-001,
1.719100000000000E+009,8.077976107597351E-002,1.260833889245987E-001,5.120517015457153E-001,8.321282863616943E-001,8.077976107597351E-002,1.260833889245987E-001,5.120517015457153E-001,8.321282863616943E-001,
1.727466666666667E+009,9.227331727743149E-002,1.144679635763168E-001,5.373840332031250E-001,8.180722594261169E-001,9.227331727743149E-002,1.144679635763168E-001,5.373840332031250E-001,8.180722594261169E-001,
1.735833333333334E+009,9.892308712005615E-002,9.604120254516602E-002,5.563802123069763E-001,8.012412786483765E-001,9.892308712005615E-002,9.604120254516602E-002,5.563802123069763E-001,8.012412786483765E-001,
1.744200000000000E+009,9.326861053705216E-002,8.083455264568329E-002,5.786726474761963E-001,7.883193492889404E-001,9.326861053705216E-002,8.083455264568329E-002,5.786726474761963E-001,7.883193492889404E-001,
1.752566666666667E+009,8.319272100925446E-002,7.087131589651108E-002,5.992187261581421E-001,7.833458781242371E-001,8.319272100925446E-002,7.087131589651108E-002,5.992187261581421E-001,7.833458781242371E-001,
1.760933333333334E+009,7.096184045076370E-002,6.846321374177933E-002,6.133561134338379E-001,7.656345963478088E-001,7.096184045076370E-002,6.846321374177933E-002,6.133561134338379E-001,7.656345963478088E-001,
1.769300000000000E+009,5.860140919685364E-002,7.356506586074829E-002,6.374396085739136E-001,7.425595521926880E-001,5.860140919685364E-002,7.356506586074829E-002,6.374396085739136E-001,7.425595521926880E-001,
1.777666666666667E+009,5.190275236964226E-002,8.513463288545609E-002,6.604014039039612E-001,7.258714437484741E-001,5.190275236964226E-002,8.513463288545609E-002,6.604014039039612E-001,7.258714437484741E-001,
1.786033333333334E+009,5.207235738635063E-002,9.807523339986801E-002,6.749653816223145E-001,7.143418192863464E-001,5.207235738635063E-002,9.807523339986801E-002,6.749653816223145E-001,7.143418192863464E-001,
1.794400000000000E+009,5.815475434064865E-002,1.084150895476341E-001,6.931563019752502E-001,6.939332485198975E-001,5.815475434064865E-002,1.084150895476341E-001,6.931563019752502E-001,6.939332485198975E-001,
