% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,1.120000611990690E-003,8.669905364513397E-002,-8.788685202598572E-001,-4.522146880626679E-001,1.120000611990690E-003,8.669905364513397E-002,-8.788685202598572E-001,-4.522146880626679E-001,
8.740666666666668E+008,1.074979454278946E-002,8.948965370655060E-002,-8.750690817832947E-001,-4.462426006793976E-001,1.074979454278946E-002,8.948965370655060E-002,-8.750690817832947E-001,-4.462426006793976E-001,
8.824333333333334E+008,2.076068148016930E-002,8.806062489748001E-002,-8.917844295501709E-001,-4.275604486465454E-001,2.076068148016930E-002,8.806062489748001E-002,-8.917844295501709E-001,-4.275604486465454E-001,
8.908000000000000E+008,3.095873072743416E-002,8.282285928726196E-002,-8.897922039031982E-001,-3.948676586151123E-001,3.095873072743416E-002,8.282285928726196E-002,-8.897922039031982E-001,-3.948676586151123E-001,
8.991666666666668E+008,3.619868308305740E-002,7.548969238996506E-002,-9.100904464721680E-001,-3.600114285945892E-001,3.619868308305740E-002,7.548969238996506E-002,-9.100904464721680E-001,-3.600114285945892E-001,
9.075333333333334E+008,3.734572231769562E-002,6.839446723461151E-002,-9.383415579795837E-001,-3.474096059799194E-001,3.734572231769562E-002,6.839446723461151E-002,-9.383415579795837E-001,-3.474096059799194E-001,
9.159000000000000E+008,3.570865094661713E-002,6.628467142581940E-002,-9.406116008758545E-001,-3.201985657215118E-001,3.570865094661713E-002,6.628467142581940E-002,-9.406116008758545E-001,-3.201985657215118E-001,
9.242666666666668E+008,3.210431709885597E-002,6.255634874105454E-002,-9.433739185333252E-001,-3.046184480190277E-001,3.210431709885597E-002,6.255634874105454E-002,-9.433739185333252E-001,-3.046184480190277E-001,
9.326333333333334E+008,2.567315101623535E-002,6.447224318981171E-002,-9.702182412147522E-001,-2.782610952854157E-001,2.567315101623535E-002,6.447224318981171E-002,-9.702182412147522E-001,-2.782610952854157E-001,
9.410000000000000E+008,2.355426177382469E-002,6.816103309392929E-002,-9.576604366302490E-001,-2.474640756845474E-001,2.355426177382469E-002,6.816103309392929E-002,-9.576604366302490E-001,-2.474640756845474E-001,
9.493666666666668E+008,2.412999607622623E-002,7.447709143161774E-002,-9.577867388725281E-001,-2.260820567607880E-001,2.412999607622623E-002,7.447709143161774E-002,-9.577867388725281E-001,-2.260820567607880E-001,
9.577333333333334E+008,2.763739228248596E-002,8.254709839820862E-002,-9.716602563858032E-001,-2.033477276563644E-001,2.763739228248596E-002,8.254709839820862E-002,-9.716602563858032E-001,-2.033477276563644E-001,
9.661000000000000E+008,3.910493850708008E-002,8.847002685070038E-002,-9.756820797920227E-001,-1.800379455089569E-001,3.910493850708008E-002,8.847002685070038E-002,-9.756820797920227E-001,-1.800379455089569E-001,
9.744666666666668E+008,4.771546274423599E-002,8.786275237798691E-002,-9.744805097579956E-001,-1.566802263259888E-001,4.771546274423599E-002,8.786275237798691E-002,-9.744805097579956E-001,-1.566802263259888E-001,
9.828333333333334E+008,6.146732345223427E-002,8.325403928756714E-002,-9.745076298713684E-001,-1.316393464803696E-001,6.146732345223427E-002,8.325403928756714E-002,-9.745076298713684E-001,-1.316393464803696E-001,
9.912000000000000E+008,7.057470828294754E-002,7.606697827577591E-002,-9.759131669998169E-001,-1.072372794151306E-001,7.057470828294754E-002,7.606697827577591E-002,-9.759131669998169E-001,-1.072372794151306E-001,
9.995666666666668E+008,7.832758128643036E-002,6.560575217008591E-002,-9.908173680305481E-001,-6.120384484529495E-002,7.832758128643036E-002,6.560575217008591E-002,-9.908173680305481E-001,-6.120384484529495E-002,
1.007933333333333E+009,7.849141955375671E-002,5.579626560211182E-002,-9.854909777641296E-001,-5.369491130113602E-002,7.849141955375671E-002,5.579626560211182E-002,-9.854909777641296E-001,-5.369491130113602E-002,
1.016300000000000E+009,7.327192276716232E-002,4.951460659503937E-002,-9.927398562431335E-001,-3.036561980843544E-002,7.327192276716232E-002,4.951460659503937E-002,-9.927398562431335E-001,-3.036561980843544E-002,
1.024666666666667E+009,6.771559268236160E-002,4.252551123499870E-002,-9.930967092514038E-001,2.549936529248953E-003,6.771559268236160E-002,4.252551123499870E-002,-9.930967092514038E-001,2.549936529248953E-003,
1.033033333333333E+009,6.211994588375092E-002,4.510722681879997E-002,-9.921590089797974E-001,2.290500700473785E-002,6.211994588375092E-002,4.510722681879997E-002,-9.921590089797974E-001,2.290500700473785E-002,
1.041400000000000E+009,5.747845023870468E-002,4.963416606187820E-002,-9.695762395858765E-001,5.931927263736725E-002,5.747845023870468E-002,4.963416606187820E-002,-9.695762395858765E-001,5.931927263736725E-002,
1.049766666666667E+009,5.809630081057549E-002,5.649064108729363E-002,-9.923707842826843E-001,7.739952951669693E-002,5.809630081057549E-002,5.649064108729363E-002,-9.923707842826843E-001,7.739952951669693E-002,
1.058133333333333E+009,6.512836366891861E-002,6.277587264776230E-002,-9.824752807617188E-001,9.786057472229004E-002,6.512836366891861E-002,6.277587264776230E-002,-9.824752807617188E-001,9.786057472229004E-002,
1.066500000000000E+009,7.752416282892227E-002,6.491719186306000E-002,-9.867325425148010E-001,1.392876803874970E-001,7.752416282892227E-002,6.491719186306000E-002,-9.867325425148010E-001,1.392876803874970E-001,
1.074866666666667E+009,8.758389949798584E-002,6.162992492318153E-002,-9.647086858749390E-001,1.535350084304810E-001,8.758389949798584E-002,6.162992492318153E-002,-9.647086858749390E-001,1.535350084304810E-001,
1.083233333333334E+009,9.992204606533051E-002,4.852762445807457E-002,-9.669942855834961E-001,1.800528466701508E-001,9.992204606533051E-002,4.852762445807457E-002,-9.669942855834961E-001,1.800528466701508E-001,
1.091600000000000E+009,1.061630994081497E-001,3.771536797285080E-002,-9.574104547500610E-001,1.994332373142242E-001,1.061630994081497E-001,3.771536797285080E-002,-9.574104547500610E-001,1.994332373142242E-001,
1.099966666666667E+009,1.084898486733437E-001,2.217928133904934E-002,-9.616011977195740E-001,2.374033778905869E-001,1.084898486733437E-001,2.217928133904934E-002,-9.616011977195740E-001,2.374033778905869E-001,
1.108333333333334E+009,9.983373433351517E-002,1.090082246810198E-002,-9.406530857086182E-001,2.383945733308792E-001,9.983373433351517E-002,1.090082246810198E-002,-9.406530857086182E-001,2.383945733308792E-001,
1.116700000000000E+009,8.658982813358307E-002,9.074825793504715E-003,-9.379253983497620E-001,2.845877408981323E-001,8.658982813358307E-002,9.074825793504715E-003,-9.379253983497620E-001,2.845877408981323E-001,
1.125066666666667E+009,7.566259056329727E-002,9.084691293537617E-003,-9.436864256858826E-001,2.959272861480713E-001,7.566259056329727E-002,9.084691293537617E-003,-9.436864256858826E-001,2.959272861480713E-001,
1.133433333333334E+009,6.773001700639725E-002,2.044213190674782E-002,-9.455636143684387E-001,3.234596848487854E-001,6.773001700639725E-002,2.044213190674782E-002,-9.455636143684387E-001,3.234596848487854E-001,
1.141800000000000E+009,6.821654736995697E-002,2.963036112487316E-002,-9.136299490928650E-001,3.407930731773377E-001,6.821654736995697E-002,2.963036112487316E-002,-9.136299490928650E-001,3.407930731773377E-001,
1.150166666666667E+009,7.593384385108948E-002,4.202360659837723E-002,-8.990460634231567E-001,3.741117715835571E-001,7.593384385108948E-002,4.202360659837723E-002,-8.990460634231567E-001,3.741117715835571E-001,
1.158533333333334E+009,9.128129482269287E-002,4.773549735546112E-002,-8.970850110054016E-001,3.967045247554779E-001,9.128129482269287E-002,4.773549735546112E-002,-8.970850110054016E-001,3.967045247554779E-001,
1.166900000000000E+009,1.107147336006165E-001,4.337677732110024E-002,-8.882359862327576E-001,4.295975267887116E-001,1.107147336006165E-001,4.337677732110024E-002,-8.882359862327576E-001,4.295975267887116E-001,
1.175266666666667E+009,1.255341917276382E-001,2.868941426277161E-002,-8.760395050048828E-001,4.364325404167175E-001,1.255341917276382E-001,2.868941426277161E-002,-8.760395050048828E-001,4.364325404167175E-001,
1.183633333333334E+009,1.361699402332306E-001,1.007613539695740E-002,-8.683791756629944E-001,4.678907394409180E-001,1.361699402332306E-001,1.007613539695740E-002,-8.683791756629944E-001,4.678907394409180E-001,
1.192000000000000E+009,1.359244287014008E-001,-1.273544505238533E-002,-8.549271821975708E-001,4.795953333377838E-001,1.359244287014008E-001,-1.273544505238533E-002,-8.549271821975708E-001,4.795953333377838E-001,
1.200366666666667E+009,1.249495223164558E-001,-2.971819601953030E-002,-8.463895320892334E-001,5.068038105964661E-001,1.249495223164558E-001,-2.971819601953030E-002,-8.463895320892334E-001,5.068038105964661E-001,
1.208733333333334E+009,1.091842725872994E-001,-4.029591009020805E-002,-8.419856429100037E-001,5.217977166175842E-001,1.091842725872994E-001,-4.029591009020805E-002,-8.419856429100037E-001,5.217977166175842E-001,
1.217100000000000E+009,9.180086851119995E-002,-3.857125714421272E-002,-8.261065483093262E-001,5.411424636840820E-001,9.180086851119995E-002,-3.857125714421272E-002,-8.261065483093262E-001,5.411424636840820E-001,
1.225466666666667E+009,8.109340816736221E-002,-3.191566094756126E-002,-8.028902411460877E-001,5.698528885841370E-001,8.109340816736221E-002,-3.191566094756126E-002,-8.028902411460877E-001,5.698528885841370E-001,
1.233833333333334E+009,7.462057471275330E-002,-1.703595556318760E-002,-7.833757400512695E-001,5.890207290649414E-001,7.462057471275330E-002,-1.703595556318760E-002,-7.833757400512695E-001,5.890207290649414E-001,
1.242200000000000E+009,7.939168810844421E-002,-2.340966137126088E-003,-7.643219232559204E-001,6.023552417755127E-001,7.939168810844421E-002,-2.340966137126088E-003,-7.643219232559204E-001,6.023552417755127E-001,
1.250566666666667E+009,9.487584233283997E-002,4.058265127241612E-003,-7.404252290725708E-001,6.305679678916931E-001,9.487584233283997E-002,4.058265127241612E-003,-7.404252290725708E-001,6.305679678916931E-001,
1.258933333333334E+009,1.122172921895981E-001,7.086697733029723E-004,-7.468901276588440E-001,6.498500704765320E-001,1.122172921895981E-001,7.086697733029723E-004,-7.468901276588440E-001,6.498500704765320E-001,
1.267300000000000E+009,1.288730949163437E-001,-1.475579850375652E-002,-7.261446118354797E-001,6.616151332855225E-001,1.288730949163437E-001,-1.475579850375652E-002,-7.261446118354797E-001,6.616151332855225E-001,
1.275666666666667E+009,1.376058608293533E-001,-3.531761467456818E-002,-6.916050314903259E-001,6.873761415481567E-001,1.376058608293533E-001,-3.531761467456818E-002,-6.916050314903259E-001,6.873761415481567E-001,
1.284033333333334E+009,1.342533677816391E-001,-5.980844423174858E-002,-6.853542327880859E-001,6.992012858390808E-001,1.342533677816391E-001,-5.980844423174858E-002,-6.853542327880859E-001,6.992012858390808E-001,
1.292400000000000E+009,1.207859963178635E-001,-8.037277311086655E-002,-6.703887581825256E-001,7.185813784599304E-001,1.207859963178635E-001,-8.037277311086655E-002,-6.703887581825256E-001,7.185813784599304E-001,
1.300766666666667E+009,1.014530137181282E-001,-8.908097445964813E-002,-6.503795981407166E-001,7.310541272163391E-001,1.014530137181282E-001,-8.908097445964813E-002,-6.503795981407166E-001,7.310541272163391E-001,
1.309133333333334E+009,7.855163514614105E-002,-8.934825658798218E-002,-6.388388276100159E-001,7.459014058113098E-001,7.855163514614105E-002,-8.934825658798218E-002,-6.388388276100159E-001,7.459014058113098E-001,
1.317500000000000E+009,6.619553267955780E-002,-7.936101406812668E-002,-6.155766844749451E-001,7.672234773635864E-001,6.619553267955780E-002,-7.936101406812668E-002,-6.155766844749451E-001,7.672234773635864E-001,
1.325866666666667E+009,5.948545411229134E-002,-6.239736452698708E-002,-5.953059196472168E-001,7.794176936149597E-001,5.948545411229134E-002,-6.239736452698708E-002,-5.953059196472168E-001,7.794176936149597E-001,
1.334233333333334E+009,6.596954166889191E-002,-4.784234985709190E-002,-5.686917901039124E-001,7.998874783515930E-001,6.596954166889191E-002,-4.784234985709190E-002,-5.686917901039124E-001,7.998874783515930E-001,
1.342600000000000E+009,7.852187007665634E-002,-4.210168868303299E-002,-5.472515225410461E-001,8.185206651687622E-001,7.852187007665634E-002,-4.210168868303299E-002,-5.472515225410461E-001,8.185206651687622E-001,
1.350966666666667E+009,9.579224139451981E-002,-4.632194340229034E-002,-5.188093185424805E-001,8.383708000183106E-001,9.579224139451981E-002,-4.632194340229034E-002,-5.188093185424805E-001,8.383708000183106E-001,
1.359333333333334E+009,1.102016344666481E-001,-6.159807369112968E-002,-5.055521726608276E-001,8.430653810501099E-001,1.102016344666481E-001,-6.159807369112968E-002,-5.055521726608276E-001,8.430653810501099E-001,
1.367700000000000E+009,1.092203408479691E-001,-8.434285223484039E-002,-4.871969223022461E-001,8.487128615379334E-001,1.092203408479691E-001,-8.434285223484039E-002,-4.871969223022461E-001,8.487128615379334E-001,
1.376066666666667E+009,1.012721657752991E-001,-1.053376793861389E-001,-4.720534086227417E-001,8.612257242202759E-001,1.012721657752991E-001,-1.053376793861389E-001,-4.720534086227417E-001,8.612257242202759E-001,
1.384433333333334E+009,8.246695250272751E-002,-1.234778910875320E-001,-4.458671510219574E-001,8.854088783264160E-001,8.246695250272751E-002,-1.234778910875320E-001,-4.458671510219574E-001,8.854088783264160E-001,
1.392800000000000E+009,5.914689227938652E-002,-1.285208910703659E-001,-4.357689023017883E-001,8.829509019851685E-001,5.914689227938652E-002,-1.285208910703659E-001,-4.357689023017883E-001,8.829509019851685E-001,
1.401166666666667E+009,3.728048503398895E-002,-1.208000332117081E-001,-4.111481308937073E-001,8.986428976058960E-001,3.728048503398895E-002,-1.208000332117081E-001,-4.111481308937073E-001,8.986428976058960E-001,
1.409533333333334E+009,2.180707082152367E-002,-1.054145172238350E-001,-3.786248564720154E-001,9.079816341400147E-001,2.180707082152367E-002,-1.054145172238350E-001,-3.786248564720154E-001,9.079816341400147E-001,
1.417900000000000E+009,1.925096847116947E-002,-8.309156447649002E-002,-3.625303208827972E-001,9.038234353065491E-001,1.925096847116947E-002,-8.309156447649002E-002,-3.625303208827972E-001,9.038234353065491E-001,
1.426266666666667E+009,2.927232906222343E-002,-6.858459115028381E-002,-3.302078843116760E-001,9.299892783164978E-001,2.927232906222343E-002,-6.858459115028381E-002,-3.302078843116760E-001,9.299892783164978E-001,
1.434633333333334E+009,4.639190435409546E-002,-6.034076213836670E-002,-2.975684106349945E-001,9.398429393768311E-001,4.639190435409546E-002,-6.034076213836670E-002,-2.975684106349945E-001,9.398429393768311E-001,
1.443000000000000E+009,6.378777325153351E-002,-6.546377390623093E-002,-2.802602648735046E-001,9.434477686882019E-001,6.378777325153351E-002,-6.546377390623093E-002,-2.802602648735046E-001,9.434477686882019E-001,
1.451366666666667E+009,7.631210237741470E-002,-8.022224158048630E-002,-2.432706952095032E-001,9.460993409156799E-001,7.631210237741470E-002,-8.022224158048630E-002,-2.432706952095032E-001,9.460993409156799E-001,
1.459733333333334E+009,8.027160167694092E-002,-1.037984564900398E-001,-2.298103421926498E-001,9.481799602508545E-001,8.027160167694092E-002,-1.037984564900398E-001,-2.298103421926498E-001,9.481799602508545E-001,
1.468100000000000E+009,6.661277264356613E-002,-1.241383999586105E-001,-2.071935683488846E-001,9.578216671943665E-001,6.661277264356613E-002,-1.241383999586105E-001,-2.071935683488846E-001,9.578216671943665E-001,
1.476466666666667E+009,4.751964285969734E-002,-1.366296410560608E-001,-1.875476241111755E-001,9.663769006729126E-001,4.751964285969734E-002,-1.366296410560608E-001,-1.875476241111755E-001,9.663769006729126E-001,
1.484833333333334E+009,2.305020019412041E-002,-1.407461464405060E-001,-1.593246608972549E-001,9.722117185592651E-001,2.305020019412041E-002,-1.407461464405060E-001,-1.593246608972549E-001,9.722117185592651E-001,
1.493200000000000E+009,6.117444718256593E-004,-1.316689848899841E-001,-1.316275149583817E-001,9.756571054458618E-001,6.117444718256593E-004,-1.316689848899841E-001,-1.316275149583817E-001,9.756571054458618E-001,
1.501566666666667E+009,-1.134446170181036E-002,-1.149710491299629E-001,-1.167338117957115E-001,9.732128381729126E-001,-1.134446170181036E-002,-1.149710491299629E-001,-1.167338117957115E-001,9.732128381729126E-001,
1.509933333333334E+009,-1.302285492420197E-002,-9.306251257658005E-002,-8.953447639942169E-002,9.766572117805481E-001,-1.302285492420197E-002,-9.306251257658005E-002,-8.953447639942169E-002,9.766572117805481E-001,
1.518300000000000E+009,-1.323004602454603E-003,-7.912844419479370E-002,-6.049862876534462E-002,9.862319827079773E-001,-1.323004602454603E-003,-7.912844419479370E-002,-6.049862876534462E-002,9.862319827079773E-001,
1.526666666666667E+009,1.457468327134848E-002,-7.419811189174652E-002,-4.007141664624214E-002,9.906604886054993E-001,1.457468327134848E-002,-7.419811189174652E-002,-4.007141664624214E-002,9.906604886054993E-001,
1.535033333333334E+009,3.316606208682060E-002,-7.916861027479172E-002,-1.323642302304506E-002,9.841169118881226E-001,3.316606208682060E-002,-7.916861027479172E-002,-1.323642302304506E-002,9.841169118881226E-001,
1.543400000000000E+009,4.451569169759750E-002,-9.483268111944199E-002,2.238565497100353E-002,9.829642772674561E-001,4.451569169759750E-002,-9.483268111944199E-002,2.238565497100353E-002,9.829642772674561E-001,
1.551766666666667E+009,4.315088316798210E-002,-1.150699183344841E-001,4.589972645044327E-002,9.812498092651367E-001,4.315088316798210E-002,-1.150699183344841E-001,4.589972645044327E-002,9.812498092651367E-001,
1.560133333333334E+009,3.265873342752457E-002,-1.359014809131622E-001,7.472946494817734E-002,9.835416674613953E-001,3.265873342752457E-002,-1.359014809131622E-001,7.472946494817734E-002,9.835416674613953E-001,
1.568500000000000E+009,8.881197310984135E-003,-1.458821743726730E-001,9.076762944459915E-002,9.615343213081360E-001,8.881197310984135E-003,-1.458821743726730E-001,9.076762944459915E-002,9.615343213081360E-001,
1.576866666666667E+009,-1.295145507901907E-002,-1.478099822998047E-001,1.085794717073441E-001,9.764067530632019E-001,-1.295145507901907E-002,-1.478099822998047E-001,1.085794717073441E-001,9.764067530632019E-001,
1.585233333333334E+009,-3.217172995209694E-002,-1.371420174837112E-001,1.339052021503449E-001,9.658739566802979E-001,-3.217172995209694E-002,-1.371420174837112E-001,1.339052021503449E-001,9.658739566802979E-001,
1.593600000000000E+009,-4.329694435000420E-002,-1.204372197389603E-001,1.598331332206726E-001,9.713867306709290E-001,-4.329694435000420E-002,-1.204372197389603E-001,1.598331332206726E-001,9.713867306709290E-001,
1.601966666666667E+009,-4.443501308560371E-002,-1.020776703953743E-001,1.803192347288132E-001,9.799723029136658E-001,-4.443501308560371E-002,-1.020776703953743E-001,1.803192347288132E-001,9.799723029136658E-001,
1.610333333333334E+009,-3.568892925977707E-002,-8.756012469530106E-002,2.079866826534271E-001,9.687495827674866E-001,-3.568892925977707E-002,-8.756012469530106E-002,2.079866826534271E-001,9.687495827674866E-001,
1.618700000000000E+009,-2.055140025913715E-002,-8.240895718336105E-002,2.354789376258850E-001,9.522398710250855E-001,-2.055140025913715E-002,-8.240895718336105E-002,2.354789376258850E-001,9.522398710250855E-001,
1.627066666666667E+009,-8.570566773414612E-003,-8.920628577470779E-002,2.579774856567383E-001,9.456747770309448E-001,-8.570566773414612E-003,-8.920628577470779E-002,2.579774856567383E-001,9.456747770309448E-001,
1.635433333333334E+009,-2.038822742179036E-003,-1.021084263920784E-001,2.753955721855164E-001,9.325819015502930E-001,-2.038822742179036E-003,-1.021084263920784E-001,2.753955721855164E-001,9.325819015502930E-001,
1.643800000000000E+009,-5.649028345942497E-003,-1.186868399381638E-001,3.082643151283264E-001,9.399888515472412E-001,-5.649028345942497E-003,-1.186868399381638E-001,3.082643151283264E-001,9.399888515472412E-001,
1.652166666666667E+009,-1.603137329220772E-002,-1.300105601549149E-001,3.318808376789093E-001,9.222928881645203E-001,-1.603137329220772E-002,-1.300105601549149E-001,3.318808376789093E-001,9.222928881645203E-001,
1.660533333333334E+009,-3.794319927692413E-002,-1.379600167274475E-001,3.485129475593567E-001,9.059826731681824E-001,-3.794319927692413E-002,-1.379600167274475E-001,3.485129475593567E-001,9.059826731681824E-001,
1.668900000000000E+009,-5.629612877964973E-002,-1.338798254728317E-001,3.754139244556427E-001,9.088494181632996E-001,-5.629612877964973E-002,-1.338798254728317E-001,3.754139244556427E-001,9.088494181632996E-001,
1.677266666666667E+009,-7.186633348464966E-002,-1.231833100318909E-001,4.040440022945404E-001,8.869619369506836E-001,-7.186633348464966E-002,-1.231833100318909E-001,4.040440022945404E-001,8.869619369506836E-001,
1.685633333333334E+009,-7.870162278413773E-002,-1.044642254710197E-001,4.229401648044586E-001,8.893975019454956E-001,-7.870162278413773E-002,-1.044642254710197E-001,4.229401648044586E-001,8.893975019454956E-001,
1.694000000000000E+009,-7.870788127183914E-002,-8.947481960058212E-002,4.468886554241180E-001,8.766530752182007E-001,-7.870788127183914E-002,-8.947481960058212E-002,4.468886554241180E-001,8.766530752182007E-001,
1.702366666666667E+009,-6.896923482418060E-002,-7.715450972318649E-002,4.640914797782898E-001,8.724025487899780E-001,-6.896923482418060E-002,-7.715450972318649E-002,4.640914797782898E-001,8.724025487899780E-001,
1.710733333333334E+009,-5.588371679186821E-002,-7.066119462251663E-002,4.978666603565216E-001,8.465613722801209E-001,-5.588371679186821E-002,-7.066119462251663E-002,4.978666603565216E-001,8.465613722801209E-001,
1.719100000000000E+009,-4.384705051779747E-002,-7.733909785747528E-002,5.118336677551270E-001,8.429195284843445E-001,-4.384705051779747E-002,-7.733909785747528E-002,5.118336677551270E-001,8.429195284843445E-001,
1.727466666666667E+009,-3.696063160896301E-002,-8.931979537010193E-002,5.418136715888977E-001,8.277937173843384E-001,-3.696063160896301E-002,-8.931979537010193E-002,5.418136715888977E-001,8.277937173843384E-001,
1.735833333333334E+009,-3.682336583733559E-002,-1.041105762124062E-001,5.593066215515137E-001,8.023627400398254E-001,-3.682336583733559E-002,-1.041105762124062E-001,5.593066215515137E-001,8.023627400398254E-001,
1.744200000000000E+009,-4.746632650494576E-002,-1.162965074181557E-001,5.826132297515869E-001,7.850879430770874E-001,-4.746632650494576E-002,-1.162965074181557E-001,5.826132297515869E-001,7.850879430770874E-001,
1.752566666666667E+009,-6.459232419729233E-002,-1.240760758519173E-001,5.998028516769409E-001,7.771590948104858E-001,-6.459232419729233E-002,-1.240760758519173E-001,5.998028516769409E-001,7.771590948104858E-001,
1.760933333333334E+009,-8.369585871696472E-002,-1.218781620264053E-001,6.069696545600891E-001,7.581378817558289E-001,-8.369585871696472E-002,-1.218781620264053E-001,6.069696545600891E-001,7.581378817558289E-001,
1.769300000000000E+009,-9.957633167505264E-002,-1.148908883333206E-001,6.298075914382935E-001,7.345587611198425E-001,-9.957633167505264E-002,-1.148908883333206E-001,6.298075914382935E-001,7.345587611198425E-001,
1.777666666666667E+009,-1.124072372913361E-001,-1.020099371671677E-001,6.504612565040588E-001,7.234794497489929E-001,-1.124072372913361E-001,-1.020099371671677E-001,6.504612565040588E-001,7.234794497489929E-001,
1.786033333333334E+009,-1.172661334276199E-001,-8.475216478109360E-002,6.658123731613159E-001,7.162370681762695E-001,-1.172661334276199E-001,-8.475216478109360E-002,6.658123731613159E-001,7.162370681762695E-001,
