% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-7.609450258314610E-003,6.219502538442612E-002,-8.407914638519287E-001,-5.209630727767944E-001,-7.609450258314610E-003,6.219502538442612E-002,-8.407914638519287E-001,-5.209630727767944E-001,
8.573333333333334E+008,-4.942788276821375E-003,6.959595531225205E-002,-8.578403592109680E-001,-4.800487458705902E-001,-4.942788276821375E-003,6.959595531225205E-002,-8.578403592109680E-001,-4.800487458705902E-001,
8.657000000000000E+008,5.053505767136812E-003,7.638630270957947E-002,-8.723675012588501E-001,-4.616102278232575E-001,5.053505767136812E-003,7.638630270957947E-002,-8.723675012588501E-001,-4.616102278232575E-001,
8.740666666666668E+008,1.394756231456995E-002,7.862713932991028E-002,-8.719086647033691E-001,-4.481198489665985E-001,1.394756231456995E-002,7.862713932991028E-002,-8.719086647033691E-001,-4.481198489665985E-001,
8.824333333333334E+008,2.478638105094433E-002,7.768274843692780E-002,-8.885099887847900E-001,-4.329925775527954E-001,2.478638105094433E-002,7.768274843692780E-002,-8.885099887847900E-001,-4.329925775527954E-001,
8.908000000000000E+008,3.475860133767128E-002,7.223848998546600E-002,-8.882054686546326E-001,-4.003146290779114E-001,3.475860133767128E-002,7.223848998546600E-002,-8.882054686546326E-001,-4.003146290779114E-001,
8.991666666666668E+008,3.909263759851456E-002,6.509521603584290E-002,-9.029190540313721E-001,-3.735644817352295E-001,3.909263759851456E-002,6.509521603584290E-002,-9.029190540313721E-001,-3.735644817352295E-001,
9.075333333333334E+008,4.042696207761765E-002,5.817089602351189E-002,-9.334855079650879E-001,-3.539038300514221E-001,4.042696207761765E-002,5.817089602351189E-002,-9.334855079650879E-001,-3.539038300514221E-001,
9.159000000000000E+008,3.839793056249619E-002,5.517770722508431E-002,-9.396370053291321E-001,-3.264541625976563E-001,3.839793056249619E-002,5.517770722508431E-002,-9.396370053291321E-001,-3.264541625976563E-001,
9.242666666666668E+008,3.401194885373116E-002,5.160277336835861E-002,-9.443984627723694E-001,-3.110825121402741E-001,3.401194885373116E-002,5.160277336835861E-002,-9.443984627723694E-001,-3.110825121402741E-001,
9.326333333333334E+008,2.724477462470532E-002,5.234009400010109E-002,-9.653996825218201E-001,-2.881020903587341E-001,2.724477462470532E-002,5.234009400010109E-002,-9.653996825218201E-001,-2.881020903587341E-001,
9.410000000000000E+008,2.457160316407681E-002,5.642944201827049E-002,-9.573125243186951E-001,-2.532379925251007E-001,2.457160316407681E-002,5.642944201827049E-002,-9.573125243186951E-001,-2.532379925251007E-001,
9.493666666666668E+008,2.462710998952389E-002,6.224701553583145E-002,-9.561812877655029E-001,-2.354149073362351E-001,2.462710998952389E-002,6.224701553583145E-002,-9.561812877655029E-001,-2.354149073362351E-001,
9.577333333333334E+008,2.823116257786751E-002,7.022828608751297E-002,-9.731878638267517E-001,-2.122877985239029E-001,2.823116257786751E-002,7.022828608751297E-002,-9.731878638267517E-001,-2.122877985239029E-001,
9.661000000000000E+008,3.819062560796738E-002,7.602080702781677E-002,-9.685528278350830E-001,-1.868068128824234E-001,3.819062560796738E-002,7.602080702781677E-002,-9.685528278350830E-001,-1.868068128824234E-001,
9.744666666666668E+008,4.705049097537994E-002,7.517169415950775E-002,-9.742919206619263E-001,-1.638200581073761E-001,4.705049097537994E-002,7.517169415950775E-002,-9.742919206619263E-001,-1.638200581073761E-001,
9.828333333333334E+008,6.125943735241890E-002,7.127797603607178E-002,-9.766268730163574E-001,-1.425227969884872E-001,6.125943735241890E-002,7.127797603607178E-002,-9.766268730163574E-001,-1.425227969884872E-001,
9.912000000000000E+008,6.930748373270035E-002,6.397566944360733E-002,-9.762198925018311E-001,-1.156162247061729E-001,6.930748373270035E-002,6.397566944360733E-002,-9.762198925018311E-001,-1.156162247061729E-001,
9.995666666666668E+008,7.603372633457184E-002,5.374843627214432E-002,-9.915930628776550E-001,-7.973923534154892E-002,7.603372633457184E-002,5.374843627214432E-002,-9.915930628776550E-001,-7.973923534154892E-002,
1.007933333333333E+009,7.660430669784546E-002,4.383795335888863E-002,-9.894526600837708E-001,-6.358618289232254E-002,7.660430669784546E-002,4.383795335888863E-002,-9.894526600837708E-001,-6.358618289232254E-002,
1.016300000000000E+009,7.133522629737854E-002,3.718540072441101E-002,-9.920415282249451E-001,-3.722055256366730E-002,7.133522629737854E-002,3.718540072441101E-002,-9.920415282249451E-001,-3.722055256366730E-002,
1.024666666666667E+009,6.470566242933273E-002,3.069993667304516E-002,-9.912282228469849E-001,-4.327985923737288E-003,6.470566242933273E-002,3.069993667304516E-002,-9.912282228469849E-001,-4.327985923737288E-003,
1.033033333333333E+009,5.843494832515717E-002,3.300531953573227E-002,-9.907230734825134E-001,1.551962643861771E-002,5.843494832515717E-002,3.300531953573227E-002,-9.907230734825134E-001,1.551962643861771E-002,
1.041400000000000E+009,5.302019417285919E-002,3.822981938719750E-002,-9.764645099639893E-001,5.352861434221268E-002,5.302019417285919E-002,3.822981938719750E-002,-9.764645099639893E-001,5.352861434221268E-002,
1.049766666666667E+009,5.314413085579872E-002,4.534825310111046E-002,-9.887414574623108E-001,7.345963269472122E-002,5.314413085579872E-002,4.534825310111046E-002,-9.887414574623108E-001,7.345963269472122E-002,
1.058133333333333E+009,5.943251401185989E-002,5.094734579324722E-002,-9.820470809936523E-001,9.181384742259979E-002,5.943251401185989E-002,5.094734579324722E-002,-9.820470809936523E-001,9.181384742259979E-002,
1.066500000000000E+009,7.130154222249985E-002,5.333244428038597E-002,-9.879894256591797E-001,1.303532719612122E-001,7.130154222249985E-002,5.333244428038597E-002,-9.879894256591797E-001,1.303532719612122E-001,
1.074866666666667E+009,8.198402822017670E-002,4.998917132616043E-002,-9.697756171226502E-001,1.480537801980972E-001,8.198402822017670E-002,4.998917132616043E-002,-9.697756171226502E-001,1.480537801980972E-001,
1.083233333333334E+009,9.339912235736847E-002,3.739568218588829E-002,-9.681083559989929E-001,1.685951799154282E-001,9.339912235736847E-002,3.739568218588829E-002,-9.681083559989929E-001,1.685951799154282E-001,
1.091600000000000E+009,9.976521134376526E-002,2.618193626403809E-002,-9.589949846267700E-001,1.896816790103912E-001,9.976521134376526E-002,2.618193626403809E-002,-9.589949846267700E-001,1.896816790103912E-001,
1.099966666666667E+009,1.015767529606819E-001,1.072194147855043E-002,-9.624239802360535E-001,2.277100533246994E-001,1.015767529606819E-001,1.072194147855043E-002,-9.624239802360535E-001,2.277100533246994E-001,
1.108333333333334E+009,9.291544556617737E-002,-5.563665763475001E-004,-9.409637451171875E-001,2.329110652208328E-001,9.291544556617737E-002,-5.563665763475001E-004,-9.409637451171875E-001,2.329110652208328E-001,
1.116700000000000E+009,7.940626144409180E-002,-2.213871572166681E-003,-9.403079748153687E-001,2.769968807697296E-001,7.940626144409180E-002,-2.213871572166681E-003,-9.403079748153687E-001,2.769968807697296E-001,
1.125066666666667E+009,6.773684173822403E-002,-2.034688135609031E-003,-9.450345635414124E-001,2.873139083385468E-001,6.773684173822403E-002,-2.034688135609031E-003,-9.450345635414124E-001,2.873139083385468E-001,
1.133433333333334E+009,5.932137742638588E-002,9.036856703460217E-003,-9.448089003562927E-001,3.122247457504273E-001,5.932137742638588E-002,9.036856703460217E-003,-9.448089003562927E-001,3.122247457504273E-001,
1.141800000000000E+009,5.883368477225304E-002,1.934690773487091E-002,-9.171456098556519E-001,3.326138257980347E-001,5.883368477225304E-002,1.934690773487091E-002,-9.171456098556519E-001,3.326138257980347E-001,
1.150166666666667E+009,6.607171893119812E-002,3.239843249320984E-002,-8.992482423782349E-001,3.629279732704163E-001,6.607171893119812E-002,3.239843249320984E-002,-8.992482423782349E-001,3.629279732704163E-001,
1.158533333333334E+009,8.028550446033478E-002,3.773028776049614E-002,-9.014341831207275E-001,3.880019485950470E-001,8.028550446033478E-002,3.773028776049614E-002,-9.014341831207275E-001,3.880019485950470E-001,
1.166900000000000E+009,9.954877942800522E-002,3.451764956116676E-002,-8.905814886093140E-001,4.216000139713287E-001,9.954877942800522E-002,3.451764956116676E-002,-8.905814886093140E-001,4.216000139713287E-001,
1.175266666666667E+009,1.137991398572922E-001,2.002629451453686E-002,-8.791794180870056E-001,4.270264506340027E-001,1.137991398572922E-001,2.002629451453686E-002,-8.791794180870056E-001,4.270264506340027E-001,
1.183633333333334E+009,1.244909837841988E-001,1.522328588180244E-003,-8.667259216308594E-001,4.649348855018616E-001,1.244909837841988E-001,1.522328588180244E-003,-8.667259216308594E-001,4.649348855018616E-001,
1.192000000000000E+009,1.245516240596771E-001,-2.067459747195244E-002,-8.567512631416321E-001,4.703278541564941E-001,1.245516240596771E-001,-2.067459747195244E-002,-8.567512631416321E-001,4.703278541564941E-001,
1.200366666666667E+009,1.132817491889000E-001,-3.745807707309723E-002,-8.484390974044800E-001,4.978007078170776E-001,1.132817491889000E-001,-3.745807707309723E-002,-8.484390974044800E-001,4.978007078170776E-001,
1.208733333333334E+009,9.760463982820511E-002,-4.804391786456108E-002,-8.437409996986389E-001,5.146201252937317E-001,9.760463982820511E-002,-4.804391786456108E-002,-8.437409996986389E-001,5.146201252937317E-001,
1.217100000000000E+009,7.954652607440949E-002,-4.585330188274384E-002,-8.286233544349670E-001,5.349982976913452E-001,7.954652607440949E-002,-4.585330188274384E-002,-8.286233544349670E-001,5.349982976913452E-001,
1.225466666666667E+009,6.827514618635178E-002,-3.872255608439446E-002,-8.032990097999573E-001,5.618824958801270E-001,6.827514618635178E-002,-3.872255608439446E-002,-8.032990097999573E-001,5.618824958801270E-001,
1.233833333333334E+009,6.177530065178871E-002,-2.323026023805141E-002,-7.866688370704651E-001,5.814265012741089E-001,6.177530065178871E-002,-2.323026023805141E-002,-7.866688370704651E-001,5.814265012741089E-001,
1.242200000000000E+009,6.590085476636887E-002,-8.264646865427494E-003,-7.719147205352783E-001,5.950641632080078E-001,6.590085476636887E-002,-8.264646865427494E-003,-7.719147205352783E-001,5.950641632080078E-001,
1.250566666666667E+009,8.042766153812408E-002,-9.708786965347827E-004,-7.428864240646362E-001,6.231997609138489E-001,8.042766153812408E-002,-9.708786965347827E-004,-7.428864240646362E-001,6.231997609138489E-001,
1.258933333333334E+009,9.750148653984070E-002,-3.399305511265993E-003,-7.531427145004273E-001,6.432220339775085E-001,9.750148653984070E-002,-3.399305511265993E-003,-7.531427145004273E-001,6.432220339775085E-001,
1.267300000000000E+009,1.134984195232391E-001,-1.795280538499355E-002,-7.310754060745239E-001,6.547595262527466E-001,1.134984195232391E-001,-1.795280538499355E-002,-7.310754060745239E-001,6.547595262527466E-001,
1.275666666666667E+009,1.222424134612083E-001,-3.855619579553604E-002,-6.970847249031067E-001,6.769281625747681E-001,1.222424134612083E-001,-3.855619579553604E-002,-6.970847249031067E-001,6.769281625747681E-001,
1.284033333333334E+009,1.195277646183968E-001,-6.271451711654663E-002,-6.898765563964844E-001,6.943810582160950E-001,1.195277646183968E-001,-6.271451711654663E-002,-6.898765563964844E-001,6.943810582160950E-001,
1.292400000000000E+009,1.068229675292969E-001,-8.272790908813477E-002,-6.783313155174255E-001,7.090686559677124E-001,1.068229675292969E-001,-8.272790908813477E-002,-6.783313155174255E-001,7.090686559677124E-001,
1.300766666666667E+009,8.723381906747818E-002,-9.198684990406036E-002,-6.555746793746948E-001,7.247543334960938E-001,8.723381906747818E-002,-9.198684990406036E-002,-6.555746793746948E-001,7.247543334960938E-001,
1.309133333333334E+009,6.470666825771332E-002,-9.170964360237122E-002,-6.446544528007507E-001,7.426455020904541E-001,6.470666825771332E-002,-9.170964360237122E-002,-6.446544528007507E-001,7.426455020904541E-001,
1.317500000000000E+009,5.129888653755188E-002,-8.135639131069183E-002,-6.199282407760620E-001,7.560698986053467E-001,5.129888653755188E-002,-8.135639131069183E-002,-6.199282407760620E-001,7.560698986053467E-001,
1.325866666666667E+009,4.477164894342423E-002,-6.342811882495880E-002,-6.048746705055237E-001,7.711868882179260E-001,4.477164894342423E-002,-6.342811882495880E-002,-6.048746705055237E-001,7.711868882179260E-001,
1.334233333333334E+009,5.054899305105209E-002,-4.776809364557266E-002,-5.758209824562073E-001,7.936159372329712E-001,5.054899305105209E-002,-4.776809364557266E-002,-5.758209824562073E-001,7.936159372329712E-001,
1.342600000000000E+009,6.292351335287094E-002,-4.129746928811073E-002,-5.560292005538940E-001,8.117638230323792E-001,6.292351335287094E-002,-4.129746928811073E-002,-5.560292005538940E-001,8.117638230323792E-001,
1.350966666666667E+009,7.943576574325562E-002,-4.528643190860748E-002,-5.242262482643127E-001,8.352720141410828E-001,7.943576574325562E-002,-4.528643190860748E-002,-5.242262482643127E-001,8.352720141410828E-001,
1.359333333333334E+009,9.358024597167969E-002,-5.875591561198235E-002,-5.128473043441773E-001,8.351091742515564E-001,9.358024597167969E-002,-5.875591561198235E-002,-5.128473043441773E-001,8.351091742515564E-001,
1.367700000000000E+009,9.286860376596451E-002,-8.164100348949432E-002,-4.944262504577637E-001,8.436073660850525E-001,9.286860376596451E-002,-8.164100348949432E-002,-4.944262504577637E-001,8.436073660850525E-001,
1.376066666666667E+009,8.580084890127182E-002,-1.020725965499878E-001,-4.789274334907532E-001,8.584791421890259E-001,8.580084890127182E-002,-1.020725965499878E-001,-4.789274334907532E-001,8.584791421890259E-001,
1.384433333333334E+009,6.670780479907990E-002,-1.204750761389732E-001,-4.532475173473358E-001,8.787079453468323E-001,6.670780479907990E-002,-1.204750761389732E-001,-4.532475173473358E-001,8.787079453468323E-001,
1.392800000000000E+009,4.332769662141800E-002,-1.250286400318146E-001,-4.412359893321991E-001,8.741137385368347E-001,4.332769662141800E-002,-1.250286400318146E-001,-4.412359893321991E-001,8.741137385368347E-001,
1.401166666666667E+009,2.178825065493584E-002,-1.177120804786682E-001,-4.182204306125641E-001,8.920514583587647E-001,2.178825065493584E-002,-1.177120804786682E-001,-4.182204306125641E-001,8.920514583587647E-001,
1.409533333333334E+009,6.933013908565044E-003,-1.018073409795761E-001,-3.876859247684479E-001,9.042569398880005E-001,6.933013908565044E-003,-1.018073409795761E-001,-3.876859247684479E-001,9.042569398880005E-001,
1.417900000000000E+009,3.832621034234762E-003,-7.876875996589661E-002,-3.751978576183319E-001,8.998426198959351E-001,3.832621034234762E-003,-7.876875996589661E-002,-3.751978576183319E-001,8.998426198959351E-001,
1.426266666666667E+009,1.352398376911879E-002,-6.353805959224701E-002,-3.416416049003601E-001,9.264757037162781E-001,1.352398376911879E-002,-6.353805959224701E-002,-3.416416049003601E-001,9.264757037162781E-001,
1.434633333333334E+009,3.070779331028462E-002,-5.409574136137962E-002,-3.069647550582886E-001,9.349263906478882E-001,3.070779331028462E-002,-5.409574136137962E-002,-3.069647550582886E-001,9.349263906478882E-001,
1.443000000000000E+009,4.827298596501350E-002,-5.766119062900543E-002,-2.887429296970367E-001,9.385251998901367E-001,4.827298596501350E-002,-5.766119062900543E-002,-2.887429296970367E-001,9.385251998901367E-001,
1.451366666666667E+009,6.135568767786026E-002,-7.133110612630844E-002,-2.557597160339356E-001,9.414005279541016E-001,6.135568767786026E-002,-7.133110612630844E-002,-2.557597160339356E-001,9.414005279541016E-001,
1.459733333333334E+009,6.584829837083817E-002,-9.489759802818298E-002,-2.401902675628662E-001,9.424338340759277E-001,6.584829837083817E-002,-9.489759802818298E-002,-2.401902675628662E-001,9.424338340759277E-001,
1.468100000000000E+009,5.237032845616341E-002,-1.149477660655975E-001,-2.185476571321487E-001,9.544259905815125E-001,5.237032845616341E-002,-1.149477660655975E-001,-2.185476571321487E-001,9.544259905815125E-001,
1.476466666666667E+009,3.304200991988182E-002,-1.275880634784699E-001,-1.972662657499313E-001,9.608529806137085E-001,3.304200991988182E-002,-1.275880634784699E-001,-1.972662657499313E-001,9.608529806137085E-001,
1.484833333333334E+009,8.741473779082298E-003,-1.316609382629395E-001,-1.710901856422424E-001,9.660521745681763E-001,8.741473779082298E-003,-1.316609382629395E-001,-1.710901856422424E-001,9.660521745681763E-001,
1.493200000000000E+009,-1.284319069236517E-002,-1.230250671505928E-001,-1.439974308013916E-001,9.732189178466797E-001,-1.284319069236517E-002,-1.230250671505928E-001,-1.439974308013916E-001,9.732189178466797E-001,
1.501566666666667E+009,-2.498555369675160E-002,-1.058569848537445E-001,-1.286833584308624E-001,9.705105423927307E-001,-2.498555369675160E-002,-1.058569848537445E-001,-1.286833584308624E-001,9.705105423927307E-001,
1.509933333333334E+009,-2.626670897006989E-002,-8.385892212390900E-002,-9.920808672904968E-002,9.739562869071960E-001,-2.626670897006989E-002,-8.385892212390900E-002,-9.920808672904968E-002,9.739562869071960E-001,
1.518300000000000E+009,-1.486219000071287E-002,-6.889681518077850E-002,-7.346413284540176E-002,9.832883477210999E-001,-1.486219000071287E-002,-6.889681518077850E-002,-7.346413284540176E-002,9.832883477210999E-001,
1.526666666666667E+009,1.905332785099745E-003,-6.281027197837830E-002,-4.849791526794434E-002,9.855089187622070E-001,1.905332785099745E-003,-6.281027197837830E-002,-4.849791526794434E-002,9.855089187622070E-001,
1.535033333333334E+009,2.055745199322701E-002,-6.737313419580460E-002,-2.286962047219276E-002,9.813258051872253E-001,2.055745199322701E-002,-6.737313419580460E-002,-2.286962047219276E-002,9.813258051872253E-001,
1.543400000000000E+009,3.255645558238030E-002,-8.051524311304092E-002,8.538489229977131E-003,9.809310436248779E-001,3.255645558238030E-002,-8.051524311304092E-002,8.538489229977131E-003,9.809310436248779E-001,
1.551766666666667E+009,3.214227780699730E-002,-1.016668453812599E-001,3.305422887206078E-002,9.818307161331177E-001,3.214227780699730E-002,-1.016668453812599E-001,3.305422887206078E-002,9.818307161331177E-001,
1.560133333333334E+009,2.200251445174217E-002,-1.210817247629166E-001,6.029020622372627E-002,9.855422377586365E-001,2.200251445174217E-002,-1.210817247629166E-001,6.029020622372627E-002,9.855422377586365E-001,
1.568500000000000E+009,-8.479626267217100E-004,-1.314367800951004E-001,7.569713890552521E-002,9.610610008239746E-001,-8.479626267217100E-004,-1.314367800951004E-001,7.569713890552521E-002,9.610610008239746E-001,
1.576866666666667E+009,-2.236480265855789E-002,-1.334161162376404E-001,9.744413942098618E-002,9.764416813850403E-001,-2.236480265855789E-002,-1.334161162376404E-001,9.744413942098618E-002,9.764416813850403E-001,
1.585233333333334E+009,-4.283938184380531E-002,-1.222119927406311E-001,1.231712549924851E-001,9.642471671104431E-001,-4.283938184380531E-002,-1.222119927406311E-001,1.231712549924851E-001,9.642471671104431E-001,
1.593600000000000E+009,-5.320941656827927E-002,-1.062136441469193E-001,1.465550214052200E-001,9.723311066627502E-001,-5.320941656827927E-002,-1.062136441469193E-001,1.465550214052200E-001,9.723311066627502E-001,
1.601966666666667E+009,-5.394211038947105E-002,-8.760023117065430E-002,1.682026684284210E-001,9.817196130752564E-001,-5.394211038947105E-002,-8.760023117065430E-002,1.682026684284210E-001,9.817196130752564E-001,
1.610333333333334E+009,-4.488813132047653E-002,-7.292210310697556E-002,1.965470612049103E-001,9.695618748664856E-001,-4.488813132047653E-002,-7.292210310697556E-002,1.965470612049103E-001,9.695618748664856E-001,
1.618700000000000E+009,-2.954914979636669E-002,-6.750576198101044E-002,2.221606671810150E-001,9.534438848495483E-001,-2.954914979636669E-002,-6.750576198101044E-002,2.221606671810150E-001,9.534438848495483E-001,
1.627066666666667E+009,-1.680130884051323E-002,-7.316973805427551E-002,2.494535595178604E-001,9.470286965370178E-001,-1.680130884051323E-002,-7.316973805427551E-002,2.494535595178604E-001,9.470286965370178E-001,
1.635433333333334E+009,-9.435479529201984E-003,-8.482092618942261E-002,2.665682137012482E-001,9.383221864700317E-001,-9.435479529201984E-003,-8.482092618942261E-002,2.665682137012482E-001,9.383221864700317E-001,
1.643800000000000E+009,-1.114503853023052E-002,-1.011699587106705E-001,2.971620857715607E-001,9.406304359436035E-001,-1.114503853023052E-002,-1.011699587106705E-001,2.971620857715607E-001,9.406304359436035E-001,
1.652166666666667E+009,-2.126936055719852E-002,-1.123577877879143E-001,3.215621709823608E-001,9.256899952888489E-001,-2.126936055719852E-002,-1.123577877879143E-001,3.215621709823608E-001,9.256899952888489E-001,
1.660533333333334E+009,-4.226842895150185E-002,-1.200577095150948E-001,3.355658650398254E-001,9.119641184806824E-001,-4.226842895150185E-002,-1.200577095150948E-001,3.355658650398254E-001,9.119641184806824E-001,
1.668900000000000E+009,-6.072768568992615E-002,-1.158423647284508E-001,3.645981550216675E-001,9.085644483566284E-001,-6.072768568992615E-002,-1.158423647284508E-001,3.645981550216675E-001,9.085644483566284E-001,
1.677266666666667E+009,-7.665099203586578E-002,-1.056891158223152E-001,3.930433988571167E-001,8.903279304504395E-001,-7.665099203586578E-002,-1.056891158223152E-001,3.930433988571167E-001,8.903279304504395E-001,
1.685633333333334E+009,-8.393879234790802E-002,-8.718916028738022E-002,4.115554094314575E-001,8.913495540618897E-001,-8.393879234790802E-002,-8.718916028738022E-002,4.115554094314575E-001,8.913495540618897E-001,
1.694000000000000E+009,-8.310561627149582E-002,-7.184047996997833E-002,4.320445954799652E-001,8.816176652908325E-001,-8.310561627149582E-002,-7.184047996997833E-002,4.320445954799652E-001,8.816176652908325E-001,
1.702366666666667E+009,-7.373776286840439E-002,-5.953567847609520E-002,4.512084424495697E-001,8.733251094818115E-001,-7.373776286840439E-002,-5.953567847609520E-002,4.512084424495697E-001,8.733251094818115E-001,
1.710733333333334E+009,-5.914017558097839E-002,-5.268123373389244E-002,4.835827350616455E-001,8.519363999366760E-001,-5.914017558097839E-002,-5.268123373389244E-002,4.835827350616455E-001,8.519363999366760E-001,
1.719100000000000E+009,-4.636095836758614E-002,-5.933101847767830E-002,5.024452209472656E-001,8.472482562065125E-001,-4.636095836758614E-002,-5.933101847767830E-002,5.024452209472656E-001,8.472482562065125E-001,
1.727466666666667E+009,-3.788440302014351E-002,-7.037837058305740E-002,5.288105010986328E-001,8.305597305297852E-001,-3.788440302014351E-002,-7.037837058305740E-002,5.288105010986328E-001,8.305597305297852E-001,
1.735833333333334E+009,-3.712256625294685E-002,-8.515150845050812E-002,5.491814613342285E-001,8.081353902816773E-001,-3.712256625294685E-002,-8.515150845050812E-002,5.491814613342285E-001,8.081353902816773E-001,
1.744200000000000E+009,-4.696163535118103E-002,-9.664973616600037E-002,5.710287690162659E-001,7.928018569946289E-001,-4.696163535118103E-002,-9.664973616600037E-002,5.710287690162659E-001,7.928018569946289E-001,
1.752566666666667E+009,-6.323231756687164E-002,-1.047531887888908E-001,5.887102484703064E-001,7.853106260299683E-001,-6.323231756687164E-002,-1.047531887888908E-001,5.887102484703064E-001,7.853106260299683E-001,
1.760933333333334E+009,-8.115959167480469E-002,-1.029119715094566E-001,6.000714302062988E-001,7.677460312843323E-001,-8.115959167480469E-002,-1.029119715094566E-001,6.000714302062988E-001,7.677460312843323E-001,
1.769300000000000E+009,-9.744032472372055E-002,-9.582712501287460E-002,6.211490631103516E-001,7.433059811592102E-001,-9.744032472372055E-002,-9.582712501287460E-002,6.211490631103516E-001,7.433059811592102E-001,
1.777666666666667E+009,-1.099664866924286E-001,-8.229359239339829E-002,6.422956585884094E-001,7.322847843170166E-001,-1.099664866924286E-001,-8.229359239339829E-002,6.422956585884094E-001,7.322847843170166E-001,
1.786033333333334E+009,-1.149500757455826E-001,-6.602649390697479E-002,6.553213000297546E-001,7.242246866226196E-001,-1.149500757455826E-001,-6.602649390697479E-002,6.553213000297546E-001,7.242246866226196E-001,
