% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.066500000000000E+009,-3.849067538976669E-002,7.918068021535873E-002,-9.894780516624451E-001,1.339134275913239E-001,-3.849067538976669E-002,7.918068021535873E-002,-9.894780516624451E-001,1.339134275913239E-001,
1.074866666666667E+009,-2.795823290944099E-002,7.717642933130264E-002,-9.714232683181763E-001,1.516069024801254E-001,-2.795823290944099E-002,7.717642933130264E-002,-9.714232683181763E-001,1.516069024801254E-001,
1.083233333333334E+009,-1.726033724844456E-002,6.796514242887497E-002,-9.704467654228210E-001,1.734191030263901E-001,-1.726033724844456E-002,6.796514242887497E-002,-9.704467654228210E-001,1.734191030263901E-001,
1.091600000000000E+009,-1.241554040461779E-002,5.885219201445580E-002,-9.619930982589722E-001,1.964693516492844E-001,-1.241554040461779E-002,5.885219201445580E-002,-9.619930982589722E-001,1.964693516492844E-001,
1.099966666666667E+009,-1.272094808518887E-002,4.796690493822098E-002,-9.647141098976135E-001,2.352149933576584E-001,-1.272094808518887E-002,4.796690493822098E-002,-9.647141098976135E-001,2.352149933576584E-001,
1.108333333333334E+009,-2.265181578695774E-002,3.945747017860413E-002,-9.426127672195435E-001,2.385796010494232E-001,-2.265181578695774E-002,3.945747017860413E-002,-9.426127672195435E-001,2.385796010494232E-001,
1.116700000000000E+009,-3.374886885285378E-002,4.133508354425430E-002,-9.410107135772705E-001,2.864022254943848E-001,-3.374886885285378E-002,4.133508354425430E-002,-9.410107135772705E-001,2.864022254943848E-001,
1.125066666666667E+009,-4.753155633807182E-002,4.507202655076981E-002,-9.439036250114441E-001,2.964737713336945E-001,-4.753155633807182E-002,4.507202655076981E-002,-9.439036250114441E-001,2.964737713336945E-001,
1.133433333333334E+009,-5.527196824550629E-002,5.986090376973152E-002,-9.419803619384766E-001,3.200898766517639E-001,-5.527196824550629E-002,5.986090376973152E-002,-9.419803619384766E-001,3.200898766517639E-001,
1.141800000000000E+009,-5.490471795201302E-002,7.366530597209930E-002,-9.130526185035706E-001,3.394293487071991E-001,-5.490471795201302E-002,7.366530597209930E-002,-9.130526185035706E-001,3.394293487071991E-001,
1.150166666666667E+009,-4.774112626910210E-002,9.076397866010666E-002,-8.969745635986328E-001,3.694088160991669E-001,-4.774112626910210E-002,9.076397866010666E-002,-8.969745635986328E-001,3.694088160991669E-001,
1.158533333333334E+009,-3.281599655747414E-002,9.870731830596924E-002,-8.980754017829895E-001,3.926135897636414E-001,-3.281599655747414E-002,9.870731830596924E-002,-8.980754017829895E-001,3.926135897636414E-001,
1.166900000000000E+009,-1.402523089200258E-002,9.895704686641693E-002,-8.901425004005432E-001,4.240446388721466E-001,-1.402523089200258E-002,9.895704686641693E-002,-8.901425004005432E-001,4.240446388721466E-001,
1.175266666666667E+009,1.854086178354919E-003,8.760943263769150E-002,-8.815580010414124E-001,4.301662147045136E-001,1.854086178354919E-003,8.760943263769150E-002,-8.815580010414124E-001,4.301662147045136E-001,
1.183633333333334E+009,1.227403059601784E-002,7.286597043275833E-002,-8.709782958030701E-001,4.694760739803314E-001,1.227403059601784E-002,7.286597043275833E-002,-8.709782958030701E-001,4.694760739803314E-001,
1.192000000000000E+009,1.220904383808374E-002,5.368149653077126E-002,-8.611807227134705E-001,4.786919355392456E-001,1.220904383808374E-002,5.368149653077126E-002,-8.611807227134705E-001,4.786919355392456E-001,
1.200366666666667E+009,9.149452671408653E-004,4.016587883234024E-002,-8.511915206909180E-001,5.076360702514648E-001,9.149452671408653E-004,4.016587883234024E-002,-8.511915206909180E-001,5.076360702514648E-001,
1.208733333333334E+009,-1.503465324640274E-002,3.297162055969238E-002,-8.437578678131104E-001,5.265187621116638E-001,-1.503465324640274E-002,3.297162055969238E-002,-8.437578678131104E-001,5.265187621116638E-001,
1.217100000000000E+009,-3.211409598588944E-002,4.042668268084526E-002,-8.257865309715271E-001,5.460638403892517E-001,-3.211409598588944E-002,4.042668268084526E-002,-8.257865309715271E-001,5.460638403892517E-001,
1.225466666666667E+009,-4.080388322472572E-002,5.282062292098999E-002,-7.992762327194214E-001,5.730372667312622E-001,-4.080388322472572E-002,5.282062292098999E-002,-7.992762327194214E-001,5.730372667312622E-001,
1.233833333333334E+009,-4.629503190517426E-002,7.034637778997421E-002,-7.810682654380798E-001,5.893142819404602E-001,-4.629503190517426E-002,7.034637778997421E-002,-7.810682654380798E-001,5.893142819404602E-001,
1.242200000000000E+009,-4.118803888559341E-002,8.888395875692368E-002,-7.664852738380432E-001,5.994756817817688E-001,-4.118803888559341E-002,8.888395875692368E-002,-7.664852738380432E-001,5.994756817817688E-001,
1.250566666666667E+009,-2.477476932108402E-002,9.961656481027603E-002,-7.402369379997253E-001,6.258041262626648E-001,-2.477476932108402E-002,9.961656481027603E-002,-7.402369379997253E-001,6.258041262626648E-001,
1.258933333333334E+009,-4.838794935494661E-003,1.007194593548775E-001,-7.503980398178101E-001,6.457291245460510E-001,-4.838794935494661E-003,1.007194593548775E-001,-7.503980398178101E-001,6.457291245460510E-001,
1.267300000000000E+009,1.343133300542831E-002,9.008665382862091E-002,-7.320575714111328E-001,6.582695245742798E-001,1.343133300542831E-002,9.008665382862091E-002,-7.320575714111328E-001,6.582695245742798E-001,
1.275666666666667E+009,2.219220809638500E-002,7.159438729286194E-002,-6.996662020683289E-001,6.823160648345947E-001,2.219220809638500E-002,7.159438729286194E-002,-6.996662020683289E-001,6.823160648345947E-001,
1.284033333333334E+009,2.123468928039074E-002,5.110811442136765E-002,-6.920590996742249E-001,7.050922513008118E-001,2.123468928039074E-002,5.110811442136765E-002,-6.920590996742249E-001,7.050922513008118E-001,
1.292400000000000E+009,9.677595458924770E-003,3.551612794399262E-002,-6.781967282295227E-001,7.217292189598084E-001,9.677595458924770E-003,3.551612794399262E-002,-6.781967282295227E-001,7.217292189598084E-001,
1.300766666666667E+009,-9.279512800276279E-003,2.854769304394722E-002,-6.527012586593628E-001,7.384893298149109E-001,-9.279512800276279E-003,2.854769304394722E-002,-6.527012586593628E-001,7.384893298149109E-001,
1.309133333333334E+009,-2.850082889199257E-002,3.384396806359291E-002,-6.374534368515015E-001,7.551173567771912E-001,-2.850082889199257E-002,3.384396806359291E-002,-6.374534368515015E-001,7.551173567771912E-001,
1.317500000000000E+009,-4.103391990065575E-002,4.997717216610909E-002,-6.116308569908142E-001,7.688122987747192E-001,-4.103391990065575E-002,4.997717216610909E-002,-6.116308569908142E-001,7.688122987747192E-001,
1.325866666666667E+009,-4.334289953112602E-002,7.063516229391098E-002,-5.948511958122253E-001,7.810629606246948E-001,-4.334289953112602E-002,7.063516229391098E-002,-5.948511958122253E-001,7.810629606246948E-001,
1.334233333333334E+009,-3.447569161653519E-002,8.901285380125046E-002,-5.666159987449646E-001,7.993415594100952E-001,-3.447569161653519E-002,8.901285380125046E-002,-5.666159987449646E-001,7.993415594100952E-001,
1.342600000000000E+009,-1.849534176290035E-002,9.842638671398163E-002,-5.487284660339356E-001,8.154879212379456E-001,-1.849534176290035E-002,9.842638671398163E-002,-5.487284660339356E-001,8.154879212379456E-001,
1.350966666666667E+009,1.198880141600967E-003,9.771280735731125E-002,-5.199867486953735E-001,8.399819731712341E-001,1.198880141600967E-003,9.771280735731125E-002,-5.199867486953735E-001,8.399819731712341E-001,
1.359333333333334E+009,1.605965942144394E-002,8.689428120851517E-002,-5.091474652290344E-001,8.412631154060364E-001,1.605965942144394E-002,8.689428120851517E-002,-5.091474652290344E-001,8.412631154060364E-001,
1.367700000000000E+009,1.989895477890968E-002,6.556206196546555E-002,-4.924884736537933E-001,8.509578704833984E-001,1.989895477890968E-002,6.556206196546555E-002,-4.924884736537933E-001,8.509578704833984E-001,
1.376066666666667E+009,1.522721536457539E-002,4.817013069987297E-002,-4.757038652896881E-001,8.701073527336121E-001,1.522721536457539E-002,4.817013069987297E-002,-4.757038652896881E-001,8.701073527336121E-001,
1.384433333333334E+009,-1.652269740588963E-003,3.328162431716919E-002,-4.482994377613068E-001,8.940230607986450E-001,-1.652269740588963E-003,3.328162431716919E-002,-4.482994377613068E-001,8.940230607986450E-001,
1.392800000000000E+009,-2.260769344866276E-002,3.314500302076340E-002,-4.317844510078430E-001,8.888358473777771E-001,-2.260769344866276E-002,3.314500302076340E-002,-4.317844510078430E-001,8.888358473777771E-001,
1.401166666666667E+009,-4.153597727417946E-002,4.570112377405167E-002,-4.044701755046845E-001,9.071766734123230E-001,-4.153597727417946E-002,4.570112377405167E-002,-4.044701755046845E-001,9.071766734123230E-001,
1.409533333333334E+009,-5.188690871000290E-002,6.345853954553604E-002,-3.709060847759247E-001,9.136991500854492E-001,-5.188690871000290E-002,6.345853954553604E-002,-3.709060847759247E-001,9.136991500854492E-001,
1.417900000000000E+009,-5.034447088837624E-002,8.960261195898056E-002,-3.576968014240265E-001,9.061123728752136E-001,-5.034447088837624E-002,8.960261195898056E-002,-3.576968014240265E-001,9.061123728752136E-001,
1.426266666666667E+009,-3.476032987236977E-002,1.078331097960472E-001,-3.248471915721893E-001,9.280362725257874E-001,-3.476032987236977E-002,1.078331097960472E-001,-3.248471915721893E-001,9.280362725257874E-001,
1.434633333333334E+009,-1.453094184398651E-002,1.184444949030876E-001,-2.949349880218506E-001,9.342069029808044E-001,-1.453094184398651E-002,1.184444949030876E-001,-2.949349880218506E-001,9.342069029808044E-001,
1.443000000000000E+009,8.162840269505978E-003,1.168650537729263E-001,-2.806527912616730E-001,9.391208291053772E-001,8.162840269505978E-003,1.168650537729263E-001,-2.806527912616730E-001,9.391208291053772E-001,
1.451366666666667E+009,2.427728287875652E-002,1.039826571941376E-001,-2.528675794601440E-001,9.423213601112366E-001,2.427728287875652E-002,1.039826571941376E-001,-2.528675794601440E-001,9.423213601112366E-001,
1.459733333333334E+009,3.283567726612091E-002,8.301597088575363E-002,-2.340554296970367E-001,9.498004913330078E-001,3.283567726612091E-002,8.301597088575363E-002,-2.340554296970367E-001,9.498004913330078E-001,
1.468100000000000E+009,2.346586063504219E-002,6.426678597927094E-002,-2.124354988336563E-001,9.636626243591309E-001,2.346586063504219E-002,6.426678597927094E-002,-2.124354988336563E-001,9.636626243591309E-001,
1.476466666666667E+009,6.830816622823477E-003,5.490366369485855E-002,-1.881559640169144E-001,9.717130064964294E-001,6.830816622823477E-003,5.490366369485855E-002,-1.881559640169144E-001,9.717130064964294E-001,
1.484833333333334E+009,-1.324166171252728E-002,5.345265939831734E-002,-1.574578732252121E-001,9.782406091690064E-001,-1.324166171252728E-002,5.345265939831734E-002,-1.574578732252121E-001,9.782406091690064E-001,
1.493200000000000E+009,-2.995279245078564E-002,6.572987139225006E-002,-1.260565668344498E-001,9.830138087272644E-001,-2.995279245078564E-002,6.572987139225006E-002,-1.260565668344498E-001,9.830138087272644E-001,
1.501566666666667E+009,-3.764025494456291E-002,8.590466529130936E-002,-1.083535477519035E-001,9.774713516235352E-001,-3.764025494456291E-002,8.590466529130936E-002,-1.083535477519035E-001,9.774713516235352E-001,
1.509933333333334E+009,-3.316354379057884E-002,1.091070398688316E-001,-8.154856413602829E-002,9.762709140777588E-001,-3.316354379057884E-002,1.091070398688316E-001,-8.154856413602829E-002,9.762709140777588E-001,
1.518300000000000E+009,-1.513452921062708E-002,1.260901093482971E-001,-5.568341538310051E-002,9.781286120414734E-001,-1.513452921062708E-002,1.260901093482971E-001,-5.568341538310051E-002,9.781286120414734E-001,
1.526666666666667E+009,6.677078083157539E-003,1.316483020782471E-001,-3.410682827234268E-002,9.806092977523804E-001,6.677078083157539E-003,1.316483020782471E-001,-3.410682827234268E-002,9.806092977523804E-001,
1.535033333333334E+009,2.897811681032181E-002,1.276850551366806E-001,-1.145093608647585E-002,9.777937531471252E-001,2.897811681032181E-002,1.276850551366806E-001,-1.145093608647585E-002,9.777937531471252E-001,
1.543400000000000E+009,4.545065388083458E-002,1.151547729969025E-001,1.624712347984314E-002,9.787535667419434E-001,4.545065388083458E-002,1.151547729969025E-001,1.624712347984314E-002,9.787535667419434E-001,
1.551766666666667E+009,4.994801059365273E-002,9.511888027191162E-002,3.922346606850624E-002,9.827834963798523E-001,4.994801059365273E-002,9.511888027191162E-002,3.922346606850624E-002,9.827834963798523E-001,
1.560133333333334E+009,4.391793534159660E-002,7.602138072252274E-002,6.873781234025955E-002,9.910293817520142E-001,4.391793534159660E-002,7.602138072252274E-002,6.873781234025955E-002,9.910293817520142E-001,
1.568500000000000E+009,2.835159189999104E-002,6.589286029338837E-002,8.616722375154495E-002,9.692281484603882E-001,2.835159189999104E-002,6.589286029338837E-002,8.616722375154495E-002,9.692281484603882E-001,
1.576866666666667E+009,1.003909669816494E-002,6.644022464752197E-002,1.131888851523399E-001,9.826547503471375E-001,1.003909669816494E-002,6.644022464752197E-002,1.131888851523399E-001,9.826547503471375E-001,
1.585233333333334E+009,-5.217494443058968E-003,7.885934412479401E-002,1.415877342224121E-001,9.697599411010742E-001,-5.217494443058968E-003,7.885934412479401E-002,1.415877342224121E-001,9.697599411010742E-001,
1.593600000000000E+009,-9.375926107168198E-003,9.574398398399353E-002,1.682526618242264E-001,9.726219773292542E-001,-9.375926107168198E-003,9.574398398399353E-002,1.682526618242264E-001,9.726219773292542E-001,
1.601966666666667E+009,-4.862254019826651E-003,1.157076135277748E-001,1.893220692873001E-001,9.773953557014465E-001,-4.862254019826651E-003,1.157076135277748E-001,1.893220692873001E-001,9.773953557014465E-001,
1.610333333333334E+009,1.111023407429457E-002,1.288862824440002E-001,2.151107937097549E-001,9.601318836212158E-001,1.111023407429457E-002,1.288862824440002E-001,2.151107937097549E-001,9.601318836212158E-001,
1.618700000000000E+009,3.115303814411163E-002,1.317506432533264E-001,2.360424250364304E-001,9.445104598999023E-001,3.115303814411163E-002,1.317506432533264E-001,2.360424250364304E-001,9.445104598999023E-001,
1.627066666666667E+009,5.024991929531097E-002,1.273435801267624E-001,2.599892318248749E-001,9.385532140731812E-001,5.024991929531097E-002,1.273435801267624E-001,2.599892318248749E-001,9.385532140731812E-001,
1.635433333333334E+009,6.172229722142220E-002,1.136834174394608E-001,2.751356661319733E-001,9.331328272819519E-001,6.172229722142220E-002,1.136834174394608E-001,2.751356661319733E-001,9.331328272819519E-001,
1.643800000000000E+009,6.496690958738327E-002,9.655418992042542E-002,3.058163225650787E-001,9.377331137657166E-001,6.496690958738327E-002,9.655418992042542E-002,3.058163225650787E-001,9.377331137657166E-001,
1.652166666666667E+009,5.910990387201309E-002,8.390239626169205E-002,3.323997855186462E-001,9.262404441833496E-001,5.910990387201309E-002,8.390239626169205E-002,3.323997855186462E-001,9.262404441833496E-001,
1.660533333333334E+009,4.510585591197014E-002,7.567913830280304E-002,3.469536006450653E-001,9.143813848495483E-001,4.510585591197014E-002,7.567913830280304E-002,3.469536006450653E-001,9.143813848495483E-001,
1.668900000000000E+009,3.107910975813866E-002,8.024583011865616E-002,3.805496096611023E-001,9.065257906913757E-001,3.107910975813866E-002,8.024583011865616E-002,3.805496096611023E-001,9.065257906913757E-001,
1.677266666666667E+009,2.086248062551022E-002,8.930402994155884E-002,4.118474721908569E-001,8.864508867263794E-001,2.086248062551022E-002,8.930402994155884E-002,4.118474721908569E-001,8.864508867263794E-001,
1.685633333333334E+009,1.965784654021263E-002,1.077383533120155E-001,4.320082962512970E-001,8.852810263633728E-001,1.965784654021263E-002,1.077383533120155E-001,4.320082962512970E-001,8.852810263633728E-001,
1.694000000000000E+009,2.693329006433487E-002,1.220789030194283E-001,4.509245157241821E-001,8.709369301795960E-001,2.693329006433487E-002,1.220789030194283E-001,4.509245157241821E-001,8.709369301795960E-001,
1.702366666666667E+009,4.192185774445534E-002,1.324373483657837E-001,4.681390523910523E-001,8.596503138542175E-001,4.192185774445534E-002,1.324373483657837E-001,4.681390523910523E-001,8.596503138542175E-001,
1.710733333333334E+009,6.364418566226959E-002,1.343840658664703E-001,4.972184300422669E-001,8.382988572120667E-001,6.364418566226959E-002,1.343840658664703E-001,4.972184300422669E-001,8.382988572120667E-001,
1.719100000000000E+009,8.112049847841263E-002,1.262753605842590E-001,5.113490819931030E-001,8.318264484405518E-001,8.112049847841263E-002,1.262753605842590E-001,5.113490819931030E-001,8.318264484405518E-001,
1.727466666666667E+009,9.246607869863510E-002,1.145284548401833E-001,5.357100367546082E-001,8.186334371566773E-001,9.246607869863510E-002,1.145284548401833E-001,5.357100367546082E-001,8.186334371566773E-001,
1.735833333333334E+009,9.921956062316895E-002,9.573035687208176E-002,5.559569597244263E-001,8.000554442405701E-001,9.921956062316895E-002,9.573035687208176E-002,5.559569597244263E-001,8.000554442405701E-001,
1.744200000000000E+009,9.339762479066849E-002,8.045788109302521E-002,5.782632827758789E-001,7.876105904579163E-001,9.339762479066849E-002,8.045788109302521E-002,5.782632827758789E-001,7.876105904579163E-001,
1.752566666666667E+009,8.290436118841171E-002,7.049680501222611E-002,5.976983308792114E-001,7.829204797744751E-001,8.290436118841171E-002,7.049680501222611E-002,5.976983308792114E-001,7.829204797744751E-001,
1.760933333333334E+009,7.050220668315888E-002,6.835608929395676E-002,6.123216152191162E-001,7.650193572044373E-001,7.050220668315888E-002,6.835608929395676E-002,6.123216152191162E-001,7.650193572044373E-001,
1.769300000000000E+009,5.806057527661324E-002,7.358729839324951E-002,6.364350318908691E-001,7.423040866851807E-001,5.806057527661324E-002,7.358729839324951E-002,6.364350318908691E-001,7.423040866851807E-001,
1.777666666666667E+009,5.119541659951210E-002,8.539804816246033E-002,6.600840091705322E-001,7.251346707344055E-001,5.119541659951210E-002,8.539804816246033E-002,6.600840091705322E-001,7.251346707344055E-001,
1.786033333333334E+009,5.159278959035873E-002,9.870372712612152E-002,6.735481619834900E-001,7.140631079673767E-001,5.159278959035873E-002,9.870372712612152E-002,6.735481619834900E-001,7.140631079673767E-001,
1.794400000000000E+009,5.799797549843788E-002,1.090467497706413E-001,6.922131776809692E-001,6.932021975517273E-001,5.799797549843788E-002,1.090467497706413E-001,6.922131776809692E-001,6.932021975517273E-001,
