% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.387984375469387E-003,6.651455909013748E-002,-7.167007327079773E-001,-6.900098919868469E-001,-1.387984375469387E-003,6.651455909013748E-002,-7.167007327079773E-001,-6.900098919868469E-001,
7.820333333333334E+008,9.043791331350803E-003,6.848870217800140E-002,-7.267516851425171E-001,-6.765652298927307E-001,9.043791331350803E-003,6.848870217800140E-002,-7.267516851425171E-001,-6.765652298927307E-001,
7.904000000000000E+008,2.041566371917725E-002,6.666084378957748E-002,-7.322105765342712E-001,-6.557576656341553E-001,2.041566371917725E-002,6.666084378957748E-002,-7.322105765342712E-001,-6.557576656341553E-001,
7.987666666666666E+008,2.624987810850143E-002,6.050863862037659E-002,-7.659454345703125E-001,-6.352877616882324E-001,2.624987810850143E-002,6.050863862037659E-002,-7.659454345703125E-001,-6.352877616882324E-001,
8.071333333333334E+008,3.026453219354153E-002,5.465260148048401E-002,-7.722809910774231E-001,-6.233910322189331E-001,3.026453219354153E-002,5.465260148048401E-002,-7.722809910774231E-001,-6.233910322189331E-001,
8.155000000000000E+008,2.566359005868435E-002,4.802635684609413E-002,-7.943587303161621E-001,-6.012818217277527E-001,2.566359005868435E-002,4.802635684609413E-002,-7.943587303161621E-001,-6.012818217277527E-001,
8.238666666666666E+008,2.279330417513847E-002,4.271388798952103E-002,-7.953383326530457E-001,-5.728611946105957E-001,2.279330417513847E-002,4.271388798952103E-002,-7.953383326530457E-001,-5.728611946105957E-001,
8.322333333333334E+008,1.640156283974648E-002,4.263578355312347E-002,-8.177488446235657E-001,-5.533775687217712E-001,1.640156283974648E-002,4.263578355312347E-002,-8.177488446235657E-001,-5.533775687217712E-001,
8.406000000000000E+008,1.172803249210119E-002,4.558159410953522E-002,-8.291338682174683E-001,-5.404793024063110E-001,1.172803249210119E-002,4.558159410953522E-002,-8.291338682174683E-001,-5.404793024063110E-001,
8.489666666666668E+008,9.483535774052143E-003,5.223477631807327E-002,-8.409396409988403E-001,-5.245432853698731E-001,9.483535774052143E-003,5.223477631807327E-002,-8.409396409988403E-001,-5.245432853698731E-001,
8.573333333333334E+008,1.237438619136810E-002,5.919991061091423E-002,-8.578892946243286E-001,-4.833993613719940E-001,1.237438619136810E-002,5.919991061091423E-002,-8.578892946243286E-001,-4.833993613719940E-001,
8.657000000000000E+008,2.247735112905502E-002,6.461671739816666E-002,-8.739967942237854E-001,-4.635291695594788E-001,2.247735112905502E-002,6.461671739816666E-002,-8.739967942237854E-001,-4.635291695594788E-001,
8.740666666666668E+008,3.108488582074642E-002,6.629431992769241E-002,-8.723167777061462E-001,-4.513573646545410E-001,3.108488582074642E-002,6.629431992769241E-002,-8.723167777061462E-001,-4.513573646545410E-001,
8.824333333333334E+008,4.204152524471283E-002,6.446434557437897E-002,-8.891670107841492E-001,-4.357899129390717E-001,4.204152524471283E-002,6.446434557437897E-002,-8.891670107841492E-001,-4.357899129390717E-001,
8.908000000000000E+008,5.174673348665237E-002,5.835462361574173E-002,-8.889805674552918E-001,-4.040606617927551E-001,5.174673348665237E-002,5.835462361574173E-002,-8.889805674552918E-001,-4.040606617927551E-001,
8.991666666666668E+008,5.598641559481621E-002,5.059065297245979E-002,-9.022942781448364E-001,-3.757183849811554E-001,5.598641559481621E-002,5.059065297245979E-002,-9.022942781448364E-001,-3.757183849811554E-001,
9.075333333333334E+008,5.703436583280563E-002,4.243248701095581E-002,-9.328141212463379E-001,-3.574936687946320E-001,5.703436583280563E-002,4.243248701095581E-002,-9.328141212463379E-001,-3.574936687946320E-001,
9.159000000000000E+008,5.460982024669647E-002,3.838220238685608E-002,-9.396616220474243E-001,-3.290532231330872E-001,5.460982024669647E-002,3.838220238685608E-002,-9.396616220474243E-001,-3.290532231330872E-001,
9.242666666666668E+008,4.986863210797310E-002,3.393507376313210E-002,-9.439363479614258E-001,-3.144589662551880E-001,4.986863210797310E-002,3.393507376313210E-002,-9.439363479614258E-001,-3.144589662551880E-001,
9.326333333333334E+008,4.270748049020767E-002,3.365802019834518E-002,-9.648319482803345E-001,-2.905766963958740E-001,4.270748049020767E-002,3.365802019834518E-002,-9.648319482803345E-001,-2.905766963958740E-001,
9.410000000000000E+008,3.953023999929428E-002,3.710764274001122E-002,-9.586382508277893E-001,-2.562315762042999E-001,3.953023999929428E-002,3.710764274001122E-002,-9.586382508277893E-001,-2.562315762042999E-001,
9.493666666666668E+008,3.920312225818634E-002,4.186920821666718E-002,-9.559678435325623E-001,-2.390040904283524E-001,3.920312225818634E-002,4.186920821666718E-002,-9.559678435325623E-001,-2.390040904283524E-001,
9.577333333333334E+008,4.238668456673622E-002,4.901045188307762E-002,-9.729139804840088E-001,-2.147660702466965E-001,4.238668456673622E-002,4.901045188307762E-002,-9.729139804840088E-001,-2.147660702466965E-001,
9.661000000000000E+008,5.198360234498978E-002,5.370740219950676E-002,-9.693615436553955E-001,-1.910395026206970E-001,5.198360234498978E-002,5.370740219950676E-002,-9.693615436553955E-001,-1.910395026206970E-001,
9.744666666666668E+008,6.046409159898758E-002,5.236634984612465E-002,-9.759701490402222E-001,-1.669319421052933E-001,6.046409159898758E-002,5.236634984612465E-002,-9.759701490402222E-001,-1.669319421052933E-001,
9.828333333333334E+008,7.402804493904114E-002,4.742753133177757E-002,-9.772406220436096E-001,-1.453975886106491E-001,7.402804493904114E-002,4.742753133177757E-002,-9.772406220436096E-001,-1.453975886106491E-001,
9.912000000000000E+008,8.198277652263641E-002,3.934744000434876E-002,-9.772087335586548E-001,-1.179555207490921E-001,8.198277652263641E-002,3.934744000434876E-002,-9.772087335586548E-001,-1.179555207490921E-001,
9.995666666666668E+008,8.756492286920548E-002,2.857815288007259E-002,-9.917920231819153E-001,-8.091243356466293E-002,8.756492286920548E-002,2.857815288007259E-002,-9.917920231819153E-001,-8.091243356466293E-002,
1.007933333333333E+009,8.756515383720398E-002,1.767255179584026E-002,-9.897280335426331E-001,-6.652480363845825E-002,8.756515383720398E-002,1.767255179584026E-002,-9.897280335426331E-001,-6.652480363845825E-002,
1.016300000000000E+009,8.148318529129028E-002,1.030249893665314E-002,-9.920926094055176E-001,-4.078513011336327E-002,8.148318529129028E-002,1.030249893665314E-002,-9.920926094055176E-001,-4.078513011336327E-002,
1.024666666666667E+009,7.391478121280670E-002,2.857862040400505E-003,-9.920202493667603E-001,-8.258928544819355E-003,7.391478121280670E-002,2.857862040400505E-003,-9.920202493667603E-001,-8.258928544819355E-003,
1.033033333333333E+009,6.659448146820068E-002,4.264899995177984E-003,-9.918391704559326E-001,1.040042471140623E-002,6.659448146820068E-002,4.264899995177984E-003,-9.918391704559326E-001,1.040042471140623E-002,
1.041400000000000E+009,6.040342152118683E-002,8.756812661886215E-003,-9.777105450630188E-001,4.886208847165108E-002,6.040342152118683E-002,8.756812661886215E-003,-9.777105450630188E-001,4.886208847165108E-002,
1.049766666666667E+009,5.965053662657738E-002,1.519989129155874E-002,-9.892212748527527E-001,6.960721313953400E-002,5.965053662657738E-002,1.519989129155874E-002,-9.892212748527527E-001,6.960721313953400E-002,
1.058133333333333E+009,6.493617594242096E-002,1.991300843656063E-002,-9.840469360351563E-001,8.843900263309479E-002,6.493617594242096E-002,1.991300843656063E-002,-9.840469360351563E-001,8.843900263309479E-002,
1.066500000000000E+009,7.569311559200287E-002,2.130131050944328E-002,-9.893252253532410E-001,1.282018721103668E-001,7.569311559200287E-002,2.130131050944328E-002,-9.893252253532410E-001,1.282018721103668E-001,
1.074866666666667E+009,8.590922504663467E-002,1.780511811375618E-002,-9.727044701576233E-001,1.461304873228073E-001,8.590922504663467E-002,1.780511811375618E-002,-9.727044701576233E-001,1.461304873228073E-001,
1.083233333333334E+009,9.624265134334564E-002,4.515730775892735E-003,-9.705345034599304E-001,1.665063202381134E-001,9.624265134334564E-002,4.515730775892735E-003,-9.705345034599304E-001,1.665063202381134E-001,
1.091600000000000E+009,1.018748208880425E-001,-7.232411764562130E-003,-9.603208303451538E-001,1.882545650005341E-001,1.018748208880425E-001,-7.232411764562130E-003,-9.603208303451538E-001,1.882545650005341E-001,
1.099966666666667E+009,1.022277250885963E-001,-2.378859743475914E-002,-9.629021883010864E-001,2.265611737966538E-001,1.022277250885963E-001,-2.378859743475914E-002,-9.629021883010864E-001,2.265611737966538E-001,
1.108333333333334E+009,9.238649904727936E-002,-3.551449999213219E-002,-9.423807859420776E-001,2.305798232555389E-001,9.238649904727936E-002,-3.551449999213219E-002,-9.423807859420776E-001,2.305798232555389E-001,
1.116700000000000E+009,7.710009068250656E-002,-3.679624572396278E-002,-9.409207105636597E-001,2.733987867832184E-001,7.710009068250656E-002,-3.679624572396278E-002,-9.409207105636597E-001,2.733987867832184E-001,
1.125066666666667E+009,6.444349139928818E-002,-3.762138262391090E-002,-9.469591379165649E-001,2.831156253814697E-001,6.444349139928818E-002,-3.762138262391090E-002,-9.469591379165649E-001,2.831156253814697E-001,
1.133433333333334E+009,5.433684214949608E-002,-2.697434090077877E-002,-9.472981691360474E-001,3.081854283809662E-001,5.433684214949608E-002,-2.697434090077877E-002,-9.472981691360474E-001,3.081854283809662E-001,
1.141800000000000E+009,5.247098952531815E-002,-1.682309061288834E-002,-9.195482134819031E-001,3.296289443969727E-001,5.247098952531815E-002,-1.682309061288834E-002,-9.195482134819031E-001,3.296289443969727E-001,
1.150166666666667E+009,5.805943906307221E-002,-4.234511870890856E-003,-9.027631878852844E-001,3.612148761749268E-001,5.805943906307221E-002,-4.234511870890856E-003,-9.027631878852844E-001,3.612148761749268E-001,
1.158533333333334E+009,7.123731821775436E-002,9.298408986069262E-004,-9.045034050941467E-001,3.862410187721252E-001,7.123731821775436E-002,9.298408986069262E-004,-9.045034050941467E-001,3.862410187721252E-001,
1.166900000000000E+009,8.925275504589081E-002,-2.868527313694358E-003,-8.938308954238892E-001,4.207960963249207E-001,8.925275504589081E-002,-2.868527313694358E-003,-8.938308954238892E-001,4.207960963249207E-001,
1.175266666666667E+009,1.023384109139442E-001,-1.691439002752304E-002,-8.833041191101074E-001,4.249005913734436E-001,1.023384109139442E-001,-1.691439002752304E-002,-8.833041191101074E-001,4.249005913734436E-001,
1.183633333333334E+009,1.116776242852211E-001,-3.570073097944260E-002,-8.697171211242676E-001,4.635297954082489E-001,1.116776242852211E-001,-3.570073097944260E-002,-8.697171211242676E-001,4.635297954082489E-001,
1.192000000000000E+009,1.103997528553009E-001,-5.838577449321747E-002,-8.590810298919678E-001,4.691783785820007E-001,1.103997528553009E-001,-5.838577449321747E-002,-8.590810298919678E-001,4.691783785820007E-001,
1.200366666666667E+009,9.768480062484741E-002,-7.497867941856384E-002,-8.497934937477112E-001,4.962699711322784E-001,9.768480062484741E-002,-7.497867941856384E-002,-8.497934937477112E-001,4.962699711322784E-001,
1.208733333333334E+009,8.074086904525757E-002,-8.553899079561234E-002,-8.449097871780396E-001,5.126017928123474E-001,8.074086904525757E-002,-8.553899079561234E-002,-8.449097871780396E-001,5.126017928123474E-001,
1.217100000000000E+009,6.058594211935997E-002,-8.327572047710419E-002,-8.302395343780518E-001,5.328670144081116E-001,6.058594211935997E-002,-8.327572047710419E-002,-8.302395343780518E-001,5.328670144081116E-001,
1.225466666666667E+009,4.722861573100090E-002,-7.576361298561096E-002,-8.053427934646606E-001,5.584922432899475E-001,4.722861573100090E-002,-7.576361298561096E-002,-8.053427934646606E-001,5.584922432899475E-001,
1.233833333333334E+009,3.945929184556007E-002,-6.021459028124809E-002,-7.895674705505371E-001,5.777983069419861E-001,3.945929184556007E-002,-6.021459028124809E-002,-7.895674705505371E-001,5.777983069419861E-001,
1.242200000000000E+009,4.181543737649918E-002,-4.522725567221642E-002,-7.753665447235107E-001,5.922951102256775E-001,4.181543737649918E-002,-4.522725567221642E-002,-7.753665447235107E-001,5.922951102256775E-001,
1.250566666666667E+009,5.493462830781937E-002,-3.765395283699036E-002,-7.491358518600464E-001,6.199716329574585E-001,5.493462830781937E-002,-3.765395283699036E-002,-7.491358518600464E-001,6.199716329574585E-001,
1.258933333333334E+009,7.015289366245270E-002,-3.932027891278267E-002,-7.570954561233521E-001,6.422629952430725E-001,7.015289366245270E-002,-3.932027891278267E-002,-7.570954561233521E-001,6.422629952430725E-001,
1.267300000000000E+009,8.475723862648010E-002,-5.296452343463898E-002,-7.346962094306946E-001,6.540673375129700E-001,8.475723862648010E-002,-5.296452343463898E-002,-7.346962094306946E-001,6.540673375129700E-001,
1.275666666666667E+009,9.229847788810730E-002,-7.362806051969528E-002,-7.002867460250855E-001,6.774093508720398E-001,9.229847788810730E-002,-7.362806051969528E-002,-7.002867460250855E-001,6.774093508720398E-001,
1.284033333333334E+009,8.796132355928421E-002,-9.721025824546814E-002,-6.912866830825806E-001,6.948925852775574E-001,8.796132355928421E-002,-9.721025824546814E-002,-6.912866830825806E-001,6.948925852775574E-001,
1.292400000000000E+009,7.355543226003647E-002,-1.167024374008179E-001,-6.796616315841675E-001,7.094613909721375E-001,7.355543226003647E-002,-1.167024374008179E-001,-6.796616315841675E-001,7.094613909721375E-001,
1.300766666666667E+009,5.290279164910317E-002,-1.253141611814499E-001,-6.562389731407166E-001,7.229292988777161E-001,5.290279164910317E-002,-1.253141611814499E-001,-6.562389731407166E-001,7.229292988777161E-001,
1.309133333333334E+009,2.837507054209709E-002,-1.236380934715271E-001,-6.461474299430847E-001,7.391631007194519E-001,2.837507054209709E-002,-1.236380934715271E-001,-6.461474299430847E-001,7.391631007194519E-001,
1.317500000000000E+009,1.309002749621868E-002,-1.130086332559586E-001,-6.221972703933716E-001,7.526437044143677E-001,1.309002749621868E-002,-1.130086332559586E-001,-6.221972703933716E-001,7.526437044143677E-001,
1.325866666666667E+009,5.093269515782595E-003,-9.377590566873550E-002,-6.067865490913391E-001,7.688420414924622E-001,5.093269515782595E-003,-9.377590566873550E-002,-6.067865490913391E-001,7.688420414924622E-001,
1.334233333333334E+009,8.984011597931385E-003,-7.739870250225067E-002,-5.799224972724915E-001,7.903410196304321E-001,8.984011597931385E-003,-7.739870250225067E-002,-5.799224972724915E-001,7.903410196304321E-001,
1.342600000000000E+009,1.992957480251789E-002,-6.947838515043259E-002,-5.603448748588562E-001,8.106127977371216E-001,1.992957480251789E-002,-6.947838515043259E-002,-5.603448748588562E-001,8.106127977371216E-001,
1.350966666666667E+009,3.494797274470329E-002,-7.212746888399124E-002,-5.296916365623474E-001,8.343030214309692E-001,3.494797274470329E-002,-7.212746888399124E-002,-5.296916365623474E-001,8.343030214309692E-001,
1.359333333333334E+009,4.750741273164749E-002,-8.544827252626419E-002,-5.169329643249512E-001,8.366382718086243E-001,4.750741273164749E-002,-8.544827252626419E-002,-5.169329643249512E-001,8.366382718086243E-001,
1.367700000000000E+009,4.605888575315476E-002,-1.067176908254623E-001,-4.968822598457336E-001,8.448132872581482E-001,4.605888575315476E-002,-1.067176908254623E-001,-4.968822598457336E-001,8.448132872581482E-001,
1.376066666666667E+009,3.757990896701813E-002,-1.258714199066162E-001,-4.808412492275238E-001,8.595123887062073E-001,3.757990896701813E-002,-1.258714199066162E-001,-4.808412492275238E-001,8.595123887062073E-001,
1.384433333333334E+009,1.701077632606030E-002,-1.428079009056091E-001,-4.550850391387940E-001,8.782533407211304E-001,1.701077632606030E-002,-1.428079009056091E-001,-4.550850391387940E-001,8.782533407211304E-001,
1.392800000000000E+009,-7.789018098264933E-003,-1.457706838846207E-001,-4.415079057216644E-001,8.725458383560181E-001,-7.789018098264933E-003,-1.457706838846207E-001,-4.415079057216644E-001,8.725458383560181E-001,
1.401166666666667E+009,-3.080306388437748E-002,-1.369881182909012E-001,-4.197667539119721E-001,8.897725939750671E-001,-3.080306388437748E-002,-1.369881182909012E-001,-4.197667539119721E-001,8.897725939750671E-001,
1.409533333333334E+009,-4.669198021292687E-002,-1.195032596588135E-001,-3.896786868572235E-001,9.008941054344177E-001,-4.669198021292687E-002,-1.195032596588135E-001,-3.896786868572235E-001,9.008941054344177E-001,
1.417900000000000E+009,-5.096322298049927E-002,-9.491599351167679E-002,-3.787548243999481E-001,8.963710069656372E-001,-5.096322298049927E-002,-9.491599351167679E-002,-3.787548243999481E-001,8.963710069656372E-001,
1.426266666666667E+009,-4.300384223461151E-002,-7.755468040704727E-002,-3.462189435958862E-001,9.236591458320618E-001,-4.300384223461151E-002,-7.755468040704727E-002,-3.462189435958862E-001,9.236591458320618E-001,
1.434633333333334E+009,-2.699445374310017E-002,-6.659596413373947E-002,-3.129874765872955E-001,9.332218766212463E-001,-2.699445374310017E-002,-6.659596413373947E-002,-3.129874765872955E-001,9.332218766212463E-001,
1.443000000000000E+009,-1.049456093460321E-002,-6.750320643186569E-002,-2.955571115016937E-001,9.385167360305786E-001,-1.049456093460321E-002,-6.750320643186569E-002,-2.955571115016937E-001,9.385167360305786E-001,
1.451366666666667E+009,2.206658944487572E-003,-7.942128926515579E-002,-2.620219886302948E-001,9.408417940139771E-001,2.206658944487572E-003,-7.942128926515579E-002,-2.620219886302948E-001,9.408417940139771E-001,
1.459733333333334E+009,5.391569342464209E-003,-1.015019118785858E-001,-2.432432919740677E-001,9.446102976799011E-001,5.391569342464209E-003,-1.015019118785858E-001,-2.432432919740677E-001,9.446102976799011E-001,
1.468100000000000E+009,-8.471424691379070E-003,-1.196345761418343E-001,-2.215126752853394E-001,9.558150768280029E-001,-8.471424691379070E-003,-1.196345761418343E-001,-2.215126752853394E-001,9.558150768280029E-001,
1.476466666666667E+009,-2.897611260414124E-002,-1.306121051311493E-001,-1.987225115299225E-001,9.615867137908936E-001,-2.897611260414124E-002,-1.306121051311493E-001,-1.987225115299225E-001,9.615867137908936E-001,
1.484833333333334E+009,-5.359131097793579E-002,-1.323488205671310E-001,-1.728559285402298E-001,9.653270244598389E-001,-5.359131097793579E-002,-1.323488205671310E-001,-1.728559285402298E-001,9.653270244598389E-001,
1.493200000000000E+009,-7.622587680816650E-002,-1.213627830147743E-001,-1.448770612478256E-001,9.716164469718933E-001,-7.622587680816650E-002,-1.213627830147743E-001,-1.448770612478256E-001,9.716164469718933E-001,
1.501566666666667E+009,-8.883383125066757E-002,-1.023647189140320E-001,-1.322615891695023E-001,9.666055440902710E-001,-8.883383125066757E-002,-1.023647189140320E-001,-1.322615891695023E-001,9.666055440902710E-001,
1.509933333333334E+009,-9.043378382921219E-002,-7.792464643716812E-002,-1.055458113551140E-001,9.700024127960205E-001,-9.043378382921219E-002,-7.792464643716812E-002,-1.055458113551140E-001,9.700024127960205E-001,
1.518300000000000E+009,-8.019099384546280E-002,-6.023846194148064E-002,-8.031836152076721E-002,9.796251058578491E-001,-8.019099384546280E-002,-6.023846194148064E-002,-8.031836152076721E-002,9.796251058578491E-001,
1.526666666666667E+009,-6.387250125408173E-002,-5.179822444915772E-002,-5.691614374518395E-002,9.857315421104431E-001,-6.387250125408173E-002,-5.179822444915772E-002,-5.691614374518395E-002,9.857315421104431E-001,
1.535033333333334E+009,-4.548465088009834E-002,-5.382510647177696E-002,-2.915154211223126E-002,9.825158715248108E-001,-4.548465088009834E-002,-5.382510647177696E-002,-2.915154211223126E-002,9.825158715248108E-001,
1.543400000000000E+009,-3.373965620994568E-002,-6.463439762592316E-002,1.689780503511429E-003,9.830398559570313E-001,-3.373965620994568E-002,-6.463439762592316E-002,1.689780503511429E-003,9.830398559570313E-001,
1.551766666666667E+009,-3.419170528650284E-002,-8.331306278705597E-002,2.673979662358761E-002,9.845200181007385E-001,-3.419170528650284E-002,-8.331306278705597E-002,2.673979662358761E-002,9.845200181007385E-001,
1.560133333333334E+009,-4.418928176164627E-002,-1.007731109857559E-001,5.478408187627792E-002,9.886423349380493E-001,-4.418928176164627E-002,-1.007731109857559E-001,5.478408187627792E-002,9.886423349380493E-001,
1.568500000000000E+009,-6.677944213151932E-002,-1.077035516500473E-001,7.220406830310822E-002,9.619715213775635E-001,-6.677944213151932E-002,-1.077035516500473E-001,7.220406830310822E-002,9.619715213775635E-001,
1.576866666666667E+009,-8.855886012315750E-002,-1.079731956124306E-001,9.508862346410751E-002,9.765484333038330E-001,-8.855886012315750E-002,-1.079731956124306E-001,9.508862346410751E-002,9.765484333038330E-001,
1.585233333333334E+009,-1.084416136145592E-001,-9.433963149785996E-002,1.193744316697121E-001,9.636405110359192E-001,-1.084416136145592E-001,-9.433963149785996E-002,1.193744316697121E-001,9.636405110359192E-001,
1.593600000000000E+009,-1.184869483113289E-001,-7.579804956912994E-002,1.429112404584885E-001,9.714886546134949E-001,-1.184869483113289E-001,-7.579804956912994E-002,1.429112404584885E-001,9.714886546134949E-001,
1.601966666666667E+009,-1.193503290414810E-001,-5.495177209377289E-002,1.639130860567093E-001,9.804155826568604E-001,-1.193503290414810E-001,-5.495177209377289E-002,1.639130860567093E-001,9.804155826568604E-001,
1.610333333333334E+009,-1.093735992908478E-001,-3.713487461209297E-002,1.909470856189728E-001,9.688767790794373E-001,-1.093735992908478E-001,-3.713487461209297E-002,1.909470856189728E-001,9.688767790794373E-001,
1.618700000000000E+009,-9.310062974691391E-002,-2.948570251464844E-002,2.147122770547867E-001,9.537137150764465E-001,-9.310062974691391E-002,-2.948570251464844E-002,2.147122770547867E-001,9.537137150764465E-001,
1.627066666666667E+009,-8.011273294687271E-002,-3.182582929730415E-002,2.416516840457916E-001,9.477737545967102E-001,-8.011273294687271E-002,-3.182582929730415E-002,2.416516840457916E-001,9.477737545967102E-001,
1.635433333333334E+009,-7.206851989030838E-002,-4.101840779185295E-002,2.601479291915894E-001,9.421812891960144E-001,-7.206851989030838E-002,-4.101840779185295E-002,2.601479291915894E-001,9.421812891960144E-001,
1.643800000000000E+009,-7.269682735204697E-002,-5.493056774139404E-002,2.920964658260346E-001,9.447151422500610E-001,-7.269682735204697E-002,-5.493056774139404E-002,2.920964658260346E-001,9.447151422500610E-001,
1.652166666666667E+009,-8.165610581636429E-002,-6.413951516151428E-002,3.176659345626831E-001,9.296438097953796E-001,-8.165610581636429E-002,-6.413951516151428E-002,3.176659345626831E-001,9.296438097953796E-001,
1.660533333333334E+009,-1.013285964727402E-001,-6.855652481317520E-002,3.317151665687561E-001,9.142389893531799E-001,-1.013285964727402E-001,-6.855652481317520E-002,3.317151665687561E-001,9.142389893531799E-001,
1.668900000000000E+009,-1.190722510218620E-001,-6.236957013607025E-002,3.618713617324829E-001,9.097743630409241E-001,-1.190722510218620E-001,-6.236957013607025E-002,3.618713617324829E-001,9.097743630409241E-001,
1.677266666666667E+009,-1.334505081176758E-001,-4.991888627409935E-002,3.902710378170013E-001,8.900707960128784E-001,-1.334505081176758E-001,-4.991888627409935E-002,3.902710378170013E-001,8.900707960128784E-001,
1.685633333333334E+009,-1.394137889146805E-001,-2.882735803723335E-002,4.069333970546722E-001,8.919028043746948E-001,-1.394137889146805E-001,-2.882735803723335E-002,4.069333970546722E-001,8.919028043746948E-001,
1.694000000000000E+009,-1.373311430215836E-001,-1.108494587242603E-002,4.265156388282776E-001,8.807637095451355E-001,-1.373311430215836E-001,-1.108494587242603E-002,4.265156388282776E-001,8.807637095451355E-001,
1.702366666666667E+009,-1.264729350805283E-001,3.641952760517597E-003,4.454762935638428E-001,8.736911416053772E-001,-1.264729350805283E-001,3.641952760517597E-003,4.454762935638428E-001,8.736911416053772E-001,
1.710733333333334E+009,-1.092074811458588E-001,1.314062252640724E-002,4.768119454383850E-001,8.543233275413513E-001,-1.092074811458588E-001,1.314062252640724E-002,4.768119454383850E-001,8.543233275413513E-001,
1.719100000000000E+009,-9.512472897768021E-002,9.569913148880005E-003,4.948526322841644E-001,8.507553339004517E-001,-9.512472897768021E-002,9.569913148880005E-003,4.948526322841644E-001,8.507553339004517E-001,
1.727466666666667E+009,-8.561687171459198E-002,3.911691310349852E-004,5.227042436599731E-001,8.360788226127625E-001,-8.561687171459198E-002,3.911691310349852E-004,5.227042436599731E-001,8.360788226127625E-001,
1.735833333333334E+009,-8.198612928390503E-002,-1.192260999232531E-002,5.434470772743225E-001,8.152972459793091E-001,-8.198612928390503E-002,-1.192260999232531E-002,5.434470772743225E-001,8.152972459793091E-001,
1.744200000000000E+009,-8.926983177661896E-002,-2.169782109558582E-002,5.683193802833557E-001,7.989457845687866E-001,-8.926983177661896E-002,-2.169782109558582E-002,5.683193802833557E-001,7.989457845687866E-001,
1.752566666666667E+009,-1.034870445728302E-001,-2.753759361803532E-002,5.858740806579590E-001,7.913948893547058E-001,-1.034870445728302E-001,-2.753759361803532E-002,5.858740806579590E-001,7.913948893547058E-001,
1.760933333333334E+009,-1.186959892511368E-001,-2.380989305675030E-002,5.973441600799561E-001,7.723398208618164E-001,-1.186959892511368E-001,-2.380989305675030E-002,5.973441600799561E-001,7.723398208618164E-001,
1.769300000000000E+009,-1.330451518297195E-001,-1.519410964101553E-002,6.193442344665527E-001,7.477605938911438E-001,-1.330451518297195E-001,-1.519410964101553E-002,6.193442344665527E-001,7.477605938911438E-001,
1.777666666666667E+009,-1.434101164340973E-001,6.114546558819711E-004,6.405355334281921E-001,7.347533106803894E-001,-1.434101164340973E-001,6.114546558819711E-004,6.405355334281921E-001,7.347533106803894E-001,
1.786033333333334E+009,-1.458878219127655E-001,1.844789087772369E-002,6.519083976745606E-001,7.266042828559876E-001,-1.458878219127655E-001,1.844789087772369E-002,6.519083976745606E-001,7.266042828559876E-001,
