% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,1.948218606412411E-002,6.689649075269699E-002,-9.706045985221863E-001,-2.200608402490616E-001,1.948218606412411E-002,6.689649075269699E-002,-9.706045985221863E-001,-2.200608402490616E-001,
9.661000000000000E+008,2.930047363042831E-002,7.328911870718002E-002,-9.679787158966065E-001,-1.961753070354462E-001,2.930047363042831E-002,7.328911870718002E-002,-9.679787158966065E-001,-1.961753070354462E-001,
9.744666666666668E+008,3.839631751179695E-002,7.275199145078659E-002,-9.733124971389771E-001,-1.721768975257874E-001,3.839631751179695E-002,7.275199145078659E-002,-9.733124971389771E-001,-1.721768975257874E-001,
9.828333333333334E+008,5.264084413647652E-002,6.906642764806747E-002,-9.759697914123535E-001,-1.514253765344620E-001,5.264084413647652E-002,6.906642764806747E-002,-9.759697914123535E-001,-1.514253765344620E-001,
9.912000000000000E+008,6.081455573439598E-002,6.201113760471344E-002,-9.756346940994263E-001,-1.243705004453659E-001,6.081455573439598E-002,6.201113760471344E-002,-9.756346940994263E-001,-1.243705004453659E-001,
9.995666666666668E+008,6.755106151103973E-002,5.213210731744766E-002,-9.911575317382813E-001,-8.661784976720810E-002,6.755106151103973E-002,5.213210731744766E-002,-9.911575317382813E-001,-8.661784976720810E-002,
1.007933333333333E+009,6.797110289335251E-002,4.244831576943398E-002,-9.891278147697449E-001,-7.225360721349716E-002,6.797110289335251E-002,4.244831576943398E-002,-9.891278147697449E-001,-7.225360721349716E-002,
1.016300000000000E+009,6.250884383916855E-002,3.609761968255043E-002,-9.912016391754150E-001,-4.562163725495338E-002,6.250884383916855E-002,3.609761968255043E-002,-9.912016391754150E-001,-4.562163725495338E-002,
1.024666666666667E+009,5.556289851665497E-002,2.978431060910225E-002,-9.908339977264404E-001,-1.284094527363777E-002,5.556289851665497E-002,2.978431060910225E-002,-9.908339977264404E-001,-1.284094527363777E-002,
1.033033333333333E+009,4.904812946915627E-002,3.227446600794792E-002,-9.904799461364746E-001,6.163538899272680E-003,4.904812946915627E-002,3.227446600794792E-002,-9.904799461364746E-001,6.163538899272680E-003,
1.041400000000000E+009,4.349622130393982E-002,3.774044290184975E-002,-9.762287139892578E-001,4.467405006289482E-002,4.349622130393982E-002,3.774044290184975E-002,-9.762287139892578E-001,4.467405006289482E-002,
1.049766666666667E+009,4.355625435709953E-002,4.529136046767235E-002,-9.883596897125244E-001,6.383938342332840E-002,4.355625435709953E-002,4.529136046767235E-002,-9.883596897125244E-001,6.383938342332840E-002,
1.058133333333333E+009,4.985069856047630E-002,5.097577348351479E-002,-9.820973277091980E-001,8.269593864679337E-002,4.985069856047630E-002,5.097577348351479E-002,-9.820973277091980E-001,8.269593864679337E-002,
1.066500000000000E+009,6.170448288321495E-002,5.391816794872284E-002,-9.888374209403992E-001,1.214188709855080E-001,6.170448288321495E-002,5.391816794872284E-002,-9.888374209403992E-001,1.214188709855080E-001,
1.074866666666667E+009,7.254881411790848E-002,5.088295787572861E-002,-9.705490469932556E-001,1.384412348270416E-001,7.254881411790848E-002,5.088295787572861E-002,-9.705490469932556E-001,1.384412348270416E-001,
1.083233333333334E+009,8.409934490919113E-002,3.850184753537178E-002,-9.691247344017029E-001,1.591731756925583E-001,8.409934490919113E-002,3.850184753537178E-002,-9.691247344017029E-001,1.591731756925583E-001,
1.091600000000000E+009,9.054335206747055E-002,2.745449915528297E-002,-9.599546194076538E-001,1.808153092861176E-001,9.054335206747055E-002,2.745449915528297E-002,-9.599546194076538E-001,1.808153092861176E-001,
1.099966666666667E+009,9.233383089303970E-002,1.234014797955751E-002,-9.632679224014282E-001,2.188567519187927E-001,9.233383089303970E-002,1.234014797955751E-002,-9.632679224014282E-001,2.188567519187927E-001,
1.108333333333334E+009,8.346530050039291E-002,1.298157032579184E-003,-9.419265985488892E-001,2.223316729068756E-001,8.346530050039291E-002,1.298157032579184E-003,-9.419265985488892E-001,2.223316729068756E-001,
1.116700000000000E+009,7.001481205224991E-002,-1.832765155995730E-005,-9.418998956680298E-001,2.671692669391632E-001,7.001481205224991E-002,-1.832765155995730E-005,-9.418998956680298E-001,2.671692669391632E-001,
1.125066666666667E+009,5.792329460382462E-002,6.051291711628437E-004,-9.466880559921265E-001,2.772769629955292E-001,5.792329460382462E-002,6.051291711628437E-004,-9.466880559921265E-001,2.772769629955292E-001,
1.133433333333334E+009,4.936497658491135E-002,1.243540644645691E-002,-9.470706582069397E-001,3.027001321315765E-001,4.936497658491135E-002,1.243540644645691E-002,-9.470706582069397E-001,3.027001321315765E-001,
1.141800000000000E+009,4.925070703029633E-002,2.305406145751476E-002,-9.193563461303711E-001,3.237724900245667E-001,4.925070703029633E-002,2.305406145751476E-002,-9.193563461303711E-001,3.237724900245667E-001,
1.150166666666667E+009,5.646077916026115E-002,3.629460558295250E-002,-9.018077850341797E-001,3.549036681652069E-001,5.646077916026115E-002,3.629460558295250E-002,-9.018077850341797E-001,3.549036681652069E-001,
1.158533333333334E+009,7.079799473285675E-002,4.186255857348442E-002,-9.036720395088196E-001,3.793528676033020E-001,7.079799473285675E-002,4.186255857348442E-002,-9.036720395088196E-001,3.793528676033020E-001,
1.166900000000000E+009,9.019836783409119E-002,3.879585489630699E-002,-8.937546610832214E-001,4.125888049602509E-001,9.019836783409119E-002,3.879585489630699E-002,-8.937546610832214E-001,4.125888049602509E-001,
1.175266666666667E+009,1.047050356864929E-001,2.472937665879726E-002,-8.829944729804993E-001,4.173858761787415E-001,1.047050356864929E-001,2.472937665879726E-002,-8.829944729804993E-001,4.173858761787415E-001,
1.183633333333334E+009,1.156237870454788E-001,6.669547408819199E-003,-8.715271949768066E-001,4.546877443790436E-001,1.156237870454788E-001,6.669547408819199E-003,-8.715271949768066E-001,4.546877443790436E-001,
1.192000000000000E+009,1.159720048308373E-001,-1.554266363382340E-002,-8.612648844718933E-001,4.614588916301727E-001,1.159720048308373E-001,-1.554266363382340E-002,-8.612648844718933E-001,4.614588916301727E-001,
1.200366666666667E+009,1.049878373742104E-001,-3.206444904208183E-002,-8.526448607444763E-001,4.887803196907044E-001,1.049878373742104E-001,-3.206444904208183E-002,-8.526448607444763E-001,4.887803196907044E-001,
1.208733333333334E+009,8.954084664583206E-002,-4.239114373922348E-002,-8.473540544509888E-001,5.053375959396362E-001,8.954084664583206E-002,-4.239114373922348E-002,-8.473540544509888E-001,5.053375959396362E-001,
1.217100000000000E+009,7.165504246950150E-002,-3.990918025374413E-002,-8.327962756156921E-001,5.263671278953552E-001,7.165504246950150E-002,-3.990918025374413E-002,-8.327962756156921E-001,5.263671278953552E-001,
1.225466666666667E+009,6.048036366701126E-002,-3.248207643628120E-002,-8.079165220260620E-001,5.534247756004334E-001,6.048036366701126E-002,-3.248207643628120E-002,-8.079165220260620E-001,5.534247756004334E-001,
1.233833333333334E+009,5.384357273578644E-002,-1.682672649621964E-002,-7.917770147323608E-001,5.723938941955566E-001,5.384357273578644E-002,-1.682672649621964E-002,-7.917770147323608E-001,5.723938941955566E-001,
1.242200000000000E+009,5.777837708592415E-002,-1.573075191117823E-003,-7.773851752281189E-001,5.862278342247009E-001,5.777837708592415E-002,-1.573075191117823E-003,-7.773851752281189E-001,5.862278342247009E-001,
1.250566666666667E+009,7.248897105455399E-002,6.010596640408039E-003,-7.498030066490173E-001,6.139408946037293E-001,7.248897105455399E-002,6.010596640408039E-003,-7.498030066490173E-001,6.139408946037293E-001,
1.258933333333334E+009,8.967562764883041E-002,3.931371029466391E-003,-7.588935494422913E-001,6.336109042167664E-001,8.967562764883041E-002,3.931371029466391E-003,-7.588935494422913E-001,6.336109042167664E-001,
1.267300000000000E+009,1.060679331421852E-001,-1.020990218967199E-002,-7.376028299331665E-001,6.459872126579285E-001,1.060679331421852E-001,-1.020990218967199E-002,-7.376028299331665E-001,6.459872126579285E-001,
1.275666666666667E+009,1.148597970604897E-001,-3.066543303430080E-002,-7.041335701942444E-001,6.683544516563416E-001,1.148597970604897E-001,-3.066543303430080E-002,-7.041335701942444E-001,6.683544516563416E-001,
1.284033333333334E+009,1.125825941562653E-001,-5.464163795113564E-002,-6.966980695724487E-001,6.868033409118652E-001,1.125825941562653E-001,-5.464163795113564E-002,-6.966980695724487E-001,6.868033409118652E-001,
1.292400000000000E+009,1.004053279757500E-001,-7.432431727647781E-002,-6.855153441429138E-001,7.012102603912354E-001,1.004053279757500E-001,-7.432431727647781E-002,-6.855153441429138E-001,7.012102603912354E-001,
1.300766666666667E+009,8.118922263383865E-002,-8.356958627700806E-002,-6.628585457801819E-001,7.169130444526672E-001,8.118922263383865E-002,-8.356958627700806E-002,-6.628585457801819E-001,7.169130444526672E-001,
1.309133333333334E+009,5.903712287545204E-002,-8.314361423254013E-002,-6.518251895904541E-001,7.340543866157532E-001,5.903712287545204E-002,-8.314361423254013E-002,-6.518251895904541E-001,7.340543866157532E-001,
1.317500000000000E+009,4.581383243203163E-002,-7.235107570886612E-002,-6.275779008865356E-001,7.493615150451660E-001,4.581383243203163E-002,-7.235107570886612E-002,-6.275779008865356E-001,7.493615150451660E-001,
1.325866666666667E+009,3.937106207013130E-002,-5.425389483571053E-002,-6.125934720039368E-001,7.643973231315613E-001,3.937106207013130E-002,-5.425389483571053E-002,-6.125934720039368E-001,7.643973231315613E-001,
1.334233333333334E+009,4.519823566079140E-002,-3.848725184798241E-002,-5.837938785552979E-001,7.858055830001831E-001,4.519823566079140E-002,-3.848725184798241E-002,-5.837938785552979E-001,7.858055830001831E-001,
1.342600000000000E+009,5.784390866756439E-002,-3.171431273221970E-002,-5.644691586494446E-001,8.043671250343323E-001,5.784390866756439E-002,-3.171431273221970E-002,-5.644691586494446E-001,8.043671250343323E-001,
1.350966666666667E+009,7.449620962142944E-002,-3.542619198560715E-002,-5.327091217041016E-001,8.279958367347717E-001,7.449620962142944E-002,-3.542619198560715E-002,-5.327091217041016E-001,8.279958367347717E-001,
1.359333333333334E+009,8.877366781234741E-002,-4.891486465930939E-002,-5.211588144302368E-001,8.288064002990723E-001,8.877366781234741E-002,-4.891486465930939E-002,-5.211588144302368E-001,8.288064002990723E-001,
1.367700000000000E+009,8.882162719964981E-002,-7.171957939863205E-002,-5.038374066352844E-001,8.368613719940186E-001,8.882162719964981E-002,-7.171957939863205E-002,-5.038374066352844E-001,8.368613719940186E-001,
1.376066666666667E+009,8.196263760328293E-002,-9.214399009943008E-002,-4.884583055973053E-001,8.521339297294617E-001,8.196263760328293E-002,-9.214399009943008E-002,-4.884583055973053E-001,8.521339297294617E-001,
1.384433333333334E+009,6.311908364295960E-002,-1.106254905462265E-001,-4.635692238807678E-001,8.729794621467590E-001,6.311908364295960E-002,-1.106254905462265E-001,-4.635692238807678E-001,8.729794621467590E-001,
1.392800000000000E+009,4.002360627055168E-002,-1.149922162294388E-001,-4.503546655178070E-001,8.677098751068115E-001,4.002360627055168E-002,-1.149922162294388E-001,-4.503546655178070E-001,8.677098751068115E-001,
1.401166666666667E+009,1.887742429971695E-002,-1.073639914393425E-001,-4.273546040058136E-001,8.866760730743408E-001,1.887742429971695E-002,-1.073639914393425E-001,-4.273546040058136E-001,8.866760730743408E-001,
1.409533333333334E+009,4.271448589861393E-003,-9.144166111946106E-002,-3.969798088073731E-001,8.983993530273438E-001,4.271448589861393E-003,-9.144166111946106E-002,-3.969798088073731E-001,8.983993530273438E-001,
1.417900000000000E+009,1.572380424477160E-003,-6.814922392368317E-002,-3.840909600257874E-001,8.940628767013550E-001,1.572380424477160E-003,-6.814922392368317E-002,-3.840909600257874E-001,8.940628767013550E-001,
1.426266666666667E+009,1.158123742789030E-002,-5.266009271144867E-002,-3.509132564067841E-001,9.194145798683167E-001,1.158123742789030E-002,-5.266009271144867E-002,-3.509132564067841E-001,9.194145798683167E-001,
1.434633333333334E+009,2.880143746733666E-002,-4.292966425418854E-002,-3.171976506710053E-001,9.289245605468750E-001,2.880143746733666E-002,-4.292966425418854E-002,-3.171976506710053E-001,9.289245605468750E-001,
1.443000000000000E+009,4.677107185125351E-002,-4.605357721447945E-002,-2.998573482036591E-001,9.329400658607483E-001,4.677107185125351E-002,-4.605357721447945E-002,-2.998573482036591E-001,9.329400658607483E-001,
1.451366666666667E+009,6.031111255288124E-002,-5.978444963693619E-002,-2.675116956233978E-001,9.358410239219666E-001,6.031111255288124E-002,-5.978444963693619E-002,-2.675116956233978E-001,9.358410239219666E-001,
1.459733333333334E+009,6.507556885480881E-002,-8.338809758424759E-002,-2.507736980915070E-001,9.380325078964233E-001,6.507556885480881E-002,-8.338809758424759E-002,-2.507736980915070E-001,9.380325078964233E-001,
1.468100000000000E+009,5.223054438829422E-002,-1.036210432648659E-001,-2.300162315368652E-001,9.500352144241333E-001,5.223054438829422E-002,-1.036210432648659E-001,-2.300162315368652E-001,9.500352144241333E-001,
1.476466666666667E+009,3.313627094030380E-002,-1.164252460002899E-001,-2.083068341016769E-001,9.570260643959045E-001,3.313627094030380E-002,-1.164252460002899E-001,-2.083068341016769E-001,9.570260643959045E-001,
1.484833333333334E+009,9.442445822060108E-003,-1.207802966237068E-001,-1.820214837789536E-001,9.631313085556030E-001,9.442445822060108E-003,-1.207802966237068E-001,-1.820214837789536E-001,9.631313085556030E-001,
1.493200000000000E+009,-1.191916968673468E-002,-1.121558025479317E-001,-1.548336595296860E-001,9.702140092849731E-001,-1.191916968673468E-002,-1.121558025479317E-001,-1.548336595296860E-001,9.702140092849731E-001,
1.501566666666667E+009,-2.370296418666840E-002,-9.500516206026077E-002,-1.393619924783707E-001,9.667938947677612E-001,-2.370296418666840E-002,-9.500516206026077E-002,-1.393619924783707E-001,9.667938947677612E-001,
1.509933333333334E+009,-2.452512457966805E-002,-7.278510928153992E-002,-1.109333783388138E-001,9.699584841728210E-001,-2.452512457966805E-002,-7.278510928153992E-002,-1.109333783388138E-001,9.699584841728210E-001,
1.518300000000000E+009,-1.270062196999788E-002,-5.750494822859764E-002,-8.489498496055603E-002,9.787653684616089E-001,-1.270062196999788E-002,-5.750494822859764E-002,-8.489498496055603E-002,9.787653684616089E-001,
1.526666666666667E+009,4.216083325445652E-003,-5.124549567699432E-002,-6.141736730933189E-002,9.826374053955078E-001,4.216083325445652E-003,-5.124549567699432E-002,-6.141736730933189E-002,9.826374053955078E-001,
1.535033333333334E+009,2.312623150646687E-002,-5.554632470011711E-002,-3.496110066771507E-002,9.789670705795288E-001,2.312623150646687E-002,-5.554632470011711E-002,-3.496110066771507E-002,9.789670705795288E-001,
1.543400000000000E+009,3.552630171179771E-002,-6.874121725559235E-002,-4.455920774489641E-003,9.783738851547241E-001,3.552630171179771E-002,-6.874121725559235E-002,-4.455920774489641E-003,9.783738851547241E-001,
1.551766666666667E+009,3.551987931132317E-002,-8.982665091753006E-002,1.906128786504269E-002,9.793274402618408E-001,3.551987931132317E-002,-8.982665091753006E-002,1.906128786504269E-002,9.793274402618408E-001,
1.560133333333334E+009,2.574873156845570E-002,-1.095610782504082E-001,4.698692634701729E-002,9.841452240943909E-001,2.574873156845570E-002,-1.095610782504082E-001,4.698692634701729E-002,9.841452240943909E-001,
1.568500000000000E+009,3.318148665130138E-003,-1.203160062432289E-001,6.392551213502884E-002,9.601696729660034E-001,3.318148665130138E-003,-1.203160062432289E-001,6.392551213502884E-002,9.601696729660034E-001,
1.576866666666667E+009,-1.783301122486591E-002,-1.226929128170013E-001,8.509829640388489E-002,9.753349423408508E-001,-1.783301122486591E-002,-1.226929128170013E-001,8.509829640388489E-002,9.753349423408508E-001,
1.585233333333334E+009,-3.795731067657471E-002,-1.118131726980209E-001,1.104345768690109E-001,9.642907977104187E-001,-3.795731067657471E-002,-1.118131726980209E-001,1.104345768690109E-001,9.642907977104187E-001,
1.593600000000000E+009,-4.805514961481094E-002,-9.612853825092316E-002,1.339902877807617E-001,9.715293645858765E-001,-4.805514961481094E-002,-9.612853825092316E-002,1.339902877807617E-001,9.715293645858765E-001,
1.601966666666667E+009,-4.853569343686104E-002,-7.765211910009384E-002,1.558002680540085E-001,9.814296364784241E-001,-4.853569343686104E-002,-7.765211910009384E-002,1.558002680540085E-001,9.814296364784241E-001,
1.610333333333334E+009,-3.902630135416985E-002,-6.277751922607422E-002,1.835386902093887E-001,9.688155651092529E-001,-3.902630135416985E-002,-6.277751922607422E-002,1.835386902093887E-001,9.688155651092529E-001,
1.618700000000000E+009,-2.343518473207951E-002,-5.738433077931404E-002,2.086410373449326E-001,9.533025622367859E-001,-2.343518473207951E-002,-5.738433077931404E-002,2.086410373449326E-001,9.533025622367859E-001,
1.627066666666667E+009,-1.009386964142323E-002,-6.292088329792023E-002,2.358472645282745E-001,9.467025995254517E-001,-1.009386964142323E-002,-6.292088329792023E-002,2.358472645282745E-001,9.467025995254517E-001,
1.635433333333334E+009,-2.749426756054163E-003,-7.465078681707382E-002,2.530483603477478E-001,9.391677975654602E-001,-2.749426756054163E-003,-7.465078681707382E-002,2.530483603477478E-001,9.391677975654602E-001,
1.643800000000000E+009,-4.178499802947044E-003,-9.109163284301758E-002,2.833681106567383E-001,9.423406124114990E-001,-4.178499802947044E-003,-9.109163284301758E-002,2.833681106567383E-001,9.423406124114990E-001,
1.652166666666667E+009,-1.401867810636759E-002,-1.025652736425400E-001,3.078777194023132E-001,9.279614686965942E-001,-1.401867810636759E-002,-1.025652736425400E-001,3.078777194023132E-001,9.279614686965942E-001,
1.660533333333334E+009,-3.468899428844452E-002,-1.104586422443390E-001,3.217299580574036E-001,9.139189720153809E-001,-3.468899428844452E-002,-1.104586422443390E-001,3.217299580574036E-001,9.139189720153809E-001,
1.668900000000000E+009,-5.280300974845886E-002,-1.066268980503082E-001,3.507289588451386E-001,9.105346798896790E-001,-5.280300974845886E-002,-1.066268980503082E-001,3.507289588451386E-001,9.105346798896790E-001,
1.677266666666667E+009,-6.868354231119156E-002,-9.680936485528946E-002,3.799348771572113E-001,8.930119276046753E-001,-6.868354231119156E-002,-9.680936485528946E-002,3.799348771572113E-001,8.930119276046753E-001,
1.685633333333334E+009,-7.575359195470810E-002,-7.857429236173630E-002,3.981529772281647E-001,8.948137164115906E-001,-7.575359195470810E-002,-7.857429236173630E-002,3.981529772281647E-001,8.948137164115906E-001,
1.694000000000000E+009,-7.454700022935867E-002,-6.363848596811295E-002,4.180211424827576E-001,8.843846917152405E-001,-7.454700022935867E-002,-6.363848596811295E-002,4.180211424827576E-001,8.843846917152405E-001,
1.702366666666667E+009,-6.476023048162460E-002,-5.144609138369560E-002,4.379296898841858E-001,8.766308426856995E-001,-6.476023048162460E-002,-5.144609138369560E-002,4.379296898841858E-001,8.766308426856995E-001,
1.710733333333334E+009,-4.962598159909248E-002,-4.473447427153587E-002,4.702068865299225E-001,8.564500808715820E-001,-4.962598159909248E-002,-4.473447427153587E-002,4.702068865299225E-001,8.564500808715820E-001,
1.719100000000000E+009,-3.639375045895577E-002,-5.119212716817856E-002,4.879222512245178E-001,8.512148857116699E-001,-3.639375045895577E-002,-5.119212716817856E-002,4.879222512245178E-001,8.512148857116699E-001,
1.727466666666667E+009,-2.785212732851505E-002,-6.215516850352287E-002,5.148966312408447E-001,8.358995914459229E-001,-2.785212732851505E-002,-6.215516850352287E-002,5.148966312408447E-001,8.358995914459229E-001,
1.735833333333334E+009,-2.661768533289433E-002,-7.707975059747696E-002,5.354704856872559E-001,8.138466477394104E-001,-2.661768533289433E-002,-7.707975059747696E-002,5.354704856872559E-001,8.138466477394104E-001,
1.744200000000000E+009,-3.616612032055855E-002,-8.898465335369110E-002,5.577610135078430E-001,7.991192340850830E-001,-3.616612032055855E-002,-8.898465335369110E-002,5.577610135078430E-001,7.991192340850830E-001,
1.752566666666667E+009,-5.214923620223999E-002,-9.741271287202835E-002,5.750603079795837E-001,7.924510836601257E-001,-5.214923620223999E-002,-9.741271287202835E-002,5.750603079795837E-001,7.924510836601257E-001,
1.760933333333334E+009,-6.995926797389984E-002,-9.613648802042007E-002,5.864710211753845E-001,7.747793197631836E-001,-6.995926797389984E-002,-9.613648802042007E-002,5.864710211753845E-001,7.747793197631836E-001,
1.769300000000000E+009,-8.619479089975357E-002,-8.962906897068024E-002,6.078043580055237E-001,7.530158758163452E-001,-8.619479089975357E-002,-8.962906897068024E-002,6.078043580055237E-001,7.530158758163452E-001,
1.777666666666667E+009,-9.877598285675049E-002,-7.664313167333603E-002,6.294782757759094E-001,7.408841848373413E-001,-9.877598285675049E-002,-7.664313167333603E-002,6.294782757759094E-001,7.408841848373413E-001,
1.786033333333334E+009,-1.037354096770287E-001,-6.096715852618218E-002,6.425337791442871E-001,7.324759960174561E-001,-1.037354096770287E-001,-6.096715852618218E-002,6.425337791442871E-001,7.324759960174561E-001,
