% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-4.117266461253166E-002,2.635337412357330E-002,-7.655553221702576E-001,-6.360235214233398E-001,-4.117266461253166E-002,2.635337412357330E-002,-7.655553221702576E-001,-6.360235214233398E-001,
8.071333333333334E+008,-3.906917944550514E-002,2.192266471683979E-002,-7.703164815902710E-001,-6.239113807678223E-001,-3.906917944550514E-002,2.192266471683979E-002,-7.703164815902710E-001,-6.239113807678223E-001,
8.155000000000000E+008,-4.569118469953537E-002,1.581127010285854E-002,-7.935196161270142E-001,-6.015276908874512E-001,-4.569118469953537E-002,1.581127010285854E-002,-7.935196161270142E-001,-6.015276908874512E-001,
8.238666666666666E+008,-5.043041333556175E-002,1.311926264315844E-002,-7.943822145462036E-001,-5.723252296447754E-001,-5.043041333556175E-002,1.311926264315844E-002,-7.943822145462036E-001,-5.723252296447754E-001,
8.322333333333334E+008,-5.862139537930489E-002,1.422133855521679E-002,-8.154766559600830E-001,-5.529562830924988E-001,-5.862139537930489E-002,1.422133855521679E-002,-8.154766559600830E-001,-5.529562830924988E-001,
8.406000000000000E+008,-6.513067334890366E-002,1.958003453910351E-002,-8.266212940216065E-001,-5.399262905120850E-001,-6.513067334890366E-002,1.958003453910351E-002,-8.266212940216065E-001,-5.399262905120850E-001,
8.489666666666668E+008,-7.005883008241653E-002,2.694205567240715E-002,-8.362353444099426E-001,-5.253074169158936E-001,-7.005883008241653E-002,2.694205567240715E-002,-8.362353444099426E-001,-5.253074169158936E-001,
8.573333333333334E+008,-6.850781291723251E-002,3.519576415419579E-002,-8.535901308059692E-001,-4.851289093494415E-001,-6.850781291723251E-002,3.519576415419579E-002,-8.535901308059692E-001,-4.851289093494415E-001,
8.657000000000000E+008,-6.200301647186279E-002,4.390559718012810E-002,-8.703898787498474E-001,-4.653037488460541E-001,-6.200301647186279E-002,4.390559718012810E-002,-8.703898787498474E-001,-4.653037488460541E-001,
8.740666666666668E+008,-5.461889132857323E-002,4.728971794247627E-002,-8.688316941261292E-001,-4.535826444625855E-001,-5.461889132857323E-002,4.728971794247627E-002,-8.688316941261292E-001,-4.535826444625855E-001,
8.824333333333334E+008,-4.538300260901451E-002,4.732739552855492E-002,-8.865817189216614E-001,-4.386444985866547E-001,-4.538300260901451E-002,4.732739552855492E-002,-8.865817189216614E-001,-4.386444985866547E-001,
8.908000000000000E+008,-3.716869279742241E-002,4.364737495779991E-002,-8.876470923423767E-001,-4.063708484172821E-001,-3.716869279742241E-002,4.364737495779991E-002,-8.876470923423767E-001,-4.063708484172821E-001,
8.991666666666668E+008,-3.410341218113899E-002,3.750335052609444E-002,-9.025951623916626E-001,-3.790827691555023E-001,-3.410341218113899E-002,3.750335052609444E-002,-9.025951623916626E-001,-3.790827691555023E-001,
9.075333333333334E+008,-3.566433489322662E-002,3.214976564049721E-002,-9.327116608619690E-001,-3.598387837409973E-001,-3.566433489322662E-002,3.214976564049721E-002,-9.327116608619690E-001,-3.598387837409973E-001,
9.159000000000000E+008,-3.968425840139389E-002,3.110598400235176E-002,-9.373496770858765E-001,-3.315430581569672E-001,-3.968425840139389E-002,3.110598400235176E-002,-9.373496770858765E-001,-3.315430581569672E-001,
9.242666666666668E+008,-4.567345604300499E-002,2.947059646248817E-002,-9.427015185356140E-001,-3.155478835105896E-001,-4.567345604300499E-002,2.947059646248817E-002,-9.427015185356140E-001,-3.155478835105896E-001,
9.326333333333334E+008,-5.418241769075394E-002,3.159230947494507E-002,-9.629523158073425E-001,-2.922370135784149E-001,-5.418241769075394E-002,3.159230947494507E-002,-9.629523158073425E-001,-2.922370135784149E-001,
9.410000000000000E+008,-5.856247246265411E-002,3.741047531366348E-002,-9.557279348373413E-001,-2.596304118633270E-001,-5.856247246265411E-002,3.741047531366348E-002,-9.557279348373413E-001,-2.596304118633270E-001,
9.493666666666668E+008,-6.052085012197495E-002,4.547492787241936E-002,-9.544066786766052E-001,-2.418684512376785E-001,-6.052085012197495E-002,4.547492787241936E-002,-9.544066786766052E-001,-2.418684512376785E-001,
9.577333333333334E+008,-5.830983817577362E-002,5.474055185914040E-002,-9.690287709236145E-001,-2.194821238517761E-001,-5.830983817577362E-002,5.474055185914040E-002,-9.690287709236145E-001,-2.194821238517761E-001,
9.661000000000000E+008,-5.110938102006912E-002,6.330162286758423E-002,-9.677698612213135E-001,-1.950504332780838E-001,-5.110938102006912E-002,6.330162286758423E-002,-9.677698612213135E-001,-1.950504332780838E-001,
9.744666666666668E+008,-4.241388663649559E-002,6.430102884769440E-002,-9.739801883697510E-001,-1.708922088146210E-001,-4.241388663649559E-002,6.430102884769440E-002,-9.739801883697510E-001,-1.708922088146210E-001,
9.828333333333334E+008,-2.981793880462647E-002,6.236904114484787E-002,-9.774517416954041E-001,-1.504321396350861E-001,-2.981793880462647E-002,6.236904114484787E-002,-9.774517416954041E-001,-1.504321396350861E-001,
9.912000000000000E+008,-2.345311269164085E-002,5.681092664599419E-002,-9.774273633956909E-001,-1.226873844861984E-001,-2.345311269164085E-002,5.681092664599419E-002,-9.774273633956909E-001,-1.226873844861984E-001,
9.995666666666668E+008,-1.734679564833641E-002,4.960067942738533E-002,-9.938381910324097E-001,-8.453845232725143E-002,-1.734679564833641E-002,4.960067942738533E-002,-9.938381910324097E-001,-8.453845232725143E-002,
1.007933333333333E+009,-1.875659450888634E-002,4.181847721338272E-002,-9.906198382377625E-001,-7.010754942893982E-002,-1.875659450888634E-002,4.181847721338272E-002,-9.906198382377625E-001,-7.010754942893982E-002,
1.016300000000000E+009,-2.537334896624088E-002,3.797821328043938E-002,-9.917734265327454E-001,-4.227156192064285E-002,-2.537334896624088E-002,3.797821328043938E-002,-9.917734265327454E-001,-4.227156192064285E-002,
1.024666666666667E+009,-3.346582502126694E-002,3.378416970372200E-002,-9.925259947776794E-001,-9.051823988556862E-003,-3.346582502126694E-002,3.378416970372200E-002,-9.925259947776794E-001,-9.051823988556862E-003,
1.033033333333333E+009,-4.054227471351624E-002,3.874694183468819E-002,-9.909524321556091E-001,9.532140567898750E-003,-4.054227471351624E-002,3.874694183468819E-002,-9.909524321556091E-001,9.532140567898750E-003,
1.041400000000000E+009,-4.673130437731743E-002,4.647392407059670E-002,-9.763904809951782E-001,4.758998379111290E-002,-4.673130437731743E-002,4.647392407059670E-002,-9.763904809951782E-001,4.758998379111290E-002,
1.049766666666667E+009,-4.780155792832375E-002,5.669379606842995E-002,-9.873983860015869E-001,6.604272127151489E-002,-4.780155792832375E-002,5.669379606842995E-002,-9.873983860015869E-001,6.604272127151489E-002,
1.058133333333333E+009,-4.252065345644951E-002,6.462614238262177E-002,-9.828047752380371E-001,8.390137553215027E-002,-4.252065345644951E-002,6.462614238262177E-002,-9.828047752380371E-001,8.390137553215027E-002,
1.066500000000000E+009,-3.236392512917519E-002,7.100550085306168E-002,-9.901369810104370E-001,1.216778904199600E-001,-3.236392512917519E-002,7.100550085306168E-002,-9.901369810104370E-001,1.216778904199600E-001,
1.074866666666667E+009,-2.174030058085918E-002,6.908800452947617E-002,-9.728190898895264E-001,1.395881474018097E-001,-2.174030058085918E-002,6.908800452947617E-002,-9.728190898895264E-001,1.395881474018097E-001,
1.083233333333334E+009,-1.088862493634224E-002,5.976832658052445E-002,-9.716125726699829E-001,1.614753305912018E-001,-1.088862493634224E-002,5.976832658052445E-002,-9.716125726699829E-001,1.614753305912018E-001,
1.091600000000000E+009,-5.629372783005238E-003,5.064274370670319E-002,-9.632433056831360E-001,1.841308176517487E-001,-5.629372783005238E-003,5.064274370670319E-002,-9.632433056831360E-001,1.841308176517487E-001,
1.099966666666667E+009,-5.481414496898651E-003,3.946483135223389E-002,-9.663644433021545E-001,2.229535728693008E-001,-5.481414496898651E-003,3.946483135223389E-002,-9.663644433021545E-001,2.229535728693008E-001,
1.108333333333334E+009,-1.502222660928965E-002,3.070054575800896E-002,-9.441233277320862E-001,2.263329327106476E-001,-1.502222660928965E-002,3.070054575800896E-002,-9.441233277320862E-001,2.263329327106476E-001,
1.116700000000000E+009,-2.630222402513027E-002,3.236176073551178E-002,-9.434087276458740E-001,2.735188603401184E-001,-2.630222402513027E-002,3.236176073551178E-002,-9.434087276458740E-001,2.735188603401184E-001,
1.125066666666667E+009,-4.006920009851456E-002,3.552030026912689E-002,-9.468358159065247E-001,2.834893465042114E-001,-4.006920009851456E-002,3.552030026912689E-002,-9.468358159065247E-001,2.834893465042114E-001,
1.133433333333334E+009,-4.835728555917740E-002,4.992074891924858E-002,-9.456063508987427E-001,3.074778616428375E-001,-4.835728555917740E-002,4.992074891924858E-002,-9.456063508987427E-001,3.074778616428375E-001,
1.141800000000000E+009,-4.861698672175407E-002,6.345246732234955E-002,-9.168496727943420E-001,3.268148899078369E-001,-4.861698672175407E-002,6.345246732234955E-002,-9.168496727943420E-001,3.268148899078369E-001,
1.150166666666667E+009,-4.214581474661827E-002,8.034557849168778E-002,-9.013904333114624E-001,3.568776249885559E-001,-4.214581474661827E-002,8.034557849168778E-002,-9.013904333114624E-001,3.568776249885559E-001,
1.158533333333334E+009,-2.778314426541328E-002,8.836017549037933E-002,-9.029003381729126E-001,3.803395330905914E-001,-2.778314426541328E-002,8.836017549037933E-002,-9.029003381729126E-001,3.803395330905914E-001,
1.166900000000000E+009,-9.215542115271092E-003,8.863595128059387E-002,-8.948901295661926E-001,4.121577143669128E-001,-9.215542115271092E-003,8.863595128059387E-002,-8.948901295661926E-001,4.121577143669128E-001,
1.175266666666667E+009,6.691928952932358E-003,7.744117826223373E-002,-8.861196637153626E-001,4.186503887176514E-001,6.691928952932358E-003,7.744117826223373E-002,-8.861196637153626E-001,4.186503887176514E-001,
1.183633333333334E+009,1.741501316428185E-002,6.269804388284683E-002,-8.759372830390930E-001,4.577302634716034E-001,1.741501316428185E-002,6.269804388284683E-002,-8.759372830390930E-001,4.577302634716034E-001,
1.192000000000000E+009,1.783940754830837E-002,4.327106475830078E-002,-8.658788800239563E-001,4.668421149253845E-001,1.783940754830837E-002,4.327106475830078E-002,-8.658788800239563E-001,4.668421149253845E-001,
1.200366666666667E+009,7.077754475176334E-003,2.950724028050900E-002,-8.563867807388306E-001,4.957456886768341E-001,7.077754475176334E-003,2.950724028050900E-002,-8.563867807388306E-001,4.957456886768341E-001,
1.208733333333334E+009,-8.511852473020554E-003,2.177415229380131E-002,-8.493785262107849E-001,5.142343044281006E-001,-8.511852473020554E-003,2.177415229380131E-002,-8.493785262107849E-001,5.142343044281006E-001,
1.217100000000000E+009,-2.562703564763069E-002,2.849001809954643E-002,-8.325157165527344E-001,5.336863398551941E-001,-2.562703564763069E-002,2.849001809954643E-002,-8.325157165527344E-001,5.336863398551941E-001,
1.225466666666667E+009,-3.489958494901657E-002,4.032273963093758E-002,-8.062251210212708E-001,5.608742237091065E-001,-3.489958494901657E-002,4.032273963093758E-002,-8.062251210212708E-001,5.608742237091065E-001,
1.233833333333334E+009,-4.094413667917252E-002,5.761928856372833E-002,-7.889333963394165E-001,5.775687098503113E-001,-4.094413667917252E-002,5.761928856372833E-002,-7.889333963394165E-001,5.775687098503113E-001,
1.242200000000000E+009,-3.661454096436501E-002,7.605579495429993E-002,-7.744082212448120E-001,5.879676342010498E-001,-3.661454096436501E-002,7.605579495429993E-002,-7.744082212448120E-001,5.879676342010498E-001,
1.250566666666667E+009,-2.103320136666298E-002,8.692746609449387E-002,-7.488018870353699E-001,6.152175068855286E-001,-2.103320136666298E-002,8.692746609449387E-002,-7.488018870353699E-001,6.152175068855286E-001,
1.258933333333334E+009,-1.759591628797352E-003,8.835966140031815E-002,-7.586250305175781E-001,6.348189711570740E-001,-1.759591628797352E-003,8.835966140031815E-002,-7.586250305175781E-001,6.348189711570740E-001,
1.267300000000000E+009,1.621760800480843E-002,7.794585078954697E-002,-7.407351136207581E-001,6.476925611495972E-001,1.621760800480843E-002,7.794585078954697E-002,-7.407351136207581E-001,6.476925611495972E-001,
1.275666666666667E+009,2.536285668611527E-002,5.950778722763062E-002,-7.082979679107666E-001,6.721734404563904E-001,2.536285668611527E-002,5.950778722763062E-002,-7.082979679107666E-001,6.721734404563904E-001,
1.284033333333334E+009,2.479162253439426E-002,3.880934789776802E-002,-7.010464668273926E-001,6.942766904830933E-001,2.479162253439426E-002,3.880934789776802E-002,-7.010464668273926E-001,6.942766904830933E-001,
1.292400000000000E+009,1.370525266975164E-002,2.256694436073303E-002,-6.874405741691589E-001,7.110900878906250E-001,1.370525266975164E-002,2.256694436073303E-002,-6.874405741691589E-001,7.110900878906250E-001,
1.300766666666667E+009,-4.840472713112831E-003,1.497936062514782E-002,-6.623844504356384E-001,7.280594110488892E-001,-4.840472713112831E-003,1.497936062514782E-002,-6.623844504356384E-001,7.280594110488892E-001,
1.309133333333334E+009,-2.430004253983498E-002,1.949068717658520E-002,-6.482713818550110E-001,7.442652583122253E-001,-2.430004253983498E-002,1.949068717658520E-002,-6.482713818550110E-001,7.442652583122253E-001,
1.317500000000000E+009,-3.719204664230347E-002,3.483087942004204E-002,-6.226367354393005E-001,7.586229443550110E-001,-3.719204664230347E-002,3.483087942004204E-002,-6.226367354393005E-001,7.586229443550110E-001,
1.325866666666667E+009,-4.026535153388977E-002,5.535843223333359E-002,-6.061207652091980E-001,7.714906334877014E-001,-4.026535153388977E-002,5.535843223333359E-002,-6.061207652091980E-001,7.714906334877014E-001,
1.334233333333334E+009,-3.227812796831131E-002,7.393213361501694E-002,-5.782097578048706E-001,7.901731729507446E-001,-3.227812796831131E-002,7.393213361501694E-002,-5.782097578048706E-001,7.901731729507446E-001,
1.342600000000000E+009,-1.708686165511608E-002,8.377429097890854E-002,-5.605403780937195E-001,8.065277338027954E-001,-1.708686165511608E-002,8.377429097890854E-002,-5.605403780937195E-001,8.065277338027954E-001,
1.350966666666667E+009,1.942739821970463E-003,8.346333354711533E-002,-5.322335958480835E-001,8.313554525375366E-001,1.942739821970463E-003,8.346333354711533E-002,-5.322335958480835E-001,8.313554525375366E-001,
1.359333333333334E+009,1.665311865508556E-002,7.310508936643601E-002,-5.213677883148193E-001,8.334459066390991E-001,1.665311865508556E-002,7.310508936643601E-002,-5.213677883148193E-001,8.334459066390991E-001,
1.367700000000000E+009,2.050856873393059E-002,5.199187994003296E-002,-5.045018792152405E-001,8.428497910499573E-001,2.050856873393059E-002,5.199187994003296E-002,-5.045018792152405E-001,8.428497910499573E-001,
1.376066666666667E+009,1.612347178161144E-002,3.427111729979515E-002,-4.878441095352173E-001,8.619368672370911E-001,1.612347178161144E-002,3.427111729979515E-002,-4.878441095352173E-001,8.619368672370911E-001,
1.384433333333334E+009,-4.490052815526724E-004,1.859464682638645E-002,-4.614693522453308E-001,8.856744766235352E-001,-4.490052815526724E-004,1.859464682638645E-002,-4.614693522453308E-001,8.856744766235352E-001,
1.392800000000000E+009,-2.128700725734234E-002,1.736646890640259E-002,-4.452834725379944E-001,8.802793622016907E-001,-2.128700725734234E-002,1.736646890640259E-002,-4.452834725379944E-001,8.802793622016907E-001,
1.401166666666667E+009,-4.040003940463066E-002,2.873116359114647E-002,-4.190714359283447E-001,8.993297815322876E-001,-4.040003940463066E-002,2.873116359114647E-002,-4.190714359283447E-001,8.993297815322876E-001,
1.409533333333334E+009,-5.152136087417603E-002,4.569293931126595E-002,-3.859091103076935E-001,9.068026542663574E-001,-5.152136087417603E-002,4.569293931126595E-002,-3.859091103076935E-001,9.068026542663574E-001,
1.417900000000000E+009,-5.097344517707825E-002,7.155250012874603E-002,-3.727440536022186E-001,8.996235132217407E-001,-5.097344517707825E-002,7.155250012874603E-002,-3.727440536022186E-001,8.996235132217407E-001,
1.426266666666667E+009,-3.664189204573631E-002,9.010132402181625E-002,-3.398757278919220E-001,9.224058985710144E-001,-3.664189204573631E-002,9.010132402181625E-002,-3.398757278919220E-001,9.224058985710144E-001,
1.434633333333334E+009,-1.710917800664902E-002,1.015482097864151E-001,-3.096119463443756E-001,9.293974637985230E-001,-1.710917800664902E-002,1.015482097864151E-001,-3.096119463443756E-001,9.293974637985230E-001,
1.443000000000000E+009,5.016345065087080E-003,1.010132431983948E-001,-2.953157722949982E-001,9.341334700584412E-001,5.016345065087080E-003,1.010132431983948E-001,-2.953157722949982E-001,9.341334700584412E-001,
1.451366666666667E+009,2.117125317454338E-002,8.904732763767242E-002,-2.672661244869232E-001,9.379674792289734E-001,2.117125317454338E-002,8.904732763767242E-002,-2.672661244869232E-001,9.379674792289734E-001,
1.459733333333334E+009,2.978661470115185E-002,6.844530999660492E-002,-2.488972246646881E-001,9.450815320014954E-001,2.978661470115185E-002,6.844530999660492E-002,-2.488972246646881E-001,9.450815320014954E-001,
1.468100000000000E+009,2.073177695274353E-002,4.969327151775360E-002,-2.274842709302902E-001,9.588314890861511E-001,2.073177695274353E-002,4.969327151775360E-002,-2.274842709302902E-001,9.588314890861511E-001,
1.476466666666667E+009,4.293665755540133E-003,3.953902795910835E-002,-2.037435024976730E-001,9.671072959899902E-001,4.293665755540133E-003,3.953902795910835E-002,-2.037435024976730E-001,9.671072959899902E-001,
1.484833333333334E+009,-1.586722023785114E-002,3.702081367373467E-002,-1.733091473579407E-001,9.739746451377869E-001,-1.586722023785114E-002,3.702081367373467E-002,-1.733091473579407E-001,9.739746451377869E-001,
1.493200000000000E+009,-3.322987258434296E-002,4.813613742589951E-002,-1.429023891687393E-001,9.788281321525574E-001,-3.322987258434296E-002,4.813613742589951E-002,-1.429023891687393E-001,9.788281321525574E-001,
1.501566666666667E+009,-4.181779548525810E-002,6.742281466722488E-002,-1.258140951395035E-001,9.742662906646729E-001,-4.181779548525810E-002,6.742281466722488E-002,-1.258140951395035E-001,9.742662906646729E-001,
1.509933333333334E+009,-3.839677944779396E-002,9.031241387128830E-002,-9.924675524234772E-002,9.737191796302795E-001,-3.839677944779396E-002,9.031241387128830E-002,-9.924675524234772E-002,9.737191796302795E-001,
1.518300000000000E+009,-2.149960584938526E-002,1.076436564326286E-001,-7.334781438112259E-002,9.767894744873047E-001,-2.149960584938526E-002,1.076436564326286E-001,-7.334781438112259E-002,9.767894744873047E-001,
1.526666666666667E+009,-4.118592769373208E-004,1.141032204031944E-001,-5.216748639941216E-002,9.800483584403992E-001,-4.118592769373208E-004,1.141032204031944E-001,-5.216748639941216E-002,9.800483584403992E-001,
1.535033333333334E+009,2.168358676135540E-002,1.111891567707062E-001,-2.893283776938915E-002,9.774463772773743E-001,2.168358676135540E-002,1.111891567707062E-001,-2.893283776938915E-002,9.774463772773743E-001,
1.543400000000000E+009,3.823992237448692E-002,9.966492652893066E-002,-8.308320539072156E-004,9.785253405570984E-001,3.823992237448692E-002,9.966492652893066E-002,-8.308320539072156E-004,9.785253405570984E-001,
1.551766666666667E+009,4.297032952308655E-002,8.032421022653580E-002,2.214191108942032E-002,9.826354980468750E-001,4.297032952308655E-002,8.032421022653580E-002,2.214191108942032E-002,9.826354980468750E-001,
1.560133333333334E+009,3.728737309575081E-002,6.140177324414253E-002,5.130542814731598E-002,9.910122156143189E-001,3.728737309575081E-002,6.140177324414253E-002,5.130542814731598E-002,9.910122156143189E-001,
1.568500000000000E+009,2.156260423362255E-002,5.107615515589714E-002,6.854555755853653E-002,9.690555334091187E-001,2.156260423362255E-002,5.107615515589714E-002,6.854555755853653E-002,9.690555334091187E-001,
1.576866666666667E+009,2.950538881123066E-003,5.081803724169731E-002,9.518963843584061E-002,9.831438064575195E-001,2.950538881123066E-003,5.081803724169731E-002,9.518963843584061E-002,9.831438064575195E-001,
1.585233333333334E+009,-1.302993856370449E-002,6.235086545348167E-002,1.231895685195923E-001,9.708123803138733E-001,-1.302993856370449E-002,6.235086545348167E-002,1.231895685195923E-001,9.708123803138733E-001,
1.593600000000000E+009,-1.830034330487251E-002,7.859028130769730E-002,1.494957804679871E-001,9.744424819946289E-001,-1.830034330487251E-002,7.859028130769730E-002,1.494957804679871E-001,9.744424819946289E-001,
1.601966666666667E+009,-1.487375423312187E-002,9.826654195785523E-002,1.708126813173294E-001,9.801001548767090E-001,-1.487375423312187E-002,9.826654195785523E-002,1.708126813173294E-001,9.801001548767090E-001,
1.610333333333334E+009,6.404903251677752E-005,1.118890047073364E-001,1.971671730279923E-001,9.637885093688965E-001,6.404903251677752E-005,1.118890047073364E-001,1.971671730279923E-001,9.637885093688965E-001,
1.618700000000000E+009,1.963949576020241E-002,1.154908537864685E-001,2.186204493045807E-001,9.487129449844360E-001,1.963949576020241E-002,1.154908537864685E-001,2.186204493045807E-001,9.487129449844360E-001,
1.627066666666667E+009,3.852724283933640E-002,1.117771714925766E-001,2.423612624406815E-001,9.429559707641602E-001,3.852724283933640E-002,1.117771714925766E-001,2.423612624406815E-001,9.429559707641602E-001,
1.635433333333334E+009,5.025392025709152E-002,9.909984469413757E-002,2.576785981655121E-001,9.377692341804504E-001,5.025392025709152E-002,9.909984469413757E-002,2.576785981655121E-001,9.377692341804504E-001,
1.643800000000000E+009,5.385532602667809E-002,8.272581547498703E-002,2.885215878486633E-001,9.426429867744446E-001,5.385532602667809E-002,8.272581547498703E-002,2.885215878486633E-001,9.426429867744446E-001,
1.652166666666667E+009,4.831242561340332E-002,7.046908140182495E-002,3.151542246341705E-001,9.314075708389282E-001,4.831242561340332E-002,7.046908140182495E-002,3.151542246341705E-001,9.314075708389282E-001,
1.660533333333334E+009,3.420393168926239E-002,6.223329156637192E-002,3.299294710159302E-001,9.194473624229431E-001,3.420393168926239E-002,6.223329156637192E-002,3.299294710159302E-001,9.194473624229431E-001,
1.668900000000000E+009,1.986005157232285E-002,6.647881865501404E-002,3.630697131156921E-001,9.131392836570740E-001,1.986005157232285E-002,6.647881865501404E-002,3.630697131156921E-001,9.131392836570740E-001,
1.677266666666667E+009,8.775667287409306E-003,7.518988102674484E-002,3.941881358623505E-001,8.933577537536621E-001,8.775667287409306E-003,7.518988102674484E-002,3.941881358623505E-001,8.933577537536621E-001,
1.685633333333334E+009,6.448660977184773E-003,9.340225905179977E-002,4.142241775989533E-001,8.929329514503479E-001,6.448660977184773E-003,9.340225905179977E-002,4.142241775989533E-001,8.929329514503479E-001,
1.694000000000000E+009,1.247723214328289E-002,1.076799780130386E-001,4.331244826316834E-001,8.786010742187500E-001,1.247723214328289E-002,1.076799780130386E-001,4.331244826316834E-001,8.786010742187500E-001,
1.702366666666667E+009,2.654083259403706E-002,1.184146106243134E-001,4.513499736785889E-001,8.685938119888306E-001,2.654083259403706E-002,1.184146106243134E-001,4.513499736785889E-001,8.685938119888306E-001,
1.710733333333334E+009,4.761286824941635E-002,1.212256625294685E-001,4.808364510536194E-001,8.477334976196289E-001,4.761286824941635E-002,1.212256625294685E-001,4.808364510536194E-001,8.477334976196289E-001,
1.719100000000000E+009,6.507003307342529E-002,1.138690114021301E-001,4.952191412448883E-001,8.418981432914734E-001,6.507003307342529E-002,1.138690114021301E-001,4.952191412448883E-001,8.418981432914734E-001,
1.727466666666667E+009,7.679331302642822E-002,1.027346998453140E-001,5.199531912803650E-001,8.290463685989380E-001,7.679331302642822E-002,1.027346998453140E-001,5.199531912803650E-001,8.290463685989380E-001,
1.735833333333334E+009,8.406751602888107E-002,8.479389548301697E-002,5.399802923202515E-001,8.105876445770264E-001,8.406751602888107E-002,8.479389548301697E-002,5.399802923202515E-001,8.105876445770264E-001,
1.744200000000000E+009,7.891279458999634E-002,7.008941471576691E-002,5.625176429748535E-001,7.982208132743835E-001,7.891279458999634E-002,7.008941471576691E-002,5.625176429748535E-001,7.982208132743835E-001,
1.752566666666667E+009,6.870512664318085E-002,6.026543676853180E-002,5.817884206771851E-001,7.937136292457581E-001,6.870512664318085E-002,6.026543676853180E-002,5.817884206771851E-001,7.937136292457581E-001,
1.760933333333334E+009,5.627297237515450E-002,5.824802443385124E-002,5.965673923492432E-001,7.758920788764954E-001,5.627297237515450E-002,5.824802443385124E-002,5.965673923492432E-001,7.758920788764954E-001,
1.769300000000000E+009,4.345844313502312E-002,6.322930753231049E-002,6.209473609924316E-001,7.538071274757385E-001,4.345844313502312E-002,6.322930753231049E-002,6.209473609924316E-001,7.538071274757385E-001,
1.777666666666667E+009,3.578799217939377E-002,7.488539814949036E-002,6.445606946945190E-001,7.376728057861328E-001,3.578799217939377E-002,7.488539814949036E-002,6.445606946945190E-001,7.376728057861328E-001,
1.786033333333334E+009,3.514186292886734E-002,8.820533007383347E-002,6.583262681961060E-001,7.272951602935791E-001,3.514186292886734E-002,8.820533007383347E-002,6.583262681961060E-001,7.272951602935791E-001,
1.794400000000000E+009,4.038785025477409E-002,9.866484254598618E-002,6.770390272140503E-001,7.068426012992859E-001,4.038785025477409E-002,9.866484254598618E-002,6.770390272140503E-001,7.068426012992859E-001,
