% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,5.811725184321404E-002,5.729666352272034E-002,-9.914380311965942E-001,8.118245750665665E-002,5.811725184321404E-002,5.729666352272034E-002,-9.914380311965942E-001,8.118245750665665E-002,
1.058133333333333E+009,6.510314345359802E-002,6.252814829349518E-002,-9.821185469627380E-001,1.004363298416138E-001,6.510314345359802E-002,6.252814829349518E-002,-9.821185469627380E-001,1.004363298416138E-001,
1.066500000000000E+009,7.755646854639053E-002,6.506969034671783E-002,-9.889826774597168E-001,1.391549110412598E-001,7.755646854639053E-002,6.506969034671783E-002,-9.889826774597168E-001,1.391549110412598E-001,
1.074866666666667E+009,8.798252046108246E-002,6.177753582596779E-002,-9.683600664138794E-001,1.536167412996292E-001,8.798252046108246E-002,6.177753582596779E-002,-9.683600664138794E-001,1.536167412996292E-001,
1.083233333333334E+009,1.000256985425949E-001,4.904415830969811E-002,-9.680688977241516E-001,1.765598803758621E-001,1.000256985425949E-001,4.904415830969811E-002,-9.680688977241516E-001,1.765598803758621E-001,
1.091600000000000E+009,1.063052415847778E-001,3.754102438688278E-002,-9.583045840263367E-001,1.988804787397385E-001,1.063052415847778E-001,3.754102438688278E-002,-9.583045840263367E-001,1.988804787397385E-001,
1.099966666666667E+009,1.088540181517601E-001,2.200805209577084E-002,-9.621355533599854E-001,2.366554588079453E-001,1.088540181517601E-001,2.200805209577084E-002,-9.621355533599854E-001,2.366554588079453E-001,
1.108333333333334E+009,9.996513277292252E-002,1.050458103418350E-002,-9.394587874412537E-001,2.378835529088974E-001,9.996513277292252E-002,1.050458103418350E-002,-9.394587874412537E-001,2.378835529088974E-001,
1.116700000000000E+009,8.694476634263992E-002,8.298545144498348E-003,-9.385998845100403E-001,2.829189896583557E-001,8.694476634263992E-002,8.298545144498348E-003,-9.385998845100403E-001,2.829189896583557E-001,
1.125066666666667E+009,7.584476470947266E-002,8.408237248659134E-003,-9.431143403053284E-001,2.959417402744293E-001,7.584476470947266E-002,8.408237248659134E-003,-9.431143403053284E-001,2.959417402744293E-001,
1.133433333333334E+009,6.793952733278275E-002,1.914370805025101E-002,-9.449138045310974E-001,3.209457099437714E-001,6.793952733278275E-002,1.914370805025101E-002,-9.449138045310974E-001,3.209457099437714E-001,
1.141800000000000E+009,6.807676702737808E-002,2.940788120031357E-002,-9.165443778038025E-001,3.419193923473358E-001,6.807676702737808E-002,2.940788120031357E-002,-9.165443778038025E-001,3.419193923473358E-001,
1.150166666666667E+009,7.588704675436020E-002,4.224166646599770E-002,-8.980309367179871E-001,3.732705414295197E-001,7.588704675436020E-002,4.224166646599770E-002,-8.980309367179871E-001,3.732705414295197E-001,
1.158533333333334E+009,9.147714823484421E-002,4.711180180311203E-002,-8.968742489814758E-001,3.967349529266357E-001,9.147714823484421E-002,4.711180180311203E-002,-8.968742489814758E-001,3.967349529266357E-001,
1.166900000000000E+009,1.109495609998703E-001,4.327451437711716E-002,-8.881142139434815E-001,4.304231107234955E-001,1.109495609998703E-001,4.327451437711716E-002,-8.881142139434815E-001,4.304231107234955E-001,
1.175266666666667E+009,1.252223402261734E-001,2.811067923903465E-002,-8.759180307388306E-001,4.367297887802124E-001,1.252223402261734E-001,2.811067923903465E-002,-8.759180307388306E-001,4.367297887802124E-001,
1.183633333333334E+009,1.362849026918411E-001,9.757021442055702E-003,-8.631539344787598E-001,4.717105031013489E-001,1.362849026918411E-001,9.757021442055702E-003,-8.631539344787598E-001,4.717105031013489E-001,
1.192000000000000E+009,1.361360698938370E-001,-1.297677680850029E-002,-8.544842004776001E-001,4.773308336734772E-001,1.361360698938370E-001,-1.297677680850029E-002,-8.544842004776001E-001,4.773308336734772E-001,
1.200366666666667E+009,1.247120350599289E-001,-2.991266176104546E-002,-8.446227908134460E-001,5.070723295211792E-001,1.247120350599289E-001,-2.991266176104546E-002,-8.446227908134460E-001,5.070723295211792E-001,
1.208733333333334E+009,1.094450950622559E-001,-4.061288759112358E-002,-8.417443633079529E-001,5.239973664283752E-001,1.094450950622559E-001,-4.061288759112358E-002,-8.417443633079529E-001,5.239973664283752E-001,
1.217100000000000E+009,9.195794910192490E-002,-3.879159316420555E-002,-8.266282677650452E-001,5.433972477912903E-001,9.195794910192490E-002,-3.879159316420555E-002,-8.266282677650452E-001,5.433972477912903E-001,
1.225466666666667E+009,8.078767359256744E-002,-3.226028755307198E-002,-7.996883988380432E-001,5.695791244506836E-001,8.078767359256744E-002,-3.226028755307198E-002,-7.996883988380432E-001,5.695791244506836E-001,
1.233833333333334E+009,7.462993264198303E-002,-1.726293377578259E-002,-7.825050950050354E-001,5.897242426872253E-001,7.462993264198303E-002,-1.726293377578259E-002,-7.825050950050354E-001,5.897242426872253E-001,
1.242200000000000E+009,7.969532907009125E-002,-2.959560370072722E-003,-7.685554623603821E-001,6.039088368415833E-001,7.969532907009125E-002,-2.959560370072722E-003,-7.685554623603821E-001,6.039088368415833E-001,
1.250566666666667E+009,9.478212893009186E-002,3.425938310101628E-003,-7.398164272308350E-001,6.318196654319763E-001,9.478212893009186E-002,3.425938310101628E-003,-7.398164272308350E-001,6.318196654319763E-001,
1.258933333333334E+009,1.125769615173340E-001,3.241041558794677E-004,-7.467657923698425E-001,6.505722999572754E-001,1.125769615173340E-001,3.241041558794677E-004,-7.467657923698425E-001,6.505722999572754E-001,
1.267300000000000E+009,1.283613890409470E-001,-1.475048158317804E-002,-7.254753112792969E-001,6.618081927299500E-001,1.283613890409470E-001,-1.475048158317804E-002,-7.254753112792969E-001,6.618081927299500E-001,
1.275666666666667E+009,1.368167400360107E-001,-3.546681255102158E-002,-6.900327205657959E-001,6.846326589584351E-001,1.368167400360107E-001,-3.546681255102158E-002,-6.900327205657959E-001,6.846326589584351E-001,
1.284033333333334E+009,1.340618282556534E-001,-6.009483337402344E-002,-6.836886405944824E-001,7.027524709701538E-001,1.340618282556534E-001,-6.009483337402344E-002,-6.836886405944824E-001,7.027524709701538E-001,
1.292400000000000E+009,1.211656033992767E-001,-8.020570874214172E-002,-6.711066365242004E-001,7.140872478485107E-001,1.211656033992767E-001,-8.020570874214172E-002,-6.711066365242004E-001,7.140872478485107E-001,
1.300766666666667E+009,1.012463197112083E-001,-8.965080976486206E-002,-6.509824395179749E-001,7.311447858810425E-001,1.012463197112083E-001,-8.965080976486206E-002,-6.509824395179749E-001,7.311447858810425E-001,
1.309133333333334E+009,7.895720750093460E-002,-8.972453325986862E-002,-6.381497383117676E-001,7.478787899017334E-001,7.895720750093460E-002,-8.972453325986862E-002,-6.381497383117676E-001,7.478787899017334E-001,
1.317500000000000E+009,6.641745567321777E-002,-7.967795431613922E-002,-6.123296022415161E-001,7.667047977447510E-001,6.641745567321777E-002,-7.967795431613922E-002,-6.123296022415161E-001,7.667047977447510E-001,
1.325866666666667E+009,5.970248207449913E-002,-6.228780746459961E-002,-5.975257158279419E-001,7.787474393844605E-001,5.970248207449913E-002,-6.228780746459961E-002,-5.975257158279419E-001,7.787474393844605E-001,
1.334233333333334E+009,6.569387763738632E-002,-4.763478413224220E-002,-5.690975785255432E-001,8.006139993667603E-001,6.569387763738632E-002,-4.763478413224220E-002,-5.690975785255432E-001,8.006139993667603E-001,
1.342600000000000E+009,7.893829047679901E-002,-4.217391088604927E-002,-5.487551689147949E-001,8.201755881309509E-001,7.893829047679901E-002,-4.217391088604927E-002,-5.487551689147949E-001,8.201755881309509E-001,
1.350966666666667E+009,9.542784839868546E-002,-4.703563451766968E-002,-5.160338878631592E-001,8.423486948013306E-001,9.542784839868546E-002,-4.703563451766968E-002,-5.160338878631592E-001,8.423486948013306E-001,
1.359333333333334E+009,1.099759340286255E-001,-6.110143661499023E-002,-5.055950880050659E-001,8.411781787872315E-001,1.099759340286255E-001,-6.110143661499023E-002,-5.055950880050659E-001,8.411781787872315E-001,
1.367700000000000E+009,1.092516109347343E-001,-8.443257957696915E-002,-4.864962697029114E-001,8.484149575233460E-001,1.092516109347343E-001,-8.443257957696915E-002,-4.864962697029114E-001,8.484149575233460E-001,
1.376066666666667E+009,1.013571545481682E-001,-1.051617339253426E-001,-4.709915220737457E-001,8.634038567543030E-001,1.013571545481682E-001,-1.051617339253426E-001,-4.709915220737457E-001,8.634038567543030E-001,
1.384433333333334E+009,8.191691339015961E-002,-1.237185895442963E-001,-4.460245370864868E-001,8.850516080856323E-001,8.191691339015961E-002,-1.237185895442963E-001,-4.460245370864868E-001,8.850516080856323E-001,
1.392800000000000E+009,5.825973302125931E-002,-1.282445043325424E-001,-4.323463141918182E-001,8.807247281074524E-001,5.825973302125931E-002,-1.282445043325424E-001,-4.323463141918182E-001,8.807247281074524E-001,
1.401166666666667E+009,3.689930960536003E-002,-1.209905445575714E-001,-4.104203879833221E-001,8.979896306991577E-001,3.689930960536003E-002,-1.209905445575714E-001,-4.104203879833221E-001,8.979896306991577E-001,
1.409533333333334E+009,2.186133340001106E-002,-1.051998883485794E-001,-3.808711171150208E-001,9.109483957290649E-001,2.186133340001106E-002,-1.051998883485794E-001,-3.808711171150208E-001,9.109483957290649E-001,
1.417900000000000E+009,1.895704492926598E-002,-8.291766792535782E-002,-3.658772110939026E-001,9.059896469116211E-001,1.895704492926598E-002,-8.291766792535782E-002,-3.658772110939026E-001,9.059896469116211E-001,
1.426266666666667E+009,2.880594693124294E-002,-6.853438168764114E-002,-3.336542844772339E-001,9.290812015533447E-001,2.880594693124294E-002,-6.853438168764114E-002,-3.336542844772339E-001,9.290812015533447E-001,
1.434633333333334E+009,4.572062194347382E-002,-6.022201478481293E-002,-2.996033430099487E-001,9.395859837532044E-001,4.572062194347382E-002,-6.022201478481293E-002,-2.996033430099487E-001,9.395859837532044E-001,
1.443000000000000E+009,6.313505023717880E-002,-6.495880335569382E-002,-2.783125340938568E-001,9.426247477531433E-001,6.313505023717880E-002,-6.495880335569382E-002,-2.783125340938568E-001,9.426247477531433E-001,
1.451366666666667E+009,7.607593387365341E-002,-7.976724207401276E-002,-2.448457479476929E-001,9.458082318305969E-001,7.607593387365341E-002,-7.976724207401276E-002,-2.448457479476929E-001,9.458082318305969E-001,
1.459733333333334E+009,8.032972365617752E-002,-1.037383526563644E-001,-2.289949059486389E-001,9.450023770332336E-001,8.032972365617752E-002,-1.037383526563644E-001,-2.289949059486389E-001,9.450023770332336E-001,
1.468100000000000E+009,6.624215096235275E-002,-1.242966949939728E-001,-2.082854807376862E-001,9.573928713798523E-001,6.624215096235275E-002,-1.242966949939728E-001,-2.082854807376862E-001,9.573928713798523E-001,
1.476466666666667E+009,4.646217450499535E-002,-1.369591951370239E-001,-1.865209490060806E-001,9.637256860733032E-001,4.646217450499535E-002,-1.369591951370239E-001,-1.865209490060806E-001,9.637256860733032E-001,
1.484833333333334E+009,2.254011854529381E-002,-1.406073570251465E-001,-1.591233015060425E-001,9.689151048660278E-001,2.254011854529381E-002,-1.406073570251465E-001,-1.591233015060425E-001,9.689151048660278E-001,
1.493200000000000E+009,6.346058216877282E-004,-1.324964761734009E-001,-1.321402192115784E-001,9.792921543121338E-001,6.346058216877282E-004,-1.324964761734009E-001,-1.321402192115784E-001,9.792921543121338E-001,
1.501566666666667E+009,-1.160141546279192E-002,-1.148439422249794E-001,-1.180216595530510E-001,9.737447500228882E-001,-1.160141546279192E-002,-1.148439422249794E-001,-1.180216595530510E-001,9.737447500228882E-001,
1.509933333333334E+009,-1.296055782586336E-002,-9.313258528709412E-002,-8.760946244001389E-002,9.766265153884888E-001,-1.296055782586336E-002,-9.313258528709412E-002,-8.760946244001389E-002,9.766265153884888E-001,
1.518300000000000E+009,-1.385822775773704E-003,-7.908312976360321E-002,-6.007495522499085E-002,9.842283725738525E-001,-1.385822775773704E-003,-7.908312976360321E-002,-6.007495522499085E-002,9.842283725738525E-001,
1.526666666666667E+009,1.467480044811964E-002,-7.392426580190659E-002,-3.708892688155174E-002,9.876976013183594E-001,1.467480044811964E-002,-7.392426580190659E-002,-3.708892688155174E-002,9.876976013183594E-001,
1.535033333333334E+009,3.266490623354912E-002,-7.940322905778885E-002,-1.045765075832605E-002,9.846319556236267E-001,3.266490623354912E-002,-7.940322905778885E-002,-1.045765075832605E-002,9.846319556236267E-001,
1.543400000000000E+009,4.410001263022423E-002,-9.387029707431793E-002,2.131351083517075E-002,9.818491339683533E-001,4.410001263022423E-002,-9.387029707431793E-002,2.131351083517075E-002,9.818491339683533E-001,
1.551766666666667E+009,4.322628304362297E-002,-1.155853420495987E-001,4.427269473671913E-002,9.815257191658020E-001,4.322628304362297E-002,-1.155853420495987E-001,4.427269473671913E-002,9.815257191658020E-001,
1.560133333333334E+009,3.242696449160576E-002,-1.350634247064591E-001,7.023981958627701E-002,9.834904074668884E-001,3.242696449160576E-002,-1.350634247064591E-001,7.023981958627701E-002,9.834904074668884E-001,
1.568500000000000E+009,8.802443742752075E-003,-1.461505889892578E-001,8.710522204637528E-002,9.620389342308044E-001,8.802443742752075E-003,-1.461505889892578E-001,8.710522204637528E-002,9.620389342308044E-001,
1.576866666666667E+009,-1.228846609592438E-002,-1.480869799852371E-001,1.087835356593132E-001,9.756252169609070E-001,-1.228846609592438E-002,-1.480869799852371E-001,1.087835356593132E-001,9.756252169609070E-001,
1.585233333333334E+009,-3.278307244181633E-002,-1.363458037376404E-001,1.338491141796112E-001,9.658265709877014E-001,-3.278307244181633E-002,-1.363458037376404E-001,1.338491141796112E-001,9.658265709877014E-001,
1.593600000000000E+009,-4.346984997391701E-002,-1.202392354607582E-001,1.579936593770981E-001,9.732022285461426E-001,-4.346984997391701E-002,-1.202392354607582E-001,1.579936593770981E-001,9.732022285461426E-001,
1.601966666666667E+009,-4.444461688399315E-002,-1.020024791359901E-001,1.822803318500519E-001,9.832497239112854E-001,-4.444461688399315E-002,-1.020024791359901E-001,1.822803318500519E-001,9.832497239112854E-001,
1.610333333333334E+009,-3.566104546189308E-002,-8.722863346338272E-002,2.090871334075928E-001,9.682006835937500E-001,-3.566104546189308E-002,-8.722863346338272E-002,2.090871334075928E-001,9.682006835937500E-001,
1.618700000000000E+009,-2.109177224338055E-002,-8.256760984659195E-002,2.338386327028275E-001,9.529213309288025E-001,-2.109177224338055E-002,-8.256760984659195E-002,2.338386327028275E-001,9.529213309288025E-001,
1.627066666666667E+009,-8.811298757791519E-003,-8.921664208173752E-002,2.611919939517975E-001,9.450448155403137E-001,-8.811298757791519E-003,-8.921664208173752E-002,2.611919939517975E-001,9.450448155403137E-001,
1.635433333333334E+009,-2.828211290761828E-003,-1.013303846120834E-001,2.804760634899139E-001,9.361175894737244E-001,-2.828211290761828E-003,-1.013303846120834E-001,2.804760634899139E-001,9.361175894737244E-001,
1.643800000000000E+009,-5.441868677735329E-003,-1.185407340526581E-001,3.098657131195068E-001,9.381945729255676E-001,-5.441868677735329E-003,-1.185407340526581E-001,3.098657131195068E-001,9.381945729255676E-001,
1.652166666666667E+009,-1.640125736594200E-002,-1.299004256725311E-001,3.350128233432770E-001,9.214124679565430E-001,-1.640125736594200E-002,-1.299004256725311E-001,3.350128233432770E-001,9.214124679565430E-001,
1.660533333333334E+009,-3.785932436585426E-002,-1.377260684967041E-001,3.492405116558075E-001,9.079098105430603E-001,-3.785932436585426E-002,-1.377260684967041E-001,3.492405116558075E-001,9.079098105430603E-001,
1.668900000000000E+009,-5.636871233582497E-002,-1.335198283195496E-001,3.772634863853455E-001,9.050013422966003E-001,-5.636871233582497E-002,-1.335198283195496E-001,3.772634863853455E-001,9.050013422966003E-001,
1.677266666666667E+009,-7.231599092483521E-002,-1.228503435850143E-001,4.049262106418610E-001,8.860839009284973E-001,-7.231599092483521E-002,-1.228503435850143E-001,4.049262106418610E-001,8.860839009284973E-001,
1.685633333333334E+009,-7.933640480041504E-002,-1.041371822357178E-001,4.233701825141907E-001,8.874825239181519E-001,-7.933640480041504E-002,-1.041371822357178E-001,4.233701825141907E-001,8.874825239181519E-001,
1.694000000000000E+009,-7.885033637285233E-002,-8.908273279666901E-002,4.436251819133759E-001,8.755372762680054E-001,-7.885033637285233E-002,-8.908273279666901E-002,4.436251819133759E-001,8.755372762680054E-001,
1.702366666666667E+009,-6.949564814567566E-002,-7.663778215646744E-002,4.653637707233429E-001,8.680605888366699E-001,-6.949564814567566E-002,-7.663778215646744E-002,4.653637707233429E-001,8.680605888366699E-001,
1.710733333333334E+009,-5.557068437337875E-002,-7.012654840946198E-002,4.961144924163818E-001,8.475002050399780E-001,-5.557068437337875E-002,-7.012654840946198E-002,4.961144924163818E-001,8.475002050399780E-001,
1.719100000000000E+009,-4.367280006408691E-002,-7.701118290424347E-002,5.150410532951355E-001,8.414131402969360E-001,-4.367280006408691E-002,-7.701118290424347E-002,5.150410532951355E-001,8.414131402969360E-001,
1.727466666666667E+009,-3.641664981842041E-002,-8.867830783128738E-002,5.405613183975220E-001,8.225873112678528E-001,-3.641664981842041E-002,-8.867830783128738E-002,5.405613183975220E-001,8.225873112678528E-001,
1.735833333333334E+009,-3.676227107644081E-002,-1.036803871393204E-001,5.615861415863037E-001,8.009943366050720E-001,-3.676227107644081E-002,-1.036803871393204E-001,5.615861415863037E-001,8.009943366050720E-001,
1.744200000000000E+009,-4.778366535902023E-002,-1.155368089675903E-001,5.825763940811157E-001,7.855820059776306E-001,-4.778366535902023E-002,-1.155368089675903E-001,5.825763940811157E-001,7.855820059776306E-001,
1.752566666666667E+009,-6.506568193435669E-002,-1.236998960375786E-001,5.991215705871582E-001,7.787443399429321E-001,-6.506568193435669E-002,-1.236998960375786E-001,5.991215705871582E-001,7.787443399429321E-001,
1.760933333333334E+009,-8.346334099769592E-002,-1.217866167426109E-001,6.105113625526428E-001,7.600129842758179E-001,-8.346334099769592E-002,-1.217866167426109E-001,6.105113625526428E-001,7.600129842758179E-001,
1.769300000000000E+009,-9.997146576642990E-002,-1.151105314493179E-001,6.310660839080811E-001,7.406422495841980E-001,-9.997146576642990E-002,-1.151105314493179E-001,6.310660839080811E-001,7.406422495841980E-001,
1.777666666666667E+009,-1.122217848896980E-001,-1.005363315343857E-001,6.524761319160461E-001,7.246819138526917E-001,-1.122217848896980E-001,-1.005363315343857E-001,6.524761319160461E-001,7.246819138526917E-001,
1.786033333333334E+009,-1.175160706043243E-001,-8.398555964231491E-002,6.649302244186401E-001,7.164782285690308E-001,-1.175160706043243E-001,-8.398555964231491E-002,6.649302244186401E-001,7.164782285690308E-001,
