% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.668900000000000E+009,-7.208804041147232E-002,-9.166479855775833E-002,3.477918803691864E-001,9.236058592796326E-001,-7.208804041147232E-002,-9.166479855775833E-002,3.477918803691864E-001,9.236058592796326E-001,
1.677266666666667E+009,-8.817178010940552E-002,-8.163170516490936E-002,3.769928216934204E-001,9.045652747154236E-001,-8.817178010940552E-002,-8.163170516490936E-002,3.769928216934204E-001,9.045652747154236E-001,
1.685633333333334E+009,-9.479958564043045E-002,-6.209608539938927E-002,3.949680924415588E-001,9.054273366928101E-001,-9.479958564043045E-002,-6.209608539938927E-002,3.949680924415588E-001,9.054273366928101E-001,
1.694000000000000E+009,-9.368669241666794E-002,-4.592329636216164E-002,4.153933823108673E-001,8.968887329101563E-001,-9.368669241666794E-002,-4.592329636216164E-002,4.153933823108673E-001,8.968887329101563E-001,
1.702366666666667E+009,-8.376835286617279E-002,-3.223370015621185E-002,4.341500103473663E-001,8.888820409774780E-001,-8.376835286617279E-002,-3.223370015621185E-002,4.341500103473663E-001,8.888820409774780E-001,
1.710733333333334E+009,-6.815647333860397E-002,-2.413405291736126E-002,4.656535387039185E-001,8.684700727462769E-001,-6.815647333860397E-002,-2.413405291736126E-002,4.656535387039185E-001,8.684700727462769E-001,
1.719100000000000E+009,-5.369148030877113E-002,-2.906447276473045E-002,4.838748872280121E-001,8.633067011833191E-001,-5.369148030877113E-002,-2.906447276473045E-002,4.838748872280121E-001,8.633067011833191E-001,
1.727466666666667E+009,-4.454060643911362E-002,-3.907648473978043E-002,5.113294124603272E-001,8.480882048606873E-001,-4.454060643911362E-002,-3.907648473978043E-002,5.113294124603272E-001,8.480882048606873E-001,
1.735833333333334E+009,-4.239966720342636E-002,-5.344113335013390E-002,5.365080237388611E-001,8.279397487640381E-001,-4.239966720342636E-002,-5.344113335013390E-002,5.365080237388611E-001,8.279397487640381E-001,
1.744200000000000E+009,-5.062002316117287E-002,-6.521709263324738E-002,5.570281744003296E-001,8.104410171508789E-001,-5.062002316117287E-002,-6.521709263324738E-002,5.570281744003296E-001,8.104410171508789E-001,
1.752566666666667E+009,-6.629603356122971E-002,-7.327809929847717E-002,5.741864442825317E-001,8.046679496765137E-001,-6.629603356122971E-002,-7.327809929847717E-002,5.741864442825317E-001,8.046679496765137E-001,
1.760933333333334E+009,-8.333557099103928E-002,-7.225497066974640E-002,5.868492722511292E-001,7.862169742584229E-001,-8.333557099103928E-002,-7.225497066974640E-002,5.868492722511292E-001,7.862169742584229E-001,
1.769300000000000E+009,-9.921053051948547E-002,-6.586643308401108E-002,6.103008389472961E-001,7.621826529502869E-001,-9.921053051948547E-002,-6.586643308401108E-002,6.103008389472961E-001,7.621826529502869E-001,
1.777666666666667E+009,-1.114789843559265E-001,-5.235046893358231E-002,6.307165026664734E-001,7.524189949035645E-001,-1.114789843559265E-001,-5.235046893358231E-002,6.307165026664734E-001,7.524189949035645E-001,
1.786033333333334E+009,-1.155196130275726E-001,-3.571828454732895E-002,6.430878043174744E-001,7.434892654418945E-001,-1.155196130275726E-001,-3.571828454732895E-002,6.430878043174744E-001,7.434892654418945E-001,
