% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,6.001434847712517E-002,6.163270026445389E-002,-9.736475944519043E-001,-1.242396757006645E-001,6.001434847712517E-002,6.163270026445389E-002,-9.736475944519043E-001,-1.242396757006645E-001,
9.995666666666668E+008,6.669520586729050E-002,5.187596380710602E-002,-9.892562627792358E-001,-8.633215725421906E-002,6.669520586729050E-002,5.187596380710602E-002,-9.892562627792358E-001,-8.633215725421906E-002,
1.007933333333333E+009,6.713646650314331E-002,4.233574867248535E-002,-9.869285821914673E-001,-7.164364308118820E-002,6.713646650314331E-002,4.233574867248535E-002,-9.869285821914673E-001,-7.164364308118820E-002,
1.016300000000000E+009,6.173092871904373E-002,3.622679784893990E-002,-9.886414408683777E-001,-4.548519849777222E-002,6.173092871904373E-002,3.622679784893990E-002,-9.886414408683777E-001,-4.548519849777222E-002,
1.024666666666667E+009,5.494297668337822E-002,3.003005683422089E-002,-9.883589744567871E-001,-1.271875202655792E-002,5.494297668337822E-002,3.003005683422089E-002,-9.883589744567871E-001,-1.271875202655792E-002,
1.033033333333333E+009,4.856288805603981E-002,3.249533846974373E-002,-9.876555800437927E-001,6.227836478501558E-003,4.856288805603981E-002,3.249533846974373E-002,-9.876555800437927E-001,6.227836478501558E-003,
1.041400000000000E+009,4.311332851648331E-002,3.786620125174522E-002,-9.729550480842590E-001,4.432341083884239E-002,4.311332851648331E-002,3.786620125174522E-002,-9.729550480842590E-001,4.432341083884239E-002,
1.049766666666667E+009,4.320690780878067E-002,4.528829455375671E-002,-9.852808713912964E-001,6.329749524593353E-002,4.320690780878067E-002,4.528829455375671E-002,-9.852808713912964E-001,6.329749524593353E-002,
1.058133333333333E+009,4.941020905971527E-002,5.089360103011131E-002,-9.790152311325073E-001,8.190822601318359E-002,4.941020905971527E-002,5.089360103011131E-002,-9.790152311325073E-001,8.190822601318359E-002,
1.066500000000000E+009,6.111180409789085E-002,5.377389863133431E-002,-9.856109619140625E-001,1.207210719585419E-001,6.111180409789085E-002,5.377389863133431E-002,-9.856109619140625E-001,1.207210719585419E-001,
1.074866666666667E+009,7.170654088258743E-002,5.083442851901054E-002,-9.677292704582214E-001,1.372090131044388E-001,7.170654088258743E-002,5.083442851901054E-002,-9.677292704582214E-001,1.372090131044388E-001,
1.083233333333334E+009,8.296282589435577E-002,3.850969672203064E-002,-9.660779237747192E-001,1.580489426851273E-001,8.296282589435577E-002,3.850969672203064E-002,-9.660779237747192E-001,1.580489426851273E-001,
1.091600000000000E+009,8.930253237485886E-002,2.765550650656223E-002,-9.571449160575867E-001,1.798209547996521E-001,8.930253237485886E-002,2.765550650656223E-002,-9.571449160575867E-001,1.798209547996521E-001,
1.099966666666667E+009,9.116628766059876E-002,1.278291083872318E-002,-9.603026509284973E-001,2.175651043653488E-001,9.116628766059876E-002,1.278291083872318E-002,-9.603026509284973E-001,2.175651043653488E-001,
1.108333333333334E+009,8.259041607379913E-002,1.919110654853284E-003,-9.394317269325256E-001,2.211090624332428E-001,8.259041607379913E-002,1.919110654853284E-003,-9.394317269325256E-001,2.211090624332428E-001,
1.116700000000000E+009,6.940575689077377E-002,6.081284373067319E-004,-9.392726421356201E-001,2.656904160976410E-001,6.940575689077377E-002,6.081284373067319E-004,-9.392726421356201E-001,2.656904160976410E-001,
1.125066666666667E+009,5.751490220427513E-002,1.009782426990569E-003,-9.439870119094849E-001,2.758799493312836E-001,5.751490220427513E-002,1.009782426990569E-003,-9.439870119094849E-001,2.758799493312836E-001,
1.133433333333334E+009,4.891909658908844E-002,1.253932062536478E-002,-9.444648027420044E-001,3.009004890918732E-001,4.891909658908844E-002,1.253932062536478E-002,-9.444648027420044E-001,3.009004890918732E-001,
1.141800000000000E+009,4.870636761188507E-002,2.305663004517555E-002,-9.165947437286377E-001,3.223886787891388E-001,4.870636761188507E-002,2.305663004517555E-002,-9.165947437286377E-001,3.223886787891388E-001,
1.150166666666667E+009,5.568891391158104E-002,3.619751334190369E-002,-8.996922373771668E-001,3.535865247249603E-001,5.568891391158104E-002,3.619751334190369E-002,-8.996922373771668E-001,3.535865247249603E-001,
1.158533333333334E+009,6.988516449928284E-002,4.181488975882530E-002,-9.014346003532410E-001,3.781472742557526E-001,6.988516449928284E-002,4.181488975882530E-002,-9.014346003532410E-001,3.781472742557526E-001,
1.166900000000000E+009,8.908040821552277E-002,3.896186500787735E-002,-8.912853002548218E-001,4.109751880168915E-001,8.908040821552277E-002,3.896186500787735E-002,-8.912853002548218E-001,4.109751880168915E-001,
1.175266666666667E+009,1.034237816929817E-001,2.519828639924526E-002,-8.807804584503174E-001,4.154403507709503E-001,1.034237816929817E-001,2.519828639924526E-002,-8.807804584503174E-001,4.154403507709503E-001,
1.183633333333334E+009,1.142648607492447E-001,7.379681803286076E-003,-8.693454861640930E-001,4.532661736011505E-001,1.142648607492447E-001,7.379681803286076E-003,-8.693454861640930E-001,4.532661736011505E-001,
1.192000000000000E+009,1.148093417286873E-001,-1.462208572775126E-002,-8.589377999305725E-001,4.597420990467072E-001,1.148093417286873E-001,-1.462208572775126E-002,-8.589377999305725E-001,4.597420990467072E-001,
1.200366666666667E+009,1.041635423898697E-001,-3.106062673032284E-002,-8.504151105880737E-001,4.865074455738068E-001,1.041635423898697E-001,-3.106062673032284E-002,-8.504151105880737E-001,4.865074455738068E-001,
1.208733333333334E+009,8.908279985189438E-002,-4.143018275499344E-002,-8.451436161994934E-001,5.033818483352661E-001,8.908279985189438E-002,-4.143018275499344E-002,-8.451436161994934E-001,5.033818483352661E-001,
1.217100000000000E+009,7.139424979686737E-002,-3.910604491829872E-002,-8.305923342704773E-001,5.243291854858398E-001,7.139424979686737E-002,-3.910604491829872E-002,-8.305923342704773E-001,5.243291854858398E-001,
1.225466666666667E+009,6.023560091853142E-002,-3.199461847543716E-002,-8.058347702026367E-001,5.512573122978210E-001,6.023560091853142E-002,-3.199461847543716E-002,-8.058347702026367E-001,5.512573122978210E-001,
1.233833333333334E+009,5.341629311442375E-002,-1.660087704658508E-002,-7.899791002273560E-001,5.698826313018799E-001,5.341629311442375E-002,-1.660087704658508E-002,-7.899791002273560E-001,5.698826313018799E-001,
1.242200000000000E+009,5.713366717100143E-002,-1.406495692208409E-003,-7.756929993629456E-001,5.833808779716492E-001,5.713366717100143E-002,-1.406495692208409E-003,-7.756929993629456E-001,5.833808779716492E-001,
1.250566666666667E+009,7.161767780780792E-002,6.186652462929487E-003,-7.482873201370239E-001,6.113824844360352E-001,7.161767780780792E-002,6.186652462929487E-003,-7.482873201370239E-001,6.113824844360352E-001,
1.258933333333334E+009,8.867140859365463E-002,4.344559740275145E-003,-7.577109932899475E-001,6.310351490974426E-001,8.867140859365463E-002,4.344559740275145E-003,-7.577109932899475E-001,6.310351490974426E-001,
1.267300000000000E+009,1.049798056483269E-001,-9.402730502188206E-003,-7.365028262138367E-001,6.433148384094238E-001,1.049798056483269E-001,-9.402730502188206E-003,-7.365028262138367E-001,6.433148384094238E-001,
1.275666666666667E+009,1.137761622667313E-001,-2.952927537262440E-002,-7.027201056480408E-001,6.659336686134338E-001,1.137761622667313E-001,-2.952927537262440E-002,-7.027201056480408E-001,6.659336686134338E-001,
1.284033333333334E+009,1.117377728223801E-001,-5.326823517680168E-002,-6.952819824218750E-001,6.846380829811096E-001,1.117377728223801E-001,-5.326823517680168E-002,-6.952819824218750E-001,6.846380829811096E-001,
1.292400000000000E+009,9.991966187953949E-002,-7.301003485918045E-002,-6.842331290245056E-001,6.991045475006104E-001,9.991966187953949E-002,-7.301003485918045E-002,-6.842331290245056E-001,6.991045475006104E-001,
1.300766666666667E+009,8.102846890687943E-002,-8.239626884460449E-002,-6.613876223564148E-001,7.147085666656494E-001,8.102846890687943E-002,-8.239626884460449E-002,-6.613876223564148E-001,7.147085666656494E-001,
1.309133333333334E+009,5.907300859689713E-002,-8.212834596633911E-002,-6.502083539962769E-001,7.315974831581116E-001,5.907300859689713E-002,-8.212834596633911E-002,-6.502083539962769E-001,7.315974831581116E-001,
1.317500000000000E+009,4.575141146779060E-002,-7.153835147619247E-002,-6.258742809295654E-001,7.464389801025391E-001,4.575141146779060E-002,-7.153835147619247E-002,-6.258742809295654E-001,7.464389801025391E-001,
1.325866666666667E+009,3.915386646986008E-002,-5.360274016857147E-002,-6.107632517814636E-001,7.621795535087585E-001,3.915386646986008E-002,-5.360274016857147E-002,-6.107632517814636E-001,7.621795535087585E-001,
1.334233333333334E+009,4.463854059576988E-002,-3.786423057317734E-002,-5.823741555213928E-001,7.833645343780518E-001,4.463854059576988E-002,-3.786423057317734E-002,-5.823741555213928E-001,7.833645343780518E-001,
1.342600000000000E+009,5.706461146473885E-002,-3.098091296851635E-002,-5.628858804702759E-001,8.019533157348633E-001,5.706461146473885E-002,-3.098091296851635E-002,-5.628858804702759E-001,8.019533157348633E-001,
1.350966666666667E+009,7.370973378419876E-002,-3.442200645804405E-002,-5.311421751976013E-001,8.250607848167419E-001,7.370973378419876E-002,-3.442200645804405E-002,-5.311421751976013E-001,8.250607848167419E-001,
1.359333333333334E+009,8.806442469358444E-002,-4.762681573629379E-002,-5.198079347610474E-001,8.258901238441467E-001,8.806442469358444E-002,-4.762681573629379E-002,-5.198079347610474E-001,8.258901238441467E-001,
1.367700000000000E+009,8.833911269903183E-002,-7.008824497461319E-002,-5.026000142097473E-001,8.339590430259705E-001,8.833911269903183E-002,-7.008824497461319E-002,-5.026000142097473E-001,8.339590430259705E-001,
1.376066666666667E+009,8.177991956472397E-002,-9.040753543376923E-002,-4.866819381713867E-001,8.493386507034302E-001,8.177991956472397E-002,-9.040753543376923E-002,-4.866819381713867E-001,8.493386507034302E-001,
1.384433333333334E+009,6.328359246253967E-002,-1.091156080365181E-001,-4.618035554885864E-001,8.700139522552490E-001,6.328359246253967E-002,-1.091156080365181E-001,-4.618035554885864E-001,8.700139522552490E-001,
1.392800000000000E+009,4.043177142739296E-002,-1.138943061232567E-001,-4.488694667816162E-001,8.648470640182495E-001,4.043177142739296E-002,-1.138943061232567E-001,-4.488694667816162E-001,8.648470640182495E-001,
1.401166666666667E+009,1.937943510711193E-002,-1.066161319613457E-001,-4.254590570926666E-001,8.836308121681213E-001,1.937943510711193E-002,-1.066161319613457E-001,-4.254590570926666E-001,8.836308121681213E-001,
1.409533333333334E+009,4.648715257644653E-003,-9.095437079668045E-002,-3.952077627182007E-001,8.948799967765808E-001,4.648715257644653E-003,-9.095437079668045E-002,-3.952077627182007E-001,8.948799967765808E-001,
1.417900000000000E+009,1.635424094274640E-003,-6.777391582727432E-002,-3.825549781322479E-001,8.903291821479797E-001,1.635424094274640E-003,-6.777391582727432E-002,-3.825549781322479E-001,8.903291821479797E-001,
1.426266666666667E+009,1.134825684130192E-002,-5.218295007944107E-002,-3.495855331420898E-001,9.156566262245178E-001,1.134825684130192E-002,-5.218295007944107E-002,-3.495855331420898E-001,9.156566262245178E-001,
1.434633333333334E+009,2.839714847505093E-002,-4.230527952313423E-002,-3.160220682621002E-001,9.250199198722839E-001,2.839714847505093E-002,-4.230527952313423E-002,-3.160220682621002E-001,9.250199198722839E-001,
1.443000000000000E+009,4.631219431757927E-002,-4.513819143176079E-002,-2.986697852611542E-001,9.291098713874817E-001,4.631219431757927E-002,-4.513819143176079E-002,-2.986697852611542E-001,9.291098713874817E-001,
1.451366666666667E+009,6.012301892042160E-002,-5.852578207850456E-002,-2.665971517562866E-001,9.318537712097168E-001,6.012301892042160E-002,-5.852578207850456E-002,-2.665971517562866E-001,9.318537712097168E-001,
1.459733333333334E+009,6.517718732357025E-002,-8.196584135293961E-002,-2.498869448900223E-001,9.341309070587158E-001,6.517718732357025E-002,-8.196584135293961E-002,-2.498869448900223E-001,9.341309070587158E-001,
1.468100000000000E+009,5.266768112778664E-002,-1.020528450608254E-001,-2.288693785667419E-001,9.460752606391907E-001,5.266768112778664E-002,-1.020528450608254E-001,-2.288693785667419E-001,9.460752606391907E-001,
1.476466666666667E+009,3.386364877223969E-002,-1.149894073605537E-001,-2.076923251152039E-001,9.527366757392883E-001,3.386364877223969E-002,-1.149894073605537E-001,-2.076923251152039E-001,9.527366757392883E-001,
1.484833333333334E+009,1.029295474290848E-002,-1.197327449917793E-001,-1.818100959062576E-001,9.586842656135559E-001,1.029295474290848E-002,-1.197327449917793E-001,-1.818100959062576E-001,9.586842656135559E-001,
1.493200000000000E+009,-1.102709490805864E-002,-1.115783378481865E-001,-1.548959761857987E-001,9.660305380821228E-001,-1.102709490805864E-002,-1.115783378481865E-001,-1.548959761857987E-001,9.660305380821228E-001,
1.501566666666667E+009,-2.292561717331410E-002,-9.467816352844238E-002,-1.392851173877716E-001,9.621882438659668E-001,-2.292561717331410E-002,-9.467816352844238E-002,-1.392851173877716E-001,9.621882438659668E-001,
1.509933333333334E+009,-2.404276281595230E-002,-7.251442223787308E-002,-1.113002821803093E-001,9.654232263565064E-001,-2.404276281595230E-002,-7.251442223787308E-002,-1.113002821803093E-001,9.654232263565064E-001,
1.518300000000000E+009,-1.252194121479988E-002,-5.701198801398277E-002,-8.528347313404083E-002,9.745084643363953E-001,-1.252194121479988E-002,-5.701198801398277E-002,-8.528347313404083E-002,9.745084643363953E-001,
1.526666666666667E+009,4.252897109836340E-003,-5.053037405014038E-002,-6.205173954367638E-002,9.785708189010620E-001,4.252897109836340E-003,-5.053037405014038E-002,-6.205173954367638E-002,9.785708189010620E-001,
1.535033333333334E+009,2.321191132068634E-002,-5.448989570140839E-002,-3.523813933134079E-002,9.751725792884827E-001,2.321191132068634E-002,-5.448989570140839E-002,-3.523813933134079E-002,9.751725792884827E-001,
1.543400000000000E+009,3.581281751394272E-002,-6.752593070268631E-002,-4.909171257168055E-003,9.742973446846008E-001,3.581281751394272E-002,-6.752593070268631E-002,-4.909171257168055E-003,9.742973446846008E-001,
1.551766666666667E+009,3.619725257158279E-002,-8.856175839900971E-002,1.838061027228832E-002,9.753247499465942E-001,3.619725257158279E-002,-8.856175839900971E-002,1.838061027228832E-002,9.753247499465942E-001,
1.560133333333334E+009,2.676051296293736E-002,-1.083140000700951E-001,4.631641134619713E-002,9.805085062980652E-001,2.676051296293736E-002,-1.083140000700951E-001,4.631641134619713E-002,9.805085062980652E-001,
1.568500000000000E+009,4.612622316926718E-003,-1.192454621195793E-001,6.378930807113648E-002,9.564292430877686E-001,4.612622316926718E-003,-1.192454621195793E-001,6.378930807113648E-002,9.564292430877686E-001,
1.576866666666667E+009,-1.651655323803425E-002,-1.219796091318131E-001,8.438757807016373E-002,9.710058569908142E-001,-1.651655323803425E-002,-1.219796091318131E-001,8.438757807016373E-002,9.710058569908142E-001,
1.585233333333334E+009,-3.669645637273789E-002,-1.116049364209175E-001,1.096626743674278E-001,9.604764580726624E-001,-3.669645637273789E-002,-1.116049364209175E-001,1.096626743674278E-001,9.604764580726624E-001,
1.593600000000000E+009,-4.691072180867195E-002,-9.625863283872604E-002,1.331662088632584E-001,9.676765203475952E-001,-4.691072180867195E-002,-9.625863283872604E-002,1.331662088632584E-001,9.676765203475952E-001,
1.601966666666667E+009,-4.761676117777824E-002,-7.784203439950943E-002,1.547913849353790E-001,9.765582084655762E-001,-4.761676117777824E-002,-7.784203439950943E-002,1.547913849353790E-001,9.765582084655762E-001,
1.610333333333334E+009,-3.833176195621491E-002,-6.279787421226502E-002,1.824246644973755E-001,9.641180038452148E-001,-3.833176195621491E-002,-6.279787421226502E-002,1.824246644973755E-001,9.641180038452148E-001,
1.618700000000000E+009,-2.286137267947197E-002,-5.709757655858994E-002,2.073495388031006E-001,9.488193392753601E-001,-2.286137267947197E-002,-5.709757655858994E-002,2.073495388031006E-001,9.488193392753601E-001,
1.627066666666667E+009,-9.491251781582832E-003,-6.237326934933662E-002,2.343745082616806E-001,9.425306916236877E-001,-9.491251781582832E-003,-6.237326934933662E-002,2.343745082616806E-001,9.425306916236877E-001,
1.635433333333334E+009,-1.967116259038448E-003,-7.397659868001938E-002,2.514985501766205E-001,9.346926212310791E-001,-1.967116259038448E-003,-7.397659868001938E-002,2.514985501766205E-001,9.346926212310791E-001,
1.643800000000000E+009,-3.181229112669826E-003,-9.049355983734131E-002,2.813921868801117E-001,9.379153847694397E-001,-3.181229112669826E-003,-9.049355983734131E-002,2.813921868801117E-001,9.379153847694397E-001,
1.652166666666667E+009,-1.266524288803339E-002,-1.020965725183487E-001,3.060480058193207E-001,9.239804148674011E-001,-1.266524288803339E-002,-1.020965725183487E-001,3.060480058193207E-001,9.239804148674011E-001,
1.660533333333334E+009,-3.321611136198044E-002,-1.101776733994484E-001,3.202602565288544E-001,9.098290801048279E-001,-3.321611136198044E-002,-1.101776733994484E-001,3.202602565288544E-001,9.098290801048279E-001,
1.668900000000000E+009,-5.145945399999619E-002,-1.066084131598473E-001,3.486078083515167E-001,9.061628580093384E-001,-5.145945399999619E-002,-1.066084131598473E-001,3.486078083515167E-001,9.061628580093384E-001,
1.677266666666667E+009,-6.756296753883362E-002,-9.704085439443588E-002,3.774631023406982E-001,8.892672061920166E-001,-6.756296753883362E-002,-9.704085439443588E-002,3.774631023406982E-001,8.892672061920166E-001,
1.685633333333334E+009,-7.483540475368500E-002,-7.912389189004898E-002,3.958626985549927E-001,8.908426761627197E-001,-7.483540475368500E-002,-7.912389189004898E-002,3.958626985549927E-001,8.908426761627197E-001,
1.694000000000000E+009,-7.378733903169632E-002,-6.427878141403198E-002,4.152545928955078E-001,8.801990151405335E-001,-7.378733903169632E-002,-6.427878141403198E-002,4.152545928955078E-001,8.801990151405335E-001,
1.702366666666667E+009,-6.413552910089493E-002,-5.192359909415245E-002,4.349048733711243E-001,8.730018138885498E-001,-6.413552910089493E-002,-5.192359909415245E-002,4.349048733711243E-001,8.730018138885498E-001,
1.710733333333334E+009,-4.904019087553024E-002,-4.493160173296928E-002,4.671951532363892E-001,8.528066873550415E-001,-4.904019087553024E-002,-4.493160173296928E-002,4.671951532363892E-001,8.528066873550415E-001,
1.719100000000000E+009,-3.571787104010582E-002,-5.113708227872849E-002,4.848348498344421E-001,8.478600382804871E-001,-3.571787104010582E-002,-5.113708227872849E-002,4.848348498344421E-001,8.478600382804871E-001,
1.727466666666667E+009,-2.701649628579617E-002,-6.191156432032585E-002,5.113225579261780E-001,8.324149847030640E-001,-2.701649628579617E-002,-6.191156432032585E-002,5.113225579261780E-001,8.324149847030640E-001,
1.735833333333334E+009,-2.562946267426014E-002,-7.677759230136871E-002,5.322650074958801E-001,8.105595111846924E-001,-2.562946267426014E-002,-7.677759230136871E-002,5.322650074958801E-001,8.105595111846924E-001,
1.744200000000000E+009,-3.500556573271751E-002,-8.879957348108292E-002,5.542252063751221E-001,7.960706949234009E-001,-3.500556573271751E-002,-8.879957348108292E-002,5.542252063751221E-001,7.960706949234009E-001,
1.752566666666667E+009,-5.077966302633286E-002,-9.732010960578919E-002,5.715037584304810E-001,7.892834544181824E-001,-5.077966302633286E-002,-9.732010960578919E-002,5.715037584304810E-001,7.892834544181824E-001,
1.760933333333334E+009,-6.855955719947815E-002,-9.615934640169144E-002,5.826808214187622E-001,7.719064950942993E-001,-6.855955719947815E-002,-9.615934640169144E-002,5.826808214187622E-001,7.719064950942993E-001,
1.769300000000000E+009,-8.490023761987686E-002,-8.967940509319305E-002,6.039174199104309E-001,7.501733899116516E-001,-8.490023761987686E-002,-8.967940509319305E-002,6.039174199104309E-001,7.501733899116516E-001,
1.777666666666667E+009,-9.758836030960083E-002,-7.692499458789825E-002,6.254673004150391E-001,7.380314469337463E-001,-9.758836030960083E-002,-7.692499458789825E-002,6.254673004150391E-001,7.380314469337463E-001,
1.786033333333334E+009,-1.027671545743942E-001,-6.162654608488083E-002,6.384924054145813E-001,7.300841212272644E-001,-1.027671545743942E-001,-6.162654608488083E-002,6.384924054145813E-001,7.300841212272644E-001,
