% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-6.097546219825745E-002,3.588829934597015E-002,-9.563331007957459E-001,-2.565721869468689E-001,-6.097546219825745E-002,3.588829934597015E-002,-9.563331007957459E-001,-2.565721869468689E-001,
9.493666666666668E+008,-6.294445693492889E-002,4.392967373132706E-002,-9.552487134933472E-001,-2.389851957559586E-001,-6.294445693492889E-002,4.392967373132706E-002,-9.552487134933472E-001,-2.389851957559586E-001,
9.577333333333334E+008,-6.066136434674263E-002,5.311702936887741E-002,-9.700314402580261E-001,-2.165444493293762E-001,-6.066136434674263E-002,5.311702936887741E-002,-9.700314402580261E-001,-2.165444493293762E-001,
9.661000000000000E+008,-5.352670699357987E-002,6.170642003417015E-002,-9.686197042465210E-001,-1.917937546968460E-001,-5.352670699357987E-002,6.170642003417015E-002,-9.686197042465210E-001,-1.917937546968460E-001,
9.744666666666668E+008,-4.483542963862419E-002,6.272353231906891E-002,-9.744648933410645E-001,-1.684829294681549E-001,-4.483542963862419E-002,6.272353231906891E-002,-9.744648933410645E-001,-1.684829294681549E-001,
9.828333333333334E+008,-3.229201957583427E-002,6.075962632894516E-002,-9.779506325721741E-001,-1.476232260465622E-001,-3.229201957583427E-002,6.075962632894516E-002,-9.779506325721741E-001,-1.476232260465622E-001,
9.912000000000000E+008,-2.608558535575867E-002,5.522957444190979E-002,-9.780328869819641E-001,-1.198059245944023E-001,-2.608558535575867E-002,5.522957444190979E-002,-9.780328869819641E-001,-1.198059245944023E-001,
9.995666666666668E+008,-2.015099860727787E-002,4.813721403479576E-002,-9.944772124290466E-001,-8.163930475711823E-002,-2.015099860727787E-002,4.813721403479576E-002,-9.944772124290466E-001,-8.163930475711823E-002,
1.007933333333333E+009,-2.174630574882031E-002,4.042316600680351E-002,-9.914051294326782E-001,-6.701085716485977E-002,-2.174630574882031E-002,4.042316600680351E-002,-9.914051294326782E-001,-6.701085716485977E-002,
1.016300000000000E+009,-2.848215214908123E-002,3.662224113941193E-002,-9.925197362899780E-001,-3.900521993637085E-002,-2.848215214908123E-002,3.662224113941193E-002,-9.925197362899780E-001,-3.900521993637085E-002,
1.024666666666667E+009,-3.678772598505020E-002,3.248129040002823E-002,-9.928554296493530E-001,-5.905186291784048E-003,-3.678772598505020E-002,3.248129040002823E-002,-9.928554296493530E-001,-5.905186291784048E-003,
1.033033333333333E+009,-4.387945309281349E-002,3.748242184519768E-002,-9.912903308868408E-001,1.261964626610279E-002,-4.387945309281349E-002,3.748242184519768E-002,-9.912903308868408E-001,1.261964626610279E-002,
1.041400000000000E+009,-5.007483065128326E-002,4.517626017332077E-002,-9.767109155654907E-001,5.078295990824699E-002,-5.007483065128326E-002,4.517626017332077E-002,-9.767109155654907E-001,5.078295990824699E-002,
1.049766666666667E+009,-5.114320665597916E-002,5.530052259564400E-002,-9.875999093055725E-001,6.897171586751938E-002,-5.114320665597916E-002,5.530052259564400E-002,-9.875999093055725E-001,6.897171586751938E-002,
1.058133333333333E+009,-4.582573100924492E-002,6.326509267091751E-002,-9.828441739082336E-001,8.698260039091110E-002,-4.582573100924492E-002,6.326509267091751E-002,-9.828441739082336E-001,8.698260039091110E-002,
1.066500000000000E+009,-3.564208000898361E-002,6.964018940925598E-002,-9.899913668632507E-001,1.250196546316147E-001,-3.564208000898361E-002,6.964018940925598E-002,-9.899913668632507E-001,1.250196546316147E-001,
1.074866666666667E+009,-2.496924810111523E-002,6.768278032541275E-002,-9.726575016975403E-001,1.431262493133545E-001,-2.496924810111523E-002,6.768278032541275E-002,-9.726575016975403E-001,1.431262493133545E-001,
1.083233333333334E+009,-1.414634194225073E-002,5.836594104766846E-002,-9.716023206710815E-001,1.646395921707153E-001,-1.414634194225073E-002,5.836594104766846E-002,-9.716023206710815E-001,1.646395921707153E-001,
1.091600000000000E+009,-8.990147151052952E-003,4.932088032364845E-002,-9.632555246353149E-001,1.873236298561096E-001,-8.990147151052952E-003,4.932088032364845E-002,-9.632555246353149E-001,1.873236298561096E-001,
1.099966666666667E+009,-9.118208661675453E-003,3.824805840849876E-002,-9.661987423896790E-001,2.263829410076141E-001,-9.118208661675453E-003,3.824805840849876E-002,-9.661987423896790E-001,2.263829410076141E-001,
1.108333333333334E+009,-1.884580031037331E-002,2.963653393089771E-002,-9.437372088432312E-001,2.300626486539841E-001,-1.884580031037331E-002,2.963653393089771E-002,-9.437372088432312E-001,2.300626486539841E-001,
1.116700000000000E+009,-3.026930801570416E-002,3.150689974427223E-002,-9.428815841674805E-001,2.770879268646240E-001,-3.026930801570416E-002,3.150689974427223E-002,-9.428815841674805E-001,2.770879268646240E-001,
1.125066666666667E+009,-4.429109394550324E-002,3.477383404970169E-002,-9.462032318115234E-001,2.867641448974609E-001,-4.429109394550324E-002,3.477383404970169E-002,-9.462032318115234E-001,2.867641448974609E-001,
1.133433333333334E+009,-5.265118926763535E-002,4.929887875914574E-002,-9.449939727783203E-001,3.106652200222015E-001,-5.265118926763535E-002,4.929887875914574E-002,-9.449939727783203E-001,3.106652200222015E-001,
1.141800000000000E+009,-5.291861668229103E-002,6.283930689096451E-002,-9.165748357772827E-001,3.298356831073761E-001,-5.291861668229103E-002,6.283930689096451E-002,-9.165748357772827E-001,3.298356831073761E-001,
1.150166666666667E+009,-4.641469940543175E-002,7.973042875528336E-002,-9.006924033164978E-001,3.601832389831543E-001,-4.641469940543175E-002,7.973042875528336E-002,-9.006924033164978E-001,3.601832389831543E-001,
1.158533333333334E+009,-3.190578520298004E-002,8.765524625778198E-002,-9.019781351089478E-001,3.835771977901459E-001,-3.190578520298004E-002,8.765524625778198E-002,-9.019781351089478E-001,3.835771977901459E-001,
1.166900000000000E+009,-1.329993363469839E-002,8.786573261022568E-002,-8.939657211303711E-001,4.155555665493012E-001,-1.329993363469839E-002,8.786573261022568E-002,-8.939657211303711E-001,4.155555665493012E-001,
1.175266666666667E+009,2.624875865876675E-003,7.660841941833496E-002,-8.851258158683777E-001,4.220569729804993E-001,2.624875865876675E-003,7.660841941833496E-002,-8.851258158683777E-001,4.220569729804993E-001,
1.183633333333334E+009,1.328048575669527E-002,6.181712076067925E-002,-8.749055862426758E-001,4.614145755767822E-001,1.328048575669527E-002,6.181712076067925E-002,-8.749055862426758E-001,4.614145755767822E-001,
1.192000000000000E+009,1.352502871304750E-002,4.252730682492256E-002,-8.647980690002441E-001,4.702100455760956E-001,1.352502871304750E-002,4.252730682492256E-002,-8.647980690002441E-001,4.702100455760956E-001,
1.200366666666667E+009,2.548287855461240E-003,2.885233797132969E-002,-8.550185561180115E-001,4.992314279079437E-001,2.548287855461240E-003,2.885233797132969E-002,-8.550185561180115E-001,4.992314279079437E-001,
1.208733333333334E+009,-1.326409168541431E-002,2.142586372792721E-002,-8.480291962623596E-001,5.180804133415222E-001,-1.326409168541431E-002,2.142586372792721E-002,-8.480291962623596E-001,5.180804133415222E-001,
1.217100000000000E+009,-3.058185800909996E-002,2.849162742495537E-002,-8.306549787521362E-001,5.371595025062561E-001,-3.058185800909996E-002,2.849162742495537E-002,-8.306549787521362E-001,5.371595025062561E-001,
1.225466666666667E+009,-3.993050381541252E-002,4.066893085837364E-002,-8.043532967567444E-001,5.642272830009460E-001,-3.993050381541252E-002,4.066893085837364E-002,-8.043532967567444E-001,5.642272830009460E-001,
1.233833333333334E+009,-4.604199901223183E-002,5.808458849787712E-002,-7.870858907699585E-001,5.810555219650269E-001,-4.604199901223183E-002,5.808458849787712E-002,-7.870858907699585E-001,5.810555219650269E-001,
1.242200000000000E+009,-4.161740466952324E-002,7.652599364519119E-002,-7.723188400268555E-001,5.916295051574707E-001,-4.161740466952324E-002,7.652599364519119E-002,-7.723188400268555E-001,5.916295051574707E-001,
1.250566666666667E+009,-2.593738213181496E-002,8.728732168674469E-002,-7.465188503265381E-001,6.184849143028259E-001,-2.593738213181496E-002,8.728732168674469E-002,-7.465188503265381E-001,6.184849143028259E-001,
1.258933333333334E+009,-6.578757427632809E-003,8.854560554027557E-002,-7.567262649536133E-001,6.386339068412781E-001,-6.578757427632809E-003,8.854560554027557E-002,-7.567262649536133E-001,6.386339068412781E-001,
1.267300000000000E+009,1.140452828258276E-002,7.799726724624634E-002,-7.383367419242859E-001,6.511350870132446E-001,1.140452828258276E-002,7.799726724624634E-002,-7.383367419242859E-001,6.511350870132446E-001,
1.275666666666667E+009,2.043144218623638E-002,5.938794836401939E-002,-7.061944603919983E-001,6.756341457366943E-001,2.043144218623638E-002,5.938794836401939E-002,-7.061944603919983E-001,6.756341457366943E-001,
1.284033333333334E+009,1.966832950711250E-002,3.874137625098229E-002,-6.984522342681885E-001,6.977163553237915E-001,1.966832950711250E-002,3.874137625098229E-002,-6.984522342681885E-001,6.977163553237915E-001,
1.292400000000000E+009,8.381234481930733E-003,2.277720905840397E-002,-6.848711967468262E-001,7.144587039947510E-001,8.381234481930733E-003,2.277720905840397E-002,-6.848711967468262E-001,7.144587039947510E-001,
1.300766666666667E+009,-1.029617618769407E-002,1.547128986567259E-002,-6.595700383186340E-001,7.311630845069885E-001,-1.029617618769407E-002,1.547128986567259E-002,-6.595700383186340E-001,7.311630845069885E-001,
1.309133333333334E+009,-2.984024956822395E-002,2.049662172794342E-002,-6.450104713439941E-001,7.477842569351196E-001,-2.984024956822395E-002,2.049662172794342E-002,-6.450104713439941E-001,7.477842569351196E-001,
1.317500000000000E+009,-4.277132824063301E-002,3.620923683047295E-002,-6.194555163383484E-001,7.615068554878235E-001,-4.277132824063301E-002,3.620923683047295E-002,-6.194555163383484E-001,7.615068554878235E-001,
1.325866666666667E+009,-4.572591558098793E-002,5.696685612201691E-002,-6.030808687210083E-001,7.740522623062134E-001,-4.572591558098793E-002,5.696685612201691E-002,-6.030808687210083E-001,7.740522623062134E-001,
1.334233333333334E+009,-3.772480785846710E-002,7.565797120332718E-002,-5.753943324089050E-001,7.927027344703674E-001,-3.772480785846710E-002,7.565797120332718E-002,-5.753943324089050E-001,7.927027344703674E-001,
1.342600000000000E+009,-2.242733724415302E-002,8.540306985378265E-002,-5.576907992362976E-001,8.090322613716126E-001,-2.242733724415302E-002,8.540306985378265E-002,-5.576907992362976E-001,8.090322613716126E-001,
1.350966666666667E+009,-3.358260495588183E-003,8.490787446498871E-002,-5.289205312728882E-001,8.336508274078369E-001,-3.358260495588183E-003,8.490787446498871E-002,-5.289205312728882E-001,8.336508274078369E-001,
1.359333333333334E+009,1.123813446611166E-002,7.418788224458695E-002,-5.183914899826050E-001,8.361555337905884E-001,1.123813446611166E-002,7.418788224458695E-002,-5.183914899826050E-001,8.361555337905884E-001,
1.367700000000000E+009,1.496854797005653E-002,5.292525514960289E-002,-5.011415481567383E-001,8.455662131309509E-001,1.496854797005653E-002,5.292525514960289E-002,-5.011415481567383E-001,8.455662131309509E-001,
1.376066666666667E+009,1.034666504710913E-002,3.521133586764336E-002,-4.844653904438019E-001,8.646070957183838E-001,1.034666504710913E-002,3.521133586764336E-002,-4.844653904438019E-001,8.646070957183838E-001,
1.384433333333334E+009,-6.462894380092621E-003,1.989643089473248E-002,-4.578564167022705E-001,8.882179856300354E-001,-6.462894380092621E-003,1.989643089473248E-002,-4.578564167022705E-001,8.882179856300354E-001,
1.392800000000000E+009,-2.738847583532333E-002,1.910769753158093E-002,-4.412825405597687E-001,8.827005624771118E-001,-2.738847583532333E-002,1.910769753158093E-002,-4.412825405597687E-001,8.827005624771118E-001,
1.401166666666667E+009,-4.654305055737495E-002,3.107481636106968E-002,-4.151056408882141E-001,9.014338850975037E-001,-4.654305055737495E-002,3.107481636106968E-002,-4.151056408882141E-001,9.014338850975037E-001,
1.409533333333334E+009,-5.730739980936050E-002,4.852982982993126E-002,-3.818288743495941E-001,9.088265299797058E-001,-5.730739980936050E-002,4.852982982993126E-002,-3.818288743495941E-001,9.088265299797058E-001,
1.417900000000000E+009,-5.644800513982773E-002,7.471385598182678E-002,-3.691164851188660E-001,9.012270569801331E-001,-5.644800513982773E-002,7.471385598182678E-002,-3.691164851188660E-001,9.012270569801331E-001,
1.426266666666667E+009,-4.182137176394463E-002,9.347186982631683E-002,-3.358289599418640E-001,9.242492318153381E-001,-4.182137176394463E-002,9.347186982631683E-002,-3.358289599418640E-001,9.242492318153381E-001,
1.434633333333334E+009,-2.224465087056160E-002,1.047047302126885E-001,-3.057574629783630E-001,9.308535456657410E-001,-2.224465087056160E-002,1.047047302126885E-001,-3.057574629783630E-001,9.308535456657410E-001,
1.443000000000000E+009,-1.632751227589324E-004,1.038786023855209E-001,-2.916255593299866E-001,9.360514283180237E-001,-1.632751227589324E-004,1.038786023855209E-001,-2.916255593299866E-001,9.360514283180237E-001,
1.451366666666667E+009,1.579632051289082E-002,9.159703552722931E-002,-2.638401985168457E-001,9.397104978561401E-001,1.579632051289082E-002,9.159703552722931E-002,-2.638401985168457E-001,9.397104978561401E-001,
1.459733333333334E+009,2.403280138969421E-002,7.081921398639679E-002,-2.452375292778015E-001,9.470781087875366E-001,2.403280138969421E-002,7.081921398639679E-002,-2.452375292778015E-001,9.470781087875366E-001,
1.468100000000000E+009,1.466203387826681E-002,5.203751847147942E-002,-2.236171960830689E-001,9.605401754379273E-001,1.466203387826681E-002,5.203751847147942E-002,-2.236171960830689E-001,9.605401754379273E-001,
1.476466666666667E+009,-2.106264932081103E-003,4.211809113621712E-002,-1.993154734373093E-001,9.686471223831177E-001,-2.106264932081103E-003,4.211809113621712E-002,-1.993154734373093E-001,9.686471223831177E-001,
1.484833333333334E+009,-2.225395105779171E-002,4.006591439247131E-002,-1.685941368341446E-001,9.758211374282837E-001,-2.225395105779171E-002,4.006591439247131E-002,-1.685941368341446E-001,9.758211374282837E-001,
1.493200000000000E+009,-3.944218903779984E-002,5.173968523740768E-002,-1.381067633628845E-001,9.799342751502991E-001,-3.944218903779984E-002,5.173968523740768E-002,-1.381067633628845E-001,9.799342751502991E-001,
1.501566666666667E+009,-4.757546633481979E-002,7.151122391223908E-002,-1.208633929491043E-001,9.753636717796326E-001,-4.757546633481979E-002,7.151122391223908E-002,-1.208633929491043E-001,9.753636717796326E-001,
1.509933333333334E+009,-4.359294101595879E-002,9.470508247613907E-002,-9.437022358179092E-002,9.743268489837647E-001,-4.359294101595879E-002,9.470508247613907E-002,-9.437022358179092E-002,9.743268489837647E-001,
1.518300000000000E+009,-2.634351700544357E-002,1.122119054198265E-001,-6.866165250539780E-002,9.773483276367188E-001,-2.634351700544357E-002,1.122119054198265E-001,-6.866165250539780E-002,9.773483276367188E-001,
1.526666666666667E+009,-5.006072111427784E-003,1.185465827584267E-001,-4.785827919840813E-002,9.802457690238953E-001,-5.006072111427784E-003,1.185465827584267E-001,-4.785827919840813E-002,9.802457690238953E-001,
1.535033333333334E+009,1.702998392283917E-002,1.154600977897644E-001,-2.466355636715889E-002,9.779645800590515E-001,1.702998392283917E-002,1.154600977897644E-001,-2.466355636715889E-002,9.779645800590515E-001,
1.543400000000000E+009,3.321529924869537E-002,1.037684306502342E-001,3.645307384431362E-003,9.792678356170654E-001,3.321529924869537E-002,1.037684306502342E-001,3.645307384431362E-003,9.792678356170654E-001,
1.551766666666667E+009,3.753203898668289E-002,8.428803086280823E-002,2.705726586282253E-002,9.831712245941162E-001,3.753203898668289E-002,8.428803086280823E-002,2.705726586282253E-002,9.831712245941162E-001,
1.560133333333334E+009,3.135784715414047E-002,6.537417322397232E-002,5.633183941245079E-002,9.916645884513855E-001,3.135784715414047E-002,6.537417322397232E-002,5.633183941245079E-002,9.916645884513855E-001,
1.568500000000000E+009,1.537072472274303E-002,5.534330382943153E-002,7.402481883764267E-002,9.693940281867981E-001,1.537072472274303E-002,5.534330382943153E-002,7.402481883764267E-002,9.693940281867981E-001,
1.576866666666667E+009,-3.402053611353040E-003,5.534299835562706E-002,1.003855466842651E-001,9.833962321281433E-001,-3.402053611353040E-003,5.534299835562706E-002,1.003855466842651E-001,9.833962321281433E-001,
1.585233333333334E+009,-1.909443363547325E-002,6.733778119087219E-002,1.287284046411514E-001,9.706174135208130E-001,-1.909443363547325E-002,6.733778119087219E-002,1.287284046411514E-001,9.706174135208130E-001,
1.593600000000000E+009,-2.401494421064854E-002,8.398836851119995E-002,1.538128852844238E-001,9.740937948226929E-001,-2.401494421064854E-002,8.398836851119995E-002,1.538128852844238E-001,9.740937948226929E-001,
1.601966666666667E+009,-2.003754302859306E-002,1.038711741566658E-001,1.754797399044037E-001,9.792858958244324E-001,-2.003754302859306E-002,1.038711741566658E-001,1.754797399044037E-001,9.792858958244324E-001,
1.610333333333334E+009,-4.493570420891047E-003,1.176245138049126E-001,2.018557041883469E-001,9.631638526916504E-001,-4.493570420891047E-003,1.176245138049126E-001,2.018557041883469E-001,9.631638526916504E-001,
1.618700000000000E+009,1.546112261712551E-002,1.211232766509056E-001,2.231851369142532E-001,9.479384422302246E-001,1.546112261712551E-002,1.211232766509056E-001,2.231851369142532E-001,9.479384422302246E-001,
1.627066666666667E+009,3.431287780404091E-002,1.174882948398590E-001,2.474344968795776E-001,9.424897432327271E-001,3.431287780404091E-002,1.174882948398590E-001,2.474344968795776E-001,9.424897432327271E-001,
1.635433333333334E+009,4.587281867861748E-002,1.047071069478989E-001,2.625227570533752E-001,9.370079040527344E-001,4.587281867861748E-002,1.047071069478989E-001,2.625227570533752E-001,9.370079040527344E-001,
1.643800000000000E+009,4.914264753460884E-002,8.830680698156357E-002,2.934119403362274E-001,9.420468807220459E-001,4.914264753460884E-002,8.830680698156357E-002,2.934119403362274E-001,9.420468807220459E-001,
1.652166666666667E+009,4.314999282360077E-002,7.615318149328232E-002,3.203487396240234E-001,9.307963252067566E-001,4.314999282360077E-002,7.615318149328232E-002,3.203487396240234E-001,9.307963252067566E-001,
1.660533333333334E+009,2.875270321965218E-002,6.820449233055115E-002,3.348706662654877E-001,9.187040925025940E-001,2.875270321965218E-002,6.820449233055115E-002,3.348706662654877E-001,9.187040925025940E-001,
1.668900000000000E+009,1.420615054666996E-002,7.269906252622604E-002,3.683830201625824E-001,9.115818738937378E-001,1.420615054666996E-002,7.269906252622604E-002,3.683830201625824E-001,9.115818738937378E-001,
1.677266666666667E+009,3.314569592475891E-003,8.169320225715637E-002,3.991659581661224E-001,8.916313648223877E-001,3.314569592475891E-003,8.169320225715637E-002,3.991659581661224E-001,8.916313648223877E-001,
1.685633333333334E+009,1.253182650543749E-003,1.000518724322319E-001,4.190458357334137E-001,8.911226987838745E-001,1.253182650543749E-003,1.000518724322319E-001,4.190458357334137E-001,8.911226987838745E-001,
1.694000000000000E+009,7.851201109588146E-003,1.143499463796616E-001,4.379496574401856E-001,8.764351606369019E-001,7.851201109588146E-003,1.143499463796616E-001,4.379496574401856E-001,8.764351606369019E-001,
1.702366666666667E+009,2.238183096051216E-002,1.251424998044968E-001,4.556518495082855E-001,8.666459321975708E-001,2.238183096051216E-002,1.251424998044968E-001,4.556518495082855E-001,8.666459321975708E-001,
1.710733333333334E+009,4.395654797554016E-002,1.278872042894363E-001,4.850671589374542E-001,8.456095457077026E-001,4.395654797554016E-002,1.278872042894363E-001,4.850671589374542E-001,8.456095457077026E-001,
1.719100000000000E+009,6.157913058996201E-002,1.204810887575150E-001,4.993636608123779E-001,8.398446440696716E-001,6.157913058996201E-002,1.204810887575150E-001,4.993636608123779E-001,8.398446440696716E-001,
1.727466666666667E+009,7.326337695121765E-002,1.093542575836182E-001,5.241646170616150E-001,8.267102241516113E-001,7.326337695121765E-002,1.093542575836182E-001,5.241646170616150E-001,8.267102241516113E-001,
1.735833333333334E+009,8.032390475273132E-002,9.150861203670502E-002,5.443475246429443E-001,8.081824183464050E-001,8.032390475273132E-002,9.150861203670502E-002,5.443475246429443E-001,8.081824183464050E-001,
1.744200000000000E+009,7.495441287755966E-002,7.696124166250229E-002,5.674835443496704E-001,7.958280444145203E-001,7.495441287755966E-002,7.696124166250229E-002,5.674835443496704E-001,7.958280444145203E-001,
1.752566666666667E+009,6.433252245187759E-002,6.754017621278763E-002,5.866851210594177E-001,7.913695573806763E-001,6.433252245187759E-002,6.754017621278763E-002,5.866851210594177E-001,7.913695573806763E-001,
1.760933333333334E+009,5.170525982975960E-002,6.587672978639603E-002,6.017255783081055E-001,7.732264399528503E-001,5.170525982975960E-002,6.587672978639603E-002,6.017255783081055E-001,7.732264399528503E-001,
1.769300000000000E+009,3.886020183563232E-002,7.119404524564743E-002,6.254923939704895E-001,7.509419918060303E-001,3.886020183563232E-002,7.119404524564743E-002,6.254923939704895E-001,7.509419918060303E-001,
1.777666666666667E+009,3.130393475294113E-002,8.301793038845062E-002,6.492427587509155E-001,7.342586517333984E-001,3.130393475294113E-002,8.301793038845062E-002,6.492427587509155E-001,7.342586517333984E-001,
1.786033333333334E+009,3.105908818542957E-002,9.640164673328400E-002,6.627466082572937E-001,7.237096428871155E-001,3.105908818542957E-002,9.640164673328400E-002,6.627466082572937E-001,7.237096428871155E-001,
1.794400000000000E+009,3.676158189773560E-002,1.067523062229157E-001,6.810374855995178E-001,7.030113935470581E-001,3.676158189773560E-002,1.067523062229157E-001,6.810374855995178E-001,7.030113935470581E-001,
