% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,-5.145533382892609E-002,5.518626049160957E-002,-9.916663765907288E-001,6.865302473306656E-002,-5.145533382892609E-002,5.518626049160957E-002,-9.916663765907288E-001,6.865302473306656E-002,
1.058133333333333E+009,-4.618150740861893E-002,6.317708641290665E-002,-9.857207536697388E-001,8.690938353538513E-002,-4.618150740861893E-002,6.317708641290665E-002,-9.857207536697388E-001,8.690938353538513E-002,
1.066500000000000E+009,-3.601986914873123E-002,6.985452026128769E-002,-9.925189018249512E-001,1.248363032937050E-001,-3.601986914873123E-002,6.985452026128769E-002,-9.925189018249512E-001,1.248363032937050E-001,
1.074866666666667E+009,-2.529395185410976E-002,6.803388893604279E-002,-9.742911458015442E-001,1.438019126653671E-001,-2.529395185410976E-002,6.803388893604279E-002,-9.742911458015442E-001,1.438019126653671E-001,
1.083233333333334E+009,-1.424752920866013E-002,5.906728655099869E-002,-9.743318557739258E-001,1.635301858186722E-001,-1.424752920866013E-002,5.906728655099869E-002,-9.743318557739258E-001,1.635301858186722E-001,
1.091600000000000E+009,-8.991496637463570E-003,4.980155825614929E-002,-9.656279087066650E-001,1.884380728006363E-001,-8.991496637463570E-003,4.980155825614929E-002,-9.656279087066650E-001,1.884380728006363E-001,
1.099966666666667E+009,-8.833315223455429E-003,3.887443616986275E-002,-9.676944613456726E-001,2.271047681570053E-001,-8.833315223455429E-003,3.887443616986275E-002,-9.676944613456726E-001,2.271047681570053E-001,
1.108333333333334E+009,-1.861082948744297E-002,3.013567253947258E-002,-9.469028115272522E-001,2.289556264877319E-001,-1.861082948744297E-002,3.013567253947258E-002,-9.469028115272522E-001,2.289556264877319E-001,
1.116700000000000E+009,-3.007229231297970E-002,3.197906166315079E-002,-9.463975429534912E-001,2.781378328800201E-001,-3.007229231297970E-002,3.197906166315079E-002,-9.463975429534912E-001,2.781378328800201E-001,
1.125066666666667E+009,-4.431195184588432E-002,3.498215600848198E-002,-9.484155774116516E-001,2.867268621921539E-001,-4.431195184588432E-002,3.498215600848198E-002,-9.484155774116516E-001,2.867268621921539E-001,
1.133433333333334E+009,-5.280723422765732E-002,4.924513399600983E-002,-9.474957585334778E-001,3.126955628395081E-001,-5.280723422765732E-002,4.924513399600983E-002,-9.474957585334778E-001,3.126955628395081E-001,
1.141800000000000E+009,-5.314065888524056E-002,6.290971487760544E-002,-9.189004898071289E-001,3.316744863986969E-001,-5.314065888524056E-002,6.290971487760544E-002,-9.189004898071289E-001,3.316744863986969E-001,
1.150166666666667E+009,-4.658908769488335E-002,7.979980856180191E-002,-9.028894901275635E-001,3.613020181655884E-001,-4.658908769488335E-002,7.979980856180191E-002,-9.028894901275635E-001,3.613020181655884E-001,
1.158533333333334E+009,-3.206159174442291E-002,8.785419911146164E-002,-9.039339423179627E-001,3.848147094249725E-001,-3.206159174442291E-002,8.785419911146164E-002,-9.039339423179627E-001,3.848147094249725E-001,
1.166900000000000E+009,-1.351563911885023E-002,8.812490105628967E-002,-8.965315818786621E-001,4.170828759670258E-001,-1.351563911885023E-002,8.812490105628967E-002,-8.965315818786621E-001,4.170828759670258E-001,
1.175266666666667E+009,2.519867848604918E-003,7.727265357971191E-002,-8.880918622016907E-001,4.221147298812866E-001,2.519867848604918E-003,7.727265357971191E-002,-8.880918622016907E-001,4.221147298812866E-001,
1.183633333333334E+009,1.353446580469608E-002,6.248306855559349E-002,-8.778194189071655E-001,4.635318219661713E-001,1.353446580469608E-002,6.248306855559349E-002,-8.778194189071655E-001,4.635318219661713E-001,
1.192000000000000E+009,1.407980173826218E-002,4.316668212413788E-002,-8.677777647972107E-001,4.716296195983887E-001,1.407980173826218E-002,4.316668212413788E-002,-8.677777647972107E-001,4.716296195983887E-001,
1.200366666666667E+009,2.971165580675006E-003,2.931384369730949E-002,-8.582554459571838E-001,5.011236667633057E-001,2.971165580675006E-003,2.931384369730949E-002,-8.582554459571838E-001,5.011236667633057E-001,
1.208733333333334E+009,-1.283711194992065E-002,2.181036025285721E-002,-8.507118225097656E-001,5.183915495872498E-001,-1.283711194992065E-002,2.181036025285721E-002,-8.507118225097656E-001,5.183915495872498E-001,
1.217100000000000E+009,-3.032245300710201E-002,2.859058976173401E-002,-8.328163623809815E-001,5.382789969444275E-001,-3.032245300710201E-002,2.859058976173401E-002,-8.328163623809815E-001,5.382789969444275E-001,
1.225466666666667E+009,-3.982849419116974E-002,4.071516916155815E-002,-8.075288534164429E-001,5.660005807876587E-001,-3.982849419116974E-002,4.071516916155815E-002,-8.075288534164429E-001,5.660005807876587E-001,
1.233833333333334E+009,-4.624077677726746E-002,5.816103890538216E-002,-7.895290255546570E-001,5.826209783554077E-001,-4.624077677726746E-002,5.816103890538216E-002,-7.895290255546570E-001,5.826209783554077E-001,
1.242200000000000E+009,-4.193405434489250E-002,7.655363529920578E-002,-7.758870124816895E-001,5.925098657608032E-001,-4.193405434489250E-002,7.655363529920578E-002,-7.758870124816895E-001,5.925098657608032E-001,
1.250566666666667E+009,-2.633633092045784E-002,8.762449771165848E-002,-7.480712532997131E-001,6.203140020370483E-001,-2.633633092045784E-002,8.762449771165848E-002,-7.480712532997131E-001,6.203140020370483E-001,
1.258933333333334E+009,-6.784497294574976E-003,8.897609263658524E-002,-7.590941190719605E-001,6.407606005668640E-001,-6.784497294574976E-003,8.897609263658524E-002,-7.590941190719605E-001,6.407606005668640E-001,
1.267300000000000E+009,1.131614204496145E-002,7.857035845518112E-002,-7.407978773117065E-001,6.532348394393921E-001,1.131614204496145E-002,7.857035845518112E-002,-7.407978773117065E-001,6.532348394393921E-001,
1.275666666666667E+009,2.073246613144875E-002,6.012560054659843E-002,-7.090691924095154E-001,6.786532998085022E-001,2.073246613144875E-002,6.012560054659843E-002,-7.090691924095154E-001,6.786532998085022E-001,
1.284033333333334E+009,2.036053873598576E-002,3.938746079802513E-002,-7.015185356140137E-001,7.008585333824158E-001,2.036053873598576E-002,3.938746079802513E-002,-7.015185356140137E-001,7.008585333824158E-001,
1.292400000000000E+009,9.205267764627934E-003,2.354811504483223E-002,-6.884630322456360E-001,7.161760926246643E-001,9.205267764627934E-003,2.354811504483223E-002,-6.884630322456360E-001,7.161760926246643E-001,
1.300766666666667E+009,-9.485090151429176E-003,1.580273732542992E-002,-6.622610092163086E-001,7.340933680534363E-001,-9.485090151429176E-003,1.580273732542992E-002,-6.622610092163086E-001,7.340933680534363E-001,
1.309133333333334E+009,-2.925856970250607E-002,2.051484584808350E-002,-6.467432379722595E-001,7.505971789360046E-001,-2.925856970250607E-002,2.051484584808350E-002,-6.467432379722595E-001,7.505971789360046E-001,
1.317500000000000E+009,-4.243182390928268E-002,3.615236654877663E-002,-6.196330785751343E-001,7.651738524436951E-001,-4.243182390928268E-002,3.615236654877663E-002,-6.196330785751343E-001,7.651738524436951E-001,
1.325866666666667E+009,-4.582561925053597E-002,5.683110654354096E-002,-6.055996417999268E-001,7.765889763832092E-001,-4.582561925053597E-002,5.683110654354096E-002,-6.055996417999268E-001,7.765889763832092E-001,
1.334233333333334E+009,-3.780470043420792E-002,7.578763365745544E-002,-5.769891738891602E-001,7.958358526229858E-001,-3.780470043420792E-002,7.578763365745544E-002,-5.769891738891602E-001,7.958358526229858E-001,
1.342600000000000E+009,-2.283498831093311E-002,8.545879274606705E-002,-5.599359273910523E-001,8.115168213844299E-001,-2.283498831093311E-002,8.545879274606705E-002,-5.599359273910523E-001,8.115168213844299E-001,
1.350966666666667E+009,-3.793282900005579E-003,8.533558249473572E-002,-5.300852060317993E-001,8.373215794563294E-001,-3.793282900005579E-003,8.533558249473572E-002,-5.300852060317993E-001,8.373215794563294E-001,
1.359333333333334E+009,1.098316814750433E-002,7.472033053636551E-002,-5.207191705703735E-001,8.390305638313294E-001,1.098316814750433E-002,7.472033053636551E-002,-5.207191705703735E-001,8.390305638313294E-001,
1.367700000000000E+009,1.515759900212288E-002,5.346639454364777E-002,-5.032389163970947E-001,8.485969901084900E-001,1.515759900212288E-002,5.346639454364777E-002,-5.032389163970947E-001,8.485969901084900E-001,
1.376066666666667E+009,1.086057443171740E-002,3.590610995888710E-002,-4.864905774593353E-001,8.673089146614075E-001,1.086057443171740E-002,3.590610995888710E-002,-4.864905774593353E-001,8.673089146614075E-001,
1.384433333333334E+009,-5.620840005576611E-003,2.003337815403938E-002,-4.582919180393219E-001,8.923159241676331E-001,-5.620840005576611E-003,2.003337815403938E-002,-4.582919180393219E-001,8.923159241676331E-001,
1.392800000000000E+009,-2.667349018156529E-002,1.940932869911194E-002,-4.424991011619568E-001,8.848140239715576E-001,-2.667349018156529E-002,1.940932869911194E-002,-4.424991011619568E-001,8.848140239715576E-001,
1.401166666666667E+009,-4.565971717238426E-002,3.113954514265060E-002,-4.160809814929962E-001,9.051655530929565E-001,-4.565971717238426E-002,3.113954514265060E-002,-4.160809814929962E-001,9.051655530929565E-001,
1.409533333333334E+009,-5.679541826248169E-002,4.854870960116386E-002,-3.824637830257416E-001,9.126541018486023E-001,-5.679541826248169E-002,4.854870960116386E-002,-3.824637830257416E-001,9.126541018486023E-001,
1.417900000000000E+009,-5.620724335312843E-002,7.492244988679886E-002,-3.706282079219818E-001,9.056220054626465E-001,-5.620724335312843E-002,7.492244988679886E-002,-3.706282079219818E-001,9.056220054626465E-001,
1.426266666666667E+009,-4.211773350834847E-002,9.350625425577164E-002,-3.376813828945160E-001,9.283164143562317E-001,-4.211773350834847E-002,9.350625425577164E-002,-3.376813828945160E-001,9.283164143562317E-001,
1.434633333333334E+009,-2.291204594075680E-002,1.049748361110687E-001,-3.068651258945465E-001,9.341943264007568E-001,-2.291204594075680E-002,1.049748361110687E-001,-3.068651258945465E-001,9.341943264007568E-001,
1.443000000000000E+009,-6.150211556814611E-004,1.041537225246429E-001,-2.930812537670136E-001,9.394714832305908E-001,-6.150211556814611E-004,1.041537225246429E-001,-2.930812537670136E-001,9.394714832305908E-001,
1.451366666666667E+009,1.534144766628742E-002,9.202119708061218E-002,-2.650487422943115E-001,9.442271590232849E-001,1.534144766628742E-002,9.202119708061218E-002,-2.650487422943115E-001,9.442271590232849E-001,
1.459733333333334E+009,2.411666326224804E-002,7.142723351716995E-002,-2.462579309940338E-001,9.509465098381043E-001,2.411666326224804E-002,7.142723351716995E-002,-2.462579309940338E-001,9.509465098381043E-001,
1.468100000000000E+009,1.516344863921404E-002,5.246083810925484E-002,-2.241904139518738E-001,9.639865756034851E-001,1.516344863921404E-002,5.246083810925484E-002,-2.241904139518738E-001,9.639865756034851E-001,
1.476466666666667E+009,-1.180562539957464E-003,4.241513088345528E-002,-1.996246278285980E-001,9.723474383354187E-001,-1.180562539957464E-003,4.241513088345528E-002,-1.996246278285980E-001,9.723474383354187E-001,
1.484833333333334E+009,-2.124475315213203E-002,4.008335247635841E-002,-1.692137122154236E-001,9.800733327865601E-001,-2.124475315213203E-002,4.008335247635841E-002,-1.692137122154236E-001,9.800733327865601E-001,
1.493200000000000E+009,-3.859828040003777E-002,5.156575515866280E-002,-1.389615684747696E-001,9.832738637924194E-001,-3.859828040003777E-002,5.156575515866280E-002,-1.389615684747696E-001,9.832738637924194E-001,
1.501566666666667E+009,-4.678232595324516E-002,7.128188759088516E-002,-1.217347607016563E-001,9.807284474372864E-001,-4.678232595324516E-002,7.128188759088516E-002,-1.217347607016563E-001,9.807284474372864E-001,
1.509933333333334E+009,-4.314047098159790E-002,9.449180960655212E-002,-9.399341046810150E-002,9.785795211791992E-001,-4.314047098159790E-002,9.449180960655212E-002,-9.399341046810150E-002,9.785795211791992E-001,
1.518300000000000E+009,-2.638802491128445E-002,1.120676845312119E-001,-6.988923251628876E-002,9.810128808021545E-001,-2.638802491128445E-002,1.120676845312119E-001,-6.988923251628876E-002,9.810128808021545E-001,
1.526666666666667E+009,-5.322705022990704E-003,1.188980042934418E-001,-4.950036108493805E-002,9.852519035339356E-001,-5.322705022990704E-003,1.188980042934418E-001,-4.950036108493805E-002,9.852519035339356E-001,
1.535033333333334E+009,1.662058196961880E-002,1.157811731100082E-001,-2.387743443250656E-002,9.823519587516785E-001,1.662058196961880E-002,1.157811731100082E-001,-2.387743443250656E-002,9.823519587516785E-001,
1.543400000000000E+009,3.303224593400955E-002,1.042153909802437E-001,4.095921758562326E-003,9.826023578643799E-001,3.303224593400955E-002,1.042153909802437E-001,4.095921758562326E-003,9.826023578643799E-001,
1.551766666666667E+009,3.764220327138901E-002,8.488756418228149E-002,2.683475799858570E-002,9.877639412879944E-001,3.764220327138901E-002,8.488756418228149E-002,2.683475799858570E-002,9.877639412879944E-001,
1.560133333333334E+009,3.157817199826241E-002,6.590382009744644E-002,5.662010610103607E-002,9.972566366195679E-001,3.157817199826241E-002,6.590382009744644E-002,5.662010610103607E-002,9.972566366195679E-001,
1.568500000000000E+009,1.604401320219040E-002,5.562583729624748E-002,7.540769129991531E-002,9.737856388092041E-001,1.604401320219040E-002,5.562583729624748E-002,7.540769129991531E-002,9.737856388092041E-001,
1.576866666666667E+009,-2.361247316002846E-003,5.528282001614571E-002,1.013432294130325E-001,9.874357581138611E-001,-2.361247316002846E-003,5.528282001614571E-002,1.013432294130325E-001,9.874357581138611E-001,
1.585233333333334E+009,-1.801943592727184E-002,6.704363226890564E-002,1.295057535171509E-001,9.755817651748657E-001,-1.801943592727184E-002,6.704363226890564E-002,1.295057535171509E-001,9.755817651748657E-001,
1.593600000000000E+009,-2.322604320943356E-002,8.332233875989914E-002,1.549332737922669E-001,9.777639508247376E-001,-2.322604320943356E-002,8.332233875989914E-002,1.549332737922669E-001,9.777639508247376E-001,
1.601966666666667E+009,-1.961977034807205E-002,1.032469049096108E-001,1.761812865734100E-001,9.835911393165588E-001,-1.961977034807205E-002,1.032469049096108E-001,1.761812865734100E-001,9.835911393165588E-001,
1.610333333333334E+009,-4.299994092434645E-003,1.174027696251869E-001,2.026131749153137E-001,9.675560593605042E-001,-4.299994092434645E-003,1.174027696251869E-001,2.026131749153137E-001,9.675560593605042E-001,
1.618700000000000E+009,1.550759933888912E-002,1.212321892380714E-001,2.249888628721237E-001,9.513927102088928E-001,1.550759933888912E-002,1.212321892380714E-001,2.249888628721237E-001,9.513927102088928E-001,
1.627066666666667E+009,3.408942371606827E-002,1.176890060305595E-001,2.485633492469788E-001,9.444973468780518E-001,3.408942371606827E-002,1.176890060305595E-001,2.485633492469788E-001,9.444973468780518E-001,
1.635433333333334E+009,4.568047448992729E-002,1.051278188824654E-001,2.640727758407593E-001,9.402119517326355E-001,4.568047448992729E-002,1.051278188824654E-001,2.640727758407593E-001,9.402119517326355E-001,
1.643800000000000E+009,4.914841800928116E-002,8.893957734107971E-002,2.948551177978516E-001,9.461051821708679E-001,4.914841800928116E-002,8.893957734107971E-002,2.948551177978516E-001,9.461051821708679E-001,
1.652166666666667E+009,4.350440204143524E-002,7.670573145151138E-002,3.212528228759766E-001,9.340269565582275E-001,4.350440204143524E-002,7.670573145151138E-002,3.212528228759766E-001,9.340269565582275E-001,
1.660533333333334E+009,2.936323732137680E-002,6.842716783285141E-002,3.356997966766357E-001,9.209263920783997E-001,2.936323732137680E-002,6.842716783285141E-002,3.356997966766357E-001,9.209263920783997E-001,
1.668900000000000E+009,1.506159361451864E-002,7.240666449069977E-002,3.697132170200348E-001,9.155923724174500E-001,1.506159361451864E-002,7.240666449069977E-002,3.697132170200348E-001,9.155923724174500E-001,
1.677266666666667E+009,4.132719244807959E-003,8.117058128118515E-002,4.013664126396179E-001,8.960775136947632E-001,4.132719244807959E-003,8.117058128118515E-002,4.013664126396179E-001,8.960775136947632E-001,
1.685633333333334E+009,1.853240886703134E-003,9.957383573055267E-002,4.205957949161530E-001,8.953346014022827E-001,1.853240886703134E-003,9.957383573055267E-002,4.205957949161530E-001,8.953346014022827E-001,
1.694000000000000E+009,8.211683481931686E-003,1.135704070329666E-001,4.389995932579041E-001,8.796074390411377E-001,8.211683481931686E-003,1.135704070329666E-001,4.389995932579041E-001,8.796074390411377E-001,
1.702366666666667E+009,2.261419966816902E-002,1.247582435607910E-001,4.587979614734650E-001,8.697459697723389E-001,2.261419966816902E-002,1.247582435607910E-001,4.587979614734650E-001,8.697459697723389E-001,
1.710733333333334E+009,4.429822042584419E-002,1.278870552778244E-001,4.873104691505432E-001,8.501335978507996E-001,4.429822042584419E-002,1.278870552778244E-001,4.873104691505432E-001,8.501335978507996E-001,
1.719100000000000E+009,6.148416548967362E-002,1.207933947443962E-001,5.017226934432983E-001,8.437327146530151E-001,6.148416548967362E-002,1.207933947443962E-001,5.017226934432983E-001,8.437327146530151E-001,
1.727466666666667E+009,7.305490970611572E-002,1.098688766360283E-001,5.266813039779663E-001,8.310164809226990E-001,7.305490970611572E-002,1.098688766360283E-001,5.266813039779663E-001,8.310164809226990E-001,
1.735833333333334E+009,8.027071505784988E-002,9.205216914415360E-002,5.461368560791016E-001,8.117503523826599E-001,8.027071505784988E-002,9.205216914415360E-002,5.461368560791016E-001,8.117503523826599E-001,
1.744200000000000E+009,7.498307526111603E-002,7.738722860813141E-002,5.703514218330383E-001,7.995084524154663E-001,7.498307526111603E-002,7.738722860813141E-002,5.703514218330383E-001,7.995084524154663E-001,
1.752566666666667E+009,6.475374102592468E-002,6.756672263145447E-002,5.901296138763428E-001,7.948123812675476E-001,6.475374102592468E-002,6.756672263145447E-002,5.901296138763428E-001,7.948123812675476E-001,
1.760933333333334E+009,5.223879963159561E-002,6.582050025463104E-002,6.034646034240723E-001,7.747552990913391E-001,5.223879963159561E-002,6.582050025463104E-002,6.034646034240723E-001,7.747552990913391E-001,
1.769300000000000E+009,3.926943615078926E-002,7.076656818389893E-002,6.283479332923889E-001,7.541233897209168E-001,3.926943615078926E-002,7.076656818389893E-002,6.283479332923889E-001,7.541233897209168E-001,
1.777666666666667E+009,3.189178928732872E-002,8.249168843030930E-002,6.521645784378052E-001,7.378871440887451E-001,3.189178928732872E-002,8.249168843030930E-002,6.521645784378052E-001,7.378871440887451E-001,
1.786033333333334E+009,3.143115341663361E-002,9.561221301555634E-002,6.661526560783386E-001,7.269389629364014E-001,3.143115341663361E-002,9.561221301555634E-002,6.661526560783386E-001,7.269389629364014E-001,
1.794400000000000E+009,3.708270564675331E-002,1.059490144252777E-001,6.844635009765625E-001,7.050344944000244E-001,3.708270564675331E-002,1.059490144252777E-001,6.844635009765625E-001,7.050344944000244E-001,
