% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,5.804173648357391E-002,2.326655201613903E-002,-9.742228388786316E-001,4.885784909129143E-002,5.804173648357391E-002,2.326655201613903E-002,-9.742228388786316E-001,4.885784909129143E-002,
1.049766666666667E+009,5.791383609175682E-002,2.987454086542130E-002,-9.866615533828735E-001,6.858155876398087E-002,5.791383609175682E-002,2.987454086542130E-002,-9.866615533828735E-001,6.858155876398087E-002,
1.058133333333333E+009,6.380584090948105E-002,3.471674397587776E-002,-9.804102182388306E-001,8.735246211290360E-002,6.380584090948105E-002,3.471674397587776E-002,-9.804102182388306E-001,8.735246211290360E-002,
1.066500000000000E+009,7.504317164421082E-002,3.639284521341324E-002,-9.865442514419556E-001,1.264247745275497E-001,7.504317164421082E-002,3.639284521341324E-002,-9.865442514419556E-001,1.264247745275497E-001,
1.074866666666667E+009,8.522248268127441E-002,3.290791064500809E-002,-9.685631394386292E-001,1.430510282516480E-001,8.522248268127441E-002,3.290791064500809E-002,-9.685631394386292E-001,1.430510282516480E-001,
1.083233333333334E+009,9.581401199102402E-002,1.964084617793560E-002,-9.665986895561218E-001,1.645890176296234E-001,9.581401199102402E-002,1.964084617793560E-002,-9.665986895561218E-001,1.645890176296234E-001,
1.091600000000000E+009,1.016454845666885E-001,8.075213059782982E-003,-9.572356939315796E-001,1.860780268907547E-001,1.016454845666885E-001,8.075213059782982E-003,-9.572356939315796E-001,1.860780268907547E-001,
1.099966666666667E+009,1.026659160852432E-001,-7.934954017400742E-003,-9.598971605300903E-001,2.238512188196182E-001,1.026659160852432E-001,-7.934954017400742E-003,-9.598971605300903E-001,2.238512188196182E-001,
1.108333333333334E+009,9.338399022817612E-002,-1.933736912906170E-002,-9.387071132659912E-001,2.272279709577560E-001,9.338399022817612E-002,-1.933736912906170E-002,-9.387071132659912E-001,2.272279709577560E-001,
1.116700000000000E+009,7.916023582220078E-002,-2.066276222467423E-002,-9.384771585464478E-001,2.712056338787079E-001,7.916023582220078E-002,-2.066276222467423E-002,-9.384771585464478E-001,2.712056338787079E-001,
1.125066666666667E+009,6.710962206125259E-002,-2.098022960126400E-002,-9.434517621994019E-001,2.814108431339264E-001,6.710962206125259E-002,-2.098022960126400E-002,-9.434517621994019E-001,2.814108431339264E-001,
1.133433333333334E+009,5.792512372136116E-002,-1.025400124490261E-002,-9.440307021141052E-001,3.068409562110901E-001,5.792512372136116E-002,-1.025400124490261E-002,-9.440307021141052E-001,3.068409562110901E-001,
1.141800000000000E+009,5.681666359305382E-002,-2.054907672572881E-004,-9.166036248207092E-001,3.278817832469940E-001,5.681666359305382E-002,-2.054907672572881E-004,-9.166036248207092E-001,3.278817832469940E-001,
1.150166666666667E+009,6.324278563261032E-002,1.238256134092808E-002,-8.989323377609253E-001,3.591052889823914E-001,6.324278563261032E-002,1.238256134092808E-002,-8.989323377609253E-001,3.591052889823914E-001,
1.158533333333334E+009,7.690897583961487E-002,1.745733805000782E-002,-9.009446501731873E-001,3.842420578002930E-001,7.690897583961487E-002,1.745733805000782E-002,-9.009446501731873E-001,3.842420578002930E-001,
1.166900000000000E+009,9.536231309175491E-002,1.367801427841187E-002,-8.904381990432739E-001,4.178674221038818E-001,9.536231309175491E-002,1.367801427841187E-002,-8.904381990432739E-001,4.178674221038818E-001,
1.175266666666667E+009,1.085538864135742E-001,-5.940548144280911E-004,-8.792653679847717E-001,4.225272834300995E-001,1.085538864135742E-001,-5.940548144280911E-004,-8.792653679847717E-001,4.225272834300995E-001,
1.183633333333334E+009,1.182890906929970E-001,-1.922119781374931E-002,-8.667600154876709E-001,4.601844847202301E-001,1.182890906929970E-001,-1.922119781374931E-002,-8.667600154876709E-001,4.601844847202301E-001,
1.192000000000000E+009,1.176284328103066E-001,-4.173865541815758E-002,-8.564403653144836E-001,4.662601351737976E-001,1.176284328103066E-001,-4.173865541815758E-002,-8.564403653144836E-001,4.662601351737976E-001,
1.200366666666667E+009,1.057089865207672E-001,-5.842986702919006E-002,-8.471763730049133E-001,4.929346442222595E-001,1.057089865207672E-001,-5.842986702919006E-002,-8.471763730049133E-001,4.929346442222595E-001,
1.208733333333334E+009,8.961937576532364E-002,-6.898227334022522E-002,-8.421764373779297E-001,5.093628168106079E-001,8.961937576532364E-002,-6.898227334022522E-002,-8.421764373779297E-001,5.093628168106079E-001,
1.217100000000000E+009,7.069754600524902E-002,-6.687521934509277E-002,-8.274508118629456E-001,5.297962427139282E-001,7.069754600524902E-002,-6.687521934509277E-002,-8.274508118629456E-001,5.297962427139282E-001,
1.225466666666667E+009,5.840803310275078E-002,-5.978421121835709E-002,-8.032014966011047E-001,5.562906861305237E-001,5.840803310275078E-002,-5.978421121835709E-002,-8.032014966011047E-001,5.562906861305237E-001,
1.233833333333334E+009,5.121209472417831E-002,-4.447991773486137E-002,-7.872700691223145E-001,5.751963257789612E-001,5.121209472417831E-002,-4.447991773486137E-002,-7.872700691223145E-001,5.751963257789612E-001,
1.242200000000000E+009,5.428663641214371E-002,-2.975429408252239E-002,-7.730464339256287E-001,5.891725420951843E-001,5.428663641214371E-002,-2.975429408252239E-002,-7.730464339256287E-001,5.891725420951843E-001,
1.250566666666667E+009,6.795494258403778E-002,-2.249263226985931E-002,-7.454383373260498E-001,6.173000335693359E-001,6.795494258403778E-002,-2.249263226985931E-002,-7.454383373260498E-001,6.173000335693359E-001,
1.258933333333334E+009,8.382086455821991E-002,-2.462850883603096E-002,-7.546544075012207E-001,6.379966139793396E-001,8.382086455821991E-002,-2.462850883603096E-002,-7.546544075012207E-001,6.379966139793396E-001,
1.267300000000000E+009,9.873721748590469E-002,-3.871934115886688E-002,-7.325432896614075E-001,6.503738164901733E-001,9.873721748590469E-002,-3.871934115886688E-002,-7.325432896614075E-001,6.503738164901733E-001,
1.275666666666667E+009,1.064420789480209E-001,-5.917562916874886E-002,-6.982139945030212E-001,6.723296046257019E-001,1.064420789480209E-001,-5.917562916874886E-002,-6.982139945030212E-001,6.723296046257019E-001,
1.284033333333334E+009,1.027093082666397E-001,-8.296999335289002E-002,-6.900292634963989E-001,6.902397871017456E-001,1.027093082666397E-001,-8.296999335289002E-002,-6.900292634963989E-001,6.902397871017456E-001,
1.292400000000000E+009,8.915513008832932E-002,-1.025997102260590E-001,-6.786009073257446E-001,7.047550678253174E-001,8.915513008832932E-002,-1.025997102260590E-001,-6.786009073257446E-001,7.047550678253174E-001,
1.300766666666667E+009,6.925228238105774E-002,-1.115076988935471E-001,-6.558319926261902E-001,7.194425463676453E-001,6.925228238105774E-002,-1.115076988935471E-001,-6.558319926261902E-001,7.194425463676453E-001,
1.309133333333334E+009,4.583153128623962E-002,-1.107006222009659E-001,-6.447415947914124E-001,7.361946702003479E-001,4.583153128623962E-002,-1.107006222009659E-001,-6.447415947914124E-001,7.361946702003479E-001,
1.317500000000000E+009,3.152560070157051E-002,-1.002351194620132E-001,-6.212031245231628E-001,7.507979273796082E-001,3.152560070157051E-002,-1.002351194620132E-001,-6.212031245231628E-001,7.507979273796082E-001,
1.325866666666667E+009,2.415427006781101E-002,-8.178892731666565E-002,-6.066154837608337E-001,7.662466168403626E-001,2.415427006781101E-002,-8.178892731666565E-002,-6.066154837608337E-001,7.662466168403626E-001,
1.334233333333334E+009,2.891755662858486E-002,-6.599071621894836E-002,-5.782388448715210E-001,7.876864671707153E-001,2.891755662858486E-002,-6.599071621894836E-002,-5.782388448715210E-001,7.876864671707153E-001,
1.342600000000000E+009,4.033784940838814E-002,-5.905081704258919E-002,-5.582637190818787E-001,8.069384098052979E-001,4.033784940838814E-002,-5.905081704258919E-002,-5.582637190818787E-001,8.069384098052979E-001,
1.350966666666667E+009,5.585619062185288E-002,-6.248397380113602E-002,-5.265300869941711E-001,8.306837081909180E-001,5.585619062185288E-002,-6.248397380113602E-002,-5.265300869941711E-001,8.306837081909180E-001,
1.359333333333334E+009,6.901546567678452E-002,-7.599385827779770E-002,-5.145395398139954E-001,8.318839073181152E-001,6.901546567678452E-002,-7.599385827779770E-002,-5.145395398139954E-001,8.318839073181152E-001,
1.367700000000000E+009,6.780503690242767E-002,-9.776435047388077E-002,-4.962598085403442E-001,8.397781252861023E-001,6.780503690242767E-002,-9.776435047388077E-002,-4.962598085403442E-001,8.397781252861023E-001,
1.376066666666667E+009,5.962635576725006E-002,-1.174993962049484E-001,-4.804370105266571E-001,8.543431162834168E-001,5.962635576725006E-002,-1.174993962049484E-001,-4.804370105266571E-001,8.543431162834168E-001,
1.384433333333334E+009,3.953347355127335E-002,-1.353257149457932E-001,-4.550061821937561E-001,8.741888403892517E-001,3.953347355127335E-002,-1.353257149457932E-001,-4.550061821937561E-001,8.741888403892517E-001,
1.392800000000000E+009,1.539054233580828E-002,-1.390706002712250E-001,-4.424920976161957E-001,8.680620193481445E-001,1.539054233580828E-002,-1.390706002712250E-001,-4.424920976161957E-001,8.680620193481445E-001,
1.401166666666667E+009,-6.803944706916809E-003,-1.312125027179718E-001,-4.196356534957886E-001,8.863145112991333E-001,-6.803944706916809E-003,-1.312125027179718E-001,-4.196356534957886E-001,8.863145112991333E-001,
1.409533333333334E+009,-2.225559577345848E-002,-1.146788224577904E-001,-3.895938694477081E-001,8.976640701293945E-001,-2.225559577345848E-002,-1.146788224577904E-001,-3.895938694477081E-001,8.976640701293945E-001,
1.417900000000000E+009,-2.615810371935368E-002,-9.091229736804962E-002,-3.775163590908051E-001,8.932582139968872E-001,-2.615810371935368E-002,-9.091229736804962E-002,-3.775163590908051E-001,8.932582139968872E-001,
1.426266666666667E+009,-1.748701743781567E-002,-7.467619329690933E-002,-3.448998928070068E-001,9.193090200424194E-001,-1.748701743781567E-002,-7.467619329690933E-002,-3.448998928070068E-001,9.193090200424194E-001,
1.434633333333334E+009,-1.158572034910321E-003,-6.450370699167252E-002,-3.110284209251404E-001,9.292520284652710E-001,-1.158572034910321E-003,-6.450370699167252E-002,-3.110284209251404E-001,9.292520284652710E-001,
1.443000000000000E+009,1.566210947930813E-002,-6.671497225761414E-002,-2.934642732143402E-001,9.334728121757507E-001,1.566210947930813E-002,-6.671497225761414E-002,-2.934642732143402E-001,9.334728121757507E-001,
1.451366666666667E+009,2.837207354605198E-002,-7.954815775156021E-002,-2.603489458560944E-001,9.360829591751099E-001,2.837207354605198E-002,-7.954815775156021E-002,-2.603489458560944E-001,9.360829591751099E-001,
1.459733333333334E+009,3.193172812461853E-002,-1.021351739764214E-001,-2.432891577482224E-001,9.384812116622925E-001,3.193172812461853E-002,-1.021351739764214E-001,-2.432891577482224E-001,9.384812116622925E-001,
1.468100000000000E+009,1.801450923085213E-002,-1.209004372358322E-001,-2.211032062768936E-001,9.498679637908936E-001,1.801450923085213E-002,-1.209004372358322E-001,-2.211032062768936E-001,9.498679637908936E-001,
1.476466666666667E+009,-2.234916435554624E-003,-1.325552016496658E-001,-1.993310302495956E-001,9.560156464576721E-001,-2.234916435554624E-003,-1.325552016496658E-001,-1.993310302495956E-001,9.560156464576721E-001,
1.484833333333334E+009,-2.680406905710697E-002,-1.355293840169907E-001,-1.732277721166611E-001,9.608087539672852E-001,-2.680406905710697E-002,-1.355293840169907E-001,-1.732277721166611E-001,9.608087539672852E-001,
1.493200000000000E+009,-4.903849214315414E-002,-1.257381886243820E-001,-1.469794958829880E-001,9.674418568611145E-001,-4.903849214315414E-002,-1.257381886243820E-001,-1.469794958829880E-001,9.674418568611145E-001,
1.501566666666667E+009,-6.151764467358589E-002,-1.077156737446785E-001,-1.328101605176926E-001,9.630540013313294E-001,-6.151764467358589E-002,-1.077156737446785E-001,-1.328101605176926E-001,9.630540013313294E-001,
1.509933333333334E+009,-6.300638616085053E-002,-8.439316600561142E-002,-1.055741980671883E-001,9.659122228622437E-001,-6.300638616085053E-002,-8.439316600561142E-002,-1.055741980671883E-001,9.659122228622437E-001,
1.518300000000000E+009,-5.244529619812965E-002,-6.794451922178268E-002,-7.965811342000961E-002,9.759042263031006E-001,-5.244529619812965E-002,-6.794451922178268E-002,-7.965811342000961E-002,9.759042263031006E-001,
1.526666666666667E+009,-3.605110198259354E-002,-6.063524261116982E-002,-5.633439868688583E-002,9.805892109870911E-001,-3.605110198259354E-002,-6.063524261116982E-002,-5.633439868688583E-002,9.805892109870911E-001,
1.535033333333334E+009,-1.775028556585312E-002,-6.398046016693115E-002,-2.928211539983749E-002,9.776220917701721E-001,-1.775028556585312E-002,-6.398046016693115E-002,-2.928211539983749E-002,9.776220917701721E-001,
1.543400000000000E+009,-6.076938472688198E-003,-7.606130093336105E-002,2.024738118052483E-003,9.772620201110840E-001,-6.076938472688198E-003,-7.606130093336105E-002,2.024738118052483E-003,9.772620201110840E-001,
1.551766666666667E+009,-6.736561655998230E-003,-9.573797136545181E-002,2.614517696201801E-002,9.783487319946289E-001,-6.736561655998230E-003,-9.573797136545181E-002,2.614517696201801E-002,9.783487319946289E-001,
1.560133333333334E+009,-1.696760952472687E-002,-1.139625087380409E-001,5.431680381298065E-002,9.824500083923340E-001,-1.696760952472687E-002,-1.139625087380409E-001,5.431680381298065E-002,9.824500083923340E-001,
1.568500000000000E+009,-4.001129418611527E-002,-1.221702024340630E-001,7.182443886995316E-002,9.567623734474182E-001,-4.001129418611527E-002,-1.221702024340630E-001,7.182443886995316E-002,9.567623734474182E-001,
1.576866666666667E+009,-6.191723421216011E-002,-1.232874616980553E-001,9.290876239538193E-002,9.714394807815552E-001,-6.191723421216011E-002,-1.232874616980553E-001,9.290876239538193E-002,9.714394807815552E-001,
1.585233333333334E+009,-8.225400745868683E-002,-1.108199805021286E-001,1.178040951490402E-001,9.597361087799072E-001,-8.225400745868683E-002,-1.108199805021286E-001,1.178040951490402E-001,9.597361087799072E-001,
1.593600000000000E+009,-9.260793775320053E-002,-9.359086304903030E-002,1.409228295087814E-001,9.667582511901856E-001,-9.260793775320053E-002,-9.359086304903030E-002,1.409228295087814E-001,9.667582511901856E-001,
1.601966666666667E+009,-9.369567036628723E-002,-7.382439821958542E-002,1.620672792196274E-001,9.758319854736328E-001,-9.369567036628723E-002,-7.382439821958542E-002,1.620672792196274E-001,9.758319854736328E-001,
1.610333333333334E+009,-8.437923341989517E-002,-5.732996389269829E-002,1.894954144954681E-001,9.640799760818481E-001,-8.437923341989517E-002,-5.732996389269829E-002,1.894954144954681E-001,9.640799760818481E-001,
1.618700000000000E+009,-6.866843253374100E-002,-5.061271414160729E-002,2.138558030128479E-001,9.493009448051453E-001,-6.866843253374100E-002,-5.061271414160729E-002,2.138558030128479E-001,9.493009448051453E-001,
1.627066666666667E+009,-5.609130114316940E-002,-5.455155298113823E-002,2.410055696964264E-001,9.430964589118958E-001,-5.609130114316940E-002,-5.455155298113823E-002,2.410055696964264E-001,9.430964589118958E-001,
1.635433333333334E+009,-4.861562326550484E-002,-6.497772783041000E-002,2.584175765514374E-001,9.356153011322022E-001,-4.861562326550484E-002,-6.497772783041000E-002,2.584175765514374E-001,9.356153011322022E-001,
1.643800000000000E+009,-5.018599703907967E-002,-7.979004085063934E-002,2.900693714618683E-001,9.388591647148132E-001,-5.018599703907967E-002,-7.979004085063934E-002,2.900693714618683E-001,9.388591647148132E-001,
1.652166666666667E+009,-5.965056270360947E-002,-8.968877792358398E-002,3.151974380016327E-001,9.240862727165222E-001,-5.965056270360947E-002,-8.968877792358398E-002,3.151974380016327E-001,9.240862727165222E-001,
1.660533333333334E+009,-8.015379309654236E-002,-9.505615383386612E-002,3.290359079837799E-001,9.086344838142395E-001,-8.015379309654236E-002,-9.505615383386612E-002,3.290359079837799E-001,9.086344838142395E-001,
1.668900000000000E+009,-9.829307347536087E-002,-8.945041149854660E-002,3.582656979560852E-001,9.045829772949219E-001,-9.829307347536087E-002,-8.945041149854660E-002,3.582656979560852E-001,9.045829772949219E-001,
1.677266666666667E+009,-1.135624200105667E-001,-7.780864089727402E-002,3.864844441413879E-001,8.863662481307983E-001,-1.135624200105667E-001,-7.780864089727402E-002,3.864844441413879E-001,8.863662481307983E-001,
1.685633333333334E+009,-1.204277351498604E-001,-5.803759023547173E-002,4.037971198558807E-001,8.878697156906128E-001,-1.204277351498604E-001,-5.803759023547173E-002,4.037971198558807E-001,8.878697156906128E-001,
1.694000000000000E+009,-1.190720871090889E-001,-4.142047464847565E-002,4.229108989238739E-001,8.774169683456421E-001,-1.190720871090889E-001,-4.142047464847565E-002,4.229108989238739E-001,8.774169683456421E-001,
1.702366666666667E+009,-1.090635210275650E-001,-2.776304073631764E-002,4.418359696865082E-001,8.700878620147705E-001,-1.090635210275650E-001,-2.776304073631764E-002,4.418359696865082E-001,8.700878620147705E-001,
1.710733333333334E+009,-9.310279041528702E-002,-1.913935691118240E-002,4.738354384899139E-001,8.509301543235779E-001,-9.310279041528702E-002,-1.913935691118240E-002,4.738354384899139E-001,8.509301543235779E-001,
1.719100000000000E+009,-7.993264496326447E-002,-2.415871061384678E-002,4.922071099281311E-001,8.463990688323975E-001,-7.993264496326447E-002,-2.415871061384678E-002,4.922071099281311E-001,8.463990688323975E-001,
1.727466666666667E+009,-7.134126126766205E-002,-3.412332758307457E-002,5.191412568092346E-001,8.311784267425537E-001,-7.134126126766205E-002,-3.412332758307457E-002,5.191412568092346E-001,8.311784267425537E-001,
1.735833333333334E+009,-6.923933327198029E-002,-4.715286940336227E-002,5.410686135292053E-001,8.091531395912170E-001,-6.923933327198029E-002,-4.715286940336227E-002,5.410686135292053E-001,8.091531395912170E-001,
1.744200000000000E+009,-7.779827713966370E-002,-5.767253041267395E-002,5.635271072387695E-001,7.937989234924316E-001,-7.779827713966370E-002,-5.767253041267395E-002,5.635271072387695E-001,7.937989234924316E-001,
1.752566666666667E+009,-9.307204186916351E-002,-6.402879208326340E-002,5.810761451721191E-001,7.860975265502930E-001,-9.307204186916351E-002,-6.402879208326340E-002,5.810761451721191E-001,7.860975265502930E-001,
1.760933333333334E+009,-1.095701754093170E-001,-6.063730269670487E-002,5.923941135406494E-001,7.677342891693115E-001,-1.095701754093170E-001,-6.063730269670487E-002,5.923941135406494E-001,7.677342891693115E-001,
1.769300000000000E+009,-1.247679442167282E-001,-5.253350362181664E-002,6.127609610557556E-001,7.449491620063782E-001,-1.247679442167282E-001,-5.253350362181664E-002,6.127609610557556E-001,7.449491620063782E-001,
1.777666666666667E+009,-1.364772468805313E-001,-3.762909770011902E-002,6.343584656715393E-001,7.325072884559631E-001,-1.364772468805313E-001,-3.762909770011902E-002,6.343584656715393E-001,7.325072884559631E-001,
1.786033333333334E+009,-1.402658969163895E-001,-2.045893669128418E-002,6.463268995285034E-001,7.240633368492127E-001,-1.402658969163895E-001,-2.045893669128418E-002,6.463268995285034E-001,7.240633368492127E-001,
