% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.125066666666667E+009,6.416989117860794E-002,-3.683163970708847E-002,-9.432280659675598E-001,2.800952792167664E-001,6.416989117860794E-002,-3.683163970708847E-002,-9.432280659675598E-001,2.800952792167664E-001,
1.133433333333334E+009,5.438602343201637E-002,-2.623863518238068E-002,-9.439947009086609E-001,3.054002821445465E-001,5.438602343201637E-002,-2.623863518238068E-002,-9.439947009086609E-001,3.054002821445465E-001,
1.141800000000000E+009,5.265106260776520E-002,-1.622655801475048E-002,-9.166260361671448E-001,3.266329169273377E-001,5.265106260776520E-002,-1.622655801475048E-002,-9.166260361671448E-001,3.266329169273377E-001,
1.150166666666667E+009,5.830908939242363E-002,-3.800660138949752E-003,-8.997012376785278E-001,3.575901389122009E-001,5.830908939242363E-002,-3.800660138949752E-003,-8.997012376785278E-001,3.575901389122009E-001,
1.158533333333334E+009,7.132288813591003E-002,1.286372775211930E-003,-9.017913937568665E-001,3.833777010440826E-001,7.132288813591003E-002,1.286372775211930E-003,-9.017913937568665E-001,3.833777010440826E-001,
1.166900000000000E+009,8.895362913608551E-002,-2.622240688651800E-003,-8.909795284271240E-001,4.171965718269348E-001,8.895362913608551E-002,-2.622240688651800E-003,-8.909795284271240E-001,4.171965718269348E-001,
1.175266666666667E+009,1.014827638864517E-001,-1.660412177443504E-002,-8.799243569374085E-001,4.221915304660797E-001,1.014827638864517E-001,-1.660412177443504E-002,-8.799243569374085E-001,4.221915304660797E-001,
1.183633333333334E+009,1.104353070259094E-001,-3.516903892159462E-002,-8.670563697814941E-001,4.596510827541351E-001,1.104353070259094E-001,-3.516903892159462E-002,-8.670563697814941E-001,4.596510827541351E-001,
1.192000000000000E+009,1.091309785842896E-001,-5.759158357977867E-002,-8.564481139183044E-001,4.656722545623779E-001,1.091309785842896E-001,-5.759158357977867E-002,-8.564481139183044E-001,4.656722545623779E-001,
1.200366666666667E+009,9.660163521766663E-002,-7.415433228015900E-002,-8.471826314926148E-001,4.920929670333862E-001,9.660163521766663E-002,-7.415433228015900E-002,-8.471826314926148E-001,4.920929670333862E-001,
1.208733333333334E+009,8.004876971244812E-002,-8.464500308036804E-002,-8.417835235595703E-001,5.082815289497376E-001,8.004876971244812E-002,-8.464500308036804E-002,-8.417835235595703E-001,5.082815289497376E-001,
1.217100000000000E+009,6.040929257869721E-002,-8.240408450365067E-002,-8.270362019538879E-001,5.285351872444153E-001,6.040929257869721E-002,-8.240408450365067E-002,-8.270362019538879E-001,5.285351872444153E-001,
1.225466666666667E+009,4.739436879754067E-002,-7.504236698150635E-002,-8.032942414283752E-001,5.547488927841187E-001,4.739436879754067E-002,-7.504236698150635E-002,-8.032942414283752E-001,5.547488927841187E-001,
1.233833333333334E+009,3.979302570223808E-002,-5.971040576696396E-002,-7.877719402313232E-001,5.736298561096191E-001,3.979302570223808E-002,-5.971040576696396E-002,-7.877719402313232E-001,5.736298561096191E-001,
1.242200000000000E+009,4.210662469267845E-002,-4.484909027814865E-002,-7.737661600112915E-001,5.876665711402893E-001,4.210662469267845E-002,-4.484909027814865E-002,-7.737661600112915E-001,5.876665711402893E-001,
1.250566666666667E+009,5.504594370722771E-002,-3.731170296669006E-002,-7.467271685600281E-001,6.160986423492432E-001,5.504594370722771E-002,-3.731170296669006E-002,-7.467271685600281E-001,6.160986423492432E-001,
1.258933333333334E+009,7.006843388080597E-002,-3.891219943761826E-002,-7.558398246765137E-001,6.372516751289368E-001,7.006843388080597E-002,-3.891219943761826E-002,-7.558398246765137E-001,6.372516751289368E-001,
1.267300000000000E+009,8.420639485120773E-002,-5.244653671979904E-002,-7.334969043731690E-001,6.497058272361755E-001,8.420639485120773E-002,-5.244653671979904E-002,-7.334969043731690E-001,6.497058272361755E-001,
1.275666666666667E+009,9.144823998212814E-002,-7.272384315729141E-002,-6.986283659934998E-001,6.722187399864197E-001,9.144823998212814E-002,-7.272384315729141E-002,-6.986283659934998E-001,6.722187399864197E-001,
1.284033333333334E+009,8.704487234354019E-002,-9.607058763504028E-002,-6.902950406074524E-001,6.901214718818665E-001,8.704487234354019E-002,-9.607058763504028E-002,-6.902950406074524E-001,6.901214718818665E-001,
1.292400000000000E+009,7.274127751588821E-002,-1.153239086270332E-001,-6.786125898361206E-001,7.042605876922607E-001,7.274127751588821E-002,-1.153239086270332E-001,-6.786125898361206E-001,7.042605876922607E-001,
1.300766666666667E+009,5.250438675284386E-002,-1.239290982484818E-001,-6.556634306907654E-001,7.185443639755249E-001,5.250438675284386E-002,-1.239290982484818E-001,-6.556634306907654E-001,7.185443639755249E-001,
1.309133333333334E+009,2.838478051126003E-002,-1.225388050079346E-001,-6.444932818412781E-001,7.349358201026917E-001,2.838478051126003E-002,-1.225388050079346E-001,-6.444932818412781E-001,7.349358201026917E-001,
1.317500000000000E+009,1.329664792865515E-002,-1.119333505630493E-001,-6.213321685791016E-001,7.491060495376587E-001,1.329664792865515E-002,-1.119333505630493E-001,-6.213321685791016E-001,7.491060495376587E-001,
1.325866666666667E+009,5.413328763097525E-003,-9.291011840105057E-002,-6.070120334625244E-001,7.644007205963135E-001,5.413328763097525E-003,-9.291011840105057E-002,-6.070120334625244E-001,7.644007205963135E-001,
1.334233333333334E+009,9.500828571617603E-003,-7.660733163356781E-002,-5.792350172996521E-001,7.860652208328247E-001,9.500828571617603E-003,-7.660733163356781E-002,-5.792350172996521E-001,7.860652208328247E-001,
1.342600000000000E+009,2.025876753032208E-002,-6.893263012170792E-002,-5.595294833183289E-001,8.055428862571716E-001,2.025876753032208E-002,-6.893263012170792E-002,-5.595294833183289E-001,8.055428862571716E-001,
1.350966666666667E+009,3.510222211480141E-002,-7.153114676475525E-002,-5.279483795166016E-001,8.294655680656433E-001,3.510222211480141E-002,-7.153114676475525E-002,-5.279483795166016E-001,8.294655680656433E-001,
1.359333333333334E+009,4.760562628507614E-002,-8.463263511657715E-002,-5.157480835914612E-001,8.318046331405640E-001,4.760562628507614E-002,-8.463263511657715E-002,-5.157480835914612E-001,8.318046331405640E-001,
1.367700000000000E+009,4.612711444497109E-002,-1.054232493042946E-001,-4.969319105148315E-001,8.397538065910339E-001,4.612711444497109E-002,-1.054232493042946E-001,-4.969319105148315E-001,8.397538065910339E-001,
1.376066666666667E+009,3.745963051915169E-002,-1.244396641850472E-001,-4.805299341678619E-001,8.544965386390686E-001,3.745963051915169E-002,-1.244396641850472E-001,-4.805299341678619E-001,8.544965386390686E-001,
1.384433333333334E+009,1.692642085254192E-002,-1.414693295955658E-001,-4.549640715122223E-001,8.736717104911804E-001,1.692642085254192E-002,-1.414693295955658E-001,-4.549640715122223E-001,8.736717104911804E-001,
1.392800000000000E+009,-7.613386493176222E-003,-1.446041464805603E-001,-4.423001408576965E-001,8.672257065773010E-001,-7.613386493176222E-003,-1.446041464805603E-001,-4.423001408576965E-001,8.672257065773010E-001,
1.401166666666667E+009,-3.041648492217064E-002,-1.362123191356659E-001,-4.198762476444244E-001,8.849160075187683E-001,-3.041648492217064E-002,-1.362123191356659E-001,-4.198762476444244E-001,8.849160075187683E-001,
1.409533333333334E+009,-4.606024548411369E-002,-1.189596205949783E-001,-3.899248242378235E-001,8.958696722984314E-001,-4.606024548411369E-002,-1.189596205949783E-001,-3.899248242378235E-001,8.958696722984314E-001,
1.417900000000000E+009,-5.041664093732834E-002,-9.448850154876709E-002,-3.781849443912506E-001,8.914832472801209E-001,-5.041664093732834E-002,-9.448850154876709E-002,-3.781849443912506E-001,8.914832472801209E-001,
1.426266666666667E+009,-4.231004044413567E-002,-7.734046131372452E-002,-3.466600179672241E-001,9.177740216255188E-001,-4.231004044413567E-002,-7.734046131372452E-002,-3.466600179672241E-001,9.177740216255188E-001,
1.434633333333334E+009,-2.634821645915508E-002,-6.642293184995651E-002,-3.130335807800293E-001,9.278219938278198E-001,-2.634821645915508E-002,-6.642293184995651E-002,-3.130335807800293E-001,9.278219938278198E-001,
1.443000000000000E+009,-9.791553951799870E-003,-6.739275902509689E-002,-2.956865727901459E-001,9.328852295875549E-001,-9.791553951799870E-003,-6.739275902509689E-002,-2.956865727901459E-001,9.328852295875549E-001,
1.451366666666667E+009,2.790948376059532E-003,-7.927609235048294E-002,-2.622810602188110E-001,9.354484081268311E-001,2.790948376059532E-003,-7.927609235048294E-002,-2.622810602188110E-001,9.354484081268311E-001,
1.459733333333334E+009,6.085581611841917E-003,-1.007917374372482E-001,-2.449441999197006E-001,9.387673735618591E-001,6.085581611841917E-003,-1.007917374372482E-001,-2.449441999197006E-001,9.387673735618591E-001,
1.468100000000000E+009,-7.881670258939266E-003,-1.184783503413200E-001,-2.221742719411850E-001,9.498488903045654E-001,-7.881670258939266E-003,-1.184783503413200E-001,-2.221742719411850E-001,9.498488903045654E-001,
1.476466666666667E+009,-2.845520898699760E-002,-1.292000859975815E-001,-1.996901184320450E-001,9.553667306900024E-001,-2.845520898699760E-002,-1.292000859975815E-001,-1.996901184320450E-001,9.553667306900024E-001,
1.484833333333334E+009,-5.309743806719780E-002,-1.312419176101685E-001,-1.736937314271927E-001,9.598608613014221E-001,-5.309743806719780E-002,-1.312419176101685E-001,-1.736937314271927E-001,9.598608613014221E-001,
1.493200000000000E+009,-7.546582818031311E-002,-1.204542368650436E-001,-1.473814994096756E-001,9.659076333045960E-001,-7.546582818031311E-002,-1.204542368650436E-001,-1.473814994096756E-001,9.659076333045960E-001,
1.501566666666667E+009,-8.812189847230911E-002,-1.017808392643929E-001,-1.338296383619309E-001,9.612010717391968E-001,-8.812189847230911E-002,-1.017808392643929E-001,-1.338296383619309E-001,9.612010717391968E-001,
1.509933333333334E+009,-8.961773663759232E-002,-7.764431089162827E-002,-1.075514405965805E-001,9.639336466789246E-001,-8.961773663759232E-002,-7.764431089162827E-002,-1.075514405965805E-001,9.639336466789246E-001,
1.518300000000000E+009,-7.940176874399185E-002,-5.999585241079330E-002,-8.165253698825836E-002,9.740450382232666E-001,-7.940176874399185E-002,-5.999585241079330E-002,-8.165253698825836E-002,9.740450382232666E-001,
1.526666666666667E+009,-6.298121809959412E-002,-5.164469778537750E-002,-5.897704511880875E-002,9.795992970466614E-001,-6.298121809959412E-002,-5.164469778537750E-002,-5.897704511880875E-002,9.795992970466614E-001,
1.535033333333334E+009,-4.464873671531677E-002,-5.394021794199944E-002,-3.209366276860237E-002,9.773827195167542E-001,-4.464873671531677E-002,-5.394021794199944E-002,-3.209366276860237E-002,9.773827195167542E-001,
1.543400000000000E+009,-3.282316401600838E-002,-6.475293636322022E-002,-6.568026146851480E-004,9.775756597518921E-001,-3.282316401600838E-002,-6.475293636322022E-002,-6.568026146851480E-004,9.775756597518921E-001,
1.551766666666667E+009,-3.321467712521553E-002,-8.317897468805313E-002,2.389829047024250E-002,9.786278605461121E-001,-3.321467712521553E-002,-8.317897468805313E-002,2.389829047024250E-002,9.786278605461121E-001,
1.560133333333334E+009,-4.311284050345421E-002,-1.004427596926689E-001,5.260589718818665E-002,9.830568432807922E-001,-4.311284050345421E-002,-1.004427596926689E-001,5.260589718818665E-002,9.830568432807922E-001,
1.568500000000000E+009,-6.552088260650635E-002,-1.071633696556091E-001,7.034023106098175E-002,9.569451212882996E-001,-6.552088260650635E-002,-1.071633696556091E-001,7.034023106098175E-002,9.569451212882996E-001,
1.576866666666667E+009,-8.751360327005386E-002,-1.073679998517036E-001,9.224358946084976E-002,9.712470769882202E-001,-8.751360327005386E-002,-1.073679998517036E-001,9.224358946084976E-002,9.712470769882202E-001,
1.585233333333334E+009,-1.074262559413910E-001,-9.393519163131714E-002,1.167654171586037E-001,9.588925242424011E-001,-1.074262559413910E-001,-9.393519163131714E-002,1.167654171586037E-001,9.588925242424011E-001,
1.593600000000000E+009,-1.174244880676270E-001,-7.569733262062073E-002,1.396774798631668E-001,9.657125473022461E-001,-1.174244880676270E-001,-7.569733262062073E-002,1.396774798631668E-001,9.657125473022461E-001,
1.601966666666667E+009,-1.183975785970688E-001,-5.499173328280449E-002,1.602874398231506E-001,9.743806123733521E-001,-1.183975785970688E-001,-5.499173328280449E-002,1.602874398231506E-001,9.743806123733521E-001,
1.610333333333334E+009,-1.085410863161087E-001,-3.739785775542259E-002,1.872489005327225E-001,9.627760052680969E-001,-1.085410863161087E-001,-3.739785775542259E-002,1.872489005327225E-001,9.627760052680969E-001,
1.618700000000000E+009,-9.220719337463379E-002,-2.991209179162979E-002,2.108300775289536E-001,9.485048651695252E-001,-9.220719337463379E-002,-2.991209179162979E-002,2.108300775289536E-001,9.485048651695252E-001,
1.627066666666667E+009,-7.931022346019745E-002,-3.250452876091003E-002,2.376762628555298E-001,9.430938959121704E-001,-7.931022346019745E-002,-3.250452876091003E-002,2.376762628555298E-001,9.430938959121704E-001,
1.635433333333334E+009,-7.109770178794861E-002,-4.187172651290894E-002,2.556235790252686E-001,9.363140463829041E-001,-7.109770178794861E-002,-4.187172651290894E-002,2.556235790252686E-001,9.363140463829041E-001,
1.643800000000000E+009,-7.189687341451645E-002,-5.556187406182289E-002,2.877985835075378E-001,9.398838877677918E-001,-7.189687341451645E-002,-5.556187406182289E-002,2.877985835075378E-001,9.398838877677918E-001,
1.652166666666667E+009,-8.058016002178192E-002,-6.470735371112824E-002,3.134871125221252E-001,9.252332448959351E-001,-8.058016002178192E-002,-6.470735371112824E-002,3.134871125221252E-001,9.252332448959351E-001,
1.660533333333334E+009,-1.000518649816513E-001,-6.884641945362091E-002,3.275270164012909E-001,9.091901183128357E-001,-1.000518649816513E-001,-6.884641945362091E-002,3.275270164012909E-001,9.091901183128357E-001,
1.668900000000000E+009,-1.177393943071365E-001,-6.231808289885521E-002,3.572198748588562E-001,9.047449231147766E-001,-1.177393943071365E-001,-6.231808289885521E-002,3.572198748588562E-001,9.047449231147766E-001,
1.677266666666667E+009,-1.321123689413071E-001,-4.980823025107384E-002,3.853849172592163E-001,8.860467076301575E-001,-1.321123689413071E-001,-4.980823025107384E-002,3.853849172592163E-001,8.860467076301575E-001,
1.685633333333334E+009,-1.383682787418366E-001,-2.911634556949139E-002,4.023034572601318E-001,8.873148560523987E-001,-1.383682787418366E-001,-2.911634556949139E-002,4.023034572601318E-001,8.873148560523987E-001,
1.694000000000000E+009,-1.363223046064377E-001,-1.151080615818501E-002,4.207906126976013E-001,8.769550919532776E-001,-1.363223046064377E-001,-1.151080615818501E-002,4.207906126976013E-001,8.769550919532776E-001,
1.702366666666667E+009,-1.256050467491150E-001,3.023535944521427E-003,4.392302930355072E-001,8.697933554649353E-001,-1.256050467491150E-001,3.023535944521427E-003,4.392302930355072E-001,8.697933554649353E-001,
1.710733333333334E+009,-1.083587333559990E-001,1.253395155072212E-002,4.707831740379334E-001,8.512058854103088E-001,-1.083587333559990E-001,1.253395155072212E-002,4.707831740379334E-001,8.512058854103088E-001,
1.719100000000000E+009,-9.441675245761871E-002,8.528517559170723E-003,4.889589846134186E-001,8.470622301101685E-001,-9.441675245761871E-002,8.528517559170723E-003,4.889589846134186E-001,8.470622301101685E-001,
1.727466666666667E+009,-8.511048555374146E-002,-5.208894726820290E-004,5.163592100143433E-001,8.326955437660217E-001,-8.511048555374146E-002,-5.208894726820290E-004,5.163592100143433E-001,8.326955437660217E-001,
1.735833333333334E+009,-8.132150024175644E-002,-1.279874518513680E-002,5.381994247436523E-001,8.111933469772339E-001,-8.132150024175644E-002,-1.279874518513680E-002,5.381994247436523E-001,8.111933469772339E-001,
1.744200000000000E+009,-8.854994177818298E-002,-2.273446694016457E-002,5.616771578788757E-001,7.959794998168945E-001,-8.854994177818298E-002,-2.273446694016457E-002,5.616771578788757E-001,7.959794998168945E-001,
1.752566666666667E+009,-1.025012508034706E-001,-2.827751077711582E-002,5.793711543083191E-001,7.880405783653259E-001,-1.025012508034706E-001,-2.827751077711582E-002,5.793711543083191E-001,7.880405783653259E-001,
1.760933333333334E+009,-1.174583211541176E-001,-2.434290573000908E-002,5.912626385688782E-001,7.693054080009460E-001,-1.174583211541176E-001,-2.434290573000908E-002,5.912626385688782E-001,7.693054080009460E-001,
1.769300000000000E+009,-1.316831558942795E-001,-1.586296595633030E-002,6.117074489593506E-001,7.464759349822998E-001,-1.316831558942795E-001,-1.586296595633030E-002,6.117074489593506E-001,7.464759349822998E-001,
1.777666666666667E+009,-1.421419829130173E-001,-2.421277313260362E-004,6.332795619964600E-001,7.330341339111328E-001,-1.421419829130173E-001,-2.421277313260362E-004,6.332795619964600E-001,7.330341339111328E-001,
1.786033333333334E+009,-1.447360664606094E-001,1.745533570647240E-002,6.451983451843262E-001,7.244811654090881E-001,-1.447360664606094E-001,1.745533570647240E-002,6.451983451843262E-001,7.244811654090881E-001,
