% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-1.006225869059563E-002,6.419801712036133E-002,-8.319990634918213E-001,-5.309795737266541E-001,-1.006225869059563E-002,6.419801712036133E-002,-8.319990634918213E-001,-5.309795737266541E-001,
8.489666666666668E+008,-1.230575237423182E-002,7.196614891290665E-002,-8.428246378898621E-001,-5.152238607406616E-001,-1.230575237423182E-002,7.196614891290665E-002,-8.428246378898621E-001,-5.152238607406616E-001,
8.573333333333334E+008,-9.239195846021175E-003,7.947111129760742E-002,-8.599370121955872E-001,-4.741395413875580E-001,-9.239195846021175E-003,7.947111129760742E-002,-8.599370121955872E-001,-4.741395413875580E-001,
8.657000000000000E+008,1.104348804801703E-003,8.646759390830994E-002,-8.763895630836487E-001,-4.527156054973602E-001,1.104348804801703E-003,8.646759390830994E-002,-8.763895630836487E-001,-4.527156054973602E-001,
8.740666666666668E+008,9.977734647691250E-003,8.865160495042801E-002,-8.732313513755798E-001,-4.408793151378632E-001,9.977734647691250E-003,8.865160495042801E-002,-8.732313513755798E-001,-4.408793151378632E-001,
8.824333333333334E+008,2.102285437285900E-002,8.754266053438187E-002,-8.907992839813232E-001,-4.254312813282013E-001,2.102285437285900E-002,8.754266053438187E-002,-8.907992839813232E-001,-4.254312813282013E-001,
8.908000000000000E+008,3.122561611235142E-002,8.245614171028137E-002,-8.908483982086182E-001,-3.940882980823517E-001,3.122561611235142E-002,8.245614171028137E-002,-8.908483982086182E-001,-3.940882980823517E-001,
8.991666666666668E+008,3.583835065364838E-002,7.517343014478684E-002,-9.049208164215088E-001,-3.655948936939240E-001,3.583835065364838E-002,7.517343014478684E-002,-9.049208164215088E-001,-3.655948936939240E-001,
9.075333333333334E+008,3.748438134789467E-002,6.866374611854553E-002,-9.361545443534851E-001,-3.465774953365326E-001,3.748438134789467E-002,6.866374611854553E-002,-9.361545443534851E-001,-3.465774953365326E-001,
9.159000000000000E+008,3.599931299686432E-002,6.596688181161881E-002,-9.417101144790649E-001,-3.186831176280975E-001,3.599931299686432E-002,6.596688181161881E-002,-9.417101144790649E-001,-3.186831176280975E-001,
9.242666666666668E+008,3.212163597345352E-002,6.270251423120499E-002,-9.458627104759216E-001,-3.035780787467957E-001,3.212163597345352E-002,6.270251423120499E-002,-9.458627104759216E-001,-3.035780787467957E-001,
9.326333333333334E+008,2.584936842322350E-002,6.360146403312683E-002,-9.676128625869751E-001,-2.795886397361755E-001,2.584936842322350E-002,6.360146403312683E-002,-9.676128625869751E-001,-2.795886397361755E-001,
9.410000000000000E+008,2.373714186251164E-002,6.799421459436417E-002,-9.588780999183655E-001,-2.459424734115601E-001,2.373714186251164E-002,6.799421459436417E-002,-9.588780999183655E-001,-2.459424734115601E-001,
9.493666666666668E+008,2.422367967665196E-002,7.408856600522995E-002,-9.573455452919006E-001,-2.278048098087311E-001,2.422367967665196E-002,7.408856600522995E-002,-9.573455452919006E-001,-2.278048098087311E-001,
9.577333333333334E+008,2.818097360432148E-002,8.198915421962738E-002,-9.732332229614258E-001,-2.036396116018295E-001,2.818097360432148E-002,8.198915421962738E-002,-9.732332229614258E-001,-2.036396116018295E-001,
9.661000000000000E+008,3.870975598692894E-002,8.820278942584992E-002,-9.697948694229126E-001,-1.792903095483780E-001,3.870975598692894E-002,8.820278942584992E-002,-9.697948694229126E-001,-1.792903095483780E-001,
9.744666666666668E+008,4.778870195150375E-002,8.697289228439331E-002,-9.748842716217041E-001,-1.550301760435104E-001,4.778870195150375E-002,8.697289228439331E-002,-9.748842716217041E-001,-1.550301760435104E-001,
9.828333333333334E+008,6.223869323730469E-002,8.291031420230866E-002,-9.772940874099731E-001,-1.344060748815537E-001,6.223869323730469E-002,8.291031420230866E-002,-9.772940874099731E-001,-1.344060748815537E-001,
9.912000000000000E+008,7.052849978208542E-002,7.570631802082062E-002,-9.763852357864380E-001,-1.075051352381706E-001,7.052849978208542E-002,7.570631802082062E-002,-9.763852357864380E-001,-1.075051352381706E-001,
9.995666666666668E+008,7.760947197675705E-002,6.533066183328629E-002,-9.911640286445618E-001,-7.051981240510941E-002,7.760947197675705E-002,6.533066183328629E-002,-9.911640286445618E-001,-7.051981240510941E-002,
1.007933333333333E+009,7.857071608304977E-002,5.548679456114769E-002,-9.891884922981262E-001,-5.597164109349251E-002,7.857071608304977E-002,5.548679456114769E-002,-9.891884922981262E-001,-5.597164109349251E-002,
1.016300000000000E+009,7.389695197343826E-002,4.890757799148560E-002,-9.910661578178406E-001,-2.923071943223476E-002,7.389695197343826E-002,4.890757799148560E-002,-9.910661578178406E-001,-2.923071943223476E-002,
1.024666666666667E+009,6.770686060190201E-002,4.246997460722923E-002,-9.905309677124023E-001,3.998438827693462E-003,6.770686060190201E-002,4.246997460722923E-002,-9.905309677124023E-001,3.998438827693462E-003,
1.033033333333333E+009,6.196470186114311E-002,4.475044086575508E-002,-9.901457428932190E-001,2.303057722747326E-002,6.196470186114311E-002,4.475044086575508E-002,-9.901457428932190E-001,2.303057722747326E-002,
1.041400000000000E+009,5.729072913527489E-002,4.983787983655930E-002,-9.748006463050842E-001,6.201134622097015E-002,5.729072913527489E-002,4.983787983655930E-002,-9.748006463050842E-001,6.201134622097015E-002,
1.049766666666667E+009,5.817306786775589E-002,5.700719729065895E-002,-9.863882660865784E-001,8.178506046533585E-002,5.817306786775589E-002,5.700719729065895E-002,-9.863882660865784E-001,8.178506046533585E-002,
1.058133333333333E+009,6.490898877382278E-002,6.242633238434792E-002,-9.795814752578735E-001,1.004143357276917E-001,6.490898877382278E-002,6.242633238434792E-002,-9.795814752578735E-001,1.004143357276917E-001,
1.066500000000000E+009,7.713858783245087E-002,6.485841423273087E-002,-9.855163693428040E-001,1.379714459180832E-001,7.713858783245087E-002,6.485841423273087E-002,-9.855163693428040E-001,1.379714459180832E-001,
1.074866666666667E+009,8.781629055738449E-002,6.113712117075920E-002,-9.670404791831970E-001,1.562332063913345E-001,8.781629055738449E-002,6.113712117075920E-002,-9.670404791831970E-001,1.562332063913345E-001,
1.083233333333334E+009,9.964231401681900E-002,4.825843125581741E-002,-9.657826423645020E-001,1.776927560567856E-001,9.964231401681900E-002,4.825843125581741E-002,-9.657826423645020E-001,1.776927560567856E-001,
1.091600000000000E+009,1.061429083347321E-001,3.708119317889214E-002,-9.560538530349731E-001,1.980756819248200E-001,1.061429083347321E-001,3.708119317889214E-002,-9.560538530349731E-001,1.980756819248200E-001,
1.099966666666667E+009,1.084086149930954E-001,2.152291499078274E-002,-9.591168165206909E-001,2.362444549798966E-001,1.084086149930954E-001,2.152291499078274E-002,-9.591168165206909E-001,2.362444549798966E-001,
1.108333333333334E+009,9.988293796777725E-002,1.004321500658989E-002,-9.381828308105469E-001,2.405095398426056E-001,9.988293796777725E-002,1.004321500658989E-002,-9.381828308105469E-001,2.405095398426056E-001,
1.116700000000000E+009,8.668510615825653E-002,8.050114847719669E-003,-9.360976219177246E-001,2.845343947410584E-001,8.668510615825653E-002,8.050114847719669E-003,-9.360976219177246E-001,2.845343947410584E-001,
1.125066666666667E+009,7.566334307193756E-002,8.342158049345017E-003,-9.411964416503906E-001,2.949360013008118E-001,7.566334307193756E-002,8.342158049345017E-003,-9.411964416503906E-001,2.949360013008118E-001,
1.133433333333334E+009,6.790734827518463E-002,1.909301802515984E-002,-9.407776594161987E-001,3.208321928977966E-001,6.790734827518463E-002,1.909301802515984E-002,-9.407776594161987E-001,3.208321928977966E-001,
1.141800000000000E+009,6.820043921470642E-002,2.931829914450645E-002,-9.114984869956970E-001,3.416012525558472E-001,6.820043921470642E-002,2.931829914450645E-002,-9.114984869956970E-001,3.416012525558472E-001,
1.150166666666667E+009,7.602316886186600E-002,4.194493964314461E-002,-8.947992324829102E-001,3.729518353939056E-001,7.602316886186600E-002,4.194493964314461E-002,-8.947992324829102E-001,3.729518353939056E-001,
1.158533333333334E+009,9.076137095689774E-002,4.692233726382256E-002,-8.959332704544067E-001,3.967233896255493E-001,9.076137095689774E-002,4.692233726382256E-002,-8.959332704544067E-001,3.967233896255493E-001,
1.166900000000000E+009,1.105454787611961E-001,4.312454909086227E-002,-8.850761055946350E-001,4.304236769676209E-001,1.105454787611961E-001,4.312454909086227E-002,-8.850761055946350E-001,4.304236769676209E-001,
1.175266666666667E+009,1.247418150305748E-001,2.812850847840309E-002,-8.742188811302185E-001,4.344459176063538E-001,1.247418150305748E-001,2.812850847840309E-002,-8.742188811302185E-001,4.344459176063538E-001,
1.183633333333334E+009,1.354362964630127E-001,9.272173978388310E-003,-8.617258667945862E-001,4.709329605102539E-001,1.354362964630127E-001,9.272173978388310E-003,-8.617258667945862E-001,4.709329605102539E-001,
1.192000000000000E+009,1.356337368488312E-001,-1.339866966009140E-002,-8.515529036521912E-001,4.774898290634155E-001,1.356337368488312E-001,-1.339866966009140E-002,-8.515529036521912E-001,4.774898290634155E-001,
1.200366666666667E+009,1.241458430886269E-001,-3.039908781647682E-002,-8.421980142593384E-001,5.050454735755920E-001,1.241458430886269E-001,-3.039908781647682E-002,-8.421980142593384E-001,5.050454735755920E-001,
1.208733333333334E+009,1.086758151650429E-001,-4.106651246547699E-002,-8.357785344123840E-001,5.218370556831360E-001,1.086758151650429E-001,-4.106651246547699E-002,-8.357785344123840E-001,5.218370556831360E-001,
1.217100000000000E+009,9.122369438409805E-002,-3.903703391551971E-002,-8.223263621330261E-001,5.420734882354736E-001,9.122369438409805E-002,-3.903703391551971E-002,-8.223263621330261E-001,5.420734882354736E-001,
1.225466666666667E+009,8.061712980270386E-002,-3.247647732496262E-002,-7.971805930137634E-001,5.694423317909241E-001,8.061712980270386E-002,-3.247647732496262E-002,-7.971805930137634E-001,5.694423317909241E-001,
1.233833333333334E+009,7.468315958976746E-002,-1.726088486611843E-002,-7.801005840301514E-001,5.884481668472290E-001,7.468315958976746E-002,-1.726088486611843E-002,-7.801005840301514E-001,5.884481668472290E-001,
1.242200000000000E+009,7.946056127548218E-002,-2.808316610753536E-003,-7.648016810417175E-001,6.021161675453186E-001,7.946056127548218E-002,-2.808316610753536E-003,-7.648016810417175E-001,6.021161675453186E-001,
1.250566666666667E+009,9.471569210290909E-002,3.747037146240473E-003,-7.370327115058899E-001,6.289201378822327E-001,9.471569210290909E-002,3.747037146240473E-003,-7.370327115058899E-001,6.289201378822327E-001,
1.258933333333334E+009,1.119187027215958E-001,5.432542529888451E-004,-7.452766299247742E-001,6.490070819854736E-001,1.119187027215958E-001,5.432542529888451E-004,-7.452766299247742E-001,6.490070819854736E-001,
1.267300000000000E+009,1.279044449329376E-001,-1.448029559105635E-002,-7.231470942497253E-001,6.614549160003662E-001,1.279044449329376E-001,-1.448029559105635E-002,-7.231470942497253E-001,6.614549160003662E-001,
1.275666666666667E+009,1.362884789705277E-001,-3.559907153248787E-002,-6.886266469955444E-001,6.822032332420349E-001,1.362884789705277E-001,-3.559907153248787E-002,-6.886266469955444E-001,6.822032332420349E-001,
1.284033333333334E+009,1.333384811878204E-001,-6.013924628496170E-002,-6.822285652160645E-001,6.996923089027405E-001,1.333384811878204E-001,-6.013924628496170E-002,-6.822285652160645E-001,6.996923089027405E-001,
1.292400000000000E+009,1.204356327652931E-001,-8.024530112743378E-002,-6.702767014503479E-001,7.136003971099854E-001,1.204356327652931E-001,-8.024530112743378E-002,-6.702767014503479E-001,7.136003971099854E-001,
1.300766666666667E+009,1.007611677050591E-001,-8.955266326665878E-002,-6.475879549980164E-001,7.297106981277466E-001,1.007611677050591E-001,-8.955266326665878E-002,-6.475879549980164E-001,7.297106981277466E-001,
1.309133333333334E+009,7.830449193716049E-002,-8.965524286031723E-002,-6.364499926567078E-001,7.465661168098450E-001,7.830449193716049E-002,-8.965524286031723E-002,-6.364499926567078E-001,7.465661168098450E-001,
1.317500000000000E+009,6.557042151689529E-002,-7.937674224376679E-002,-6.124488115310669E-001,7.614421844482422E-001,6.557042151689529E-002,-7.937674224376679E-002,-6.124488115310669E-001,7.614421844482422E-001,
1.325866666666667E+009,5.956803634762764E-002,-6.207974627614021E-002,-5.965183377265930E-001,7.772030234336853E-001,5.956803634762764E-002,-6.207974627614021E-002,-5.965183377265930E-001,7.772030234336853E-001,
1.334233333333334E+009,6.582475453615189E-002,-4.740764573216438E-002,-5.664210915565491E-001,7.984333634376526E-001,6.582475453615189E-002,-4.740764573216438E-002,-5.664210915565491E-001,7.984333634376526E-001,
1.342600000000000E+009,7.877836376428604E-002,-4.182723164558411E-002,-5.467794537544251E-001,8.165223598480225E-001,7.877836376428604E-002,-4.182723164558411E-002,-5.467794537544251E-001,8.165223598480225E-001,
1.350966666666667E+009,9.528463333845139E-002,-4.674207046627998E-002,-5.140739679336548E-001,8.395982384681702E-001,9.528463333845139E-002,-4.674207046627998E-002,-5.140739679336548E-001,8.395982384681702E-001,
1.359333333333334E+009,1.093766987323761E-001,-6.101069599390030E-002,-5.022697448730469E-001,8.398398756980896E-001,1.093766987323761E-001,-6.101069599390030E-002,-5.022697448730469E-001,8.398398756980896E-001,
1.367700000000000E+009,1.083498671650887E-001,-8.428723365068436E-002,-4.848746657371521E-001,8.469510674476624E-001,1.083498671650887E-001,-8.428723365068436E-002,-4.848746657371521E-001,8.469510674476624E-001,
1.376066666666667E+009,1.006901189684868E-001,-1.049464195966721E-001,-4.696206450462341E-001,8.614508509635925E-001,1.006901189684868E-001,-1.049464195966721E-001,-4.696206450462341E-001,8.614508509635925E-001,
1.384433333333334E+009,8.128507435321808E-002,-1.234919205307961E-001,-4.444032907485962E-001,8.821346759796143E-001,8.128507435321808E-002,-1.234919205307961E-001,-4.444032907485962E-001,8.821346759796143E-001,
1.392800000000000E+009,5.781083926558495E-002,-1.277728825807571E-001,-4.321966767311096E-001,8.757573366165161E-001,5.781083926558495E-002,-1.277728825807571E-001,-4.321966767311096E-001,8.757573366165161E-001,
1.401166666666667E+009,3.639862686395645E-002,-1.206013187766075E-001,-4.082901775836945E-001,8.951312899589539E-001,3.639862686395645E-002,-1.206013187766075E-001,-4.082901775836945E-001,8.951312899589539E-001,
1.409533333333334E+009,2.150129899382591E-002,-1.052782386541367E-001,-3.777439594268799E-001,9.071241617202759E-001,2.150129899382591E-002,-1.052782386541367E-001,-3.777439594268799E-001,9.071241617202759E-001,
1.417900000000000E+009,1.876971311867237E-002,-8.286089450120926E-002,-3.643008768558502E-001,9.023624062538147E-001,1.876971311867237E-002,-8.286089450120926E-002,-3.643008768558502E-001,9.023624062538147E-001,
1.426266666666667E+009,2.896116860210896E-002,-6.860486418008804E-002,-3.306216895580292E-001,9.273488521575928E-001,2.896116860210896E-002,-6.860486418008804E-002,-3.306216895580292E-001,9.273488521575928E-001,
1.434633333333334E+009,4.624097794294357E-002,-6.018045172095299E-002,-2.958096563816071E-001,9.363585114479065E-001,4.624097794294357E-002,-6.018045172095299E-002,-2.958096563816071E-001,9.363585114479065E-001,
1.443000000000000E+009,6.347651779651642E-002,-6.460025906562805E-002,-2.784286141395569E-001,9.396849870681763E-001,6.347651779651642E-002,-6.460025906562805E-002,-2.784286141395569E-001,9.396849870681763E-001,
1.451366666666667E+009,7.646434009075165E-002,-7.925311475992203E-002,-2.457626312971115E-001,9.416509270668030E-001,7.646434009075165E-002,-7.925311475992203E-002,-2.457626312971115E-001,9.416509270668030E-001,
1.459733333333334E+009,7.989558577537537E-002,-1.034421473741531E-001,-2.279929220676422E-001,9.426959156990051E-001,7.989558577537537E-002,-1.034421473741531E-001,-2.279929220676422E-001,9.426959156990051E-001,
1.468100000000000E+009,6.589145213365555E-002,-1.236308589577675E-001,-2.071640491485596E-001,9.546591043472290E-001,6.589145213365555E-002,-1.236308589577675E-001,-2.071640491485596E-001,9.546591043472290E-001,
1.476466666666667E+009,4.613244533538818E-002,-1.362773776054382E-001,-1.860526204109192E-001,9.610654115676880E-001,4.613244533538818E-002,-1.362773776054382E-001,-1.860526204109192E-001,9.610654115676880E-001,
1.484833333333334E+009,2.169882878661156E-002,-1.400399804115295E-001,-1.596920341253281E-001,9.660426378250122E-001,2.169882878661156E-002,-1.400399804115295E-001,-1.596920341253281E-001,9.660426378250122E-001,
1.493200000000000E+009,2.581767512310762E-005,-1.315086483955383E-001,-1.323389261960983E-001,9.748920202255249E-001,2.581767512310762E-005,-1.315086483955383E-001,-1.323389261960983E-001,9.748920202255249E-001,
1.501566666666667E+009,-1.193458121269941E-002,-1.143933758139610E-001,-1.166801825165749E-001,9.702983498573303E-001,-1.193458121269941E-002,-1.143933758139610E-001,-1.166801825165749E-001,9.702983498573303E-001,
1.509933333333334E+009,-1.313751656562090E-002,-9.280446171760559E-002,-8.795039355754852E-002,9.731812477111816E-001,-1.313751656562090E-002,-9.280446171760559E-002,-8.795039355754852E-002,9.731812477111816E-001,
1.518300000000000E+009,-1.547320513054729E-003,-7.888013124465942E-002,-6.033474951982498E-002,9.818988442420960E-001,-1.547320513054729E-003,-7.888013124465942E-002,-6.033474951982498E-002,9.818988442420960E-001,
1.526666666666667E+009,1.497133541852236E-002,-7.397285103797913E-002,-3.666727244853973E-002,9.846861362457275E-001,1.497133541852236E-002,-7.397285103797913E-002,-3.666727244853973E-002,9.846861362457275E-001,
1.535033333333334E+009,3.328988328576088E-002,-7.936549931764603E-002,-9.489067830145359E-003,9.807593226432800E-001,3.328988328576088E-002,-7.936549931764603E-002,-9.489067830145359E-003,9.807593226432800E-001,
1.543400000000000E+009,4.451494663953781E-002,-9.366114437580109E-002,2.077698707580566E-002,9.781659245491028E-001,4.451494663953781E-002,-9.366114437580109E-002,2.077698707580566E-002,9.781659245491028E-001,
1.551766666666667E+009,4.345457628369331E-002,-1.153717935085297E-001,4.416850581765175E-002,9.787585139274597E-001,4.345457628369331E-002,-1.153717935085297E-001,4.416850581765175E-002,9.787585139274597E-001,
1.560133333333334E+009,3.235490992665291E-002,-1.348817497491837E-001,7.211342453956604E-002,9.813194274902344E-001,3.235490992665291E-002,-1.348817497491837E-001,7.211342453956604E-002,9.813194274902344E-001,
1.568500000000000E+009,8.555263280868530E-003,-1.453612446784973E-001,8.786458522081375E-002,9.580814838409424E-001,8.555263280868530E-003,-1.453612446784973E-001,8.786458522081375E-002,9.580814838409424E-001,
1.576866666666667E+009,-1.279726345092058E-002,-1.469862461090088E-001,1.091841831803322E-001,9.724141359329224E-001,-1.279726345092058E-002,-1.469862461090088E-001,1.091841831803322E-001,9.724141359329224E-001,
1.585233333333334E+009,-3.328197449445725E-002,-1.354577243328095E-001,1.338516324758530E-001,9.613333940505981E-001,-3.328197449445725E-002,-1.354577243328095E-001,1.338516324758530E-001,9.613333940505981E-001,
1.593600000000000E+009,-4.379710555076599E-002,-1.193036511540413E-001,1.585363894701004E-001,9.686330556869507E-001,-4.379710555076599E-002,-1.193036511540413E-001,1.585363894701004E-001,9.686330556869507E-001,
1.601966666666667E+009,-4.452598467469215E-002,-1.011835560202599E-001,1.806017607450485E-001,9.774163961410523E-001,-4.452598467469215E-002,-1.011835560202599E-001,1.806017607450485E-001,9.774163961410523E-001,
1.610333333333334E+009,-3.563364595174789E-002,-8.709500730037689E-002,2.084207832813263E-001,9.655238389968872E-001,-3.563364595174789E-002,-8.709500730037689E-002,2.084207832813263E-001,9.655238389968872E-001,
1.618700000000000E+009,-2.082969620823860E-002,-8.243197947740555E-002,2.336789816617966E-001,9.490273594856262E-001,-2.082969620823860E-002,-8.243197947740555E-002,2.336789816617966E-001,9.490273594856262E-001,
1.627066666666667E+009,-8.639595471322537E-003,-8.926186710596085E-002,2.611601948738098E-001,9.419649839401245E-001,-8.639595471322537E-003,-8.926186710596085E-002,2.611601948738098E-001,9.419649839401245E-001,
1.635433333333334E+009,-2.479725517332554E-003,-1.015678718686104E-001,2.786780595779419E-001,9.331907033920288E-001,-2.479725517332554E-003,-1.015678718686104E-001,2.786780595779419E-001,9.331907033920288E-001,
1.643800000000000E+009,-5.216693971306086E-003,-1.182987317442894E-001,3.088146150112152E-001,9.348933696746826E-001,-5.216693971306086E-003,-1.182987317442894E-001,3.088146150112152E-001,9.348933696746826E-001,
1.652166666666667E+009,-1.589397527277470E-002,-1.295536309480667E-001,3.331070244312286E-001,9.193383455276489E-001,-1.589397527277470E-002,-1.295536309480667E-001,3.331070244312286E-001,9.193383455276489E-001,
1.660533333333334E+009,-3.776097670197487E-002,-1.369677633047104E-001,3.460015058517456E-001,9.050127267837524E-001,-3.776097670197487E-002,-1.369677633047104E-001,3.460015058517456E-001,9.050127267837524E-001,
1.668900000000000E+009,-5.607797577977181E-002,-1.325624287128449E-001,3.745975494384766E-001,9.017001986503601E-001,-5.607797577977181E-002,-1.325624287128449E-001,3.745975494384766E-001,9.017001986503601E-001,
1.677266666666667E+009,-7.210605591535568E-002,-1.219133064150810E-001,4.034176468849182E-001,8.830478191375732E-001,-7.210605591535568E-002,-1.219133064150810E-001,4.034176468849182E-001,8.830478191375732E-001,
1.685633333333334E+009,-7.933806627988815E-002,-1.033492535352707E-001,4.219805896282196E-001,8.849389553070068E-001,-7.933806627988815E-002,-1.033492535352707E-001,4.219805896282196E-001,8.849389553070068E-001,
1.694000000000000E+009,-7.865820825099945E-002,-8.822318911552429E-002,4.423776268959045E-001,8.745432496070862E-001,-7.865820825099945E-002,-8.822318911552429E-002,4.423776268959045E-001,8.745432496070862E-001,
1.702366666666667E+009,-6.946814805269241E-002,-7.609390467405319E-002,4.619183242321014E-001,8.650687932968140E-001,-6.946814805269241E-002,-7.609390467405319E-002,4.619183242321014E-001,8.650687932968140E-001,
1.710733333333334E+009,-5.551204830408096E-002,-6.994434446096420E-002,4.948357343673706E-001,8.443613052368164E-001,-5.551204830408096E-002,-6.994434446096420E-002,4.948357343673706E-001,8.443613052368164E-001,
1.719100000000000E+009,-4.359489306807518E-002,-7.720150798559189E-002,5.121266841888428E-001,8.387084007263184E-001,-4.359489306807518E-002,-7.720150798559189E-002,5.121266841888428E-001,8.387084007263184E-001,
1.727466666666667E+009,-3.617178276181221E-002,-8.886115998029709E-002,5.396369695663452E-001,8.213999867439270E-001,-3.617178276181221E-002,-8.886115998029709E-002,5.396369695663452E-001,8.213999867439270E-001,
1.735833333333334E+009,-3.669135645031929E-002,-1.038406118750572E-001,5.596079230308533E-001,7.987818121910095E-001,-3.669135645031929E-002,-1.038406118750572E-001,5.596079230308533E-001,7.987818121910095E-001,
1.744200000000000E+009,-4.755996167659760E-002,-1.152658388018608E-001,5.808799266815186E-001,7.822808623313904E-001,-4.755996167659760E-002,-1.152658388018608E-001,5.808799266815186E-001,7.822808623313904E-001,
1.752566666666667E+009,-6.470569968223572E-002,-1.233189031481743E-001,5.980234742164612E-001,7.749459743499756E-001,-6.470569968223572E-002,-1.233189031481743E-001,5.980234742164612E-001,7.749459743499756E-001,
1.760933333333334E+009,-8.300748467445374E-002,-1.211759448051453E-001,6.089326739311218E-001,7.576912641525269E-001,-8.300748467445374E-002,-1.211759448051453E-001,6.089326739311218E-001,7.576912641525269E-001,
1.769300000000000E+009,-9.936764836311340E-002,-1.136483475565910E-001,6.286056041717529E-001,7.346292734146118E-001,-9.936764836311340E-002,-1.136483475565910E-001,6.286056041717529E-001,7.346292734146118E-001,
1.777666666666667E+009,-1.120666563510895E-001,-9.985225647687912E-002,6.502608656883240E-001,7.228591442108154E-001,-1.120666563510895E-001,-9.985225647687912E-002,6.502608656883240E-001,7.228591442108154E-001,
1.786033333333334E+009,-1.171736717224121E-001,-8.323411643505096E-002,6.631448268890381E-001,7.138323783874512E-001,-1.171736717224121E-001,-8.323411643505096E-002,6.631448268890381E-001,7.138323783874512E-001,
