% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.615953937172890E-002,2.972764521837235E-002,-7.323321104049683E-001,-6.546760201454163E-001,-4.615953937172890E-002,2.972764521837235E-002,-7.323321104049683E-001,-6.546760201454163E-001,
7.987666666666666E+008,-4.242064803838730E-002,2.448653616011143E-002,-7.669919133186340E-001,-6.334592700004578E-001,-4.242064803838730E-002,2.448653616011143E-002,-7.669919133186340E-001,-6.334592700004578E-001,
8.071333333333334E+008,-4.059171304106712E-002,2.004179172217846E-002,-7.723584771156311E-001,-6.216127276420593E-001,-4.059171304106712E-002,2.004179172217846E-002,-7.723584771156311E-001,-6.216127276420593E-001,
8.155000000000000E+008,-4.757108911871910E-002,1.403003651648760E-002,-7.953927516937256E-001,-5.993296504020691E-001,-4.757108911871910E-002,1.403003651648760E-002,-7.953927516937256E-001,-5.993296504020691E-001,
8.238666666666666E+008,-5.249715223908424E-002,1.147161982953548E-002,-7.962104082107544E-001,-5.703896284103394E-001,-5.249715223908424E-002,1.147161982953548E-002,-7.962104082107544E-001,-5.703896284103394E-001,
8.322333333333334E+008,-6.077386066317558E-002,1.277295127511025E-002,-8.175061941146851E-001,-5.509226918220520E-001,-6.077386066317558E-002,1.277295127511025E-002,-8.175061941146851E-001,-5.509226918220520E-001,
8.406000000000000E+008,-6.717797368764877E-002,1.830385811626911E-002,-8.282405138015747E-001,-5.377051234245300E-001,-6.717797368764877E-002,1.830385811626911E-002,-8.282405138015747E-001,-5.377051234245300E-001,
8.489666666666668E+008,-7.196217775344849E-002,2.564462833106518E-002,-8.381354212760925E-001,-5.228789448738098E-001,-7.196217775344849E-002,2.564462833106518E-002,-8.381354212760925E-001,-5.228789448738098E-001,
8.573333333333334E+008,-7.016062736511231E-002,3.389411419630051E-002,-8.553019165992737E-001,-4.824722707271576E-001,-7.016062736511231E-002,3.389411419630051E-002,-8.553019165992737E-001,-4.824722707271576E-001,
8.657000000000000E+008,-6.356285512447357E-002,4.246663674712181E-002,-8.722392916679382E-001,-4.627256095409393E-001,-6.356285512447357E-002,4.246663674712181E-002,-8.722392916679382E-001,-4.627256095409393E-001,
8.740666666666668E+008,-5.612942203879356E-002,4.573270305991173E-002,-8.705241084098816E-001,-4.506418108940125E-001,-5.612942203879356E-002,4.573270305991173E-002,-8.705241084098816E-001,-4.506418108940125E-001,
8.824333333333334E+008,-4.698454588651657E-002,4.558248445391655E-002,-8.884139060974121E-001,-4.359559416770935E-001,-4.698454588651657E-002,4.558248445391655E-002,-8.884139060974121E-001,-4.359559416770935E-001,
8.908000000000000E+008,-3.894939646124840E-002,4.184261336922646E-002,-8.890438079833984E-001,-4.035388529300690E-001,-3.894939646124840E-002,4.184261336922646E-002,-8.890438079833984E-001,-4.035388529300690E-001,
8.991666666666668E+008,-3.615186363458633E-002,3.571606427431107E-002,-9.044651985168457E-001,-3.762655556201935E-001,-3.615186363458633E-002,3.571606427431107E-002,-9.044651985168457E-001,-3.762655556201935E-001,
9.075333333333334E+008,-3.802215307950974E-002,3.043251670897007E-002,-9.346413016319275E-001,-3.574160635471344E-001,-3.802215307950974E-002,3.043251670897007E-002,-9.346413016319275E-001,-3.574160635471344E-001,
9.159000000000000E+008,-4.221581295132637E-002,2.952650748193264E-002,-9.388550519943237E-001,-3.284800350666046E-001,-4.221581295132637E-002,2.952650748193264E-002,-9.388550519943237E-001,-3.284800350666046E-001,
9.242666666666668E+008,-4.832510277628899E-002,2.804709970951080E-002,-9.439696073532105E-001,-3.123955428600311E-001,-4.832510277628899E-002,2.804709970951080E-002,-9.439696073532105E-001,-3.123955428600311E-001,
9.326333333333334E+008,-5.679202079772949E-002,3.026232309639454E-002,-9.643176198005676E-001,-2.893159687519074E-001,-5.679202079772949E-002,3.026232309639454E-002,-9.643176198005676E-001,-2.893159687519074E-001,
9.410000000000000E+008,-6.105358526110649E-002,3.617736697196960E-002,-9.568841457366943E-001,-2.563953399658203E-001,-6.105358526110649E-002,3.617736697196960E-002,-9.568841457366943E-001,-2.563953399658203E-001,
9.493666666666668E+008,-6.289879232645035E-002,4.411630704998970E-002,-9.554712176322937E-001,-2.386891394853592E-001,-6.289879232645035E-002,4.411630704998970E-002,-9.554712176322937E-001,-2.386891394853592E-001,
9.577333333333334E+008,-6.059501320123673E-002,5.331299826502800E-002,-9.701269865036011E-001,-2.161011695861816E-001,-6.059501320123673E-002,5.331299826502800E-002,-9.701269865036011E-001,-2.161011695861816E-001,
9.661000000000000E+008,-5.334620177745819E-002,6.179595738649368E-002,-9.686744213104248E-001,-1.917567402124405E-001,-5.334620177745819E-002,6.179595738649368E-002,-9.686744213104248E-001,-1.917567402124405E-001,
9.744666666666668E+008,-4.465918615460396E-002,6.274009495973587E-002,-9.750828742980957E-001,-1.674944758415222E-001,-4.465918615460396E-002,6.274009495973587E-002,-9.750828742980957E-001,-1.674944758415222E-001,
9.828333333333334E+008,-3.219161182641983E-002,6.073865666985512E-002,-9.781122207641602E-001,-1.470143646001816E-001,-3.219161182641983E-002,6.073865666985512E-002,-9.781122207641602E-001,-1.470143646001816E-001,
9.912000000000000E+008,-2.599872089922428E-002,5.514636635780335E-002,-9.781479239463806E-001,-1.192007362842560E-001,-2.599872089922428E-002,5.514636635780335E-002,-9.781479239463806E-001,-1.192007362842560E-001,
9.995666666666668E+008,-2.016643434762955E-002,4.803996533155441E-002,-9.943683147430420E-001,-8.155191689729691E-002,-2.016643434762955E-002,4.803996533155441E-002,-9.943683147430420E-001,-8.155191689729691E-002,
1.007933333333333E+009,-2.177979610860348E-002,4.038155823945999E-002,-9.912614226341248E-001,-6.645523756742477E-002,-2.177979610860348E-002,4.038155823945999E-002,-9.912614226341248E-001,-6.645523756742477E-002,
1.016300000000000E+009,-2.861485444009304E-002,3.667242452502251E-002,-9.923440217971802E-001,-3.864933177828789E-002,-2.861485444009304E-002,3.667242452502251E-002,-9.923440217971802E-001,-3.864933177828789E-002,
1.024666666666667E+009,-3.683726862072945E-002,3.257540240883827E-002,-9.931160807609558E-001,-5.574875045567751E-003,-3.683726862072945E-002,3.257540240883827E-002,-9.931160807609558E-001,-5.574875045567751E-003,
1.033033333333333E+009,-4.394996166229248E-002,3.763642907142639E-002,-9.915249943733215E-001,1.261318475008011E-002,-4.394996166229248E-002,3.763642907142639E-002,-9.915249943733215E-001,1.261318475008011E-002,
1.041400000000000E+009,-5.006925389170647E-002,4.536087065935135E-002,-9.766065478324890E-001,5.088388919830322E-002,-5.006925389170647E-002,4.536087065935135E-002,-9.766065478324890E-001,5.088388919830322E-002,
1.049766666666667E+009,-5.102934688329697E-002,5.551763623952866E-002,-9.878652095794678E-001,6.950379163026810E-002,-5.102934688329697E-002,5.551763623952866E-002,-9.878652095794678E-001,6.950379163026810E-002,
1.058133333333333E+009,-4.564186185598373E-002,6.344462186098099E-002,-9.831557273864746E-001,8.734377473592758E-002,-4.564186185598373E-002,6.344462186098099E-002,-9.831557273864746E-001,8.734377473592758E-002,
1.066500000000000E+009,-3.546153381466866E-002,6.972123682498932E-002,-9.902560710906982E-001,1.253097653388977E-001,-3.546153381466866E-002,6.972123682498932E-002,-9.902560710906982E-001,1.253097653388977E-001,
1.074866666666667E+009,-2.480147778987885E-002,6.771413981914520E-002,-9.727060198783875E-001,1.434956043958664E-001,-2.480147778987885E-002,6.771413981914520E-002,-9.727060198783875E-001,1.434956043958664E-001,
1.083233333333334E+009,-1.404290460050106E-002,5.834565684199333E-002,-9.714684486389160E-001,1.652366220951080E-001,-1.404290460050106E-002,5.834565684199333E-002,-9.714684486389160E-001,1.652366220951080E-001,
1.091600000000000E+009,-8.919951505959034E-003,4.917596280574799E-002,-9.633071422576904E-001,1.880843490362167E-001,-8.919951505959034E-003,4.917596280574799E-002,-9.633071422576904E-001,1.880843490362167E-001,
1.099966666666667E+009,-9.090828709304333E-003,3.822821378707886E-002,-9.661042094230652E-001,2.271431684494019E-001,-9.090828709304333E-003,3.822821378707886E-002,-9.661042094230652E-001,2.271431684494019E-001,
1.108333333333334E+009,-1.888260804116726E-002,2.965641953051090E-002,-9.437731504440308E-001,2.306020259857178E-001,-1.888260804116726E-002,2.965641953051090E-002,-9.437731504440308E-001,2.306020259857178E-001,
1.116700000000000E+009,-3.029969707131386E-002,3.159193322062492E-002,-9.426683783531189E-001,2.774159312248230E-001,-3.029969707131386E-002,3.159193322062492E-002,-9.426683783531189E-001,2.774159312248230E-001,
1.125066666666667E+009,-4.431311786174774E-002,3.491284698247910E-002,-9.461691379547119E-001,2.872642874717712E-001,-4.431311786174774E-002,3.491284698247910E-002,-9.461691379547119E-001,2.872642874717712E-001,
1.133433333333334E+009,-5.264092609286308E-002,4.946034401655197E-002,-9.451007843017578E-001,3.113114535808563E-001,-5.264092609286308E-002,4.946034401655197E-002,-9.451007843017578E-001,3.113114535808563E-001,
1.141800000000000E+009,-5.288206413388252E-002,6.301618367433548E-002,-9.165060520172119E-001,3.304193317890167E-001,-5.288206413388252E-002,6.301618367433548E-002,-9.165060520172119E-001,3.304193317890167E-001,
1.150166666666667E+009,-4.632218182086945E-002,7.985773682594299E-002,-9.009959101676941E-001,3.605826199054718E-001,-4.632218182086945E-002,7.985773682594299E-002,-9.009959101676941E-001,3.605826199054718E-001,
1.158533333333334E+009,-3.174948692321777E-002,8.777783811092377E-002,-9.020123481750488E-001,3.840102255344391E-001,-3.174948692321777E-002,8.777783811092377E-002,-9.020123481750488E-001,3.840102255344391E-001,
1.166900000000000E+009,-1.311532780528069E-002,8.790482580661774E-002,-8.939611911773682E-001,4.159930348396301E-001,-1.311532780528069E-002,8.790482580661774E-002,-8.939611911773682E-001,4.159930348396301E-001,
1.175266666666667E+009,2.800638554617763E-003,7.657954096794128E-002,-8.853928446769714E-001,4.228076040744782E-001,2.800638554617763E-003,7.657954096794128E-002,-8.853928446769714E-001,4.228076040744782E-001,
1.183633333333334E+009,1.339548081159592E-002,6.177979707717896E-002,-8.748024106025696E-001,4.618613123893738E-001,1.339548081159592E-002,6.177979707717896E-002,-8.748024106025696E-001,4.618613123893738E-001,
1.192000000000000E+009,1.367082539945841E-002,4.241308569908142E-002,-8.649603128433228E-001,4.710599482059479E-001,1.367082539945841E-002,4.241308569908142E-002,-8.649603128433228E-001,4.710599482059479E-001,
1.200366666666667E+009,2.561486093327403E-003,2.882254309952259E-002,-8.551437258720398E-001,4.998958408832550E-001,2.561486093327403E-003,2.882254309952259E-002,-8.551437258720398E-001,4.998958408832550E-001,
1.208733333333334E+009,-1.322855055332184E-002,2.141507156193256E-002,-8.475884199142456E-001,5.184845924377441E-001,-1.322855055332184E-002,2.141507156193256E-002,-8.475884199142456E-001,5.184845924377441E-001,
1.217100000000000E+009,-3.062327392399311E-002,2.858502231538296E-002,-8.308169841766357E-001,5.376504063606262E-001,-3.062327392399311E-002,2.858502231538296E-002,-8.308169841766357E-001,5.376504063606262E-001,
1.225466666666667E+009,-3.989398479461670E-002,4.074123501777649E-002,-8.042213320732117E-001,5.643876194953919E-001,-3.989398479461670E-002,4.074123501777649E-002,-8.042213320732117E-001,5.643876194953919E-001,
1.233833333333334E+009,-4.592669382691383E-002,5.824226513504982E-002,-7.869780063629150E-001,5.814327001571655E-001,-4.592669382691383E-002,5.824226513504982E-002,-7.869780063629150E-001,5.814327001571655E-001,
1.242200000000000E+009,-4.150056838989258E-002,7.662469148635864E-002,-7.725996971130371E-001,5.916813015937805E-001,-4.150056838989258E-002,7.662469148635864E-002,-7.725996971130371E-001,5.916813015937805E-001,
1.250566666666667E+009,-2.577153407037258E-002,8.740881085395813E-002,-7.463301420211792E-001,6.192501783370972E-001,-2.577153407037258E-002,8.740881085395813E-002,-7.463301420211792E-001,6.192501783370972E-001,
1.258933333333334E+009,-6.397649180144072E-003,8.865888416767120E-002,-7.566251754760742E-001,6.388019323348999E-001,-6.397649180144072E-003,8.865888416767120E-002,-7.566251754760742E-001,6.388019323348999E-001,
1.267300000000000E+009,1.162635535001755E-002,7.800195366144180E-002,-7.383514046669006E-001,6.517257094383240E-001,1.162635535001755E-002,7.800195366144180E-002,-7.383514046669006E-001,6.517257094383240E-001,
1.275666666666667E+009,2.061767131090164E-002,5.933855846524239E-002,-7.056840062141419E-001,6.758474707603455E-001,2.061767131090164E-002,5.933855846524239E-002,-7.056840062141419E-001,6.758474707603455E-001,
1.284033333333334E+009,1.978223584592342E-002,3.865440562367439E-002,-6.983054876327515E-001,6.979086399078369E-001,1.978223584592342E-002,3.865440562367439E-002,-6.983054876327515E-001,6.979086399078369E-001,
1.292400000000000E+009,8.460657671093941E-003,2.267455682158470E-002,-6.848428249359131E-001,7.148987650871277E-001,8.460657671093941E-003,2.267455682158470E-002,-6.848428249359131E-001,7.148987650871277E-001,
1.300766666666667E+009,-1.025691255927086E-002,1.541488151997328E-002,-6.595244407653809E-001,7.317079901695252E-001,-1.025691255927086E-002,1.541488151997328E-002,-6.595244407653809E-001,7.317079901695252E-001,
1.309133333333334E+009,-2.982056513428688E-002,2.046416327357292E-002,-6.447073817253113E-001,7.481913566589356E-001,-2.982056513428688E-002,2.046416327357292E-002,-6.447073817253113E-001,7.481913566589356E-001,
1.317500000000000E+009,-4.276175796985626E-002,3.624305501580238E-002,-6.192632913589478E-001,7.617356181144714E-001,-4.276175796985626E-002,3.624305501580238E-002,-6.192632913589478E-001,7.617356181144714E-001,
1.325866666666667E+009,-4.571459814906120E-002,5.708613619208336E-002,-6.030496358871460E-001,7.744977474212647E-001,-4.571459814906120E-002,5.708613619208336E-002,-6.030496358871460E-001,7.744977474212647E-001,
1.334233333333334E+009,-3.759229555726051E-002,7.575372606515884E-002,-5.750398635864258E-001,7.931172847747803E-001,-3.759229555726051E-002,7.575372606515884E-002,-5.750398635864258E-001,7.931172847747803E-001,
1.342600000000000E+009,-2.225077897310257E-002,8.551011234521866E-002,-5.571875572204590E-001,8.096033930778503E-001,-2.225077897310257E-002,8.551011234521866E-002,-5.571875572204590E-001,8.096033930778503E-001,
1.350966666666667E+009,-3.157346509397030E-003,8.502279967069626E-002,-5.285118222236633E-001,8.346863985061646E-001,-3.157346509397030E-003,8.502279967069626E-002,-5.285118222236633E-001,8.346863985061646E-001,
1.359333333333334E+009,1.150901056826115E-002,7.422538101673126E-002,-5.176002383232117E-001,8.365418314933777E-001,1.150901056826115E-002,7.422538101673126E-002,-5.176002383232117E-001,8.365418314933777E-001,
1.367700000000000E+009,1.520484033972025E-002,5.285884067416191E-002,-5.009245872497559E-001,8.461152315139771E-001,1.520484033972025E-002,5.285884067416191E-002,-5.009245872497559E-001,8.461152315139771E-001,
1.376066666666667E+009,1.046012341976166E-002,3.508943691849709E-002,-4.837535917758942E-001,8.650977611541748E-001,1.046012341976166E-002,3.508943691849709E-002,-4.837535917758942E-001,8.650977611541748E-001,
1.384433333333334E+009,-6.405097432434559E-003,1.975862681865692E-002,-4.576065540313721E-001,8.884179592132568E-001,-6.405097432434559E-003,1.975862681865692E-002,-4.576065540313721E-001,8.884179592132568E-001,
1.392800000000000E+009,-2.733974158763886E-002,1.898087002336979E-002,-4.410195350646973E-001,8.836222290992737E-001,-2.733974158763886E-002,1.898087002336979E-002,-4.410195350646973E-001,8.836222290992737E-001,
1.401166666666667E+009,-4.660381749272347E-002,3.100305050611496E-002,-4.146693348884583E-001,9.017367362976074E-001,-4.660381749272347E-002,3.100305050611496E-002,-4.146693348884583E-001,9.017367362976074E-001,
1.409533333333334E+009,-5.728155747056007E-002,4.853202402591705E-002,-3.811440467834473E-001,9.092403650283814E-001,-5.728155747056007E-002,4.853202402591705E-002,-3.811440467834473E-001,9.092403650283814E-001,
1.417900000000000E+009,-5.646455660462380E-002,7.487294077873230E-002,-3.682824075222015E-001,9.016527533531189E-001,-5.646455660462380E-002,7.487294077873230E-002,-3.682824075222015E-001,9.016527533531189E-001,
1.426266666666667E+009,-4.179043322801590E-002,9.360808134078980E-002,-3.357195258140564E-001,9.246648550033569E-001,-4.179043322801590E-002,9.360808134078980E-002,-3.357195258140564E-001,9.246648550033569E-001,
1.434633333333334E+009,-2.206685394048691E-002,1.048863604664803E-001,-3.053536117076874E-001,9.315363168716431E-001,-2.206685394048691E-002,1.048863604664803E-001,-3.053536117076874E-001,9.315363168716431E-001,
1.443000000000000E+009,9.195945312967524E-005,1.040226668119431E-001,-2.913638949394226E-001,9.364660382270813E-001,9.195945312967524E-005,1.040226668119431E-001,-2.913638949394226E-001,9.364660382270813E-001,
1.451366666666667E+009,1.606673933565617E-002,9.162106364965439E-002,-2.631053626537323E-001,9.399574995040894E-001,1.606673933565617E-002,9.162106364965439E-002,-2.631053626537323E-001,9.399574995040894E-001,
1.459733333333334E+009,2.426753379404545E-002,7.070151716470718E-002,-2.447024732828140E-001,9.475269913673401E-001,2.426753379404545E-002,7.070151716470718E-002,-2.447024732828140E-001,9.475269913673401E-001,
1.468100000000000E+009,1.481602527201176E-002,5.188535898923874E-002,-2.230913937091827E-001,9.611975550651550E-001,1.481602527201176E-002,5.188535898923874E-002,-2.230913937091827E-001,9.611975550651550E-001,
1.476466666666667E+009,-1.993191661313176E-003,4.194658249616623E-002,-1.987493187189102E-001,9.692339301109314E-001,-1.993191661313176E-003,4.194658249616623E-002,-1.987493187189102E-001,9.692339301109314E-001,
1.484833333333334E+009,-2.224454097449780E-002,3.985869884490967E-002,-1.681433767080307E-001,9.760858416557312E-001,-2.224454097449780E-002,3.985869884490967E-002,-1.681433767080307E-001,9.760858416557312E-001,
1.493200000000000E+009,-3.949703276157379E-002,5.160140618681908E-002,-1.376353353261948E-001,9.805566072463989E-001,-3.949703276157379E-002,5.160140618681908E-002,-1.376353353261948E-001,9.805566072463989E-001,
1.501566666666667E+009,-4.768944904208183E-002,7.149292528629303E-002,-1.206613034009934E-001,9.754500389099121E-001,-4.768944904208183E-002,7.149292528629303E-002,-1.206613034009934E-001,9.754500389099121E-001,
1.509933333333334E+009,-4.366857558488846E-002,9.477137029170990E-002,-9.403058141469955E-002,9.746372699737549E-001,-4.366857558488846E-002,9.477137029170990E-002,-9.403058141469955E-002,9.746372699737549E-001,
1.518300000000000E+009,-2.632204070687294E-002,1.122891753911972E-001,-6.838518381118774E-002,9.774063825607300E-001,-2.632204070687294E-002,1.122891753911972E-001,-6.838518381118774E-002,9.774063825607300E-001,
1.526666666666667E+009,-4.904336296021938E-003,1.187699735164642E-001,-4.681177064776421E-002,9.807461500167847E-001,-4.904336296021938E-003,1.187699735164642E-001,-4.681177064776421E-002,9.807461500167847E-001,
1.535033333333334E+009,1.723224669694901E-002,1.155176237225533E-001,-2.377897873520851E-002,9.780539870262146E-001,1.723224669694901E-002,1.155176237225533E-001,-2.377897873520851E-002,9.780539870262146E-001,
1.543400000000000E+009,3.351905196905136E-002,1.037549972534180E-001,4.436999559402466E-003,9.795539975166321E-001,3.351905196905136E-002,1.037549972534180E-001,4.436999559402466E-003,9.795539975166321E-001,
1.551766666666667E+009,3.781490400433540E-002,8.417658507823944E-002,2.755186520516872E-002,9.837159514427185E-001,3.781490400433540E-002,8.417658507823944E-002,2.755186520516872E-002,9.837159514427185E-001,
1.560133333333334E+009,3.154583647847176E-002,6.521373242139816E-002,5.701384320855141E-002,9.921169281005859E-001,3.154583647847176E-002,6.521373242139816E-002,5.701384320855141E-002,9.921169281005859E-001,
1.568500000000000E+009,1.549114845693111E-002,5.512148514389992E-002,7.434947043657303E-002,9.697431325912476E-001,1.549114845693111E-002,5.512148514389992E-002,7.434947043657303E-002,9.697431325912476E-001,
1.576866666666667E+009,-3.446023911237717E-003,5.515304207801819E-002,1.009292602539063E-001,9.836093187332153E-001,-3.446023911237717E-003,5.515304207801819E-002,1.009292602539063E-001,9.836093187332153E-001,
1.585233333333334E+009,-1.918778382241726E-002,6.716272234916687E-002,1.289899349212647E-001,9.709305167198181E-001,-1.918778382241726E-002,6.716272234916687E-002,1.289899349212647E-001,9.709305167198181E-001,
1.593600000000000E+009,-2.414840087294579E-002,8.393014967441559E-002,1.547612845897675E-001,9.741131663322449E-001,-2.414840087294579E-002,8.393014967441559E-002,1.547612845897675E-001,9.741131663322449E-001,
1.601966666666667E+009,-2.007244341075420E-002,1.039573326706886E-001,1.766663640737534E-001,9.796599745750427E-001,-2.007244341075420E-002,1.039573326706886E-001,1.766663640737534E-001,9.796599745750427E-001,
1.610333333333334E+009,-4.512907471507788E-003,1.178176403045654E-001,2.024706751108170E-001,9.633713364601135E-001,-4.512907471507788E-003,1.178176403045654E-001,2.024706751108170E-001,9.633713364601135E-001,
1.618700000000000E+009,1.554683689028025E-002,1.213373988866806E-001,2.238719910383225E-001,9.481593966484070E-001,1.554683689028025E-002,1.213373988866806E-001,2.238719910383225E-001,9.481593966484070E-001,
1.627066666666667E+009,3.450214490294457E-002,1.176758408546448E-001,2.474339455366135E-001,9.428399205207825E-001,3.450214490294457E-002,1.176758408546448E-001,2.474339455366135E-001,9.428399205207825E-001,
1.635433333333334E+009,4.618581384420395E-002,1.047164797782898E-001,2.630369663238525E-001,9.371301531791687E-001,4.618581384420395E-002,1.047164797782898E-001,2.630369663238525E-001,9.371301531791687E-001,
1.643800000000000E+009,4.938494786620140E-002,8.822832256555557E-002,2.939054071903229E-001,9.421004652976990E-001,4.938494786620140E-002,8.822832256555557E-002,2.939054071903229E-001,9.421004652976990E-001,
1.652166666666667E+009,4.339426755905151E-002,7.595717906951904E-002,3.207822740077972E-001,9.308159351348877E-001,4.339426755905151E-002,7.595717906951904E-002,3.207822740077972E-001,9.308159351348877E-001,
1.660533333333334E+009,2.884613722562790E-002,6.793189048767090E-002,3.359715938568115E-001,9.186708927154541E-001,2.884613722562790E-002,6.793189048767090E-002,3.359715938568115E-001,9.186708927154541E-001,
1.668900000000000E+009,1.415686774998903E-002,7.244091480970383E-002,3.693642914295197E-001,9.120467305183411E-001,1.415686774998903E-002,7.244091480970383E-002,3.693642914295197E-001,9.120467305183411E-001,
1.677266666666667E+009,3.171124728396535E-003,8.153186738491058E-002,3.998974561691284E-001,8.917177915573120E-001,3.171124728396535E-003,8.153186738491058E-002,3.998974561691284E-001,8.917177915573120E-001,
1.685633333333334E+009,1.045471872203052E-003,9.998274594545364E-002,4.198698103427887E-001,8.912090063095093E-001,1.045471872203052E-003,9.998274594545364E-002,4.198698103427887E-001,8.912090063095093E-001,
1.694000000000000E+009,7.715865503996611E-003,1.145452782511711E-001,4.387590587139130E-001,8.768498301506043E-001,7.715865503996611E-003,1.145452782511711E-001,4.387590587139130E-001,8.768498301506043E-001,
1.702366666666667E+009,2.238509431481361E-002,1.253267526626587E-001,4.568459093570709E-001,8.664013147354126E-001,2.238509431481361E-002,1.253267526626587E-001,4.568459093570709E-001,8.664013147354126E-001,
1.710733333333334E+009,4.408716782927513E-002,1.280765980482101E-001,4.860354065895081E-001,8.452674746513367E-001,4.408716782927513E-002,1.280765980482101E-001,4.860354065895081E-001,8.452674746513367E-001,
1.719100000000000E+009,6.177594885230064E-002,1.207177564501762E-001,5.005301237106323E-001,8.397173285484314E-001,6.177594885230064E-002,1.207177564501762E-001,5.005301237106323E-001,8.397173285484314E-001,
1.727466666666667E+009,7.359907031059265E-002,1.094288825988770E-001,5.256713032722473E-001,8.265194892883301E-001,7.359907031059265E-002,1.094288825988770E-001,5.256713032722473E-001,8.265194892883301E-001,
1.735833333333334E+009,8.067274838685989E-002,9.138337522745132E-002,5.450121760368347E-001,8.083326816558838E-001,8.067274838685989E-002,9.138337522745132E-002,5.450121760368347E-001,8.083326816558838E-001,
1.744200000000000E+009,7.516780495643616E-002,7.671794295310974E-002,5.677557587623596E-001,7.958825230598450E-001,7.516780495643616E-002,7.671794295310974E-002,5.677557587623596E-001,7.958825230598450E-001,
1.752566666666667E+009,6.445235013961792E-002,6.723598390817642E-002,5.874841213226318E-001,7.912121415138245E-001,6.445235013961792E-002,6.723598390817642E-002,5.874841213226318E-001,7.912121415138245E-001,
1.760933333333334E+009,5.170052871108055E-002,6.560737639665604E-002,6.025903820991516E-001,7.730282545089722E-001,5.170052871108055E-002,6.560737639665604E-002,6.025903820991516E-001,7.730282545089722E-001,
1.769300000000000E+009,3.871301189064980E-002,7.098611444234848E-002,6.262885332107544E-001,7.503521442413330E-001,3.871301189064980E-002,7.098611444234848E-002,6.262885332107544E-001,7.503521442413330E-001,
1.777666666666667E+009,3.113500773906708E-002,8.301810920238495E-002,6.502134799957275E-001,7.338920235633850E-001,3.113500773906708E-002,8.301810920238495E-002,6.502134799957275E-001,7.338920235633850E-001,
1.786033333333334E+009,3.083564527332783E-002,9.657955914735794E-002,6.638695001602173E-001,7.234498262405396E-001,3.083564527332783E-002,9.657955914735794E-002,6.638695001602173E-001,7.234498262405396E-001,
1.794400000000000E+009,3.668535128235817E-002,1.069932878017426E-001,6.820628643035889E-001,7.026502490043640E-001,3.668535128235817E-002,1.069932878017426E-001,6.820628643035889E-001,7.026502490043640E-001,
