% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.225466666666667E+009,8.066631108522415E-002,-3.218699246644974E-002,-7.992231845855713E-001,5.706544518470764E-001,8.066631108522415E-002,-3.218699246644974E-002,-7.992231845855713E-001,5.706544518470764E-001,
1.233833333333334E+009,7.495544850826263E-002,-1.719650626182556E-002,-7.839761972427368E-001,5.889912247657776E-001,7.495544850826263E-002,-1.719650626182556E-002,-7.839761972427368E-001,5.889912247657776E-001,
1.242200000000000E+009,7.990189641714096E-002,-2.899531275033951E-003,-7.688949108123779E-001,6.028510332107544E-001,7.990189641714096E-002,-2.899531275033951E-003,-7.688949108123779E-001,6.028510332107544E-001,
1.250566666666667E+009,9.534527361392975E-002,4.186276346445084E-003,-7.408677935600281E-001,6.274035573005676E-001,9.534527361392975E-002,4.186276346445084E-003,-7.408677935600281E-001,6.274035573005676E-001,
1.258933333333334E+009,1.127814427018166E-001,1.121347304433584E-003,-7.477428913116455E-001,6.501502990722656E-001,1.127814427018166E-001,1.121347304433584E-003,-7.477428913116455E-001,6.501502990722656E-001,
1.267300000000000E+009,1.281921565532684E-001,-1.551122590899468E-002,-7.246337532997131E-001,6.624330282211304E-001,1.281921565532684E-001,-1.551122590899468E-002,-7.246337532997131E-001,6.624330282211304E-001,
1.275666666666667E+009,1.373208016157150E-001,-3.518535941839218E-002,-6.922445297241211E-001,6.849039196968079E-001,1.373208016157150E-001,-3.518535941839218E-002,-6.922445297241211E-001,6.849039196968079E-001,
1.284033333333334E+009,1.343341320753098E-001,-5.966040492057800E-002,-6.849012374877930E-001,7.009201049804688E-001,1.343341320753098E-001,-5.966040492057800E-002,-6.849012374877930E-001,7.009201049804688E-001,
1.292400000000000E+009,1.211610659956932E-001,-8.028592914342880E-002,-6.719176173210144E-001,7.154241204261780E-001,1.211610659956932E-001,-8.028592914342880E-002,-6.719176173210144E-001,7.154241204261780E-001,
1.300766666666667E+009,1.014649644494057E-001,-8.929669857025147E-002,-6.497479081153870E-001,7.307391762733460E-001,1.014649644494057E-001,-8.929669857025147E-002,-6.497479081153870E-001,7.307391762733460E-001,
1.309133333333334E+009,7.931379228830338E-002,-8.962099254131317E-002,-6.346692442893982E-001,7.531962394714356E-001,7.931379228830338E-002,-8.962099254131317E-002,-6.346692442893982E-001,7.531962394714356E-001,
1.317500000000000E+009,6.625951081514359E-002,-7.917649298906326E-002,-6.143353581428528E-001,7.616762518882752E-001,6.625951081514359E-002,-7.917649298906326E-002,-6.143353581428528E-001,7.616762518882752E-001,
1.325866666666667E+009,5.996181070804596E-002,-6.187032163143158E-002,-5.998941063880920E-001,7.795926332473755E-001,5.996181070804596E-002,-6.187032163143158E-002,-5.998941063880920E-001,7.795926332473755E-001,
1.334233333333334E+009,6.580512225627899E-002,-4.724558070302010E-002,-5.681481361389160E-001,8.011454343795776E-001,6.580512225627899E-002,-4.724558070302010E-002,-5.681481361389160E-001,8.011454343795776E-001,
1.342600000000000E+009,7.907236367464066E-002,-4.208076372742653E-002,-5.509727001190186E-001,8.174557089805603E-001,7.907236367464066E-002,-4.208076372742653E-002,-5.509727001190186E-001,8.174557089805603E-001,
1.350966666666667E+009,9.564547985792160E-002,-4.736153408885002E-002,-5.176301002502441E-001,8.439080715179443E-001,9.564547985792160E-002,-4.736153408885002E-002,-5.176301002502441E-001,8.439080715179443E-001,
1.359333333333334E+009,1.100120246410370E-001,-6.116715818643570E-002,-5.046383142471314E-001,8.412897586822510E-001,1.100120246410370E-001,-6.116715818643570E-002,-5.046383142471314E-001,8.412897586822510E-001,
1.367700000000000E+009,1.089246049523354E-001,-8.425883203744888E-002,-4.851753711700440E-001,8.489276766777039E-001,1.089246049523354E-001,-8.425883203744888E-002,-4.851753711700440E-001,8.489276766777039E-001,
1.376066666666667E+009,1.017531752586365E-001,-1.054891571402550E-001,-4.711672067642212E-001,8.644520640373230E-001,1.017531752586365E-001,-1.054891571402550E-001,-4.711672067642212E-001,8.644520640373230E-001,
1.384433333333334E+009,8.248076587915421E-002,-1.235666945576668E-001,-4.478428661823273E-001,8.848385810852051E-001,8.248076587915421E-002,-1.235666945576668E-001,-4.478428661823273E-001,8.848385810852051E-001,
1.392800000000000E+009,5.909037590026856E-002,-1.286534816026688E-001,-4.354849159717560E-001,8.805384039878845E-001,5.909037590026856E-002,-1.286534816026688E-001,-4.354849159717560E-001,8.805384039878845E-001,
1.401166666666667E+009,3.723664954304695E-002,-1.208357214927673E-001,-4.105325341224670E-001,8.983215689659119E-001,3.723664954304695E-002,-1.208357214927673E-001,-4.105325341224670E-001,8.983215689659119E-001,
1.409533333333334E+009,2.236071228981018E-002,-1.053730472922325E-001,-3.779636025428772E-001,9.104998707771301E-001,2.236071228981018E-002,-1.053730472922325E-001,-3.779636025428772E-001,9.104998707771301E-001,
1.417900000000000E+009,1.866525411605835E-002,-8.303000777959824E-002,-3.677440583705902E-001,9.012428522109985E-001,1.866525411605835E-002,-8.303000777959824E-002,-3.677440583705902E-001,9.012428522109985E-001,
1.426266666666667E+009,2.885198034346104E-002,-6.916426867246628E-002,-3.317370414733887E-001,9.249621629714966E-001,2.885198034346104E-002,-6.916426867246628E-002,-3.317370414733887E-001,9.249621629714966E-001,
1.434633333333334E+009,4.634192585945129E-002,-6.010875850915909E-002,-2.970117032527924E-001,9.379431009292603E-001,4.634192585945129E-002,-6.010875850915909E-002,-2.970117032527924E-001,9.379431009292603E-001,
1.443000000000000E+009,6.285621970891953E-002,-6.488052010536194E-002,-2.783299088478088E-001,9.422947764396668E-001,6.285621970891953E-002,-6.488052010536194E-002,-2.783299088478088E-001,9.422947764396668E-001,
1.451366666666667E+009,7.673306018114090E-002,-7.925459742546082E-002,-2.493064999580383E-001,9.448742866516113E-001,7.673306018114090E-002,-7.925459742546082E-002,-2.493064999580383E-001,9.448742866516113E-001,
1.459733333333334E+009,8.066554367542267E-002,-1.043008044362068E-001,-2.278506904840469E-001,9.478294849395752E-001,8.066554367542267E-002,-1.043008044362068E-001,-2.278506904840469E-001,9.478294849395752E-001,
1.468100000000000E+009,6.576097756624222E-002,-1.248493567109108E-001,-2.063820511102676E-001,9.611554145812988E-001,6.576097756624222E-002,-1.248493567109108E-001,-2.063820511102676E-001,9.611554145812988E-001,
1.476466666666667E+009,4.724037274718285E-002,-1.366851925849915E-001,-1.880605816841126E-001,9.653380513191223E-001,4.724037274718285E-002,-1.366851925849915E-001,-1.880605816841126E-001,9.653380513191223E-001,
1.484833333333334E+009,2.292751148343086E-002,-1.407416611909866E-001,-1.608757674694061E-001,9.724717736244202E-001,2.292751148343086E-002,-1.407416611909866E-001,-1.608757674694061E-001,9.724717736244202E-001,
1.493200000000000E+009,5.728350952267647E-004,-1.321588009595871E-001,-1.316448748111725E-001,9.805752635002136E-001,5.728350952267647E-004,-1.321588009595871E-001,-1.316448748111725E-001,9.805752635002136E-001,
1.501566666666667E+009,-1.137727126479149E-002,-1.145992502570152E-001,-1.168830916285515E-001,9.729296565055847E-001,-1.137727126479149E-002,-1.145992502570152E-001,-1.168830916285515E-001,9.729296565055847E-001,
1.509933333333334E+009,-1.288747694343329E-002,-9.309666603803635E-002,-8.951710909605026E-002,9.765107035636902E-001,-1.288747694343329E-002,-9.309666603803635E-002,-8.951710909605026E-002,9.765107035636902E-001,
1.518300000000000E+009,-9.174037841148675E-004,-7.901243120431900E-002,-6.161687895655632E-002,9.860231280326843E-001,-9.174037841148675E-004,-7.901243120431900E-002,-6.161687895655632E-002,9.860231280326843E-001,
1.526666666666667E+009,1.484997011721134E-002,-7.417404651641846E-002,-3.809109702706337E-002,9.898908734321594E-001,1.484997011721134E-002,-7.417404651641846E-002,-3.809109702706337E-002,9.898908734321594E-001,
1.535033333333334E+009,3.271294757723808E-002,-7.975915074348450E-002,-1.178281381726265E-002,9.849064350128174E-001,3.271294757723808E-002,-7.975915074348450E-002,-1.178281381726265E-002,9.849064350128174E-001,
1.543400000000000E+009,4.477427154779434E-002,-9.390800446271896E-002,2.094966359436512E-002,9.822311401367188E-001,4.477427154779434E-002,-9.390800446271896E-002,2.094966359436512E-002,9.822311401367188E-001,
1.551766666666667E+009,4.360808804631233E-002,-1.160697266459465E-001,4.299705103039742E-002,9.824507832527161E-001,4.360808804631233E-002,-1.160697266459465E-001,4.299705103039742E-002,9.824507832527161E-001,
1.560133333333334E+009,3.238642215728760E-002,-1.359284222126007E-001,7.467501610517502E-002,9.853789806365967E-001,3.238642215728760E-002,-1.359284222126007E-001,7.467501610517502E-002,9.853789806365967E-001,
1.568500000000000E+009,8.833020925521851E-003,-1.467351019382477E-001,8.846709877252579E-002,9.636692404747009E-001,8.833020925521851E-003,-1.467351019382477E-001,8.846709877252579E-002,9.636692404747009E-001,
1.576866666666667E+009,-1.205161120742559E-002,-1.481648832559586E-001,1.073829531669617E-001,9.761395454406738E-001,-1.205161120742559E-002,-1.481648832559586E-001,1.073829531669617E-001,9.761395454406738E-001,
1.585233333333334E+009,-3.279872983694077E-002,-1.366597115993500E-001,1.345765441656113E-001,9.629780054092407E-001,-3.279872983694077E-002,-1.366597115993500E-001,1.345765441656113E-001,9.629780054092407E-001,
1.593600000000000E+009,-4.299391806125641E-002,-1.203263550996780E-001,1.557591110467911E-001,9.751177430152893E-001,-4.299391806125641E-002,-1.203263550996780E-001,1.557591110467911E-001,9.751177430152893E-001,
1.601966666666667E+009,-4.405280575156212E-002,-1.016181483864784E-001,1.810562610626221E-001,9.797038435935974E-001,-4.405280575156212E-002,-1.016181483864784E-001,1.810562610626221E-001,9.797038435935974E-001,
1.610333333333334E+009,-3.546528145670891E-002,-8.763680607080460E-002,2.089211344718933E-001,9.699227213859558E-001,-3.546528145670891E-002,-8.763680607080460E-002,2.089211344718933E-001,9.699227213859558E-001,
1.618700000000000E+009,-2.075082249939442E-002,-8.284134417772293E-002,2.328823357820511E-001,9.520848989486694E-001,-2.075082249939442E-002,-8.284134417772293E-002,2.328823357820511E-001,9.520848989486694E-001,
1.627066666666667E+009,-8.672392927110195E-003,-8.921589702367783E-002,2.618078291416168E-001,9.441279172897339E-001,-8.672392927110195E-003,-8.921589702367783E-002,2.618078291416168E-001,9.441279172897339E-001,
1.635433333333334E+009,-2.725152764469385E-003,-1.018125936388969E-001,2.786858081817627E-001,9.374648332595825E-001,-2.725152764469385E-003,-1.018125936388969E-001,2.786858081817627E-001,9.374648332595825E-001,
1.643800000000000E+009,-5.235426127910614E-003,-1.188923493027687E-001,3.094880282878876E-001,9.382975101470947E-001,-5.235426127910614E-003,-1.188923493027687E-001,3.094880282878876E-001,9.382975101470947E-001,
1.652166666666667E+009,-1.632923446595669E-002,-1.304680258035660E-001,3.371435105800629E-001,9.205953478813171E-001,-1.632923446595669E-002,-1.304680258035660E-001,3.371435105800629E-001,9.205953478813171E-001,
1.660533333333334E+009,-3.789400681853294E-002,-1.376682221889496E-001,3.459576368331909E-001,9.050773382186890E-001,-3.789400681853294E-002,-1.376682221889496E-001,3.459576368331909E-001,9.050773382186890E-001,
1.668900000000000E+009,-5.578699335455895E-002,-1.339459121227264E-001,3.733422756195068E-001,9.099341630935669E-001,-5.578699335455895E-002,-1.339459121227264E-001,3.733422756195068E-001,9.099341630935669E-001,
1.677266666666667E+009,-7.171291857957840E-002,-1.234568059444428E-001,4.032914638519287E-001,8.841714859008789E-001,-7.171291857957840E-002,-1.234568059444428E-001,4.032914638519287E-001,8.841714859008789E-001,
1.685633333333334E+009,-7.903960347175598E-002,-1.042483821511269E-001,4.235857427120209E-001,8.866587281227112E-001,-7.903960347175598E-002,-1.042483821511269E-001,4.235857427120209E-001,8.866587281227112E-001,
1.694000000000000E+009,-7.897901535034180E-002,-8.926403522491455E-002,4.452730715274811E-001,8.774842023849487E-001,-7.897901535034180E-002,-8.926403522491455E-002,4.452730715274811E-001,8.774842023849487E-001,
1.702366666666667E+009,-6.931775063276291E-002,-7.695446163415909E-002,4.637202024459839E-001,8.666262030601502E-001,-6.931775063276291E-002,-7.695446163415909E-002,4.637202024459839E-001,8.666262030601502E-001,
1.710733333333334E+009,-5.548438429832459E-002,-6.988422572612763E-002,4.962687492370606E-001,8.451817035675049E-001,-5.548438429832459E-002,-6.988422572612763E-002,4.962687492370606E-001,8.451817035675049E-001,
1.719100000000000E+009,-4.368001595139504E-002,-7.717074453830719E-002,5.139574408531189E-001,8.410982489585877E-001,-4.368001595139504E-002,-7.717074453830719E-002,5.139574408531189E-001,8.410982489585877E-001,
1.727466666666667E+009,-3.645630180835724E-002,-8.897057920694351E-002,5.398241877555847E-001,8.257570266723633E-001,-3.645630180835724E-002,-8.897057920694351E-002,5.398241877555847E-001,8.257570266723633E-001,
1.735833333333334E+009,-3.724434599280357E-002,-1.040184646844864E-001,5.606924891471863E-001,8.042033910751343E-001,-3.724434599280357E-002,-1.040184646844864E-001,5.606924891471863E-001,8.042033910751343E-001,
1.744200000000000E+009,-4.802191630005837E-002,-1.158280000090599E-001,5.827083587646484E-001,7.868204712867737E-001,-4.802191630005837E-002,-1.158280000090599E-001,5.827083587646484E-001,7.868204712867737E-001,
1.752566666666667E+009,-6.488766521215439E-002,-1.240960657596588E-001,6.007767915725708E-001,7.796375751495361E-001,-6.488766521215439E-002,-1.240960657596588E-001,6.007767915725708E-001,7.796375751495361E-001,
1.760933333333334E+009,-8.349692076444626E-002,-1.221093907952309E-001,6.091313958168030E-001,7.624832391738892E-001,-8.349692076444626E-002,-1.221093907952309E-001,6.091313958168030E-001,7.624832391738892E-001,
1.769300000000000E+009,-9.940811246633530E-002,-1.150761023163796E-001,6.296164393424988E-001,7.386460304260254E-001,-9.940811246633530E-002,-1.150761023163796E-001,6.296164393424988E-001,7.386460304260254E-001,
1.777666666666667E+009,-1.121049821376801E-001,-1.012196391820908E-001,6.529285311698914E-001,7.232010364532471E-001,-1.121049821376801E-001,-1.012196391820908E-001,6.529285311698914E-001,7.232010364532471E-001,
1.786033333333334E+009,-1.173321679234505E-001,-8.413942903280258E-002,6.654358506202698E-001,7.179469466209412E-001,-1.173321679234505E-001,-8.413942903280258E-002,6.654358506202698E-001,7.179469466209412E-001,
