% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.060048402403481E-005,5.884002894163132E-002,-7.981356382369995E-001,-5.623928308486939E-001,-3.060048402403481E-005,5.884002894163132E-002,-7.981356382369995E-001,-5.623928308486939E-001,
8.322333333333334E+008,-5.940225441008806E-003,5.995918810367584E-002,-8.205818533897400E-001,-5.427685379981995E-001,-5.940225441008806E-003,5.995918810367584E-002,-8.205818533897400E-001,-5.427685379981995E-001,
8.406000000000000E+008,-1.011480949819088E-002,6.402084231376648E-002,-8.314510583877564E-001,-5.298035740852356E-001,-1.011480949819088E-002,6.402084231376648E-002,-8.314510583877564E-001,-5.298035740852356E-001,
8.489666666666668E+008,-1.244434528052807E-002,7.185121625661850E-002,-8.423135280609131E-001,-5.155266523361206E-001,-1.244434528052807E-002,7.185121625661850E-002,-8.423135280609131E-001,-5.155266523361206E-001,
8.573333333333334E+008,-9.086848236620426E-003,7.953640073537827E-002,-8.600384593009949E-001,-4.739522337913513E-001,-9.086848236620426E-003,7.953640073537827E-002,-8.600384593009949E-001,-4.739522337913513E-001,
8.657000000000000E+008,1.046816119924188E-003,8.638741821050644E-002,-8.762114048004150E-001,-4.526323378086090E-001,1.046816119924188E-003,8.638741821050644E-002,-8.762114048004150E-001,-4.526323378086090E-001,
8.740666666666668E+008,1.010040100663900E-002,8.873652666807175E-002,-8.737205862998962E-001,-4.403375685214996E-001,1.010040100663900E-002,8.873652666807175E-002,-8.737205862998962E-001,-4.403375685214996E-001,
8.824333333333334E+008,2.106233499944210E-002,8.799186348915100E-002,-8.905329704284668E-001,-4.246000945568085E-001,2.106233499944210E-002,8.799186348915100E-002,-8.905329704284668E-001,-4.246000945568085E-001,
8.908000000000000E+008,3.129467368125916E-002,8.242584764957428E-002,-8.913142681121826E-001,-3.938954174518585E-001,3.129467368125916E-002,8.242584764957428E-002,-8.913142681121826E-001,-3.938954174518585E-001,
8.991666666666668E+008,3.559504821896553E-002,7.526332139968872E-002,-9.050018191337585E-001,-3.690217733383179E-001,3.559504821896553E-002,7.526332139968872E-002,-9.050018191337585E-001,-3.690217733383179E-001,
9.075333333333334E+008,3.761563450098038E-002,6.860070675611496E-002,-9.349200129508972E-001,-3.461048305034638E-001,3.761563450098038E-002,6.860070675611496E-002,-9.349200129508972E-001,-3.461048305034638E-001,
9.159000000000000E+008,3.615812957286835E-002,6.597762554883957E-002,-9.418235421180725E-001,-3.179821968078613E-001,3.615812957286835E-002,6.597762554883957E-002,-9.418235421180725E-001,-3.179821968078613E-001,
9.242666666666668E+008,3.204623237252235E-002,6.256157904863358E-002,-9.457675218582153E-001,-3.041320741176605E-001,3.204623237252235E-002,6.256157904863358E-002,-9.457675218582153E-001,-3.041320741176605E-001,
9.326333333333334E+008,2.591923251748085E-002,6.355503201484680E-002,-9.656849503517151E-001,-2.795436978340149E-001,2.591923251748085E-002,6.355503201484680E-002,-9.656849503517151E-001,-2.795436978340149E-001,
9.410000000000000E+008,2.348955720663071E-002,6.792930513620377E-002,-9.585241079330444E-001,-2.459105700254440E-001,2.348955720663071E-002,6.792930513620377E-002,-9.585241079330444E-001,-2.459105700254440E-001,
9.493666666666668E+008,2.434101887047291E-002,7.413078844547272E-002,-9.582105875015259E-001,-2.268872559070587E-001,2.434101887047291E-002,7.413078844547272E-002,-9.582105875015259E-001,-2.268872559070587E-001,
9.577333333333334E+008,2.818350493907929E-002,8.190700411796570E-002,-9.729155302047730E-001,-2.020055055618286E-001,2.818350493907929E-002,8.190700411796570E-002,-9.729155302047730E-001,-2.020055055618286E-001,
9.661000000000000E+008,3.879416733980179E-002,8.814806491136551E-002,-9.712433815002441E-001,-1.792435199022293E-001,3.879416733980179E-002,8.814806491136551E-002,-9.712433815002441E-001,-1.792435199022293E-001,
9.744666666666668E+008,4.771561175584793E-002,8.725632727146149E-002,-9.743891954421997E-001,-1.572483330965042E-001,4.771561175584793E-002,8.725632727146149E-002,-9.743891954421997E-001,-1.572483330965042E-001,
9.828333333333334E+008,6.261041015386581E-002,8.298017829656601E-002,-9.784492254257202E-001,-1.345154494047165E-001,6.261041015386581E-002,8.298017829656601E-002,-9.784492254257202E-001,-1.345154494047165E-001,
9.912000000000000E+008,7.031444460153580E-002,7.602573931217194E-002,-9.763860702514648E-001,-1.063322946429253E-001,7.031444460153580E-002,7.602573931217194E-002,-9.763860702514648E-001,-1.063322946429253E-001,
9.995666666666668E+008,7.773554325103760E-002,6.523173302412033E-002,-9.912296533584595E-001,-6.871327757835388E-002,7.773554325103760E-002,6.523173302412033E-002,-9.912296533584595E-001,-6.871327757835388E-002,
1.007933333333333E+009,7.870575040578842E-002,5.584183335304260E-002,-9.908987879753113E-001,-5.535899475216866E-002,7.870575040578842E-002,5.584183335304260E-002,-9.908987879753113E-001,-5.535899475216866E-002,
1.016300000000000E+009,7.384965568780899E-002,4.935716465115547E-002,-9.945952892303467E-001,-2.972564101219177E-002,7.384965568780899E-002,4.935716465115547E-002,-9.945952892303467E-001,-2.972564101219177E-002,
1.024666666666667E+009,6.768458336591721E-002,4.264215752482414E-002,-9.926808476448059E-001,4.097091965377331E-003,6.768458336591721E-002,4.264215752482414E-002,-9.926808476448059E-001,4.097091965377331E-003,
1.033033333333333E+009,6.203757598996162E-002,4.481421038508415E-002,-9.926918745040894E-001,2.338020317256451E-002,6.203757598996162E-002,4.481421038508415E-002,-9.926918745040894E-001,2.338020317256451E-002,
1.041400000000000E+009,5.739244073629379E-002,4.992523789405823E-002,-9.768220782279968E-001,6.170118600130081E-002,5.739244073629379E-002,4.992523789405823E-002,-9.768220782279968E-001,6.170118600130081E-002,
1.049766666666667E+009,5.819159001111984E-002,5.715307220816612E-002,-9.897744059562683E-001,8.181201666593552E-002,5.819159001111984E-002,5.715307220816612E-002,-9.897744059562683E-001,8.181201666593552E-002,
1.058133333333333E+009,6.465581804513931E-002,6.258453428745270E-002,-9.820021390914917E-001,1.002886816859245E-001,6.465581804513931E-002,6.258453428745270E-002,-9.820021390914917E-001,1.002886816859245E-001,
1.066500000000000E+009,7.728703320026398E-002,6.467685103416443E-002,-9.858744144439697E-001,1.396160721778870E-001,7.728703320026398E-002,6.467685103416443E-002,-9.858744144439697E-001,1.396160721778870E-001,
1.074866666666667E+009,8.815111964941025E-002,6.152956932783127E-002,-9.696036577224731E-001,1.554779559373856E-001,8.815111964941025E-002,6.152956932783127E-002,-9.696036577224731E-001,1.554779559373856E-001,
1.083233333333334E+009,9.990134835243225E-002,4.836871847510338E-002,-9.662351608276367E-001,1.782480627298355E-001,9.990134835243225E-002,4.836871847510338E-002,-9.662351608276367E-001,1.782480627298355E-001,
1.091600000000000E+009,1.063636243343353E-001,3.762296587228775E-002,-9.580383300781250E-001,1.978290975093842E-001,1.063636243343353E-001,3.762296587228775E-002,-9.580383300781250E-001,1.978290975093842E-001,
1.099966666666667E+009,1.087304204702377E-001,2.169258706271648E-002,-9.614356160163879E-001,2.353623360395432E-001,1.087304204702377E-001,2.169258706271648E-002,-9.614356160163879E-001,2.353623360395432E-001,
1.108333333333334E+009,1.002477258443832E-001,1.056862808763981E-002,-9.423732757568359E-001,2.389227449893951E-001,1.002477258443832E-001,1.056862808763981E-002,-9.423732757568359E-001,2.389227449893951E-001,
1.116700000000000E+009,8.664235472679138E-002,8.465675637125969E-003,-9.373382329940796E-001,2.842757105827332E-001,8.664235472679138E-002,8.465675637125969E-003,-9.373382329940796E-001,2.842757105827332E-001,
1.125066666666667E+009,7.585792988538742E-002,8.617445826530457E-003,-9.433016777038574E-001,2.954894006252289E-001,7.585792988538742E-002,8.617445826530457E-003,-9.433016777038574E-001,2.954894006252289E-001,
1.133433333333334E+009,6.800326704978943E-002,1.906499266624451E-002,-9.447787404060364E-001,3.201931118965149E-001,6.800326704978943E-002,1.906499266624451E-002,-9.447787404060364E-001,3.201931118965149E-001,
1.141800000000000E+009,6.844687461853027E-002,2.900204248726368E-002,-9.141448140144348E-001,3.394334018230438E-001,6.844687461853027E-002,2.900204248726368E-002,-9.141448140144348E-001,3.394334018230438E-001,
1.150166666666667E+009,7.614089548587799E-002,4.200158268213272E-002,-8.964060544967651E-001,3.721173107624054E-001,7.614089548587799E-002,4.200158268213272E-002,-8.964060544967651E-001,3.721173107624054E-001,
1.158533333333334E+009,9.117897599935532E-002,4.688933491706848E-002,-8.982999324798584E-001,3.973692655563355E-001,9.117897599935532E-002,4.688933491706848E-002,-8.982999324798584E-001,3.973692655563355E-001,
1.166900000000000E+009,1.109228059649468E-001,4.315357282757759E-002,-8.876377344131470E-001,4.309648275375366E-001,1.109228059649468E-001,4.315357282757759E-002,-8.876377344131470E-001,4.309648275375366E-001,
1.175266666666667E+009,1.254358738660812E-001,2.815618738532066E-002,-8.765324354171753E-001,4.360983073711395E-001,1.254358738660812E-001,2.815618738532066E-002,-8.765324354171753E-001,4.360983073711395E-001,
1.183633333333334E+009,1.360256671905518E-001,9.743766859173775E-003,-8.649938702583313E-001,4.707018733024597E-001,1.360256671905518E-001,9.743766859173775E-003,-8.649938702583313E-001,4.707018733024597E-001,
1.192000000000000E+009,1.359378993511200E-001,-1.309295091778040E-002,-8.529825210571289E-001,4.789761304855347E-001,1.359378993511200E-001,-1.309295091778040E-002,-8.529825210571289E-001,4.789761304855347E-001,
1.200366666666667E+009,1.248780190944672E-001,-3.018480911850929E-002,-8.445783257484436E-001,5.056220293045044E-001,1.248780190944672E-001,-3.018480911850929E-002,-8.445783257484436E-001,5.056220293045044E-001,
1.208733333333334E+009,1.089653074741364E-001,-4.069815576076508E-002,-8.385944366455078E-001,5.205613374710083E-001,1.089653074741364E-001,-4.069815576076508E-002,-8.385944366455078E-001,5.205613374710083E-001,
1.217100000000000E+009,9.152925014495850E-002,-3.913162648677826E-002,-8.247173428535461E-001,5.447666049003601E-001,9.152925014495850E-002,-3.913162648677826E-002,-8.247173428535461E-001,5.447666049003601E-001,
1.225466666666667E+009,8.058523386716843E-002,-3.246549516916275E-002,-7.982288002967835E-001,5.692215561866760E-001,8.058523386716843E-002,-3.246549516916275E-002,-7.982288002967835E-001,5.692215561866760E-001,
1.233833333333334E+009,7.485603541135788E-002,-1.751704514026642E-002,-7.822008132934570E-001,5.893201231956482E-001,7.485603541135788E-002,-1.751704514026642E-002,-7.822008132934570E-001,5.893201231956482E-001,
1.242200000000000E+009,7.938799262046814E-002,-2.719310112297535E-003,-7.677592635154724E-001,6.027464270591736E-001,7.938799262046814E-002,-2.719310112297535E-003,-7.677592635154724E-001,6.027464270591736E-001,
1.250566666666667E+009,9.490612149238586E-002,3.764171618968248E-003,-7.392405271530151E-001,6.302970051765442E-001,9.490612149238586E-002,3.764171618968248E-003,-7.392405271530151E-001,6.302970051765442E-001,
1.258933333333334E+009,1.119603142142296E-001,7.553185569122434E-004,-7.460317611694336E-001,6.505420207977295E-001,1.119603142142296E-001,7.553185569122434E-004,-7.460317611694336E-001,6.505420207977295E-001,
1.267300000000000E+009,1.280448585748673E-001,-1.488847192376852E-002,-7.247544527053833E-001,6.624282002449036E-001,1.280448585748673E-001,-1.488847192376852E-002,-7.247544527053833E-001,6.624282002449036E-001,
1.275666666666667E+009,1.367211937904358E-001,-3.572253137826920E-002,-6.901696324348450E-001,6.835903525352478E-001,1.367211937904358E-001,-3.572253137826920E-002,-6.901696324348450E-001,6.835903525352478E-001,
1.284033333333334E+009,1.340641677379608E-001,-6.016466394066811E-002,-6.823125481605530E-001,7.013992667198181E-001,1.340641677379608E-001,-6.016466394066811E-002,-6.823125481605530E-001,7.013992667198181E-001,
1.292400000000000E+009,1.208691000938416E-001,-8.010439574718475E-002,-6.700029969215393E-001,7.153229117393494E-001,1.208691000938416E-001,-8.010439574718475E-002,-6.700029969215393E-001,7.153229117393494E-001,
1.300766666666667E+009,1.013102903962135E-001,-8.933717012405396E-002,-6.496582627296448E-001,7.306475639343262E-001,1.013102903962135E-001,-8.933717012405396E-002,-6.496582627296448E-001,7.306475639343262E-001,
1.309133333333334E+009,7.869472354650497E-002,-8.946892619132996E-002,-6.386844515800476E-001,7.485774755477905E-001,7.869472354650497E-002,-8.946892619132996E-002,-6.386844515800476E-001,7.485774755477905E-001,
1.317500000000000E+009,6.599277257919312E-002,-7.946275174617767E-002,-6.143239140510559E-001,7.634890675544739E-001,6.599277257919312E-002,-7.946275174617767E-002,-6.143239140510559E-001,7.634890675544739E-001,
1.325866666666667E+009,5.983509123325348E-002,-6.221797317266464E-002,-5.974561572074890E-001,7.806976437568665E-001,5.983509123325348E-002,-6.221797317266464E-002,-5.974561572074890E-001,7.806976437568665E-001,
1.334233333333334E+009,6.596789509057999E-002,-4.758217185735703E-002,-5.685353279113770E-001,8.003972768783569E-001,6.596789509057999E-002,-4.758217185735703E-002,-5.685353279113770E-001,8.003972768783569E-001,
1.342600000000000E+009,7.865142077207565E-002,-4.171993955969811E-002,-5.475346446037293E-001,8.176630139350891E-001,7.865142077207565E-002,-4.171993955969811E-002,-5.475346446037293E-001,8.176630139350891E-001,
1.350966666666667E+009,9.519123286008835E-002,-4.691685363650322E-002,-5.155589580535889E-001,8.416960239410400E-001,9.519123286008835E-002,-4.691685363650322E-002,-5.155589580535889E-001,8.416960239410400E-001,
1.359333333333334E+009,1.095685660839081E-001,-6.155516952276230E-002,-5.050570964813232E-001,8.447608947753906E-001,1.095685660839081E-001,-6.155516952276230E-002,-5.050570964813232E-001,8.447608947753906E-001,
1.367700000000000E+009,1.087528392672539E-001,-8.419837057590485E-002,-4.862721264362335E-001,8.487337231636047E-001,1.087528392672539E-001,-8.419837057590485E-002,-4.862721264362335E-001,8.487337231636047E-001,
1.376066666666667E+009,1.014073714613915E-001,-1.052669808268547E-001,-4.726068675518036E-001,8.634172677993774E-001,1.014073714613915E-001,-1.052669808268547E-001,-4.726068675518036E-001,8.634172677993774E-001,
1.384433333333334E+009,8.207238465547562E-002,-1.237591728568077E-001,-4.467757344245911E-001,8.863646984100342E-001,8.207238465547562E-002,-1.237591728568077E-001,-4.467757344245911E-001,8.863646984100342E-001,
1.392800000000000E+009,5.837668105959892E-002,-1.283786296844482E-001,-4.343725442886353E-001,8.801279067993164E-001,5.837668105959892E-002,-1.283786296844482E-001,-4.343725442886353E-001,8.801279067993164E-001,
1.401166666666667E+009,3.704730421304703E-002,-1.209353357553482E-001,-4.110179245471954E-001,8.990260958671570E-001,3.704730421304703E-002,-1.209353357553482E-001,-4.110179245471954E-001,8.990260958671570E-001,
1.409533333333334E+009,2.175576239824295E-002,-1.054477468132973E-001,-3.798445463180542E-001,9.099333286285400E-001,2.175576239824295E-002,-1.054477468132973E-001,-3.798445463180542E-001,9.099333286285400E-001,
1.417900000000000E+009,1.902410201728344E-002,-8.298204094171524E-002,-3.656355440616608E-001,9.061722755432129E-001,1.902410201728344E-002,-8.298204094171524E-002,-3.656355440616608E-001,9.061722755432129E-001,
1.426266666666667E+009,2.880390733480454E-002,-6.856982409954071E-002,-3.307031095027924E-001,9.311576485633850E-001,2.880390733480454E-002,-6.856982409954071E-002,-3.307031095027924E-001,9.311576485633850E-001,
1.434633333333334E+009,4.612853005528450E-002,-6.030446290969849E-002,-2.976479828357697E-001,9.392337799072266E-001,4.612853005528450E-002,-6.030446290969849E-002,-2.976479828357697E-001,9.392337799072266E-001,
1.443000000000000E+009,6.323828548192978E-002,-6.460731476545334E-002,-2.796225845813751E-001,9.417846798896790E-001,6.323828548192978E-002,-6.460731476545334E-002,-2.796225845813751E-001,9.417846798896790E-001,
1.451366666666667E+009,7.626781612634659E-002,-7.941237092018127E-002,-2.470694184303284E-001,9.435023665428162E-001,7.626781612634659E-002,-7.941237092018127E-002,-2.470694184303284E-001,9.435023665428162E-001,
1.459733333333334E+009,7.972291111946106E-002,-1.037447899580002E-001,-2.276502400636673E-001,9.458770155906677E-001,7.972291111946106E-002,-1.037447899580002E-001,-2.276502400636673E-001,9.458770155906677E-001,
1.468100000000000E+009,6.611870974302292E-002,-1.241874769330025E-001,-2.078601270914078E-001,9.582403898239136E-001,6.611870974302292E-002,-1.241874769330025E-001,-2.078601270914078E-001,9.582403898239136E-001,
1.476466666666667E+009,4.668875038623810E-002,-1.369631439447403E-001,-1.868531256914139E-001,9.640820026397705E-001,4.668875038623810E-002,-1.369631439447403E-001,-1.868531256914139E-001,9.640820026397705E-001,
1.484833333333334E+009,2.236771956086159E-002,-1.405488252639771E-001,-1.604883074760437E-001,9.696826338768005E-001,2.236771956086159E-002,-1.405488252639771E-001,-1.604883074760437E-001,9.696826338768005E-001,
1.493200000000000E+009,7.230771589092910E-004,-1.316791027784348E-001,-1.340071111917496E-001,9.756882190704346E-001,7.230771589092910E-004,-1.316791027784348E-001,-1.340071111917496E-001,9.756882190704346E-001,
1.501566666666667E+009,-1.146995183080435E-002,-1.149433627724648E-001,-1.183688566088677E-001,9.735044836997986E-001,-1.146995183080435E-002,-1.149433627724648E-001,-1.183688566088677E-001,9.735044836997986E-001,
1.509933333333334E+009,-1.277385745197535E-002,-9.324220567941666E-002,-8.800424635410309E-002,9.763834476470947E-001,-1.277385745197535E-002,-9.324220567941666E-002,-8.800424635410309E-002,9.763834476470947E-001,
1.518300000000000E+009,-1.680920482613146E-003,-7.870864123106003E-002,-6.076196953654289E-002,9.846994876861572E-001,-1.680920482613146E-003,-7.870864123106003E-002,-6.076196953654289E-002,9.846994876861572E-001,
1.526666666666667E+009,1.481090299785137E-002,-7.386323809623718E-002,-3.616616129875183E-002,9.886722564697266E-001,1.481090299785137E-002,-7.386323809623718E-002,-3.616616129875183E-002,9.886722564697266E-001,
1.535033333333334E+009,3.282012790441513E-002,-7.953867316246033E-002,-1.056737545877695E-002,9.833179712295532E-001,3.282012790441513E-002,-7.953867316246033E-002,-1.056737545877695E-002,9.833179712295532E-001,
1.543400000000000E+009,4.478169977664948E-002,-9.394049644470215E-002,2.063407562673092E-002,9.821428656578064E-001,4.478169977664948E-002,-9.394049644470215E-002,2.063407562673092E-002,9.821428656578064E-001,
1.551766666666667E+009,4.319642856717110E-002,-1.154283359646797E-001,4.445186257362366E-002,9.804289937019348E-001,4.319642856717110E-002,-1.154283359646797E-001,4.445186257362366E-002,9.804289937019348E-001,
1.560133333333334E+009,3.243064135313034E-002,-1.355787366628647E-001,7.420969009399414E-002,9.863880276679993E-001,3.243064135313034E-002,-1.355787366628647E-001,7.420969009399414E-002,9.863880276679993E-001,
1.568500000000000E+009,8.942501619458199E-003,-1.459515243768692E-001,8.671998977661133E-002,9.592820405960083E-001,8.942501619458199E-003,-1.459515243768692E-001,8.671998977661133E-002,9.592820405960083E-001,
1.576866666666667E+009,-1.252765394747257E-002,-1.477640271186829E-001,1.091917231678963E-001,9.757474660873413E-001,-1.252765394747257E-002,-1.477640271186829E-001,1.091917231678963E-001,9.757474660873413E-001,
1.585233333333334E+009,-3.272348269820213E-002,-1.363663375377655E-001,1.335784494876862E-001,9.667049646377564E-001,-3.272348269820213E-002,-1.363663375377655E-001,1.335784494876862E-001,9.667049646377564E-001,
1.593600000000000E+009,-4.365019872784615E-002,-1.203097999095917E-001,1.580021530389786E-001,9.730976223945618E-001,-4.365019872784615E-002,-1.203097999095917E-001,1.580021530389786E-001,9.730976223945618E-001,
1.601966666666667E+009,-4.433193802833557E-002,-1.017853021621704E-001,1.817633956670761E-001,9.827623367309570E-001,-4.433193802833557E-002,-1.017853021621704E-001,1.817633956670761E-001,9.827623367309570E-001,
1.610333333333334E+009,-3.565999865531921E-002,-8.744537830352783E-002,2.089802473783493E-001,9.690300226211548E-001,-3.565999865531921E-002,-8.744537830352783E-002,2.089802473783493E-001,9.690300226211548E-001,
1.618700000000000E+009,-2.093846350908279E-002,-8.243609219789505E-002,2.343024313449860E-001,9.522315859794617E-001,-2.093846350908279E-002,-8.243609219789505E-002,2.343024313449860E-001,9.522315859794617E-001,
1.627066666666667E+009,-8.820536546409130E-003,-8.941081166267395E-002,2.608978748321533E-001,9.446238875389099E-001,-8.820536546409130E-003,-8.941081166267395E-002,2.608978748321533E-001,9.446238875389099E-001,
1.635433333333334E+009,-2.716281684115529E-003,-1.014123558998108E-001,2.789968848228455E-001,9.365860223770142E-001,-2.716281684115529E-003,-1.014123558998108E-001,2.789968848228455E-001,9.365860223770142E-001,
1.643800000000000E+009,-5.295926239341497E-003,-1.185066848993301E-001,3.096030354499817E-001,9.380724430084229E-001,-5.295926239341497E-003,-1.185066848993301E-001,3.096030354499817E-001,9.380724430084229E-001,
1.652166666666667E+009,-1.621884852647781E-002,-1.296943426132202E-001,3.343117237091065E-001,9.224708676338196E-001,-1.621884852647781E-002,-1.296943426132202E-001,3.343117237091065E-001,9.224708676338196E-001,
1.660533333333334E+009,-3.785024210810661E-002,-1.375109851360321E-001,3.461413979530335E-001,9.100984930992127E-001,-3.785024210810661E-002,-1.375109851360321E-001,3.461413979530335E-001,9.100984930992127E-001,
1.668900000000000E+009,-5.615306273102760E-002,-1.330212205648422E-001,3.763560950756073E-001,9.028430581092835E-001,-5.615306273102760E-002,-1.330212205648422E-001,3.763560950756073E-001,9.028430581092835E-001,
1.677266666666667E+009,-7.232297956943512E-002,-1.227185502648354E-001,4.042519032955170E-001,8.863264322280884E-001,-7.232297956943512E-002,-1.227185502648354E-001,4.042519032955170E-001,8.863264322280884E-001,
1.685633333333334E+009,-7.934974133968353E-002,-1.039985418319702E-001,4.228164553642273E-001,8.876472711563110E-001,-7.934974133968353E-002,-1.039985418319702E-001,4.228164553642273E-001,8.876472711563110E-001,
1.694000000000000E+009,-7.902782410383225E-002,-8.887948095798492E-002,4.447520673274994E-001,8.766070604324341E-001,-7.902782410383225E-002,-8.887948095798492E-002,4.447520673274994E-001,8.766070604324341E-001,
1.702366666666667E+009,-6.949055939912796E-002,-7.664901018142700E-002,4.645772874355316E-001,8.686614036560059E-001,-6.949055939912796E-002,-7.664901018142700E-002,4.645772874355316E-001,8.686614036560059E-001,
1.710733333333334E+009,-5.565122887492180E-002,-6.994619220495224E-002,4.960451722145081E-001,8.461712598800659E-001,-5.565122887492180E-002,-6.994619220495224E-002,4.960451722145081E-001,8.461712598800659E-001,
1.719100000000000E+009,-4.380813986063004E-002,-7.695319503545761E-002,5.134643316268921E-001,8.420238494873047E-001,-4.380813986063004E-002,-7.695319503545761E-002,5.134643316268921E-001,8.420238494873047E-001,
1.727466666666667E+009,-3.644860908389092E-002,-8.872180432081223E-002,5.414763092994690E-001,8.249852061271668E-001,-3.644860908389092E-002,-8.872180432081223E-002,5.414763092994690E-001,8.249852061271668E-001,
1.735833333333334E+009,-3.700935468077660E-002,-1.035371422767639E-001,5.627335309982300E-001,8.010339140892029E-001,-3.700935468077660E-002,-1.035371422767639E-001,5.627335309982300E-001,8.010339140892029E-001,
1.744200000000000E+009,-4.756768420338631E-002,-1.152088269591332E-001,5.830209851264954E-001,7.849411368370056E-001,-4.756768420338631E-002,-1.152088269591332E-001,5.830209851264954E-001,7.849411368370056E-001,
1.752566666666667E+009,-6.501415371894836E-002,-1.235299333930016E-001,5.998625755310059E-001,7.772424817085266E-001,-6.501415371894836E-002,-1.235299333930016E-001,5.998625755310059E-001,7.772424817085266E-001,
1.760933333333334E+009,-8.348406851291657E-002,-1.215195283293724E-001,6.104775667190552E-001,7.577647566795349E-001,-8.348406851291657E-002,-1.215195283293724E-001,6.104775667190552E-001,7.577647566795349E-001,
1.769300000000000E+009,-9.985200315713882E-002,-1.145493015646935E-001,6.308619379997253E-001,7.382315993309021E-001,-9.985200315713882E-002,-1.145493015646935E-001,6.308619379997253E-001,7.382315993309021E-001,
1.777666666666667E+009,-1.125299707055092E-001,-1.005670800805092E-001,6.539655327796936E-001,7.256773114204407E-001,-1.125299707055092E-001,-1.005670800805092E-001,6.539655327796936E-001,7.256773114204407E-001,
1.786033333333334E+009,-1.175388991832733E-001,-8.397987484931946E-002,6.654993891716003E-001,7.157764434814453E-001,-1.175388991832733E-001,-8.397987484931946E-002,6.654993891716003E-001,7.157764434814453E-001,
