% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.074866666666667E+009,1.873303204774857E-002,2.571673691272736E-002,-9.868840575218201E-001,7.936252653598785E-002,1.873303204774857E-002,2.571673691272736E-002,-9.868840575218201E-001,7.936252653598785E-002,
1.083233333333334E+009,2.962040714919567E-002,1.620636694133282E-002,-9.866058230400085E-001,1.039933338761330E-001,2.962040714919567E-002,1.620636694133282E-002,-9.866058230400085E-001,1.039933338761330E-001,
1.091600000000000E+009,3.615858405828476E-002,6.950965151190758E-003,-9.776567816734314E-001,1.266329288482666E-001,3.615858405828476E-002,6.950965151190758E-003,-9.776567816734314E-001,1.266329288482666E-001,
1.099966666666667E+009,3.719256818294525E-002,-6.786849349737167E-003,-9.822935461997986E-001,1.630043983459473E-001,3.719256818294525E-002,-6.786849349737167E-003,-9.822935461997986E-001,1.630043983459473E-001,
1.108333333333334E+009,2.865978702902794E-002,-1.761137321591377E-002,-9.595195651054382E-001,1.688515245914459E-001,2.865978702902794E-002,-1.761137321591377E-002,-9.595195651054382E-001,1.688515245914459E-001,
1.116700000000000E+009,1.603398099541664E-002,-1.786178909242153E-002,-9.642700552940369E-001,2.143823355436325E-001,1.603398099541664E-002,-1.786178909242153E-002,-9.642700552940369E-001,2.143823355436325E-001,
1.125066666666667E+009,1.935811829753220E-003,-1.790637895464897E-002,-9.693969488143921E-001,2.214271575212479E-001,1.935811829753220E-003,-1.790637895464897E-002,-9.693969488143921E-001,2.214271575212479E-001,
1.133433333333334E+009,-8.741133846342564E-003,-5.876885261386633E-003,-9.697802066802979E-001,2.462508082389832E-001,-8.741133846342564E-003,-5.876885261386633E-003,-9.697802066802979E-001,2.462508082389832E-001,
1.141800000000000E+009,-1.206220313906670E-002,6.549233570694923E-003,-9.454638957977295E-001,2.687432765960693E-001,-1.206220313906670E-002,6.549233570694923E-003,-9.454638957977295E-001,2.687432765960693E-001,
1.150166666666667E+009,-7.761088665574789E-003,2.294499799609184E-002,-9.290309548377991E-001,2.983995676040649E-001,-7.761088665574789E-003,2.294499799609184E-002,-9.290309548377991E-001,2.983995676040649E-001,
1.158533333333334E+009,5.021458026021719E-003,3.223486244678497E-002,-9.340150952339172E-001,3.233840763568878E-001,5.021458026021719E-003,3.223486244678497E-002,-9.340150952339172E-001,3.233840763568878E-001,
1.166900000000000E+009,2.300680987536907E-002,3.362037986516953E-002,-9.268536567687988E-001,3.564061820507050E-001,2.300680987536907E-002,3.362037986516953E-002,-9.268536567687988E-001,3.564061820507050E-001,
1.175266666666667E+009,3.900590538978577E-002,2.390559203922749E-002,-9.191922545433044E-001,3.628863692283630E-001,3.900590538978577E-002,2.390559203922749E-002,-9.191922545433044E-001,3.628863692283630E-001,
1.183633333333334E+009,5.130746215581894E-002,8.830373175442219E-003,-9.091036915779114E-001,4.036059081554413E-001,5.130746215581894E-002,8.830373175442219E-003,-9.091036915779114E-001,4.036059081554413E-001,
1.192000000000000E+009,5.350948125123978E-002,-1.133401785045862E-002,-8.983532190322876E-001,4.087726473808289E-001,5.350948125123978E-002,-1.133401785045862E-002,-8.983532190322876E-001,4.087726473808289E-001,
1.200366666666667E+009,4.401459172368050E-002,-2.743566408753395E-002,-8.922582864761353E-001,4.384255707263947E-001,4.401459172368050E-002,-2.743566408753395E-002,-8.922582864761353E-001,4.384255707263947E-001,
1.208733333333334E+009,2.910806983709335E-002,-3.845813870429993E-002,-8.867963552474976E-001,4.549065530300140E-001,2.910806983709335E-002,-3.845813870429993E-002,-8.867963552474976E-001,4.549065530300140E-001,
1.217100000000000E+009,1.039859559386969E-002,-3.576789051294327E-002,-8.712113499641419E-001,4.743902981281281E-001,1.039859559386969E-002,-3.576789051294327E-002,-8.712113499641419E-001,4.743902981281281E-001,
1.225466666666667E+009,-2.295098500326276E-003,-2.741868048906326E-002,-8.483132123947144E-001,5.031986236572266E-001,-2.295098500326276E-003,-2.741868048906326E-002,-8.483132123947144E-001,5.031986236572266E-001,
1.233833333333334E+009,-1.143557671457529E-002,-1.091713644564152E-002,-8.346061706542969E-001,5.224325060844421E-001,-1.143557671457529E-002,-1.091713644564152E-002,-8.346061706542969E-001,5.224325060844421E-001,
1.242200000000000E+009,-9.817754849791527E-003,6.801282986998558E-003,-8.220287561416626E-001,5.332278609275818E-001,-9.817754849791527E-003,6.801282986998558E-003,-8.220287561416626E-001,5.332278609275818E-001,
1.250566666666667E+009,3.180313156917691E-003,1.897463761270046E-002,-7.967897057533264E-001,5.638128519058228E-001,3.180313156917691E-003,1.897463761270046E-002,-7.967897057533264E-001,5.638128519058228E-001,
1.258933333333334E+009,2.087880671024323E-002,2.212244085967541E-002,-8.100851178169251E-001,5.835753679275513E-001,2.087880671024323E-002,2.212244085967541E-002,-8.100851178169251E-001,5.835753679275513E-001,
1.267300000000000E+009,3.884676471352577E-002,1.315055042505264E-002,-7.902791500091553E-001,5.984115004539490E-001,3.884676471352577E-002,1.315055042505264E-002,-7.902791500091553E-001,5.984115004539490E-001,
1.275666666666667E+009,5.033782124519348E-002,-4.475106950849295E-003,-7.574708461761475E-001,6.237244606018066E-001,5.033782124519348E-002,-4.475106950849295E-003,-7.574708461761475E-001,6.237244606018066E-001,
1.284033333333334E+009,5.151037871837616E-002,-2.636665292084217E-002,-7.533249855041504E-001,6.434553861618042E-001,5.151037871837616E-002,-2.636665292084217E-002,-7.533249855041504E-001,6.434553861618042E-001,
1.292400000000000E+009,4.177735000848770E-002,-4.507585987448692E-002,-7.423602342605591E-001,6.609889864921570E-001,4.177735000848770E-002,-4.507585987448692E-002,-7.423602342605591E-001,6.609889864921570E-001,
1.300766666666667E+009,2.381529659032822E-002,-5.581033974885941E-002,-7.184460163116455E-001,6.780314445495606E-001,2.381529659032822E-002,-5.581033974885941E-002,-7.184460163116455E-001,6.780314445495606E-001,
1.309133333333334E+009,2.107193926349282E-003,-5.538637563586235E-002,-7.068385481834412E-001,6.951670646667481E-001,2.107193926349282E-003,-5.538637563586235E-002,-7.068385481834412E-001,6.951670646667481E-001,
1.317500000000000E+009,-1.336568593978882E-002,-4.451580345630646E-002,-6.835489869117737E-001,7.098940014839172E-001,-1.336568593978882E-002,-4.451580345630646E-002,-6.835489869117737E-001,7.098940014839172E-001,
1.325866666666667E+009,-2.119792997837067E-002,-2.499951981008053E-002,-6.706143617630005E-001,7.240342497825623E-001,-2.119792997837067E-002,-2.499951981008053E-002,-6.706143617630005E-001,7.240342497825623E-001,
1.334233333333334E+009,-1.697926595807076E-002,-6.332005374133587E-003,-6.451859474182129E-001,7.477198243141174E-001,-1.697926595807076E-002,-6.332005374133587E-003,-6.451859474182129E-001,7.477198243141174E-001,
1.342600000000000E+009,-4.973262082785368E-003,4.883368965238333E-003,-6.283289194107056E-001,7.665230631828308E-001,-4.973262082785368E-003,4.883368965238333E-003,-6.283289194107056E-001,7.665230631828308E-001,
1.350966666666667E+009,1.301651354879141E-002,6.729113869369030E-003,-5.989825129508972E-001,7.914160490036011E-001,1.301651354879141E-002,6.729113869369030E-003,-5.989825129508972E-001,7.914160490036011E-001,
1.359333333333334E+009,2.924350090324879E-002,-2.997164148837328E-003,-5.892045497894287E-001,7.972971200942993E-001,2.924350090324879E-002,-2.997164148837328E-003,-5.892045497894287E-001,7.972971200942993E-001,
1.367700000000000E+009,3.422019258141518E-002,-2.314152382314205E-002,-5.719198584556580E-001,8.066468834877014E-001,3.422019258141518E-002,-2.314152382314205E-002,-5.719198584556580E-001,8.066468834877014E-001,
1.376066666666667E+009,3.142211213707924E-002,-4.186547920107842E-002,-5.574062466621399E-001,8.231517076492310E-001,3.142211213707924E-002,-4.186547920107842E-002,-5.574062466621399E-001,8.231517076492310E-001,
1.384433333333334E+009,1.555323600769043E-002,-6.123644858598709E-002,-5.312227606773377E-001,8.482622504234314E-001,1.555323600769043E-002,-6.123644858598709E-002,-5.312227606773377E-001,8.482622504234314E-001,
1.392800000000000E+009,-5.689683370292187E-003,-6.665726006031036E-002,-5.178596973419190E-001,8.439146280288696E-001,-5.689683370292187E-003,-6.665726006031036E-002,-5.178596973419190E-001,8.439146280288696E-001,
1.401166666666667E+009,-2.769014984369278E-002,-5.994562059640884E-002,-4.959382116794586E-001,8.623234033584595E-001,-2.769014984369278E-002,-5.994562059640884E-002,-4.959382116794586E-001,8.623234033584595E-001,
1.409533333333334E+009,-4.350745677947998E-002,-4.464662075042725E-002,-4.660239815711975E-001,8.756806254386902E-001,-4.350745677947998E-002,-4.464662075042725E-002,-4.660239815711975E-001,8.756806254386902E-001,
1.417900000000000E+009,-4.840466007590294E-002,-1.968343928456307E-002,-4.535985291004181E-001,8.701108694076538E-001,-4.840466007590294E-002,-1.968343928456307E-002,-4.535985291004181E-001,8.701108694076538E-001,
1.426266666666667E+009,-3.970738872885704E-002,-1.688431220827624E-004,-4.249912798404694E-001,8.977210521697998E-001,-3.970738872885704E-002,-1.688431220827624E-004,-4.249912798404694E-001,8.977210521697998E-001,
1.434633333333334E+009,-2.271347492933273E-002,1.391208264976740E-002,-3.921709358692169E-001,9.091275930404663E-001,-2.271347492933273E-002,1.391208264976740E-002,-3.921709358692169E-001,9.091275930404663E-001,
1.443000000000000E+009,-2.506050281226635E-003,1.594132371246815E-002,-3.776552975177765E-001,9.147022962570190E-001,-2.506050281226635E-003,1.594132371246815E-002,-3.776552975177765E-001,9.147022962570190E-001,
1.451366666666667E+009,1.493213977664709E-002,6.010650191456080E-003,-3.481901586055756E-001,9.213091731071472E-001,1.493213977664709E-002,6.010650191456080E-003,-3.481901586055756E-001,9.213091731071472E-001,
1.459733333333334E+009,2.493032626807690E-002,-1.444559637457132E-002,-3.297657072544098E-001,9.285628199577332E-001,2.493032626807690E-002,-1.444559637457132E-002,-3.297657072544098E-001,9.285628199577332E-001,
1.468100000000000E+009,1.726926863193512E-002,-3.434083238244057E-002,-3.092501759529114E-001,9.421651363372803E-001,1.726926863193512E-002,-3.434083238244057E-002,-3.092501759529114E-001,9.421651363372803E-001,
1.476466666666667E+009,1.800596946850419E-003,-4.780474677681923E-002,-2.867153584957123E-001,9.513292908668518E-001,1.800596946850419E-003,-4.780474677681923E-002,-2.867153584957123E-001,9.513292908668518E-001,
1.484833333333334E+009,-1.954192109405994E-002,-5.396828800439835E-002,-2.607452273368835E-001,9.613267183303833E-001,-1.954192109405994E-002,-5.396828800439835E-002,-2.607452273368835E-001,9.613267183303833E-001,
1.493200000000000E+009,-4.073519259691238E-002,-4.641125723719597E-002,-2.334796488285065E-001,9.674738049507141E-001,-4.073519259691238E-002,-4.641125723719597E-002,-2.334796488285065E-001,9.674738049507141E-001,
1.501566666666667E+009,-5.386698991060257E-002,-2.945005148649216E-002,-2.162456810474396E-001,9.645385146141052E-001,-5.386698991060257E-002,-2.945005148649216E-002,-2.162456810474396E-001,9.645385146141052E-001,
1.509933333333334E+009,-5.594501271843910E-002,-5.943686701357365E-003,-1.894223093986511E-001,9.684880971908569E-001,-5.594501271843910E-002,-5.943686701357365E-003,-1.894223093986511E-001,9.684880971908569E-001,
1.518300000000000E+009,-4.481902346014977E-002,1.310087181627750E-002,-1.652399599552155E-001,9.775269627571106E-001,-4.481902346014977E-002,1.310087181627750E-002,-1.652399599552155E-001,9.775269627571106E-001,
1.526666666666667E+009,-2.676233649253845E-002,2.339291013777256E-002,-1.427881121635437E-001,9.826693534851074E-001,-2.676233649253845E-002,2.339291013777256E-002,-1.427881121635437E-001,9.826693534851074E-001,
1.535033333333334E+009,-5.504628643393517E-003,2.345829270780087E-002,-1.188752353191376E-001,9.825765490531921E-001,-5.504628643393517E-003,2.345829270780087E-002,-1.188752353191376E-001,9.825765490531921E-001,
1.543400000000000E+009,1.186106540262699E-002,1.433223579078913E-002,-8.940371870994568E-002,9.856216311454773E-001,1.186106540262699E-002,1.433223579078913E-002,-8.940371870994568E-002,9.856216311454773E-001,
1.551766666666667E+009,1.836468279361725E-002,-5.189668387174606E-003,-6.523430347442627E-002,9.921047687530518E-001,1.836468279361725E-002,-5.189668387174606E-003,-6.523430347442627E-002,9.921047687530518E-001,
1.560133333333334E+009,1.390489377081394E-002,-2.527799271047115E-002,-3.580991551280022E-002,9.981203079223633E-001,1.390489377081394E-002,-2.527799271047115E-002,-3.580991551280022E-002,9.981203079223633E-001,
1.568500000000000E+009,-2.842052374035120E-003,-3.813157603144646E-002,-1.764573343098164E-002,9.794802069664002E-001,-2.842052374035120E-003,-3.813157603144646E-002,-1.764573343098164E-002,9.794802069664002E-001,
1.576866666666667E+009,-2.192630618810654E-002,-4.239390790462494E-002,3.409933764487505E-003,9.941143989562988E-001,-2.192630618810654E-002,-4.239390790462494E-002,3.409933764487505E-003,9.941143989562988E-001,
1.585233333333334E+009,-4.126441851258278E-002,-3.356368467211723E-002,3.180440515279770E-002,9.852455854415894E-001,-4.126441851258278E-002,-3.356368467211723E-002,3.180440515279770E-002,9.852455854415894E-001,
1.593600000000000E+009,-5.156600847840309E-002,-1.841532997786999E-002,5.416586250066757E-002,9.936743378639221E-001,-5.156600847840309E-002,-1.841532997786999E-002,5.416586250066757E-002,9.936743378639221E-001,
1.601966666666667E+009,-5.336014926433563E-002,1.564321573823690E-003,7.461582869291306E-002,1.002061963081360E+000,-5.336014926433563E-002,1.564321573823690E-003,7.461582869291306E-002,1.002061963081360E+000,
1.610333333333334E+009,-4.307669028639793E-002,1.852569542825222E-002,1.027534231543541E-001,9.902326464653015E-001,-4.307669028639793E-002,1.852569542825222E-002,1.027534231543541E-001,9.902326464653015E-001,
1.618700000000000E+009,-2.597630396485329E-002,2.642011642456055E-002,1.277869343757629E-001,9.769505262374878E-001,-2.597630396485329E-002,2.642011642456055E-002,1.277869343757629E-001,9.769505262374878E-001,
1.627066666666667E+009,-9.111251682043076E-003,2.504960447549820E-002,1.536673605442047E-001,9.750645160675049E-001,-9.111251682043076E-003,2.504960447549820E-002,1.536673605442047E-001,9.750645160675049E-001,
1.635433333333334E+009,3.592108609154820E-003,1.505010109394789E-002,1.698386073112488E-001,9.685698151588440E-001,3.592108609154820E-003,1.505010109394789E-002,1.698386073112488E-001,9.685698151588440E-001,
1.643800000000000E+009,7.969088852405548E-003,-1.040062983520329E-003,1.999260932207108E-001,9.773231744766235E-001,7.969088852405548E-003,-1.040062983520329E-003,1.999260932207108E-001,9.773231744766235E-001,
1.652166666666667E+009,3.448992036283016E-003,-1.458567101508379E-002,2.266888469457626E-001,9.662195444107056E-001,3.448992036283016E-003,-1.458567101508379E-002,2.266888469457626E-001,9.662195444107056E-001,
1.660533333333334E+009,-1.201713085174561E-002,-2.517393976449966E-002,2.430678606033325E-001,9.553894996643066E-001,-1.201713085174561E-002,-2.517393976449966E-002,2.430678606033325E-001,9.553894996643066E-001,
1.668900000000000E+009,-2.808233350515366E-002,-2.390554174780846E-002,2.730692327022553E-001,9.542124867439270E-001,-2.808233350515366E-002,-2.390554174780846E-002,2.730692327022553E-001,9.542124867439270E-001,
1.677266666666667E+009,-4.278583079576492E-002,-1.669284142553806E-002,3.051128685474396E-001,9.368239045143127E-001,-4.278583079576492E-002,-1.669284142553806E-002,3.051128685474396E-001,9.368239045143127E-001,
1.685633333333334E+009,-4.975657165050507E-002,5.267101223580539E-004,3.242391049861908E-001,9.391451478004456E-001,-4.975657165050507E-002,5.267101223580539E-004,3.242391049861908E-001,9.391451478004456E-001,
1.694000000000000E+009,-4.880691319704056E-002,1.651684939861298E-002,3.457020819187164E-001,9.287413358688355E-001,-4.880691319704056E-002,1.651684939861298E-002,3.457020819187164E-001,9.287413358688355E-001,
1.702366666666667E+009,-3.859762474894524E-002,3.055548481643200E-002,3.642190694808960E-001,9.237477779388428E-001,-3.859762474894524E-002,3.055548481643200E-002,3.642190694808960E-001,9.237477779388428E-001,
1.710733333333334E+009,-2.041945978999138E-002,3.870671242475510E-002,3.965530693531036E-001,9.053609967231751E-001,-2.041945978999138E-002,3.870671242475510E-002,3.965530693531036E-001,9.053609967231751E-001,
1.719100000000000E+009,-4.186460748314858E-003,3.496575355529785E-002,4.124499857425690E-001,9.015348553657532E-001,-4.186460748314858E-003,3.496575355529785E-002,4.124499857425690E-001,9.015348553657532E-001,
1.727466666666667E+009,8.712939918041229E-003,2.577890083193779E-002,4.394216835498810E-001,8.902710080146790E-001,8.712939918041229E-003,2.577890083193779E-002,4.394216835498810E-001,8.902710080146790E-001,
1.735833333333334E+009,1.672611385583878E-002,9.473443031311035E-003,4.611391425132752E-001,8.720385432243347E-001,1.672611385583878E-002,9.473443031311035E-003,4.611391425132752E-001,8.720385432243347E-001,
1.744200000000000E+009,1.262190472334623E-002,-5.091975443065167E-003,4.863380789756775E-001,8.603183627128601E-001,1.262190472334623E-002,-5.091975443065167E-003,4.863380789756775E-001,8.603183627128601E-001,
1.752566666666667E+009,2.037053694948554E-003,-1.712333224713802E-002,5.049176812171936E-001,8.564576506614685E-001,2.037053694948554E-003,-1.712333224713802E-002,5.049176812171936E-001,8.564576506614685E-001,
1.760933333333334E+009,-1.190120447427034E-002,-2.065234258770943E-002,5.182679295539856E-001,8.410651683807373E-001,-1.190120447427034E-002,-2.065234258770943E-002,5.182679295539856E-001,8.410651683807373E-001,
1.769300000000000E+009,-2.698001079261303E-002,-1.822327077388763E-002,5.426620244979858E-001,8.214315176010132E-001,-2.698001079261303E-002,-1.822327077388763E-002,5.426620244979858E-001,8.214315176010132E-001,
1.777666666666667E+009,-3.864080086350441E-002,-7.365474943071604E-003,5.675857663154602E-001,8.070183396339417E-001,-3.864080086350441E-002,-7.365474943071604E-003,5.675857663154602E-001,8.070183396339417E-001,
1.786033333333334E+009,-4.378530010581017E-002,6.472097709774971E-003,5.819326639175415E-001,8.012294173240662E-001,-4.378530010581017E-002,6.472097709774971E-003,5.819326639175415E-001,8.012294173240662E-001,
