% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,3.121648170053959E-002,5.105672404170036E-002,-9.379913806915283E-001,-3.323386609554291E-001,3.121648170053959E-002,5.105672404170036E-002,-9.379913806915283E-001,-3.323386609554291E-001,
9.242666666666668E+008,2.649473585188389E-002,4.770843312144280E-002,-9.433220624923706E-001,-3.177784681320190E-001,2.649473585188389E-002,4.770843312144280E-002,-9.433220624923706E-001,-3.177784681320190E-001,
9.326333333333334E+008,1.945108175277710E-002,4.858272895216942E-002,-9.641783833503723E-001,-2.942363619804382E-001,1.945108175277710E-002,4.858272895216942E-002,-9.641783833503723E-001,-2.942363619804382E-001,
9.410000000000000E+008,1.644902490079403E-002,5.295982584357262E-002,-9.571490287780762E-001,-2.608607709407806E-001,1.644902490079403E-002,5.295982584357262E-002,-9.571490287780762E-001,-2.608607709407806E-001,
9.493666666666668E+008,1.633018441498280E-002,5.914890766143799E-002,-9.557352066040039E-001,-2.423522174358368E-001,1.633018441498280E-002,5.914890766143799E-002,-9.557352066040039E-001,-2.423522174358368E-001,
9.577333333333334E+008,1.988410018384457E-002,6.712874025106430E-002,-9.716234803199768E-001,-2.184816896915436E-001,1.988410018384457E-002,6.712874025106430E-002,-9.716234803199768E-001,-2.184816896915436E-001,
9.661000000000000E+008,2.981713041663170E-002,7.331240922212601E-002,-9.687532782554627E-001,-1.940021514892578E-001,2.981713041663170E-002,7.331240922212601E-002,-9.687532782554627E-001,-1.940021514892578E-001,
9.744666666666668E+008,3.885579109191895E-002,7.266581058502197E-002,-9.742447733879089E-001,-1.708173453807831E-001,3.885579109191895E-002,7.266581058502197E-002,-9.742447733879089E-001,-1.708173453807831E-001,
9.828333333333334E+008,5.304004997014999E-002,6.887944042682648E-002,-9.766843318939209E-001,-1.497418433427811E-001,5.304004997014999E-002,6.887944042682648E-002,-9.766843318939209E-001,-1.497418433427811E-001,
9.912000000000000E+008,6.116189062595367E-002,6.176279857754707E-002,-9.767073988914490E-001,-1.228863075375557E-001,6.116189062595367E-002,6.176279857754707E-002,-9.767073988914490E-001,-1.228863075375557E-001,
9.995666666666668E+008,6.779583543539047E-002,5.196502059698105E-002,-9.923102259635925E-001,-8.494716137647629E-002,6.779583543539047E-002,5.196502059698105E-002,-9.923102259635925E-001,-8.494716137647629E-002,
1.007933333333333E+009,6.804277002811432E-002,4.232594743371010E-002,-9.903818964958191E-001,-7.133947312831879E-002,6.804277002811432E-002,4.232594743371010E-002,-9.903818964958191E-001,-7.133947312831879E-002,
1.016300000000000E+009,6.255464255809784E-002,3.612279146909714E-002,-9.925067424774170E-001,-4.462892562150955E-002,6.255464255809784E-002,3.612279146909714E-002,-9.925067424774170E-001,-4.462892562150955E-002,
1.024666666666667E+009,5.557146295905113E-002,2.984392084181309E-002,-9.921740889549255E-001,-1.167919207364321E-002,5.557146295905113E-002,2.984392084181309E-002,-9.921740889549255E-001,-1.167919207364321E-002,
1.033033333333333E+009,4.910189658403397E-002,3.235642611980438E-002,-9.922339916229248E-001,7.333546876907349E-003,4.910189658403397E-002,3.235642611980438E-002,-9.922339916229248E-001,7.333546876907349E-003,
1.041400000000000E+009,4.369733855128288E-002,3.787606582045555E-002,-9.774311184883118E-001,4.596154764294624E-002,4.369733855128288E-002,3.787606582045555E-002,-9.774311184883118E-001,4.596154764294624E-002,
1.049766666666667E+009,4.387906938791275E-002,4.540660232305527E-002,-9.895170927047730E-001,6.588422507047653E-002,4.387906938791275E-002,4.540660232305527E-002,-9.895170927047730E-001,6.588422507047653E-002,
1.058133333333333E+009,5.029144883155823E-002,5.104158818721771E-002,-9.834862947463989E-001,8.429343998432159E-002,5.029144883155823E-002,5.104158818721771E-002,-9.834862947463989E-001,8.429343998432159E-002,
1.066500000000000E+009,6.224189326167107E-002,5.388299003243446E-002,-9.904119372367859E-001,1.229139268398285E-001,6.224189326167107E-002,5.388299003243446E-002,-9.904119372367859E-001,1.229139268398285E-001,
1.074866666666667E+009,7.306808978319168E-002,5.074187368154526E-002,-9.719732403755188E-001,1.399511545896530E-001,7.306808978319168E-002,5.074187368154526E-002,-9.719732403755188E-001,1.399511545896530E-001,
1.083233333333334E+009,8.468792587518692E-002,3.818458691239357E-002,-9.699977040290833E-001,1.614748090505600E-001,8.468792587518692E-002,3.818458691239357E-002,-9.699977040290833E-001,1.614748090505600E-001,
1.091600000000000E+009,9.107775986194611E-002,2.721384353935719E-002,-9.614517688751221E-001,1.824212968349457E-001,9.107775986194611E-002,2.721384353935719E-002,-9.614517688751221E-001,1.824212968349457E-001,
1.099966666666667E+009,9.278079867362976E-002,1.211836002767086E-002,-9.650240540504456E-001,2.210035175085068E-001,9.278079867362976E-002,1.211836002767086E-002,-9.650240540504456E-001,2.210035175085068E-001,
1.108333333333334E+009,8.375883847475052E-002,1.145255751907826E-003,-9.434904456138611E-001,2.246375530958176E-001,8.375883847475052E-002,1.145255751907826E-003,-9.434904456138611E-001,2.246375530958176E-001,
1.116700000000000E+009,7.013762742280960E-002,-9.523287008050829E-005,-9.430221319198608E-001,2.698125243186951E-001,7.013762742280960E-002,-9.523287008050829E-005,-9.430221319198608E-001,2.698125243186951E-001,
1.125066666666667E+009,5.799728631973267E-002,6.076665013097227E-004,-9.477631449699402E-001,2.796900570392609E-001,5.799728631973267E-002,6.076665013097227E-004,-9.477631449699402E-001,2.796900570392609E-001,
1.133433333333334E+009,4.953511431813240E-002,1.255779433995485E-002,-9.479170441627502E-001,3.048750162124634E-001,4.953511431813240E-002,1.255779433995485E-002,-9.479170441627502E-001,3.048750162124634E-001,
1.141800000000000E+009,4.944868385791779E-002,2.318857796490192E-002,-9.202627539634705E-001,3.259782493114471E-001,4.944868385791779E-002,2.318857796490192E-002,-9.202627539634705E-001,3.259782493114471E-001,
1.150166666666667E+009,5.678096041083336E-002,3.643605113029480E-002,-9.027225375175476E-001,3.567997515201569E-001,5.678096041083336E-002,3.643605113029480E-002,-9.027225375175476E-001,3.567997515201569E-001,
1.158533333333334E+009,7.124223560094833E-002,4.196770489215851E-002,-9.049755334854126E-001,3.815610110759735E-001,7.124223560094833E-002,4.196770489215851E-002,-9.049755334854126E-001,3.815610110759735E-001,
1.166900000000000E+009,9.081964939832687E-002,3.870506212115288E-002,-8.946939706802368E-001,4.150874614715576E-001,9.081964939832687E-002,3.870506212115288E-002,-8.946939706802368E-001,4.150874614715576E-001,
1.175266666666667E+009,1.054992824792862E-001,2.446957118809223E-002,-8.837918639183044E-001,4.202504158020020E-001,1.054992824792862E-001,2.446957118809223E-002,-8.837918639183044E-001,4.202504158020020E-001,
1.183633333333334E+009,1.164928600192070E-001,6.198343820869923E-003,-8.723410367965698E-001,4.577274322509766E-001,1.164928600192070E-001,6.198343820869923E-003,-8.723410367965698E-001,4.577274322509766E-001,
1.192000000000000E+009,1.168089807033539E-001,-1.604124344885349E-002,-8.622862100601196E-001,4.637840390205383E-001,1.168089807033539E-001,-1.604124344885349E-002,-8.622862100601196E-001,4.637840390205383E-001,
1.200366666666667E+009,1.054726913571358E-001,-3.269925341010094E-002,-8.534587621688843E-001,4.912766516208649E-001,1.054726913571358E-001,-3.269925341010094E-002,-8.534587621688843E-001,4.912766516208649E-001,
1.208733333333334E+009,8.978747576475143E-002,-4.297450184822083E-002,-8.477620482444763E-001,5.082758665084839E-001,8.978747576475143E-002,-4.297450184822083E-002,-8.477620482444763E-001,5.082758665084839E-001,
1.217100000000000E+009,7.164788991212845E-002,-4.029090702533722E-002,-8.335571289062500E-001,5.290148854255676E-001,7.164788991212845E-002,-4.029090702533722E-002,-8.335571289062500E-001,5.290148854255676E-001,
1.225466666666667E+009,6.038779765367508E-002,-3.264608606696129E-002,-8.084923028945923E-001,5.561782121658325E-001,6.038779765367508E-002,-3.264608606696129E-002,-8.084923028945923E-001,5.561782121658325E-001,
1.233833333333334E+009,5.383107438683510E-002,-1.677082292735577E-002,-7.921611666679382E-001,5.752595067024231E-001,5.383107438683510E-002,-1.677082292735577E-002,-7.921611666679382E-001,5.752595067024231E-001,
1.242200000000000E+009,5.793252214789391E-002,-1.414609956555069E-003,-7.776642441749573E-001,5.887309312820435E-001,5.793252214789391E-002,-1.414609956555069E-003,-7.776642441749573E-001,5.887309312820435E-001,
1.250566666666667E+009,7.289898395538330E-002,6.109059788286686E-003,-7.502194643020630E-001,6.165211200714111E-001,7.289898395538330E-002,6.109059788286686E-003,-7.502194643020630E-001,6.165211200714111E-001,
1.258933333333334E+009,9.032972157001495E-002,3.839550074189901E-003,-7.591180205345154E-001,6.364722251892090E-001,9.032972157001495E-002,3.839550074189901E-003,-7.591180205345154E-001,6.364722251892090E-001,
1.267300000000000E+009,1.068544909358025E-001,-1.058221049606800E-002,-7.376462221145630E-001,6.489012241363525E-001,1.068544909358025E-001,-1.058221049606800E-002,-7.376462221145630E-001,6.489012241363525E-001,
1.275666666666667E+009,1.157884150743485E-001,-3.135685622692108E-002,-7.037290334701538E-001,6.715449690818787E-001,1.157884150743485E-001,-3.135685622692108E-002,-7.037290334701538E-001,6.715449690818787E-001,
1.284033333333334E+009,1.134115904569626E-001,-5.554141476750374E-002,-6.971715688705444E-001,6.897426247596741E-001,1.134115904569626E-001,-5.554141476750374E-002,-6.971715688705444E-001,6.897426247596741E-001,
1.292400000000000E+009,1.008410155773163E-001,-7.531584054231644E-002,-6.853277683258057E-001,7.046475410461426E-001,1.008410155773163E-001,-7.531584054231644E-002,-6.853277683258057E-001,7.046475410461426E-001,
1.300766666666667E+009,8.126944303512573E-002,-8.442972600460053E-002,-6.623662114143372E-001,7.196571826934815E-001,8.126944303512573E-002,-8.442972600460053E-002,-6.623662114143372E-001,7.196571826934815E-001,
1.309133333333334E+009,5.891817063093185E-002,-8.374182879924774E-002,-6.516324877738953E-001,7.370762825012207E-001,5.891817063093185E-002,-8.374182879924774E-002,-6.516324877738953E-001,7.370762825012207E-001,
1.317500000000000E+009,4.554973170161247E-002,-7.269589602947235E-002,-6.272611618041992E-001,7.521920204162598E-001,4.554973170161247E-002,-7.269589602947235E-002,-6.272611618041992E-001,7.521920204162598E-001,
1.325866666666667E+009,3.925542160868645E-002,-5.432445928454399E-002,-6.122196912765503E-001,7.676063179969788E-001,3.925542160868645E-002,-5.432445928454399E-002,-6.122196912765503E-001,7.676063179969788E-001,
1.334233333333334E+009,4.525219276547432E-002,-3.847122192382813E-002,-5.833728313446045E-001,7.888348102569580E-001,4.525219276547432E-002,-3.847122192382813E-002,-5.833728313446045E-001,7.888348102569580E-001,
1.342600000000000E+009,5.817471817135811E-002,-3.169893100857735E-002,-5.640590786933899E-001,8.071612715721130E-001,5.817471817135811E-002,-3.169893100857735E-002,-5.640590786933899E-001,8.071612715721130E-001,
1.350966666666667E+009,7.503776997327805E-002,-3.565341606736183E-002,-5.321615934371948E-001,8.307003378868103E-001,7.503776997327805E-002,-3.565341606736183E-002,-5.321615934371948E-001,8.307003378868103E-001,
1.359333333333334E+009,8.943460136651993E-002,-4.956247285008431E-002,-5.208272337913513E-001,8.319207429885864E-001,8.943460136651993E-002,-4.956247285008431E-002,-5.208272337913513E-001,8.319207429885864E-001,
1.367700000000000E+009,8.942718058824539E-002,-7.268419861793518E-002,-5.031194686889648E-001,8.396371603012085E-001,8.942718058824539E-002,-7.268419861793518E-002,-5.031194686889648E-001,8.396371603012085E-001,
1.376066666666667E+009,8.240107446908951E-002,-9.338150918483734E-002,-4.879096448421478E-001,8.549079298973084E-001,8.240107446908951E-002,-9.338150918483734E-002,-4.879096448421478E-001,8.549079298973084E-001,
1.384433333333334E+009,6.323442608118057E-002,-1.118313595652580E-001,-4.627460837364197E-001,8.758022189140320E-001,6.323442608118057E-002,-1.118313595652580E-001,-4.627460837364197E-001,8.758022189140320E-001,
1.392800000000000E+009,3.980339691042900E-002,-1.159941628575325E-001,-4.494836330413818E-001,8.706838488578796E-001,3.980339691042900E-002,-1.159941628575325E-001,-4.494836330413818E-001,8.706838488578796E-001,
1.401166666666667E+009,1.848474703729153E-002,-1.079010888934135E-001,-4.268370866775513E-001,8.897075057029724E-001,1.848474703729153E-002,-1.079010888934135E-001,-4.268370866775513E-001,8.897075057029724E-001,
1.409533333333334E+009,3.845408558845520E-003,-9.164278209209442E-002,-3.964144587516785E-001,9.012752771377564E-001,3.845408558845520E-003,-9.164278209209442E-002,-3.964144587516785E-001,9.012752771377564E-001,
1.417900000000000E+009,1.243723207153380E-003,-6.804554909467697E-002,-3.831444978713989E-001,8.971161842346191E-001,1.243723207153380E-003,-6.804554909467697E-002,-3.831444978713989E-001,8.971161842346191E-001,
1.426266666666667E+009,1.149983610957861E-002,-5.240471288561821E-002,-3.503042757511139E-001,9.226766228675842E-001,1.149983610957861E-002,-5.240471288561821E-002,-3.503042757511139E-001,9.226766228675842E-001,
1.434633333333334E+009,2.911393158137798E-002,-4.278341308236122E-002,-3.158853352069855E-001,9.319106340408325E-001,2.911393158137798E-002,-4.278341308236122E-002,-3.158853352069855E-001,9.319106340408325E-001,
1.443000000000000E+009,4.723573848605156E-002,-4.611896723508835E-002,-2.988533675670624E-001,9.359323382377625E-001,4.723573848605156E-002,-4.611896723508835E-002,-2.988533675670624E-001,9.359323382377625E-001,
1.451366666666667E+009,6.087776646018028E-002,-6.019423529505730E-002,-2.662103474140167E-001,9.388250112533569E-001,6.087776646018028E-002,-6.019423529505730E-002,-2.662103474140167E-001,9.388250112533569E-001,
1.459733333333334E+009,6.541821360588074E-002,-8.426235616207123E-002,-2.491308301687241E-001,9.412708878517151E-001,6.541821360588074E-002,-8.426235616207123E-002,-2.491308301687241E-001,9.412708878517151E-001,
1.468100000000000E+009,5.236366391181946E-002,-1.048056781291962E-001,-2.283528894186020E-001,9.529544711112976E-001,5.236366391181946E-002,-1.048056781291962E-001,-2.283528894186020E-001,9.529544711112976E-001,
1.476466666666667E+009,3.299951925873756E-002,-1.177936717867851E-001,-2.068775296211243E-001,9.600857496261597E-001,3.299951925873756E-002,-1.177936717867851E-001,-2.068775296211243E-001,9.600857496261597E-001,
1.484833333333334E+009,8.987758308649063E-003,-1.218678280711174E-001,-1.803042143583298E-001,9.660549163818359E-001,8.987758308649063E-003,-1.218678280711174E-001,-1.803042143583298E-001,9.660549163818359E-001,
1.493200000000000E+009,-1.256392057985067E-002,-1.129946485161781E-001,-1.528946906328201E-001,9.733644723892212E-001,-1.256392057985067E-002,-1.129946485161781E-001,-1.528946906328201E-001,9.733644723892212E-001,
1.501566666666667E+009,-2.440468594431877E-002,-9.535814821720123E-002,-1.372126340866089E-001,9.697244167327881E-001,-2.440468594431877E-002,-9.535814821720123E-002,-1.372126340866089E-001,9.697244167327881E-001,
1.509933333333334E+009,-2.503301389515400E-002,-7.282888144254684E-002,-1.087759286165237E-001,9.729207158088684E-001,-2.503301389515400E-002,-7.282888144254684E-002,-1.087759286165237E-001,9.729207158088684E-001,
1.518300000000000E+009,-1.292146835476160E-002,-5.727476999163628E-002,-8.228207379579544E-002,9.817528128623962E-001,-1.292146835476160E-002,-5.727476999163628E-002,-8.228207379579544E-002,9.817528128623962E-001,
1.526666666666667E+009,4.236862529069185E-003,-5.107141658663750E-002,-5.879768356680870E-002,9.858173727989197E-001,4.236862529069185E-003,-5.107141658663750E-002,-5.879768356680870E-002,9.858173727989197E-001,
1.535033333333334E+009,2.345781773328781E-002,-5.548229068517685E-002,-3.209744393825531E-002,9.816462993621826E-001,2.345781773328781E-002,-5.548229068517685E-002,-3.209744393825531E-002,9.816462993621826E-001,
1.543400000000000E+009,3.579328581690788E-002,-6.900916993618012E-002,-1.835760427638888E-003,9.809779524803162E-001,3.579328581690788E-002,-6.900916993618012E-002,-1.835760427638888E-003,9.809779524803162E-001,
1.551766666666667E+009,3.567879274487495E-002,-9.049208462238312E-002,2.157938666641712E-002,9.819088578224182E-001,3.567879274487495E-002,-9.049208462238312E-002,2.157938666641712E-002,9.819088578224182E-001,
1.560133333333334E+009,2.557488344609737E-002,-1.106126159429550E-001,4.909691587090492E-002,9.866106510162354E-001,2.557488344609737E-002,-1.106126159429550E-001,4.909691587090492E-002,9.866106510162354E-001,
1.568500000000000E+009,2.760619390755892E-003,-1.214805394411087E-001,6.639610230922699E-002,9.626629948616028E-001,2.760619390755892E-003,-1.214805394411087E-001,6.639610230922699E-002,9.626629948616028E-001,
1.576866666666667E+009,-1.862891018390656E-002,-1.237839385867119E-001,8.745144307613373E-002,9.779933094978333E-001,-1.862891018390656E-002,-1.237839385867119E-001,8.745144307613373E-002,9.779933094978333E-001,
1.585233333333334E+009,-3.891702741384506E-002,-1.125170812010765E-001,1.127410382032394E-001,9.667026996612549E-001,-3.891702741384506E-002,-1.125170812010765E-001,1.127410382032394E-001,9.667026996612549E-001,
1.593600000000000E+009,-4.903312027454376E-002,-9.635807573795319E-002,1.364360004663467E-001,9.742824435234070E-001,-4.903312027454376E-002,-9.635807573795319E-002,1.364360004663467E-001,9.742824435234070E-001,
1.601966666666667E+009,-4.937181994318962E-002,-7.741397619247437E-002,1.585971862077713E-001,9.836555123329163E-001,-4.937181994318962E-002,-7.741397619247437E-002,1.585971862077713E-001,9.836555123329163E-001,
1.610333333333334E+009,-3.955932706594467E-002,-6.230833381414414E-002,1.863328963518143E-001,9.714411497116089E-001,-3.955932706594467E-002,-6.230833381414414E-002,1.863328963518143E-001,9.714411497116089E-001,
1.618700000000000E+009,-2.360100485384464E-002,-5.686820670962334E-002,2.117703109979630E-001,9.558710455894470E-001,-2.360100485384464E-002,-5.686820670962334E-002,2.117703109979630E-001,9.558710455894470E-001,
1.627066666666667E+009,-9.978685528039932E-003,-6.252706050872803E-002,2.389559447765350E-001,9.495804905891419E-001,-9.978685528039932E-003,-6.252706050872803E-002,2.389559447765350E-001,9.495804905891419E-001,
1.635433333333334E+009,-2.524576615542173E-003,-7.453054934740067E-002,2.559738159179688E-001,9.415262341499329E-001,-2.524576615542173E-003,-7.453054934740067E-002,2.559738159179688E-001,9.415262341499329E-001,
1.643800000000000E+009,-4.080852959305048E-003,-9.132063388824463E-002,2.867004573345184E-001,9.445965886116028E-001,-4.080852959305048E-003,-9.132063388824463E-002,2.867004573345184E-001,9.445965886116028E-001,
1.652166666666667E+009,-1.413942221552134E-002,-1.031381338834763E-001,3.114257454872131E-001,9.302155375480652E-001,-1.413942221552134E-002,-1.031381338834763E-001,3.114257454872131E-001,9.302155375480652E-001,
1.660533333333334E+009,-3.530724719166756E-002,-1.111486330628395E-001,3.251830637454987E-001,9.153500199317932E-001,-3.530724719166756E-002,-1.111486330628395E-001,3.251830637454987E-001,9.153500199317932E-001,
1.668900000000000E+009,-5.370747670531273E-002,-1.073827967047691E-001,3.542751967906952E-001,9.125917553901672E-001,-5.370747670531273E-002,-1.073827967047691E-001,3.542751967906952E-001,9.125917553901672E-001,
1.677266666666667E+009,-6.974475085735321E-002,-9.732891619205475E-002,3.835957050323486E-001,8.948453664779663E-001,-6.974475085735321E-002,-9.732891619205475E-002,3.835957050323486E-001,8.948453664779663E-001,
1.685633333333334E+009,-7.685155421495438E-002,-7.872521132230759E-002,4.019783139228821E-001,8.964828848838806E-001,-7.685155421495438E-002,-7.872521132230759E-002,4.019783139228821E-001,8.964828848838806E-001,
1.694000000000000E+009,-7.549701631069183E-002,-6.338758021593094E-002,4.223305881023407E-001,8.858872652053833E-001,-7.549701631069183E-002,-6.338758021593094E-002,4.223305881023407E-001,8.858872652053833E-001,
1.702366666666667E+009,-6.538560241460800E-002,-5.090204253792763E-002,4.416074454784393E-001,8.780423402786255E-001,-6.538560241460800E-002,-5.090204253792763E-002,4.416074454784393E-001,8.780423402786255E-001,
1.710733333333334E+009,-4.980757087469101E-002,-4.420185834169388E-002,4.746536612510681E-001,8.576961159706116E-001,-4.980757087469101E-002,-4.420185834169388E-002,4.746536612510681E-001,8.576961159706116E-001,
1.719100000000000E+009,-3.629108890891075E-002,-5.074988678097725E-002,4.920643568038940E-001,8.524788022041321E-001,-3.629108890891075E-002,-5.074988678097725E-002,4.920643568038940E-001,8.524788022041321E-001,
1.727466666666667E+009,-2.756649628281593E-002,-6.194762885570526E-002,5.191658139228821E-001,8.371786475181580E-001,-2.756649628281593E-002,-6.194762885570526E-002,5.191658139228821E-001,8.371786475181580E-001,
1.735833333333334E+009,-2.636509202420712E-002,-7.715184241533279E-002,5.399860739707947E-001,8.148575425148010E-001,-2.636509202420712E-002,-7.715184241533279E-002,5.399860739707947E-001,8.148575425148010E-001,
1.744200000000000E+009,-3.626354411244392E-002,-8.937852829694748E-002,5.621938109397888E-001,7.999366521835327E-001,-3.626354411244392E-002,-8.937852829694748E-002,5.621938109397888E-001,7.999366521835327E-001,
1.752566666666667E+009,-5.267260596156120E-002,-9.796224534511566E-002,5.792027115821838E-001,7.931274175643921E-001,-5.267260596156120E-002,-9.796224534511566E-002,5.792027115821838E-001,7.931274175643921E-001,
1.760933333333334E+009,-7.090540975332260E-002,-9.670760482549667E-002,5.907697081565857E-001,7.753619551658630E-001,-7.090540975332260E-002,-9.670760482549667E-002,5.907697081565857E-001,7.753619551658630E-001,
1.769300000000000E+009,-8.748714625835419E-002,-9.012433141469955E-002,6.121482849121094E-001,7.532820105552673E-001,-8.748714625835419E-002,-9.012433141469955E-002,6.121482849121094E-001,7.532820105552673E-001,
1.777666666666667E+009,-1.001455783843994E-001,-7.667875289916992E-002,6.340609192848206E-001,7.406666874885559E-001,-1.001455783843994E-001,-7.667875289916992E-002,6.340609192848206E-001,7.406666874885559E-001,
1.786033333333334E+009,-1.049524694681168E-001,-6.060320138931274E-002,6.470256447792053E-001,7.325435876846314E-001,-1.049524694681168E-001,-6.060320138931274E-002,6.470256447792053E-001,7.325435876846314E-001,
