% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
9.210000000000000E+008,-1.901578903198242E-001,9.152942895889282E-001,-1.901578903198242E-001,9.152942895889282E-001,7.320855744183064E-003,-1.483125705271959E-002,7.320855744183064E-003,-1.483125705271959E-002,
9.325500000000000E+008,-1.697669625282288E-001,9.050508737564087E-001,-1.697669625282288E-001,9.050508737564087E-001,7.245344109833241E-003,-1.497026998549700E-002,7.245344109833241E-003,-1.497026998549700E-002,
9.441000000000000E+008,-1.585317850112915E-001,9.062139391899109E-001,-1.585317850112915E-001,9.062139391899109E-001,7.042888086289167E-003,-1.554634142667055E-002,7.042888086289167E-003,-1.554634142667055E-002,
9.556500000000000E+008,-1.484156548976898E-001,9.274922013282776E-001,-1.484156548976898E-001,9.274922013282776E-001,7.093529216945171E-003,-1.647068932652473E-002,7.093529216945171E-003,-1.647068932652473E-002,
9.672000000000000E+008,-1.376539319753647E-001,9.162484407424927E-001,-1.376539319753647E-001,9.162484407424927E-001,6.384773179888725E-003,-1.693297550082207E-002,6.384773179888725E-003,-1.693297550082207E-002,
9.787500000000000E+008,-1.079119592905045E-001,8.869563341140747E-001,-1.079119592905045E-001,8.869563341140747E-001,5.617242772132158E-003,-1.761630550026894E-002,5.617242772132158E-003,-1.761630550026894E-002,
9.903000000000000E+008,-9.238997101783752E-002,9.060469269752502E-001,-9.238997101783752E-002,9.060469269752502E-001,4.813180305063725E-003,-1.836706325411797E-002,4.813180305063725E-003,-1.836706325411797E-002,
1.001850000000000E+009,-8.478939533233643E-002,9.121120572090149E-001,-8.478939533233643E-002,9.121120572090149E-001,4.269275814294815E-003,-1.848442293703556E-002,4.269275814294815E-003,-1.848442293703556E-002,
1.013400000000000E+009,-5.004422366619110E-002,9.078243374824524E-001,-5.004422366619110E-002,9.078243374824524E-001,3.522161161527038E-003,-1.830990985035896E-002,3.522161161527038E-003,-1.830990985035896E-002,
1.024950000000000E+009,-3.691136091947556E-002,9.201601743698120E-001,-3.691136091947556E-002,9.201601743698120E-001,2.938725985586643E-003,-1.830761507153511E-002,2.938725985586643E-003,-1.830761507153511E-002,
1.036500000000000E+009,-2.277930453419685E-002,9.250486493110657E-001,-2.277930453419685E-002,9.250486493110657E-001,2.959089586511254E-003,-1.875662617385387E-002,2.959089586511254E-003,-1.875662617385387E-002,
1.048050000000000E+009,-1.121015381067991E-002,8.947863578796387E-001,-1.121015381067991E-002,8.947863578796387E-001,2.408068161457777E-003,-1.894973777234554E-002,2.408068161457777E-003,-1.894973777234554E-002,
1.059600000000000E+009,2.295067533850670E-003,9.142217040061951E-001,2.295067533850670E-003,9.142217040061951E-001,1.756495330482721E-003,-1.962307840585709E-002,1.756495330482721E-003,-1.962307840585709E-002,
1.071150000000000E+009,1.497082039713860E-002,9.107154607772827E-001,1.497082039713860E-002,9.107154607772827E-001,8.872678154148161E-004,-2.029534429311752E-002,8.872678154148161E-004,-2.029534429311752E-002,
1.082700000000000E+009,4.204312339425087E-002,8.994444608688355E-001,4.204312339425087E-002,8.994444608688355E-001,-3.623307275120169E-004,-2.070612087845802E-002,-3.623307275120169E-004,-2.070612087845802E-002,
1.094250000000000E+009,4.194818064570427E-002,9.041056632995606E-001,4.194818064570427E-002,9.041056632995606E-001,-1.365640317089856E-003,-2.056987397372723E-002,-1.365640317089856E-003,-2.056987397372723E-002,
1.105800000000000E+009,8.296383172273636E-002,9.167806506156921E-001,8.296383172273636E-002,9.167806506156921E-001,-2.200324786826968E-003,-1.993728801608086E-002,-2.200324786826968E-003,-1.993728801608086E-002,
1.117350000000000E+009,9.166859835386276E-002,9.137070775032044E-001,9.166859835386276E-002,9.137070775032044E-001,-2.190066268667579E-003,-2.010313048958778E-002,-2.190066268667579E-003,-2.010313048958778E-002,
1.128900000000000E+009,1.000179052352905E-001,9.179195761680603E-001,1.000179052352905E-001,9.179195761680603E-001,-2.627224661409855E-003,-2.011234872043133E-002,-2.627224661409855E-003,-2.011234872043133E-002,
1.140450000000000E+009,1.006914004683495E-001,9.269902706146240E-001,1.006914004683495E-001,9.269902706146240E-001,-2.543209586292505E-003,-2.119655907154083E-002,-2.543209586292505E-003,-2.119655907154083E-002,
1.152000000000000E+009,1.272413432598114E-001,9.111795425415039E-001,1.272413432598114E-001,9.111795425415039E-001,-3.746289527043700E-003,-2.115743421018124E-002,-3.746289527043700E-003,-2.115743421018124E-002,
1.163550000000000E+009,1.366737633943558E-001,9.127838015556335E-001,1.366737633943558E-001,9.127838015556335E-001,-5.368995480239391E-003,-2.172469533979893E-002,-5.368995480239391E-003,-2.172469533979893E-002,
1.175100000000000E+009,1.527510732412338E-001,8.790773153305054E-001,1.527510732412338E-001,8.790773153305054E-001,-6.570787169039249E-003,-2.167865633964539E-002,-6.570787169039249E-003,-2.167865633964539E-002,
1.186650000000000E+009,1.717797219753265E-001,8.969026207923889E-001,1.717797219753265E-001,8.969026207923889E-001,-7.364529184997082E-003,-2.123348414897919E-002,-7.364529184997082E-003,-2.123348414897919E-002,
1.198200000000000E+009,1.943854391574860E-001,9.008078575134277E-001,1.943854391574860E-001,9.008078575134277E-001,-8.249428123235703E-003,-2.049579657614231E-002,-8.249428123235703E-003,-2.049579657614231E-002,
1.209750000000000E+009,2.217286080121994E-001,8.675916790962219E-001,2.217286080121994E-001,8.675916790962219E-001,-8.455451577901840E-003,-2.017634548246861E-002,-8.455451577901840E-003,-2.017634548246861E-002,
1.221300000000000E+009,2.209160476922989E-001,9.030162096023560E-001,2.209160476922989E-001,9.030162096023560E-001,-8.708497509360313E-003,-2.025245316326618E-002,-8.708497509360313E-003,-2.025245316326618E-002,
1.232850000000000E+009,2.413472831249237E-001,9.086818695068359E-001,2.413472831249237E-001,9.086818695068359E-001,-8.882281370460987E-003,-2.026792056858540E-002,-8.882281370460987E-003,-2.026792056858540E-002,
1.244400000000000E+009,2.524323165416718E-001,8.824552893638611E-001,2.524323165416718E-001,8.824552893638611E-001,-1.043977960944176E-002,-2.123039029538631E-002,-1.043977960944176E-002,-2.123039029538631E-002,
1.255950000000000E+009,2.597399652004242E-001,8.894292712211609E-001,2.597399652004242E-001,8.894292712211609E-001,-1.148882601410151E-002,-2.115008607506752E-002,-1.148882601410151E-002,-2.115008607506752E-002,
1.267500000000000E+009,2.793774902820587E-001,8.923956155776978E-001,2.793774902820587E-001,8.923956155776978E-001,-1.299888733774424E-002,-2.082366496324539E-002,-1.299888733774424E-002,-2.082366496324539E-002,
1.279050000000000E+009,2.891851961612701E-001,8.518980741500855E-001,2.891851961612701E-001,8.518980741500855E-001,-1.450015977025032E-002,-1.984415389597416E-002,-1.450015977025032E-002,-1.984415389597416E-002,
1.290600000000000E+009,3.145533800125122E-001,8.471119999885559E-001,3.145533800125122E-001,8.471119999885559E-001,-1.441411860287190E-002,-1.906198821961880E-002,-1.441411860287190E-002,-1.906198821961880E-002,
1.302150000000000E+009,3.304509520530701E-001,8.713418245315552E-001,3.304509520530701E-001,8.713418245315552E-001,-1.456162799149752E-002,-1.863627322018147E-002,-1.456162799149752E-002,-1.863627322018147E-002,
1.313700000000000E+009,3.422051072120667E-001,8.352462649345398E-001,3.422051072120667E-001,8.352462649345398E-001,-1.426245085895062E-002,-1.841301098465920E-002,-1.426245085895062E-002,-1.841301098465920E-002,
1.325250000000000E+009,3.578730225563049E-001,8.477382063865662E-001,3.578730225563049E-001,8.477382063865662E-001,-1.508477795869112E-002,-1.891020126640797E-002,-1.508477795869112E-002,-1.891020126640797E-002,
1.336800000000000E+009,3.779909610748291E-001,8.513624668121338E-001,3.779909610748291E-001,8.513624668121338E-001,-1.657646521925926E-002,-1.901769824326038E-002,-1.657646521925926E-002,-1.901769824326038E-002,
1.348350000000000E+009,3.751823008060455E-001,8.349582552909851E-001,3.751823008060455E-001,8.349582552909851E-001,-1.808154396712780E-002,-1.907563209533691E-002,-1.808154396712780E-002,-1.907563209533691E-002,
1.359900000000000E+009,3.917985856533051E-001,8.233009576797485E-001,3.917985856533051E-001,8.233009576797485E-001,-1.952313259243965E-002,-1.816704124212265E-002,-1.952313259243965E-002,-1.816704124212265E-002,
1.371450000000000E+009,3.990662992000580E-001,8.151913285255432E-001,3.990662992000580E-001,8.151913285255432E-001,-2.056264691054821E-002,-1.631099358201027E-002,-2.056264691054821E-002,-1.631099358201027E-002,
1.383000000000000E+009,4.181666970252991E-001,8.062978982925415E-001,4.181666970252991E-001,8.062978982925415E-001,-2.083659917116165E-002,-1.523300819098949E-002,-2.083659917116165E-002,-1.523300819098949E-002,
1.394550000000000E+009,4.540067017078400E-001,7.857663035392761E-001,4.540067017078400E-001,7.857663035392761E-001,-2.058182284235954E-002,-1.441734470427036E-002,-2.058182284235954E-002,-1.441734470427036E-002,
1.406100000000000E+009,4.559049010276794E-001,7.847523689270020E-001,4.559049010276794E-001,7.847523689270020E-001,-2.044011838734150E-002,-1.414912845939398E-002,-2.044011838734150E-002,-1.414912845939398E-002,
1.417650000000000E+009,4.743283987045288E-001,7.931746840476990E-001,4.743283987045288E-001,7.931746840476990E-001,-2.057461440563202E-002,-1.435567904263735E-002,-2.057461440563202E-002,-1.435567904263735E-002,
1.429200000000000E+009,4.880482852458954E-001,7.811200618743897E-001,4.880482852458954E-001,7.811200618743897E-001,-2.189122326672077E-002,-1.485199760645628E-002,-2.189122326672077E-002,-1.485199760645628E-002,
1.440750000000000E+009,4.913099706172943E-001,7.847689986228943E-001,4.913099706172943E-001,7.847689986228943E-001,-2.351115085184574E-002,-1.460901089012623E-002,-2.351115085184574E-002,-1.460901089012623E-002,
1.452300000000000E+009,5.147299170494080E-001,7.707756161689758E-001,5.147299170494080E-001,7.707756161689758E-001,-2.484564483165741E-002,-1.304909400641918E-002,-2.484564483165741E-002,-1.304909400641918E-002,
1.463850000000000E+009,5.170264840126038E-001,7.545907497406006E-001,5.170264840126038E-001,7.545907497406006E-001,-2.571376413106918E-002,-1.175576727837324E-002,-2.571376413106918E-002,-1.175576727837324E-002,
1.475400000000000E+009,5.254037380218506E-001,7.209307551383972E-001,5.254037380218506E-001,7.209307551383972E-001,-2.570733986794949E-002,-9.959869086742401E-003,-2.570733986794949E-002,-9.959869086742401E-003,
1.486950000000000E+009,5.639758110046387E-001,7.294297814369202E-001,5.639758110046387E-001,7.294297814369202E-001,-2.523967064917088E-002,-9.297126904129982E-003,-2.523967064917088E-002,-9.297126904129982E-003,
1.498500000000000E+009,5.768764615058899E-001,7.102948427200317E-001,5.768764615058899E-001,7.102948427200317E-001,-2.550891786813736E-002,-8.910211734473705E-003,-2.550891786813736E-002,-8.910211734473705E-003,
1.510050000000000E+009,5.805547833442688E-001,6.965236067771912E-001,5.805547833442688E-001,6.965236067771912E-001,-2.575379796326160E-002,-9.055473841726780E-003,-2.575379796326160E-002,-9.055473841726780E-003,
1.521600000000000E+009,5.965187549591065E-001,7.173553705215454E-001,5.965187549591065E-001,7.173553705215454E-001,-2.670354582369328E-002,-8.706691674888134E-003,-2.670354582369328E-002,-8.706691674888134E-003,
1.533150000000000E+009,6.005538105964661E-001,7.131127715110779E-001,6.005538105964661E-001,7.131127715110779E-001,-2.767743542790413E-002,-7.833595387637615E-003,-2.767743542790413E-002,-7.833595387637615E-003,
1.544700000000000E+009,6.037061810493469E-001,6.970798373222351E-001,6.037061810493469E-001,6.970798373222351E-001,-2.914048545062542E-002,-6.468739826232195E-003,-2.914048545062542E-002,-6.468739826232195E-003,
1.556250000000000E+009,6.247178912162781E-001,6.862416863441467E-001,6.247178912162781E-001,6.862416863441467E-001,-2.927923388779163E-002,-4.508365876972675E-003,-2.927923388779163E-002,-4.508365876972675E-003,
1.567800000000000E+009,6.350502371788025E-001,6.721642613410950E-001,6.350502371788025E-001,6.721642613410950E-001,-2.886423096060753E-002,-3.302013501524925E-003,-2.886423096060753E-002,-3.302013501524925E-003,
1.579350000000000E+009,6.349394917488098E-001,6.235109567642212E-001,6.349394917488098E-001,6.235109567642212E-001,-2.820575051009655E-002,-2.628318034112454E-003,-2.820575051009655E-002,-2.628318034112454E-003,
1.590900000000000E+009,6.612933278083801E-001,6.130886673927307E-001,6.612933278083801E-001,6.130886673927307E-001,-2.869611792266369E-002,-2.157389419153333E-003,-2.869611792266369E-002,-2.157389419153333E-003,
1.602450000000000E+009,6.755219101905823E-001,6.246628761291504E-001,6.755219101905823E-001,6.246628761291504E-001,-2.890629135072231E-002,-1.998628722503781E-003,-2.890629135072231E-002,-1.998628722503781E-003,
1.614000000000000E+009,6.773965358734131E-001,5.977938175201416E-001,6.773965358734131E-001,5.977938175201416E-001,-2.961454354226589E-002,-1.776067772880197E-003,-2.961454354226589E-002,-1.776067772880197E-003,
1.625550000000000E+009,7.003914117813110E-001,6.099920868873596E-001,7.003914117813110E-001,6.099920868873596E-001,-3.087695129215717E-002,-4.757938731927425E-004,-3.087695129215717E-002,-4.757938731927425E-004,
1.637100000000000E+009,7.046302556991577E-001,6.079876422882080E-001,7.046302556991577E-001,6.079876422882080E-001,-3.155933320522308E-002,8.427461143583059E-004,-3.155933320522308E-002,8.427461143583059E-004,
1.648650000000000E+009,7.125230431556702E-001,5.858259201049805E-001,7.125230431556702E-001,5.858259201049805E-001,-3.116388618946075E-002,3.157343715429306E-003,-3.116388618946075E-002,3.157343715429306E-003,
1.660200000000000E+009,7.169479131698608E-001,5.754457116127014E-001,7.169479131698608E-001,5.754457116127014E-001,-3.068512305617333E-002,4.394836258143187E-003,-3.068512305617333E-002,4.394836258143187E-003,
1.671750000000000E+009,7.276855111122131E-001,5.530188679695129E-001,7.276855111122131E-001,5.530188679695129E-001,-3.005078248679638E-002,5.285682622343302E-003,-3.005078248679638E-002,5.285682622343302E-003,
1.683300000000000E+009,7.275108098983765E-001,5.137054324150085E-001,7.275108098983765E-001,5.137054324150085E-001,-2.995201200246811E-002,5.532698705792427E-003,-2.995201200246811E-002,5.532698705792427E-003,
1.694850000000000E+009,7.470071315765381E-001,5.211142897605896E-001,7.470071315765381E-001,5.211142897605896E-001,-3.001306951045990E-002,6.046959664672613E-003,-3.001306951045990E-002,6.046959664672613E-003,
1.706400000000000E+009,7.601938247680664E-001,5.030617713928223E-001,7.601938247680664E-001,5.030617713928223E-001,-3.044245392084122E-002,6.656412035226822E-003,-3.044245392084122E-002,6.656412035226822E-003,
1.717950000000000E+009,7.681782245635986E-001,4.919892549514771E-001,7.681782245635986E-001,4.919892549514771E-001,-3.104024752974510E-002,7.831250317394733E-003,-3.104024752974510E-002,7.831250317394733E-003,
1.729500000000000E+009,7.817749977111816E-001,5.035435557365418E-001,7.817749977111816E-001,5.035435557365418E-001,-3.152589499950409E-002,9.474858641624451E-003,-3.152589499950409E-002,9.474858641624451E-003,
1.741050000000000E+009,7.852659225463867E-001,4.924578070640564E-001,7.852659225463867E-001,4.924578070640564E-001,-3.103780187666416E-002,1.135261636227369E-002,-3.103780187666416E-002,1.135261636227369E-002,
1.752600000000000E+009,7.864779233932495E-001,4.722308814525604E-001,7.864779233932495E-001,4.722308814525604E-001,-3.049495443701744E-002,1.307173166424036E-002,-3.049495443701744E-002,1.307173166424036E-002,
1.764150000000000E+009,7.976105213165283E-001,4.586750268936157E-001,7.976105213165283E-001,4.586750268936157E-001,-2.954619377851486E-002,1.404797472059727E-002,-2.954619377851486E-002,1.404797472059727E-002,
1.775700000000000E+009,7.950701117515564E-001,4.186251163482666E-001,7.950701117515564E-001,4.186251163482666E-001,-2.899608202278614E-002,1.464803423732519E-002,-2.899608202278614E-002,1.464803423732519E-002,
1.787250000000000E+009,7.894303798675537E-001,3.959324061870575E-001,7.894303798675537E-001,3.959324061870575E-001,-2.886154316365719E-002,1.490813679993153E-002,-2.886154316365719E-002,1.490813679993153E-002,
1.798800000000000E+009,8.267807364463806E-001,4.039615690708160E-001,8.267807364463806E-001,4.039615690708160E-001,-2.876615151762962E-002,1.574445702135563E-002,-2.876615151762962E-002,1.574445702135563E-002,
1.810350000000000E+009,8.275087475776672E-001,3.938023149967194E-001,8.275087475776672E-001,3.938023149967194E-001,-2.921962738037109E-002,1.636460795998573E-002,-2.921962738037109E-002,1.636460795998573E-002,
1.821900000000000E+009,8.340350985527039E-001,3.852232396602631E-001,8.340350985527039E-001,3.852232396602631E-001,-2.925507910549641E-002,1.798074692487717E-002,-2.925507910549641E-002,1.798074692487717E-002,
1.833450000000000E+009,8.640276789665222E-001,3.871629238128662E-001,8.640276789665222E-001,3.871629238128662E-001,-2.871854789555073E-002,2.007428929209709E-002,-2.871854789555073E-002,2.007428929209709E-002,
1.845000000000000E+009,8.511705994606018E-001,3.649723827838898E-001,8.511705994606018E-001,3.649723827838898E-001,-2.806246280670166E-002,2.155739441514015E-002,-2.806246280670166E-002,2.155739441514015E-002,
1.856550000000000E+009,8.502048254013062E-001,3.444634675979614E-001,8.502048254013062E-001,3.444634675979614E-001,-2.671522647142410E-002,2.225335873663425E-002,-2.671522647142410E-002,2.225335873663425E-002,
1.868100000000000E+009,8.566514253616333E-001,3.266095519065857E-001,8.566514253616333E-001,3.266095519065857E-001,-2.578627318143845E-002,2.312729321420193E-002,-2.578627318143845E-002,2.312729321420193E-002,
1.879650000000000E+009,8.408915996551514E-001,2.824279367923737E-001,8.408915996551514E-001,2.824279367923737E-001,-2.481451630592346E-002,2.321462705731392E-002,-2.481451630592346E-002,2.321462705731392E-002,
1.891200000000000E+009,8.466036319732666E-001,2.651596963405609E-001,8.466036319732666E-001,2.651596963405609E-001,-2.489596977829933E-002,2.352849021553993E-002,-2.489596977829933E-002,2.352849021553993E-002,
1.902750000000000E+009,8.709865212440491E-001,2.752185165882111E-001,8.709865212440491E-001,2.752185165882111E-001,-2.483979612588882E-002,2.477347105741501E-002,-2.483979612588882E-002,2.477347105741501E-002,
1.914300000000000E+009,8.782226443290710E-001,2.689881324768066E-001,8.782226443290710E-001,2.689881324768066E-001,-2.496084757149220E-002,2.598234266042709E-002,-2.496084757149220E-002,2.598234266042709E-002,
1.925850000000000E+009,8.888731002807617E-001,2.607685625553131E-001,8.888731002807617E-001,2.607685625553131E-001,-2.450791373848915E-002,2.771289646625519E-002,-2.450791373848915E-002,2.771289646625519E-002,
1.937400000000000E+009,8.955699801445007E-001,2.491101920604706E-001,8.955699801445007E-001,2.491101920604706E-001,-2.303740195930004E-002,2.947540022432804E-002,-2.303740195930004E-002,2.947540022432804E-002,
1.948950000000000E+009,9.029290676116943E-001,2.380139678716660E-001,9.029290676116943E-001,2.380139678716660E-001,-2.131221815943718E-002,3.044337779283524E-002,-2.131221815943718E-002,3.044337779283524E-002,
1.960500000000000E+009,8.847420811653137E-001,2.075774371623993E-001,8.847420811653137E-001,2.075774371623993E-001,-1.985990814864636E-002,3.092017583549023E-002,-1.985990814864636E-002,3.092017583549023E-002,
1.972050000000000E+009,8.721548914909363E-001,1.750379353761673E-001,8.721548914909363E-001,1.750379353761673E-001,-1.875794678926468E-002,3.090445138514042E-002,-1.875794678926468E-002,3.090445138514042E-002,
1.983600000000000E+009,8.809118866920471E-001,1.659551709890366E-001,8.809118866920471E-001,1.659551709890366E-001,-1.860991120338440E-002,3.083183988928795E-002,-1.860991120338440E-002,3.083183988928795E-002,
1.995150000000000E+009,8.948387503623962E-001,1.518399715423584E-001,8.948387503623962E-001,1.518399715423584E-001,-1.838244684040546E-002,3.136482089757919E-002,-1.838244684040546E-002,3.136482089757919E-002,
2.006700000000000E+009,8.907585740089417E-001,1.380331218242645E-001,8.907585740089417E-001,1.380331218242645E-001,-1.869264803826809E-002,3.214663267135620E-002,-1.869264803826809E-002,3.214663267135620E-002,
2.018250000000000E+009,9.115585684776306E-001,1.346667706966400E-001,9.115585684776306E-001,1.346667706966400E-001,-1.834324188530445E-002,3.464087843894959E-002,-1.834324188530445E-002,3.464087843894959E-002,
2.029800000000000E+009,9.281868338584900E-001,1.326746344566345E-001,9.281868338584900E-001,1.326746344566345E-001,-1.648165658116341E-002,3.616631776094437E-002,-1.648165658116341E-002,3.616631776094437E-002,
2.041350000000000E+009,9.303814768791199E-001,1.169928386807442E-001,9.303814768791199E-001,1.169928386807442E-001,-1.453013252466917E-002,3.684382513165474E-002,-1.453013252466917E-002,3.684382513165474E-002,
2.052900000000000E+009,9.161512255668640E-001,9.382551163434982E-002,9.161512255668640E-001,9.382551163434982E-002,-1.238342747092247E-002,3.778313100337982E-002,-1.238342747092247E-002,3.778313100337982E-002,
2.064450000000000E+009,9.124538302421570E-001,7.212750613689423E-002,9.124538302421570E-001,7.212750613689423E-002,-1.067331526428461E-002,3.709555044770241E-002,-1.067331526428461E-002,3.709555044770241E-002,
2.076000000000000E+009,9.024343490600586E-001,5.539891868829727E-002,9.024343490600586E-001,5.539891868829727E-002,-1.021258719265461E-002,3.674278408288956E-002,-1.021258719265461E-002,3.674278408288956E-002,
2.087550000000000E+009,9.082905054092407E-001,3.217303007841110E-002,9.082905054092407E-001,3.217303007841110E-002,-1.010909955948591E-002,3.696798533201218E-002,-1.010909955948591E-002,3.696798533201218E-002,
2.099100000000000E+009,9.242925047874451E-001,2.301604300737381E-002,9.242925047874451E-001,2.301604300737381E-002,-1.001196075230837E-002,3.784892335534096E-002,-1.001196075230837E-002,3.784892335534096E-002,
2.110650000000000E+009,9.179704189300537E-001,5.532636307179928E-003,9.179704189300537E-001,5.532636307179928E-003,-9.044895879924297E-003,3.994742780923843E-002,-9.044895879924297E-003,3.994742780923843E-002,
2.122200000000000E+009,9.334023594856262E-001,4.973846022039652E-003,9.334023594856262E-001,4.973846022039652E-003,-6.992678157985210E-003,4.145684465765953E-002,-6.992678157985210E-003,4.145684465765953E-002,
2.133750000000000E+009,9.489279985427856E-001,-1.425682194530964E-002,9.489279985427856E-001,-1.425682194530964E-002,-4.684309940785170E-003,4.215734452009201E-002,-4.684309940785170E-003,4.215734452009201E-002,
2.145300000000000E+009,9.303314089775085E-001,-2.770251408219338E-002,9.303314089775085E-001,-2.770251408219338E-002,-2.331445226445794E-003,4.166645556688309E-002,-2.331445226445794E-003,4.166645556688309E-002,
2.156850000000000E+009,9.063025116920471E-001,-5.253548920154572E-002,9.063025116920471E-001,-5.253548920154572E-002,-1.114878221414983E-003,4.029667750000954E-002,-1.114878221414983E-003,4.029667750000954E-002,
2.168400000000000E+009,9.116383194923401E-001,-7.449814677238464E-002,9.116383194923401E-001,-7.449814677238464E-002,-2.515654487069696E-004,3.965403139591217E-002,-2.515654487069696E-004,3.965403139591217E-002,
2.179950000000000E+009,8.997983932495117E-001,-8.995790034532547E-002,8.997983932495117E-001,-8.995790034532547E-002,-5.641464376822114E-004,3.987259045243263E-002,-5.641464376822114E-004,3.987259045243263E-002,
2.191500000000000E+009,9.053549766540527E-001,-1.011183112859726E-001,9.053549766540527E-001,-1.011183112859726E-001,-1.022595562972128E-003,4.128330573439598E-002,-1.022595562972128E-003,4.128330573439598E-002,
2.203050000000000E+009,9.222216010093689E-001,-1.132981702685356E-001,9.222216010093689E-001,-1.132981702685356E-001,3.015869006048888E-004,4.336003586649895E-002,3.015869006048888E-004,4.336003586649895E-002,
2.214600000000000E+009,9.236066341400147E-001,-1.298835575580597E-001,9.236066341400147E-001,-1.298835575580597E-001,2.741602016612887E-003,4.512920603156090E-002,2.741602016612887E-003,4.512920603156090E-002,
