% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.475400000000000E+009,-9.623491764068604E-001,6.896150112152100E-002,-9.623491764068604E-001,6.896150112152100E-002,-2.453213371336460E-002,-1.087772194296122E-002,-2.453213371336460E-002,-1.087772194296122E-002,
1.486950000000000E+009,-9.698123335838318E-001,1.200910061597824E-001,-9.698123335838318E-001,1.200910061597824E-001,-2.510826289653778E-002,-1.118048932403326E-002,-2.510826289653778E-002,-1.118048932403326E-002,
1.498500000000000E+009,-9.648818373680115E-001,1.644178926944733E-001,-9.648818373680115E-001,1.644178926944733E-001,-2.647946029901505E-002,-1.066530589014292E-002,-2.647946029901505E-002,-1.066530589014292E-002,
1.510050000000000E+009,-9.487564563751221E-001,2.161018699407578E-001,-9.487564563751221E-001,2.161018699407578E-001,-2.791849710047245E-002,-9.248329326510429E-003,-2.791849710047245E-002,-9.248329326510429E-003,
1.521600000000000E+009,-9.318576455116272E-001,2.687787413597107E-001,-9.318576455116272E-001,2.687787413597107E-001,-2.845623902976513E-002,-7.287833373993635E-003,-2.845623902976513E-002,-7.287833373993635E-003,
1.533150000000000E+009,-9.149987697601318E-001,3.248992562294006E-001,-9.149987697601318E-001,3.248992562294006E-001,-2.828614972531796E-002,-5.464141722768545E-003,-2.828614972531796E-002,-5.464141722768545E-003,
1.544700000000000E+009,-9.029221534729004E-001,3.541295826435089E-001,-9.029221534729004E-001,3.541295826435089E-001,-2.803952619433403E-002,-4.916824866086245E-003,-2.803952619433403E-002,-4.916824866086245E-003,
1.556250000000000E+009,-8.829702138900757E-001,3.944472074508667E-001,-8.829702138900757E-001,3.944472074508667E-001,-2.762317098677158E-002,-4.573282785713673E-003,-2.762317098677158E-002,-4.573282785713673E-003,
1.567800000000000E+009,-8.643381595611572E-001,4.479361474514008E-001,-8.643381595611572E-001,4.479361474514008E-001,-2.808878757059574E-002,-4.506757017225027E-003,-2.808878757059574E-002,-4.506757017225027E-003,
1.579350000000000E+009,-8.337283134460449E-001,4.873910546302795E-001,-8.337283134460449E-001,4.873910546302795E-001,-2.848984487354755E-002,-4.076259676367044E-003,-2.848984487354755E-002,-4.076259676367044E-003,
1.590900000000000E+009,-8.159279823303223E-001,5.285512208938599E-001,-8.159279823303223E-001,5.285512208938599E-001,-3.031060285866261E-002,-3.446323564276099E-003,-3.031060285866261E-002,-3.446323564276099E-003,
1.602450000000000E+009,-7.899427413940430E-001,5.634700655937195E-001,-7.899427413940430E-001,5.634700655937195E-001,-3.097869455814362E-002,-1.999628497287631E-003,-3.097869455814362E-002,-1.999628497287631E-003,
1.614000000000000E+009,-7.537738084793091E-001,6.049525141716003E-001,-7.537738084793091E-001,6.049525141716003E-001,-3.137961402535439E-002,-2.935776683443692E-005,-3.137961402535439E-002,-2.935776683443692E-005,
1.625550000000000E+009,-7.341668605804443E-001,6.445341110229492E-001,-7.341668605804443E-001,6.445341110229492E-001,-3.126601502299309E-002,1.592475804500282E-003,-3.126601502299309E-002,1.592475804500282E-003,
1.637100000000000E+009,-6.887974739074707E-001,6.709079742431641E-001,-6.887974739074707E-001,6.709079742431641E-001,-3.024063631892204E-002,2.593808341771364E-003,-3.024063631892204E-002,2.593808341771364E-003,
1.648650000000000E+009,-6.637330651283264E-001,7.118684649467468E-001,-6.637330651283264E-001,7.118684649467468E-001,-2.991167642176151E-002,3.610340179875493E-003,-2.991167642176151E-002,3.610340179875493E-003,
1.660200000000000E+009,-6.248859763145447E-001,7.420197129249573E-001,-6.248859763145447E-001,7.420197129249573E-001,-2.975460700690746E-002,3.950482234358788E-003,-2.975460700690746E-002,3.950482234358788E-003,
1.671750000000000E+009,-5.894302129745483E-001,7.728038430213928E-001,-5.894302129745483E-001,7.728038430213928E-001,-2.992716990411282E-002,4.284251481294632E-003,-2.992716990411282E-002,4.284251481294632E-003,
1.683300000000000E+009,-5.435778498649597E-001,7.952163815498352E-001,-5.435778498649597E-001,7.952163815498352E-001,-3.075823001563549E-002,4.858713597059250E-003,-3.075823001563549E-002,4.858713597059250E-003,
1.694850000000000E+009,-5.088855624198914E-001,8.274064064025879E-001,-5.088855624198914E-001,8.274064064025879E-001,-3.164498507976532E-002,6.428873632103205E-003,-3.164498507976532E-002,6.428873632103205E-003,
1.706400000000000E+009,-4.688023924827576E-001,8.506309986114502E-001,-4.688023924827576E-001,8.506309986114502E-001,-3.177293017506599E-002,8.022250607609749E-003,-3.177293017506599E-002,8.022250607609749E-003,
1.717950000000000E+009,-4.163054525852203E-001,8.791904449462891E-001,-4.163054525852203E-001,8.791904449462891E-001,-3.137381002306938E-002,1.001203060150147E-002,-3.137381002306938E-002,1.001203060150147E-002,
1.729500000000000E+009,-3.792392611503601E-001,8.896529674530029E-001,-3.792392611503601E-001,8.896529674530029E-001,-3.073718585073948E-002,1.106695737689734E-002,-3.073718585073948E-002,1.106695737689734E-002,
1.741050000000000E+009,-3.477775454521179E-001,9.120253920555115E-001,-3.477775454521179E-001,9.120253920555115E-001,-2.958953566849232E-002,1.209057774394751E-002,-2.958953566849232E-002,1.209057774394751E-002,
1.752600000000000E+009,-2.988297045230866E-001,9.251850247383118E-001,-2.988297045230866E-001,9.251850247383118E-001,-2.925283275544643E-002,1.279958523809910E-002,-2.925283275544643E-002,1.279958523809910E-002,
1.764150000000000E+009,-2.532375752925873E-001,9.377611875534058E-001,-2.532375752925873E-001,9.377611875534058E-001,-2.899208851158619E-002,1.326577831059694E-002,-2.899208851158619E-002,1.326577831059694E-002,
1.775700000000000E+009,-2.132573127746582E-001,9.586424827575684E-001,-2.132573127746582E-001,9.586424827575684E-001,-2.931383252143860E-002,1.371012069284916E-002,-2.931383252143860E-002,1.371012069284916E-002,
1.787250000000000E+009,-1.553990542888641E-001,9.444303512573242E-001,-1.553990542888641E-001,9.444303512573242E-001,-2.952391654253006E-002,1.466170884668827E-002,-2.952391654253006E-002,1.466170884668827E-002,
1.798800000000000E+009,-1.119150072336197E-001,9.699463248252869E-001,-1.119150072336197E-001,9.699463248252869E-001,-2.968692593276501E-002,1.628340594470501E-002,-2.968692593276501E-002,1.628340594470501E-002,
1.810350000000000E+009,-6.982009112834930E-002,9.695197939872742E-001,-6.982009112834930E-002,9.695197939872742E-001,-2.948055975139141E-002,1.738459244370461E-002,-2.948055975139141E-002,1.738459244370461E-002,
1.821900000000000E+009,-2.407784946262837E-002,9.677163958549500E-001,-2.407784946262837E-002,9.677163958549500E-001,-2.878395467996597E-002,1.914197392761707E-002,-2.878395467996597E-002,1.914197392761707E-002,
1.833450000000000E+009,2.349993772804737E-002,9.812811017036438E-001,2.349993772804737E-002,9.812811017036438E-001,-2.794007956981659E-002,2.075782231986523E-002,-2.794007956981659E-002,2.075782231986523E-002,
1.845000000000000E+009,6.796821951866150E-002,9.727686643600464E-001,6.796821951866150E-002,9.727686643600464E-001,-2.711254730820656E-002,2.142099663615227E-002,-2.711254730820656E-002,2.142099663615227E-002,
1.856550000000000E+009,1.175088733434677E-001,9.649692773818970E-001,1.175088733434677E-001,9.649692773818970E-001,-2.613347023725510E-002,2.170248702168465E-002,-2.613347023725510E-002,2.170248702168465E-002,
1.868100000000000E+009,1.625328361988068E-001,9.579685926437378E-001,1.625328361988068E-001,9.579685926437378E-001,-2.590267919003964E-002,2.255722507834435E-002,-2.590267919003964E-002,2.255722507834435E-002,
1.879650000000000E+009,2.172809839248657E-001,9.541088342666626E-001,2.172809839248657E-001,9.541088342666626E-001,-2.549926936626434E-002,2.311387658119202E-002,-2.549926936626434E-002,2.311387658119202E-002,
1.891200000000000E+009,2.617689967155457E-001,9.333826303482056E-001,2.617689967155457E-001,9.333826303482056E-001,-2.568076550960541E-002,2.394983917474747E-002,-2.568076550960541E-002,2.394983917474747E-002,
1.902750000000000E+009,2.973446249961853E-001,9.284848570823669E-001,2.973446249961853E-001,9.284848570823669E-001,-2.542837709188461E-002,2.576347440481186E-002,-2.542837709188461E-002,2.576347440481186E-002,
1.914300000000000E+009,3.400807082653046E-001,9.108754396438599E-001,3.400807082653046E-001,9.108754396438599E-001,-2.459456957876682E-002,2.737411111593247E-002,-2.459456957876682E-002,2.737411111593247E-002,
1.925850000000000E+009,3.824994862079620E-001,8.984912037849426E-001,3.824994862079620E-001,8.984912037849426E-001,-2.354102209210396E-002,2.870766259729862E-002,-2.354102209210396E-002,2.870766259729862E-002,
1.937400000000000E+009,4.263072311878204E-001,8.708502650260925E-001,4.263072311878204E-001,8.708502650260925E-001,-2.175926044583321E-002,2.951469831168652E-002,-2.175926044583321E-002,2.951469831168652E-002,
1.948950000000000E+009,4.674367904663086E-001,8.594726920127869E-001,4.674367904663086E-001,8.594726920127869E-001,-2.035924978554249E-002,2.992775291204453E-002,-2.035924978554249E-002,2.992775291204453E-002,
1.960500000000000E+009,5.074669718742371E-001,8.330397605895996E-001,5.074669718742371E-001,8.330397605895996E-001,-1.968351565301418E-002,3.000221028923988E-002,-1.968351565301418E-002,3.000221028923988E-002,
1.972050000000000E+009,5.544282793998718E-001,8.106666803359985E-001,5.544282793998718E-001,8.106666803359985E-001,-1.925382390618324E-002,3.022274933755398E-002,-1.925382390618324E-002,3.022274933755398E-002,
1.983600000000000E+009,5.827569365501404E-001,7.831526994705200E-001,5.827569365501404E-001,7.831526994705200E-001,-1.942069455981255E-002,3.088375553488731E-002,-1.942069455981255E-002,3.088375553488731E-002,
1.995150000000000E+009,6.204659938812256E-001,7.559247612953186E-001,6.204659938812256E-001,7.559247612953186E-001,-1.921115070581436E-002,3.219659999012947E-002,-1.921115070581436E-002,3.219659999012947E-002,
2.006700000000000E+009,6.521157026290894E-001,7.279072403907776E-001,6.521157026290894E-001,7.279072403907776E-001,-1.877322420477867E-002,3.349675238132477E-002,-1.877322420477867E-002,3.349675238132477E-002,
2.018250000000000E+009,6.862608790397644E-001,6.966838836669922E-001,6.862608790397644E-001,6.966838836669922E-001,-1.763060875236988E-002,3.594768047332764E-002,-1.763060875236988E-002,3.594768047332764E-002,
2.029800000000000E+009,7.152222990989685E-001,6.623491644859314E-001,7.152222990989685E-001,6.623491644859314E-001,-1.511956751346588E-002,3.674748167395592E-002,-1.511956751346588E-002,3.674748167395592E-002,
2.041350000000000E+009,7.507930397987366E-001,6.286286711692810E-001,7.507930397987366E-001,6.286286711692810E-001,-1.338070351630449E-002,3.666375949978828E-002,-1.338070351630449E-002,3.666375949978828E-002,
2.052900000000000E+009,7.800856828689575E-001,5.917272567749023E-001,7.800856828689575E-001,5.917272567749023E-001,-1.189382188022137E-002,3.704954311251640E-002,-1.189382188022137E-002,3.704954311251640E-002,
2.064450000000000E+009,8.067703247070313E-001,5.562041401863098E-001,8.067703247070313E-001,5.562041401863098E-001,-1.094700209796429E-002,3.646402806043625E-002,-1.094700209796429E-002,3.646402806043625E-002,
2.076000000000000E+009,8.306181430816650E-001,5.210401415824890E-001,8.306181430816650E-001,5.210401415824890E-001,-1.080263871699572E-002,3.653028607368469E-002,-1.080263871699572E-002,3.653028607368469E-002,
2.087550000000000E+009,8.582347631454468E-001,4.763430655002594E-001,8.582347631454468E-001,4.763430655002594E-001,-1.052565872669220E-002,3.745401278138161E-002,-1.052565872669220E-002,3.745401278138161E-002,
2.099100000000000E+009,8.776671290397644E-001,4.371542632579804E-001,8.776671290397644E-001,4.371542632579804E-001,-1.001809630542994E-002,3.862433135509491E-002,-1.001809630542994E-002,3.862433135509491E-002,
2.110650000000000E+009,8.985422253608704E-001,3.937178552150726E-001,8.985422253608704E-001,3.937178552150726E-001,-8.408016525208950E-003,4.083666205406189E-002,-8.408016525208950E-003,4.083666205406189E-002,
2.122200000000000E+009,9.083099365234375E-001,3.574380874633789E-001,9.083099365234375E-001,3.574380874633789E-001,-5.972602870315313E-003,4.178553819656372E-002,-5.972602870315313E-003,4.178553819656372E-002,
2.133750000000000E+009,9.288039207458496E-001,3.080839812755585E-001,9.288039207458496E-001,3.080839812755585E-001,-3.927650861442089E-003,4.192645102739334E-002,-3.927650861442089E-003,4.192645102739334E-002,
2.145300000000000E+009,9.421410560607910E-001,2.693515717983246E-001,9.421410560607910E-001,2.693515717983246E-001,-1.976475352421403E-003,4.087213799357414E-002,-1.976475352421403E-003,4.087213799357414E-002,
2.156850000000000E+009,9.544333219528198E-001,2.190093249082565E-001,9.544333219528198E-001,2.190093249082565E-001,-1.350092701613903E-003,3.984318673610687E-002,-1.350092701613903E-003,3.984318673610687E-002,
2.168400000000000E+009,9.666842818260193E-001,1.717465668916702E-001,9.666842818260193E-001,1.717465668916702E-001,-6.755764479748905E-004,3.971825540065765E-002,-6.755764479748905E-004,3.971825540065765E-002,
2.179950000000000E+009,9.706623554229736E-001,1.283112317323685E-001,9.706623554229736E-001,1.283112317323685E-001,-8.011452155187726E-004,4.033452644944191E-002,-8.011452155187726E-004,4.033452644944191E-002,
2.191500000000000E+009,9.800823330879211E-001,9.275162965059280E-002,9.800823330879211E-001,9.275162965059280E-002,-9.392877691425383E-004,4.209898784756661E-002,-9.392877691425383E-004,4.209898784756661E-002,
2.203050000000000E+009,9.798003435134888E-001,4.334651678800583E-002,9.798003435134888E-001,4.334651678800583E-002,8.453472983092070E-004,4.396504536271095E-002,8.453472983092070E-004,4.396504536271095E-002,
