% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.979000000000000E+008,8.551953434944153E-001,-4.924589395523071E-001,8.551953434944153E-001,-4.924589395523071E-001,9.791437536478043E-003,-1.384632382541895E-002,9.791437536478043E-003,-1.384632382541895E-002,
9.094500000000000E+008,8.322954773902893E-001,-5.386543273925781E-001,8.322954773902893E-001,-5.386543273925781E-001,9.617988951504231E-003,-1.437966432422400E-002,9.617988951504231E-003,-1.437966432422400E-002,
9.210000000000000E+008,8.025527000427246E-001,-5.701671242713928E-001,8.025527000427246E-001,-5.701671242713928E-001,8.794587105512619E-003,-1.516122557222843E-002,8.794587105512619E-003,-1.516122557222843E-002,
9.325500000000000E+008,7.697759270668030E-001,-6.234414577484131E-001,7.697759270668030E-001,-6.234414577484131E-001,8.221359923481941E-003,-1.579495146870613E-002,8.221359923481941E-003,-1.579495146870613E-002,
9.441000000000000E+008,7.458330988883972E-001,-6.568196415901184E-001,7.458330988883972E-001,-6.568196415901184E-001,7.659003138542175E-003,-1.594787649810314E-002,7.659003138542175E-003,-1.594787649810314E-002,
9.556500000000000E+008,7.106472849845886E-001,-6.959736347198486E-001,7.106472849845886E-001,-6.959736347198486E-001,7.270795758813620E-003,-1.662904024124146E-002,7.270795758813620E-003,-1.662904024124146E-002,
9.672000000000000E+008,6.668791770935059E-001,-7.252089977264404E-001,6.668791770935059E-001,-7.252089977264404E-001,6.754645612090826E-003,-1.656158454716206E-002,6.754645612090826E-003,-1.656158454716206E-002,
9.787500000000000E+008,6.316220164299011E-001,-7.492635250091553E-001,6.316220164299011E-001,-7.492635250091553E-001,6.429465487599373E-003,-1.661776192486286E-002,6.429465487599373E-003,-1.661776192486286E-002,
9.903000000000000E+008,5.892614126205444E-001,-7.878034114837647E-001,5.892614126205444E-001,-7.878034114837647E-001,6.314241793006659E-003,-1.785872690379620E-002,6.314241793006659E-003,-1.785872690379620E-002,
1.001850000000000E+009,5.374504327774048E-001,-8.109272718429565E-001,5.374504327774048E-001,-8.109272718429565E-001,5.960870068520308E-003,-1.833339780569077E-002,5.960870068520308E-003,-1.833339780569077E-002,
1.013400000000000E+009,5.008599162101746E-001,-8.432669639587402E-001,5.008599162101746E-001,-8.432669639587402E-001,5.259475670754910E-003,-1.890931837260723E-002,5.259475670754910E-003,-1.890931837260723E-002,
1.024950000000000E+009,4.706676602363586E-001,-8.665058016777039E-001,4.706676602363586E-001,-8.665058016777039E-001,4.384614992886782E-003,-1.928331516683102E-002,4.384614992886782E-003,-1.928331516683102E-002,
1.036500000000000E+009,3.978509604930878E-001,-8.905200958251953E-001,3.978509604930878E-001,-8.905200958251953E-001,3.502878127619624E-003,-1.980608887970448E-002,3.502878127619624E-003,-1.980608887970448E-002,
1.048050000000000E+009,3.779507279396057E-001,-9.152357578277588E-001,3.779507279396057E-001,-9.152357578277588E-001,2.761681564152241E-003,-1.995120011270046E-002,2.761681564152241E-003,-1.995120011270046E-002,
1.059600000000000E+009,3.156978189945221E-001,-9.262800216674805E-001,3.156978189945221E-001,-9.262800216674805E-001,2.056478755548596E-003,-1.933840103447437E-002,2.056478755548596E-003,-1.933840103447437E-002,
1.071150000000000E+009,2.699463069438934E-001,-9.418306350708008E-001,2.699463069438934E-001,-9.418306350708008E-001,1.747592585161328E-003,-1.977524720132351E-002,1.747592585161328E-003,-1.977524720132351E-002,
1.082700000000000E+009,2.170589864253998E-001,-9.554425477981567E-001,2.170589864253998E-001,-9.554425477981567E-001,1.356946886517108E-003,-2.031030319631100E-002,1.356946886517108E-003,-2.031030319631100E-002,
1.094250000000000E+009,1.810398548841476E-001,-9.506196975708008E-001,1.810398548841476E-001,-9.506196975708008E-001,9.944123448804021E-004,-2.077646180987358E-002,9.944123448804021E-004,-2.077646180987358E-002,
1.105800000000000E+009,1.134201884269714E-001,-9.698681235313416E-001,1.134201884269714E-001,-9.698681235313416E-001,-5.312019766279263E-006,-2.119548991322517E-002,-5.312019766279263E-006,-2.119548991322517E-002,
1.117350000000000E+009,7.338356226682663E-002,-9.749513268470764E-001,7.338356226682663E-002,-9.749513268470764E-001,-7.809432572685182E-004,-2.217182144522667E-002,-7.809432572685182E-004,-2.217182144522667E-002,
1.128900000000000E+009,2.848324738442898E-002,-9.833797216415405E-001,2.848324738442898E-002,-9.833797216415405E-001,-2.134870970621705E-003,-2.226122096180916E-002,-2.134870970621705E-003,-2.226122096180916E-002,
1.140450000000000E+009,-3.417858481407166E-002,-9.605095386505127E-001,-3.417858481407166E-002,-9.605095386505127E-001,-3.427025163546205E-003,-2.172857522964478E-002,-3.427025163546205E-003,-2.172857522964478E-002,
1.152000000000000E+009,-7.792712748050690E-002,-9.884962439537048E-001,-7.792712748050690E-002,-9.884962439537048E-001,-4.036874976009131E-003,-2.161919884383678E-002,-4.036874976009131E-003,-2.161919884383678E-002,
1.163550000000000E+009,-1.272379606962204E-001,-9.685443639755249E-001,-1.272379606962204E-001,-9.685443639755249E-001,-4.762213677167893E-003,-2.114408090710640E-002,-4.762213677167893E-003,-2.114408090710640E-002,
1.175100000000000E+009,-1.715492457151413E-001,-9.595697522163391E-001,-1.715492457151413E-001,-9.595697522163391E-001,-4.762297030538321E-003,-2.121859230101109E-002,-4.762297030538321E-003,-2.121859230101109E-002,
1.186650000000000E+009,-2.392127215862274E-001,-9.489131569862366E-001,-2.392127215862274E-001,-9.489131569862366E-001,-5.008582957088947E-003,-2.160489559173584E-002,-5.008582957088947E-003,-2.160489559173584E-002,
1.198200000000000E+009,-2.751543521881104E-001,-9.402856826782227E-001,-2.751543521881104E-001,-9.402856826782227E-001,-5.688370205461979E-003,-2.260389551520348E-002,-5.688370205461979E-003,-2.260389551520348E-002,
1.209750000000000E+009,-3.166860640048981E-001,-9.237848520278931E-001,-3.166860640048981E-001,-9.237848520278931E-001,-6.687937304377556E-003,-2.329340763390064E-002,-6.687937304377556E-003,-2.329340763390064E-002,
1.221300000000000E+009,-3.660041391849518E-001,-8.995810151100159E-001,-3.660041391849518E-001,-8.995810151100159E-001,-8.753733709454536E-003,-2.310140617191792E-002,-8.753733709454536E-003,-2.310140617191792E-002,
1.232850000000000E+009,-4.091833829879761E-001,-8.744757175445557E-001,-4.091833829879761E-001,-8.744757175445557E-001,-9.811223484575748E-003,-2.212006226181984E-002,-9.811223484575748E-003,-2.212006226181984E-002,
1.244400000000000E+009,-4.337982237339020E-001,-8.567224740982056E-001,-4.337982237339020E-001,-8.567224740982056E-001,-1.066533941775560E-002,-2.159688435494900E-002,-1.066533941775560E-002,-2.159688435494900E-002,
1.255950000000000E+009,-4.959118068218231E-001,-8.421730995178223E-001,-4.959118068218231E-001,-8.421730995178223E-001,-1.124222483485937E-002,-2.095431648194790E-002,-1.124222483485937E-002,-2.095431648194790E-002,
1.267500000000000E+009,-5.361528992652893E-001,-8.092083930969238E-001,-5.361528992652893E-001,-8.092083930969238E-001,-1.151128578931093E-002,-2.079910598695278E-002,-1.151128578931093E-002,-2.079910598695278E-002,
1.279050000000000E+009,-5.793483853340149E-001,-7.856216430664063E-001,-5.793483853340149E-001,-7.856216430664063E-001,-1.220409106463194E-002,-2.102429233491421E-002,-1.220409106463194E-002,-2.102429233491421E-002,
1.290600000000000E+009,-6.214014291763306E-001,-7.482593059539795E-001,-6.214014291763306E-001,-7.482593059539795E-001,-1.235486101359129E-002,-2.167273312807083E-002,-1.235486101359129E-002,-2.167273312807083E-002,
1.302150000000000E+009,-6.473498344421387E-001,-7.221893668174744E-001,-6.473498344421387E-001,-7.221893668174744E-001,-1.361978705972433E-002,-2.200751006603241E-002,-1.361978705972433E-002,-2.200751006603241E-002,
1.313700000000000E+009,-6.940151453018189E-001,-6.830647587776184E-001,-6.940151453018189E-001,-6.830647587776184E-001,-1.519226189702749E-002,-2.173127979040146E-002,-1.519226189702749E-002,-2.173127979040146E-002,
1.325250000000000E+009,-7.237493395805359E-001,-6.422749757766724E-001,-7.237493395805359E-001,-6.422749757766724E-001,-1.696961931884289E-002,-2.049718983471394E-002,-1.696961931884289E-002,-2.049718983471394E-002,
1.336800000000000E+009,-7.482910156250000E-001,-6.153430342674255E-001,-7.482910156250000E-001,-6.153430342674255E-001,-1.776457205414772E-002,-1.946600154042244E-002,-1.776457205414772E-002,-1.946600154042244E-002,
1.348350000000000E+009,-7.842898368835449E-001,-5.680029988288879E-001,-7.842898368835449E-001,-5.680029988288879E-001,-1.798428781330586E-002,-1.830322109162808E-002,-1.798428781330586E-002,-1.830322109162808E-002,
1.359900000000000E+009,-8.140325546264648E-001,-5.248887538909912E-001,-8.140325546264648E-001,-5.248887538909912E-001,-1.774277165532112E-002,-1.774616353213787E-002,-1.774277165532112E-002,-1.774616353213787E-002,
1.371450000000000E+009,-8.365134000778198E-001,-4.788258373737335E-001,-8.365134000778198E-001,-4.788258373737335E-001,-1.804954744875431E-002,-1.753132976591587E-002,-1.804954744875431E-002,-1.753132976591587E-002,
1.383000000000000E+009,-8.593403697013855E-001,-4.381636679172516E-001,-8.593403697013855E-001,-4.381636679172516E-001,-1.876572519540787E-002,-1.839283481240273E-002,-1.876572519540787E-002,-1.839283481240273E-002,
1.394550000000000E+009,-8.746081590652466E-001,-4.093108177185059E-001,-8.746081590652466E-001,-4.093108177185059E-001,-1.928293704986572E-002,-1.895389147102833E-002,-1.928293704986572E-002,-1.895389147102833E-002,
1.406100000000000E+009,-8.984863162040710E-001,-3.546108007431030E-001,-8.984863162040710E-001,-3.546108007431030E-001,-2.169566787779331E-002,-1.824451610445976E-002,-2.169566787779331E-002,-1.824451610445976E-002,
1.417650000000000E+009,-9.152356982231140E-001,-3.071424961090088E-001,-9.152356982231140E-001,-3.071424961090088E-001,-2.328195422887802E-002,-1.704633794724941E-002,-2.328195422887802E-002,-1.704633794724941E-002,
1.429200000000000E+009,-9.268816113471985E-001,-2.660010159015656E-001,-9.268816113471985E-001,-2.660010159015656E-001,-2.425454556941986E-002,-1.583090424537659E-002,-2.425454556941986E-002,-1.583090424537659E-002,
1.440750000000000E+009,-9.433562159538269E-001,-2.168776392936707E-001,-9.433562159538269E-001,-2.168776392936707E-001,-2.442065626382828E-002,-1.421437226235867E-002,-2.442065626382828E-002,-1.421437226235867E-002,
1.452300000000000E+009,-9.531216621398926E-001,-1.647713184356690E-001,-9.531216621398926E-001,-1.647713184356690E-001,-2.411604486405850E-002,-1.308457273989916E-002,-2.411604486405850E-002,-1.308457273989916E-002,
1.463850000000000E+009,-9.578763246536255E-001,-1.158348843455315E-001,-9.578763246536255E-001,-1.158348843455315E-001,-2.397593297064304E-002,-1.291278004646301E-002,-2.397593297064304E-002,-1.291278004646301E-002,
1.475400000000000E+009,-9.583863615989685E-001,-6.981419026851654E-002,-9.583863615989685E-001,-6.981419026851654E-002,-2.450746856629849E-002,-1.300485339015722E-002,-2.450746856629849E-002,-1.300485339015722E-002,
1.486950000000000E+009,-9.714323878288269E-001,-2.014887891709805E-002,-9.714323878288269E-001,-2.014887891709805E-002,-2.523955889046192E-002,-1.331962551921606E-002,-2.523955889046192E-002,-1.331962551921606E-002,
1.498500000000000E+009,-9.738688468933106E-001,2.113488689064980E-002,-9.738688468933106E-001,2.113488689064980E-002,-2.683396264910698E-002,-1.297252997756004E-002,-2.683396264910698E-002,-1.297252997756004E-002,
1.510050000000000E+009,-9.651234149932861E-001,7.660774886608124E-002,-9.651234149932861E-001,7.660774886608124E-002,-2.831949666142464E-002,-1.154118496924639E-002,-2.831949666142464E-002,-1.154118496924639E-002,
1.521600000000000E+009,-9.548097252845764E-001,1.310374587774277E-001,-9.548097252845764E-001,1.310374587774277E-001,-2.903136424720287E-002,-9.631392545998097E-003,-2.903136424720287E-002,-9.631392545998097E-003,
1.533150000000000E+009,-9.505901932716370E-001,1.895814388990402E-001,-9.505901932716370E-001,1.895814388990402E-001,-2.917807362973690E-002,-7.695332635194063E-003,-2.917807362973690E-002,-7.695332635194063E-003,
1.544700000000000E+009,-9.400385618209839E-001,2.190887331962585E-001,-9.400385618209839E-001,2.190887331962585E-001,-2.886682748794556E-002,-7.054129149764776E-003,-2.886682748794556E-002,-7.054129149764776E-003,
1.556250000000000E+009,-9.247646331787109E-001,2.616054415702820E-001,-9.247646331787109E-001,2.616054415702820E-001,-2.850746549665928E-002,-6.698899436742067E-003,-2.850746549665928E-002,-6.698899436742067E-003,
1.567800000000000E+009,-9.160276651382446E-001,3.159906864166260E-001,-9.160276651382446E-001,3.159906864166260E-001,-2.897816337645054E-002,-6.610709242522717E-003,-2.897816337645054E-002,-6.610709242522717E-003,
1.579350000000000E+009,-8.928010463714600E-001,3.585685193538666E-001,-8.928010463714600E-001,3.585685193538666E-001,-2.952996082603931E-002,-6.162263453006744E-003,-2.952996082603931E-002,-6.162263453006744E-003,
1.590900000000000E+009,-8.789568543434143E-001,4.014563262462616E-001,-8.789568543434143E-001,4.014563262462616E-001,-3.138589113950729E-002,-5.690973717719317E-003,-3.138589113950729E-002,-5.690973717719317E-003,
1.602450000000000E+009,-8.576096296310425E-001,4.393953084945679E-001,-8.576096296310425E-001,4.393953084945679E-001,-3.245210647583008E-002,-4.315237980335951E-003,-3.245210647583008E-002,-4.315237980335951E-003,
1.614000000000000E+009,-8.276630043983460E-001,4.867632985115051E-001,-8.276630043983460E-001,4.867632985115051E-001,-3.295201063156128E-002,-2.190558472648263E-003,-3.295201063156128E-002,-2.190558472648263E-003,
1.625550000000000E+009,-8.117674589157105E-001,5.281459689140320E-001,-8.117674589157105E-001,5.281459689140320E-001,-3.291386365890503E-002,-4.877844185102731E-004,-3.291386365890503E-002,-4.877844185102731E-004,
1.637100000000000E+009,-7.718039751052856E-001,5.610867142677307E-001,-7.718039751052856E-001,5.610867142677307E-001,-3.197332844138145E-002,5.210927338339388E-004,-3.197332844138145E-002,5.210927338339388E-004,
1.648650000000000E+009,-7.558124065399170E-001,6.052578091621399E-001,-7.558124065399170E-001,6.052578091621399E-001,-3.175501525402069E-002,1.711072167381644E-003,-3.175501525402069E-002,1.711072167381644E-003,
1.660200000000000E+009,-7.216276526451111E-001,6.413745284080505E-001,-7.216276526451111E-001,6.413745284080505E-001,-3.159150108695030E-002,1.970668556168675E-003,-3.159150108695030E-002,1.970668556168675E-003,
1.671750000000000E+009,-6.904709935188294E-001,6.771903634071350E-001,-6.904709935188294E-001,6.771903634071350E-001,-3.200038522481918E-002,2.526312135159969E-003,-3.200038522481918E-002,2.526312135159969E-003,
1.683300000000000E+009,-6.471779942512512E-001,7.056458592414856E-001,-6.471779942512512E-001,7.056458592414856E-001,-3.285354375839233E-002,3.056211862713099E-003,-3.285354375839233E-002,3.056211862713099E-003,
1.694850000000000E+009,-6.170567274093628E-001,7.420819997787476E-001,-6.170567274093628E-001,7.420819997787476E-001,-3.381328657269478E-002,4.586284980177879E-003,-3.381328657269478E-002,4.586284980177879E-003,
1.706400000000000E+009,-5.814073085784912E-001,7.711094617843628E-001,-5.814073085784912E-001,7.711094617843628E-001,-3.412900120019913E-002,6.293870043009520E-003,-3.412900120019913E-002,6.293870043009520E-003,
1.717950000000000E+009,-5.314187407493591E-001,8.080935478210449E-001,-5.314187407493591E-001,8.080935478210449E-001,-3.393857926130295E-002,8.518612943589687E-003,-3.393857926130295E-002,8.518612943589687E-003,
1.729500000000000E+009,-4.952980875968933E-001,8.233444690704346E-001,-4.952980875968933E-001,8.233444690704346E-001,-3.318699449300766E-002,9.720004163682461E-003,-3.318699449300766E-002,9.720004163682461E-003,
1.741050000000000E+009,-4.698435664176941E-001,8.507122993469238E-001,-4.698435664176941E-001,8.507122993469238E-001,-3.222574666142464E-002,1.081746444106102E-002,-3.222574666142464E-002,1.081746444106102E-002,
1.752600000000000E+009,-4.205633699893951E-001,8.698383569717407E-001,-4.205633699893951E-001,8.698383569717407E-001,-3.191103041172028E-002,1.160150952637196E-002,-3.191103041172028E-002,1.160150952637196E-002,
1.764150000000000E+009,-3.783078789710999E-001,8.886365890502930E-001,-3.783078789710999E-001,8.886365890502930E-001,-3.165557608008385E-002,1.211498677730560E-002,-3.165557608008385E-002,1.211498677730560E-002,
1.775700000000000E+009,-3.417966067790985E-001,9.167053699493408E-001,-3.417966067790985E-001,9.167053699493408E-001,-3.210236132144928E-002,1.262327097356319E-002,-3.210236132144928E-002,1.262327097356319E-002,
1.787250000000000E+009,-2.793392241001129E-001,9.077523946762085E-001,-2.793392241001129E-001,9.077523946762085E-001,-3.236641734838486E-002,1.372787542641163E-002,-3.236641734838486E-002,1.372787542641163E-002,
1.798800000000000E+009,-2.399187833070755E-001,9.391939043998718E-001,-2.399187833070755E-001,9.391939043998718E-001,-3.271996602416039E-002,1.554108783602715E-002,-3.271996602416039E-002,1.554108783602715E-002,
1.810350000000000E+009,-1.958346217870712E-001,9.451134800910950E-001,-1.958346217870712E-001,9.451134800910950E-001,-3.259215876460075E-002,1.679096370935440E-002,-3.259215876460075E-002,1.679096370935440E-002,
1.821900000000000E+009,-1.483457088470459E-001,9.473632574081421E-001,-1.483457088470459E-001,9.473632574081421E-001,-3.195133060216904E-002,1.854754984378815E-002,-3.195133060216904E-002,1.854754984378815E-002,
1.833450000000000E+009,-1.039457321166992E-001,9.692752361297607E-001,-1.039457321166992E-001,9.692752361297607E-001,-3.117575310170651E-002,2.034809067845345E-002,-3.117575310170651E-002,2.034809067845345E-002,
1.845000000000000E+009,-5.917878821492195E-002,9.679638743400574E-001,-5.917878821492195E-002,9.679638743400574E-001,-3.030987828969955E-002,2.113325521349907E-002,-3.030987828969955E-002,2.113325521349907E-002,
1.856550000000000E+009,-7.982752285897732E-003,9.662846326828003E-001,-7.982752285897732E-003,9.662846326828003E-001,-2.933678217232227E-002,2.152940630912781E-002,-2.933678217232227E-002,2.152940630912781E-002,
1.868100000000000E+009,3.902202099561691E-002,9.655346870422363E-001,3.902202099561691E-002,9.655346870422363E-001,-2.917229197919369E-002,2.258920855820179E-002,-2.917229197919369E-002,2.258920855820179E-002,
1.879650000000000E+009,9.366531670093536E-002,9.676665663719177E-001,9.366531670093536E-002,9.676665663719177E-001,-2.885518595576286E-002,2.317395247519016E-002,-2.885518595576286E-002,2.317395247519016E-002,
1.891200000000000E+009,1.428820192813873E-001,9.501217603683472E-001,1.428820192813873E-001,9.501217603683472E-001,-2.901991084218025E-002,2.414225786924362E-002,-2.901991084218025E-002,2.414225786924362E-002,
1.902750000000000E+009,1.804783940315247E-001,9.503909945487976E-001,1.804783940315247E-001,9.503909945487976E-001,-2.873081527650356E-002,2.616896107792854E-002,-2.873081527650356E-002,2.616896107792854E-002,
1.914300000000000E+009,2.265581637620926E-001,9.398752450942993E-001,2.265581637620926E-001,9.398752450942993E-001,-2.807146497070789E-002,2.790107764303684E-002,-2.807146497070789E-002,2.790107764303684E-002,
1.925850000000000E+009,2.700832784175873E-001,9.305649995803833E-001,2.700832784175873E-001,9.305649995803833E-001,-2.699954248964787E-002,2.948727831244469E-002,-2.699954248964787E-002,2.948727831244469E-002,
1.937400000000000E+009,3.187672197818756E-001,9.101356863975525E-001,3.187672197818756E-001,9.101356863975525E-001,-2.508305571973324E-002,3.062202595174313E-002,-2.508305571973324E-002,3.062202595174313E-002,
1.948950000000000E+009,3.618638515472412E-001,9.032180309295654E-001,3.618638515472412E-001,9.032180309295654E-001,-2.366625145077705E-002,3.102220036089420E-002,-2.366625145077705E-002,3.102220036089420E-002,
1.960500000000000E+009,4.053278565406799E-001,8.818864822387695E-001,4.053278565406799E-001,8.818864822387695E-001,-2.286031283438206E-002,3.121651336550713E-002,-2.286031283438206E-002,3.121651336550713E-002,
1.972050000000000E+009,4.551610648632050E-001,8.621034026145935E-001,4.551610648632050E-001,8.621034026145935E-001,-2.252506650984287E-002,3.158886358141899E-002,-2.252506650984287E-002,3.158886358141899E-002,
1.983600000000000E+009,4.886317849159241E-001,8.357179164886475E-001,4.886317849159241E-001,8.357179164886475E-001,-2.265098504722118E-002,3.229064121842384E-002,-2.265098504722118E-002,3.229064121842384E-002,
1.995150000000000E+009,5.317121744155884E-001,8.127551078796387E-001,5.317121744155884E-001,8.127551078796387E-001,-2.244120463728905E-002,3.378876298666000E-002,-2.244120463728905E-002,3.378876298666000E-002,
2.006700000000000E+009,5.662242174148560E-001,7.864427566528320E-001,5.662242174148560E-001,7.864427566528320E-001,-2.209019474685192E-002,3.518554195761681E-002,-2.209019474685192E-002,3.518554195761681E-002,
2.018250000000000E+009,6.056488752365112E-001,7.585122585296631E-001,6.056488752365112E-001,7.585122585296631E-001,-2.085281349718571E-002,3.794392943382263E-002,-2.085281349718571E-002,3.794392943382263E-002,
2.029800000000000E+009,6.399171948432922E-001,7.282910943031311E-001,6.399171948432922E-001,7.282910943031311E-001,-1.829593814909458E-002,3.908738121390343E-002,-1.829593814909458E-002,3.908738121390343E-002,
2.041350000000000E+009,6.799404621124268E-001,6.976038813591003E-001,6.799404621124268E-001,6.976038813591003E-001,-1.621028967201710E-002,3.898241743445396E-002,-1.621028967201710E-002,3.898241743445396E-002,
2.052900000000000E+009,7.131282091140747E-001,6.629630923271179E-001,7.131282091140747E-001,6.629630923271179E-001,-1.462898775935173E-002,3.956820815801621E-002,-1.462898775935173E-002,3.956820815801621E-002,
2.064450000000000E+009,7.448664307594299E-001,6.285371780395508E-001,7.448664307594299E-001,6.285371780395508E-001,-1.359262783080339E-002,3.900599107146263E-002,-1.359262783080339E-002,3.900599107146263E-002,
2.076000000000000E+009,7.725509405136108E-001,5.928444862365723E-001,7.725509405136108E-001,5.928444862365723E-001,-1.339388638734818E-002,3.916956856846809E-002,-1.339388638734818E-002,3.916956856846809E-002,
2.087550000000000E+009,8.060676455497742E-001,5.497698187828064E-001,8.060676455497742E-001,5.497698187828064E-001,-1.320873573422432E-002,4.023938998579979E-002,-1.320873573422432E-002,4.023938998579979E-002,
2.099100000000000E+009,8.292744755744934E-001,5.089367032051086E-001,8.292744755744934E-001,5.089367032051086E-001,-1.249002944678068E-002,4.165443405508995E-002,-1.249002944678068E-002,4.165443405508995E-002,
2.110650000000000E+009,8.561300635337830E-001,4.672638475894928E-001,8.561300635337830E-001,4.672638475894928E-001,-1.076193992048502E-002,4.413749277591705E-002,-1.076193992048502E-002,4.413749277591705E-002,
2.122200000000000E+009,8.698958754539490E-001,4.298963844776154E-001,8.698958754539490E-001,4.298963844776154E-001,-8.069572038948536E-003,4.515467956662178E-002,-8.069572038948536E-003,4.515467956662178E-002,
2.133750000000000E+009,8.967244029045105E-001,3.827132880687714E-001,8.967244029045105E-001,3.827132880687714E-001,-5.755438469350338E-003,4.537716507911682E-002,-5.755438469350338E-003,4.537716507911682E-002,
2.145300000000000E+009,9.125745892524719E-001,3.424525558948517E-001,9.125745892524719E-001,3.424525558948517E-001,-3.642105497419834E-003,4.449041932821274E-002,-3.642105497419834E-003,4.449041932821274E-002,
2.156850000000000E+009,9.287422895431519E-001,2.911258041858673E-001,9.287422895431519E-001,2.911258041858673E-001,-2.902058651670814E-003,4.331734031438828E-002,-2.902058651670814E-003,4.331734031438828E-002,
2.168400000000000E+009,9.451974630355835E-001,2.420679330825806E-001,9.451974630355835E-001,2.420679330825806E-001,-2.201315481215715E-003,4.321726039052010E-002,-2.201315481215715E-003,4.321726039052010E-002,
2.179950000000000E+009,9.530510902404785E-001,1.964248418807983E-001,9.530510902404785E-001,1.964248418807983E-001,-2.215497894212604E-003,4.404212906956673E-002,-2.215497894212604E-003,4.404212906956673E-002,
2.191500000000000E+009,9.644946455955505E-001,1.573583036661148E-001,9.644946455955505E-001,1.573583036661148E-001,-2.290811855345964E-003,4.575181379914284E-002,-2.290811855345964E-003,4.575181379914284E-002,
