% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.175100000000000E+009,-1.696648299694061E-001,-9.514352083206177E-001,-1.696648299694061E-001,-9.514352083206177E-001,-4.679544363170862E-003,-2.119622565805912E-002,-4.679544363170862E-003,-2.119622565805912E-002,
1.186650000000000E+009,-2.374256104230881E-001,-9.389524459838867E-001,-2.374256104230881E-001,-9.389524459838867E-001,-4.997957963496447E-003,-2.164213359355927E-002,-4.997957963496447E-003,-2.164213359355927E-002,
1.198200000000000E+009,-2.725688517093658E-001,-9.300927519798279E-001,-2.725688517093658E-001,-9.300927519798279E-001,-5.588404368609190E-003,-2.262596599757671E-002,-5.588404368609190E-003,-2.262596599757671E-002,
1.209750000000000E+009,-3.128454685211182E-001,-9.162402749061585E-001,-3.128454685211182E-001,-9.162402749061585E-001,-6.680373568087816E-003,-2.323363348841667E-002,-6.680373568087816E-003,-2.323363348841667E-002,
1.221300000000000E+009,-3.619247376918793E-001,-8.888257741928101E-001,-3.619247376918793E-001,-8.888257741928101E-001,-8.644076995551586E-003,-2.308762632310391E-002,-8.644076995551586E-003,-2.308762632310391E-002,
1.232850000000000E+009,-4.040757119655609E-001,-8.607079386711121E-001,-4.040757119655609E-001,-8.607079386711121E-001,-9.797930717468262E-003,-2.214437723159790E-002,-9.797930717468262E-003,-2.214437723159790E-002,
1.244400000000000E+009,-4.306814074516296E-001,-8.489254713058472E-001,-4.306814074516296E-001,-8.489254713058472E-001,-1.067217066884041E-002,-2.158991061151028E-002,-1.067217066884041E-002,-2.158991061151028E-002,
1.255950000000000E+009,-4.925649166107178E-001,-8.316969871520996E-001,-4.925649166107178E-001,-8.316969871520996E-001,-1.124441158026457E-002,-2.088231407105923E-002,-1.124441158026457E-002,-2.088231407105923E-002,
1.267500000000000E+009,-5.309224128723145E-001,-7.993929982185364E-001,-5.309224128723145E-001,-7.993929982185364E-001,-1.150888763368130E-002,-2.083258517086506E-002,-1.150888763368130E-002,-2.083258517086506E-002,
1.279050000000000E+009,-5.750346779823303E-001,-7.806915640830994E-001,-5.750346779823303E-001,-7.806915640830994E-001,-1.217481680214405E-002,-2.098194137215614E-002,-1.217481680214405E-002,-2.098194137215614E-002,
1.290600000000000E+009,-6.153063178062439E-001,-7.409671545028687E-001,-6.153063178062439E-001,-7.409671545028687E-001,-1.230344548821449E-002,-2.162571251392365E-002,-1.230344548821449E-002,-2.162571251392365E-002,
1.302150000000000E+009,-6.375057101249695E-001,-7.120329737663269E-001,-6.375057101249695E-001,-7.120329737663269E-001,-1.356559898704290E-002,-2.200476452708244E-002,-1.356559898704290E-002,-2.200476452708244E-002,
1.313700000000000E+009,-6.867039203643799E-001,-6.781205534934998E-001,-6.867039203643799E-001,-6.781205534934998E-001,-1.518578082323074E-002,-2.164659090340138E-002,-1.518578082323074E-002,-2.164659090340138E-002,
1.325250000000000E+009,-7.141079306602478E-001,-6.331436038017273E-001,-7.141079306602478E-001,-6.331436038017273E-001,-1.694497652351856E-002,-2.052032202482224E-002,-1.694497652351856E-002,-2.052032202482224E-002,
1.336800000000000E+009,-7.379108071327210E-001,-6.030048131942749E-001,-7.379108071327210E-001,-6.030048131942749E-001,-1.779474131762981E-002,-1.947166956961155E-002,-1.779474131762981E-002,-1.947166956961155E-002,
1.348350000000000E+009,-7.770833373069763E-001,-5.605363249778748E-001,-7.770833373069763E-001,-5.605363249778748E-001,-1.798391342163086E-002,-1.830616593360901E-002,-1.798391342163086E-002,-1.830616593360901E-002,
1.359900000000000E+009,-8.051881790161133E-001,-5.197665691375732E-001,-8.051881790161133E-001,-5.197665691375732E-001,-1.768685504794121E-002,-1.779016852378845E-002,-1.768685504794121E-002,-1.779016852378845E-002,
1.371450000000000E+009,-8.277384638786316E-001,-4.728297591209412E-001,-8.277384638786316E-001,-4.728297591209412E-001,-1.803309470415115E-002,-1.748403720557690E-002,-1.803309470415115E-002,-1.748403720557690E-002,
1.383000000000000E+009,-8.507212400436401E-001,-4.341089725494385E-001,-8.507212400436401E-001,-4.341089725494385E-001,-1.869367063045502E-002,-1.834181509912014E-002,-1.869367063045502E-002,-1.834181509912014E-002,
1.394550000000000E+009,-8.649171590805054E-001,-4.064625501632690E-001,-8.649171590805054E-001,-4.064625501632690E-001,-1.918321475386620E-002,-1.891978457570076E-002,-1.918321475386620E-002,-1.891978457570076E-002,
1.406100000000000E+009,-8.866162300109863E-001,-3.504243195056915E-001,-8.866162300109863E-001,-3.504243195056915E-001,-2.159527502954006E-002,-1.824479177594185E-002,-2.159527502954006E-002,-1.824479177594185E-002,
1.417650000000000E+009,-9.027503728866577E-001,-3.014748096466065E-001,-9.027503728866577E-001,-3.014748096466065E-001,-2.322722785174847E-002,-1.706792414188385E-002,-2.322722785174847E-002,-1.706792414188385E-002,
1.429200000000000E+009,-9.160664677619934E-001,-2.613275349140167E-001,-9.160664677619934E-001,-2.613275349140167E-001,-2.421935647726059E-002,-1.581373065710068E-002,-2.421935647726059E-002,-1.581373065710068E-002,
1.440750000000000E+009,-9.318929910659790E-001,-2.106323689222336E-001,-9.318929910659790E-001,-2.106323689222336E-001,-2.436210587620735E-002,-1.421445701271296E-002,-2.436210587620735E-002,-1.421445701271296E-002,
1.452300000000000E+009,-9.415332674980164E-001,-1.591297686100006E-001,-9.415332674980164E-001,-1.591297686100006E-001,-2.410269156098366E-002,-1.312401890754700E-002,-2.410269156098366E-002,-1.312401890754700E-002,
1.463850000000000E+009,-9.496939182281494E-001,-1.144893616437912E-001,-9.496939182281494E-001,-1.144893616437912E-001,-2.391131967306137E-002,-1.291166804730892E-002,-2.391131967306137E-002,-1.291166804730892E-002,
1.475400000000000E+009,-9.502089619636536E-001,-6.891807168722153E-002,-9.502089619636536E-001,-6.891807168722153E-002,-2.444707229733467E-002,-1.304305810481310E-002,-2.444707229733467E-002,-1.304305810481310E-002,
1.486950000000000E+009,-9.586622714996338E-001,-1.942716538906097E-002,-9.586622714996338E-001,-1.942716538906097E-002,-2.518652752041817E-002,-1.334714423865080E-002,-2.518652752041817E-002,-1.334714423865080E-002,
1.498500000000000E+009,-9.646669626235962E-001,2.058875188231468E-002,-9.646669626235962E-001,2.058875188231468E-002,-2.685505151748657E-002,-1.291801035404205E-002,-2.685505151748657E-002,-1.291801035404205E-002,
1.510050000000000E+009,-9.537286758422852E-001,7.757014781236649E-002,-9.537286758422852E-001,7.757014781236649E-002,-2.829726040363312E-002,-1.156799867749214E-002,-2.829726040363312E-002,-1.156799867749214E-002,
1.521600000000000E+009,-9.381963610649109E-001,1.330642998218536E-001,-9.381963610649109E-001,1.330642998218536E-001,-2.903163619339466E-002,-9.640165604650974E-003,-2.903163619339466E-002,-9.640165604650974E-003,
1.533150000000000E+009,-9.401389360427856E-001,1.895119994878769E-001,-9.401389360427856E-001,1.895119994878769E-001,-2.915746346116066E-002,-7.679502014070749E-003,-2.915746346116066E-002,-7.679502014070749E-003,
1.544700000000000E+009,-9.313925504684448E-001,2.181293815374374E-001,-9.313925504684448E-001,2.181293815374374E-001,-2.885933965444565E-002,-7.128469645977020E-003,-2.885933965444565E-002,-7.128469645977020E-003,
1.556250000000000E+009,-9.128305912017822E-001,2.612050473690033E-001,-9.128305912017822E-001,2.612050473690033E-001,-2.844619937241077E-002,-6.726732943207026E-003,-2.844619937241077E-002,-6.726732943207026E-003,
1.567800000000000E+009,-9.076709151268005E-001,3.136786520481110E-001,-9.076709151268005E-001,3.136786520481110E-001,-2.897652611136437E-002,-6.645688321441412E-003,-2.897652611136437E-002,-6.645688321441412E-003,
1.579350000000000E+009,-8.855067491531372E-001,3.554257154464722E-001,-8.855067491531372E-001,3.554257154464722E-001,-2.951049990952015E-002,-6.201171316206455E-003,-2.951049990952015E-002,-6.201171316206455E-003,
1.590900000000000E+009,-8.652486801147461E-001,3.970933258533478E-001,-8.652486801147461E-001,3.970933258533478E-001,-3.139980137348175E-002,-5.811994895339012E-003,-3.139980137348175E-002,-5.811994895339012E-003,
1.602450000000000E+009,-8.435932993888855E-001,4.363420307636261E-001,-8.435932993888855E-001,4.363420307636261E-001,-3.238568827509880E-002,-4.329985938966274E-003,-3.238568827509880E-002,-4.329985938966274E-003,
1.614000000000000E+009,-8.155339360237122E-001,4.833578467369080E-001,-8.155339360237122E-001,4.833578467369080E-001,-3.291345015168190E-002,-2.233960665762425E-003,-3.291345015168190E-002,-2.233960665762425E-003,
1.625550000000000E+009,-7.956223487854004E-001,5.259645581245422E-001,-7.956223487854004E-001,5.259645581245422E-001,-3.316762298345566E-002,-3.335485525894910E-004,-3.316762298345566E-002,-3.335485525894910E-004,
1.637100000000000E+009,-7.595756053924561E-001,5.577229261398315E-001,-7.595756053924561E-001,5.577229261398315E-001,-3.218491747975349E-002,6.382957217283547E-004,-3.218491747975349E-002,6.382957217283547E-004,
1.648650000000000E+009,-7.464534640312195E-001,6.014881730079651E-001,-7.464534640312195E-001,6.014881730079651E-001,-3.196412697434425E-002,1.786413718946278E-003,-3.196412697434425E-002,1.786413718946278E-003,
1.660200000000000E+009,-7.133061885833740E-001,6.363933086395264E-001,-7.133061885833740E-001,6.363933086395264E-001,-3.168871998786926E-002,1.922141411341727E-003,-3.168871998786926E-002,1.922141411341727E-003,
1.671750000000000E+009,-6.841793060302734E-001,6.715463399887085E-001,-6.841793060302734E-001,6.715463399887085E-001,-3.211239352822304E-002,2.655720571056008E-003,-3.211239352822304E-002,2.655720571056008E-003,
1.683300000000000E+009,-6.390445828437805E-001,6.973214745521545E-001,-6.390445828437805E-001,6.973214745521545E-001,-3.300522640347481E-002,3.144770395010710E-003,-3.300522640347481E-002,3.144770395010710E-003,
1.694850000000000E+009,-6.058088541030884E-001,7.340430021286011E-001,-6.058088541030884E-001,7.340430021286011E-001,-3.399395570158958E-002,4.592023324221373E-003,-3.399395570158958E-002,4.592023324221373E-003,
1.706400000000000E+009,-5.712412595748901E-001,7.636768817901611E-001,-5.712412595748901E-001,7.636768817901611E-001,-3.422444313764572E-002,6.482806056737900E-003,-3.422444313764572E-002,6.482806056737900E-003,
1.717950000000000E+009,-5.174948573112488E-001,7.980411052703857E-001,-5.174948573112488E-001,7.980411052703857E-001,-3.402396664023399E-002,8.653837256133556E-003,-3.402396664023399E-002,8.653837256133556E-003,
1.729500000000000E+009,-4.826295077800751E-001,8.142775893211365E-001,-4.826295077800751E-001,8.142775893211365E-001,-3.333511576056480E-002,9.889866225421429E-003,-3.333511576056480E-002,9.889866225421429E-003,
1.741050000000000E+009,-4.621750116348267E-001,8.442371487617493E-001,-4.621750116348267E-001,8.442371487617493E-001,-3.229993581771851E-002,1.097601279616356E-002,-3.229993581771851E-002,1.097601279616356E-002,
1.752600000000000E+009,-4.124712347984314E-001,8.609305620193481E-001,-4.124712347984314E-001,8.609305620193481E-001,-3.201421350240707E-002,1.175686903297901E-002,-3.201421350240707E-002,1.175686903297901E-002,
1.764150000000000E+009,-3.734662234783173E-001,8.803252577781677E-001,-3.734662234783173E-001,8.803252577781677E-001,-3.169672563672066E-002,1.224101707339287E-002,-3.169672563672066E-002,1.224101707339287E-002,
1.775700000000000E+009,-3.365480899810791E-001,9.071332812309265E-001,-3.365480899810791E-001,9.071332812309265E-001,-3.217722848057747E-002,1.279475446790457E-002,-3.217722848057747E-002,1.279475446790457E-002,
1.787250000000000E+009,-2.702711522579193E-001,8.924250602722168E-001,-2.702711522579193E-001,8.924250602722168E-001,-3.247544914484024E-002,1.382501609623432E-002,-3.247544914484024E-002,1.382501609623432E-002,
1.798800000000000E+009,-2.325095087289810E-001,9.270219802856445E-001,-2.325095087289810E-001,9.270219802856445E-001,-3.291593492031097E-002,1.563236862421036E-002,-3.291593492031097E-002,1.563236862421036E-002,
1.810350000000000E+009,-1.887945532798767E-001,9.342412352561951E-001,-1.887945532798767E-001,9.342412352561951E-001,-3.279418498277664E-002,1.685946621000767E-002,-3.279418498277664E-002,1.685946621000767E-002,
1.821900000000000E+009,-1.388303190469742E-001,9.315007328987122E-001,-1.388303190469742E-001,9.315007328987122E-001,-3.205210715532303E-002,1.872674562036991E-002,-3.205210715532303E-002,1.872674562036991E-002,
1.833450000000000E+009,-9.996417909860611E-002,9.589437842369080E-001,-9.996417909860611E-002,9.589437842369080E-001,-3.132558241486549E-002,2.049104124307632E-002,-3.132558241486549E-002,2.049104124307632E-002,
1.845000000000000E+009,-5.745173990726471E-002,9.599503278732300E-001,-5.745173990726471E-002,9.599503278732300E-001,-3.036514483392239E-002,2.122319303452969E-002,-3.036514483392239E-002,2.122319303452969E-002,
1.856550000000000E+009,-6.083820946514607E-003,9.544862508773804E-001,-6.083820946514607E-003,9.544862508773804E-001,-2.954897470772266E-002,2.167507261037827E-002,-2.954897470772266E-002,2.167507261037827E-002,
1.868100000000000E+009,3.933693468570709E-002,9.554550647735596E-001,3.933693468570709E-002,9.554550647735596E-001,-2.931755222380161E-002,2.268311008810997E-002,-2.931755222380161E-002,2.268311008810997E-002,
1.879650000000000E+009,9.359825402498245E-002,9.565402865409851E-001,9.359825402498245E-002,9.565402865409851E-001,-2.900939062237740E-002,2.340867370367050E-002,-2.900939062237740E-002,2.340867370367050E-002,
1.891200000000000E+009,1.448220163583756E-001,9.320616126060486E-001,1.448220163583756E-001,9.320616126060486E-001,-2.908086217939854E-002,2.444490790367127E-002,-2.908086217939854E-002,2.444490790367127E-002,
1.902750000000000E+009,1.824702322483063E-001,9.338100552558899E-001,1.824702322483063E-001,9.338100552558899E-001,-2.878507226705551E-002,2.644084021449089E-002,-2.878507226705551E-002,2.644084021449089E-002,
1.914300000000000E+009,2.271520495414734E-001,9.258925318717957E-001,2.271520495414734E-001,9.258925318717957E-001,-2.818220853805542E-002,2.810910530388355E-002,-2.818220853805542E-002,2.810910530388355E-002,
1.925850000000000E+009,2.694188058376312E-001,9.182119965553284E-001,2.694188058376312E-001,9.182119965553284E-001,-2.711691707372665E-002,2.960111387073994E-002,-2.711691707372665E-002,2.960111387073994E-002,
1.937400000000000E+009,3.168507516384125E-001,9.002791047096252E-001,3.168507516384125E-001,9.002791047096252E-001,-2.516061253845692E-002,3.077488578855991E-002,-2.516061253845692E-002,3.077488578855991E-002,
1.948950000000000E+009,3.587348163127899E-001,8.956786990165710E-001,3.587348163127899E-001,8.956786990165710E-001,-2.369086816906929E-002,3.118927776813507E-002,-2.369086816906929E-002,3.118927776813507E-002,
1.960500000000000E+009,4.011667370796204E-001,8.728220462799072E-001,4.011667370796204E-001,8.728220462799072E-001,-2.296771109104157E-002,3.139508888125420E-002,-2.296771109104157E-002,3.139508888125420E-002,
1.972050000000000E+009,4.501349329948425E-001,8.499784469604492E-001,4.501349329948425E-001,8.499784469604492E-001,-2.249261923134327E-002,3.181013092398644E-002,-2.249261923134327E-002,3.181013092398644E-002,
1.983600000000000E+009,4.835548400878906E-001,8.210890293121338E-001,4.835548400878906E-001,8.210890293121338E-001,-2.267393656075001E-002,3.246590867638588E-002,-2.267393656075001E-002,3.246590867638588E-002,
1.995150000000000E+009,5.266712903976440E-001,7.994899749755859E-001,5.266712903976440E-001,7.994899749755859E-001,-2.245101891458035E-002,3.382612392306328E-002,-2.245101891458035E-002,3.382612392306328E-002,
2.006700000000000E+009,5.608653426170349E-001,7.727316021919251E-001,5.608653426170349E-001,7.727316021919251E-001,-2.209245972335339E-002,3.543210402131081E-002,-2.209245972335339E-002,3.543210402131081E-002,
2.018250000000000E+009,5.990958809852600E-001,7.454473972320557E-001,5.990958809852600E-001,7.454473972320557E-001,-2.096447162330151E-002,3.808778896927834E-002,-2.096447162330151E-002,3.808778896927834E-002,
2.029800000000000E+009,6.347294449806213E-001,7.215127348899841E-001,6.347294449806213E-001,7.215127348899841E-001,-1.833295263350010E-002,3.923467919230461E-002,-1.833295263350010E-002,3.923467919230461E-002,
2.041350000000000E+009,6.746242046356201E-001,6.922081708908081E-001,6.746242046356201E-001,6.922081708908081E-001,-1.618334464728832E-002,3.914441168308258E-002,-1.618334464728832E-002,3.914441168308258E-002,
2.052900000000000E+009,7.063910961151123E-001,6.568101048469544E-001,7.063910961151123E-001,6.568101048469544E-001,-1.462618913501501E-002,3.974206373095512E-002,-1.462618913501501E-002,3.974206373095512E-002,
2.064450000000000E+009,7.369763255119324E-001,6.221675276756287E-001,7.369763255119324E-001,6.221675276756287E-001,-1.368808094412088E-002,3.908431529998779E-002,-1.368808094412088E-002,3.908431529998779E-002,
2.076000000000000E+009,7.632021307945252E-001,5.849290490150452E-001,7.632021307945252E-001,5.849290490150452E-001,-1.321145799010992E-002,3.942866623401642E-002,-1.321145799010992E-002,3.942866623401642E-002,
2.087550000000000E+009,7.950446009635925E-001,5.399318933486939E-001,7.950446009635925E-001,5.399318933486939E-001,-1.313647814095020E-002,4.047952964901924E-002,-1.313647814095020E-002,4.047952964901924E-002,
2.099100000000000E+009,8.205965757369995E-001,5.022072792053223E-001,8.205965757369995E-001,5.022072792053223E-001,-1.250858511775732E-002,4.181751608848572E-002,-1.250858511775732E-002,4.181751608848572E-002,
2.110650000000000E+009,8.453341126441956E-001,4.603669047355652E-001,8.453341126441956E-001,4.603669047355652E-001,-1.081014517694712E-002,4.428644105792046E-002,-1.081014517694712E-002,4.428644105792046E-002,
2.122200000000000E+009,8.605971932411194E-001,4.246703386306763E-001,8.605971932411194E-001,4.246703386306763E-001,-8.111884817481041E-003,4.537007212638855E-002,-8.111884817481041E-003,4.537007212638855E-002,
2.133750000000000E+009,8.909906744956970E-001,3.811623454093933E-001,8.909906744956970E-001,3.811623454093933E-001,-5.697168875485659E-003,4.557634890079498E-002,-5.697168875485659E-003,4.557634890079498E-002,
2.145300000000000E+009,9.046167731285095E-001,3.407635092735291E-001,9.046167731285095E-001,3.407635092735291E-001,-3.634529653936625E-003,4.475949332118034E-002,-3.634529653936625E-003,4.475949332118034E-002,
2.156850000000000E+009,9.176129698753357E-001,2.881170511245728E-001,9.176129698753357E-001,2.881170511245728E-001,-2.821745583787561E-003,4.353500902652741E-002,-2.821745583787561E-003,4.353500902652741E-002,
2.168400000000000E+009,9.344825744628906E-001,2.395516932010651E-001,9.344825744628906E-001,2.395516932010651E-001,-1.952795661054552E-003,4.347975924611092E-002,-1.952795661054552E-003,4.347975924611092E-002,
2.179950000000000E+009,9.402906894683838E-001,1.930167973041534E-001,9.402906894683838E-001,1.930167973041534E-001,-1.981297507882118E-003,4.415808618068695E-002,-1.981297507882118E-003,4.415808618068695E-002,
2.191500000000000E+009,9.515807032585144E-001,1.537186503410339E-001,9.515807032585144E-001,1.537186503410339E-001,-2.062062267214060E-003,4.582789540290833E-002,-2.062062267214060E-003,4.582789540290833E-002,
