% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.170900000000000E+009,-1.000382006168366E-001,-1.029901206493378E-001,9.664163589477539E-001,-3.254742622375488E-001,-1.000382006168366E-001,-1.029901206493378E-001,9.664163589477539E-001,-3.254742622375488E-001,
2.183450000000000E+009,-3.740051388740540E-002,-8.432802557945252E-002,9.051979780197144E-001,-3.490003943443298E-001,-3.740051388740540E-002,-8.432802557945252E-002,9.051979780197144E-001,-3.490003943443298E-001,
2.196000000000000E+009,1.146730035543442E-002,-7.192165404558182E-002,8.583718538284302E-001,-3.702819943428040E-001,1.146730035543442E-002,-7.192165404558182E-002,8.583718538284302E-001,-3.702819943428040E-001,
2.208550000000000E+009,6.831433158367872E-003,-7.676813751459122E-002,8.513809442520142E-001,-4.113300144672394E-001,6.831433158367872E-003,-7.676813751459122E-002,8.513809442520142E-001,-4.113300144672394E-001,
2.221100000000000E+009,-4.205823689699173E-002,-1.071984991431236E-001,8.367909789085388E-001,-4.322492182254791E-001,-4.205823689699173E-002,-1.071984991431236E-001,8.367909789085388E-001,-4.322492182254791E-001,
2.233650000000000E+009,-1.126881167292595E-001,-1.403600126504898E-001,8.135539293289185E-001,-4.707389175891876E-001,-1.126881167292595E-001,-1.403600126504898E-001,8.135539293289185E-001,-4.707389175891876E-001,
2.246200000000000E+009,-1.706633418798447E-001,-1.396391242742539E-001,8.288481235504150E-001,-5.296494960784912E-001,-1.706633418798447E-001,-1.396391242742539E-001,8.288481235504150E-001,-5.296494960784912E-001,
2.258750000000000E+009,-1.684554368257523E-001,-1.133904755115509E-001,8.302713632583618E-001,-5.616183280944824E-001,-1.684554368257523E-001,-1.133904755115509E-001,8.302713632583618E-001,-5.616183280944824E-001,
2.271300000000000E+009,-1.145398542284966E-001,-8.842397481203079E-002,8.069546222686768E-001,-5.958607196807861E-001,-1.145398542284966E-001,-8.842397481203079E-002,8.069546222686768E-001,-5.958607196807861E-001,
2.283850000000000E+009,-4.903706908226013E-002,-8.930209279060364E-002,7.467563152313232E-001,-6.093708872795105E-001,-4.903706908226013E-002,-8.930209279060364E-002,7.467563152313232E-001,-6.093708872795105E-001,
2.296400000000000E+009,-1.548364572227001E-002,-9.327852725982666E-002,7.192530035972595E-001,-6.086302399635315E-001,-1.548364572227001E-002,-9.327852725982666E-002,7.192530035972595E-001,-6.086302399635315E-001,
