% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.028850000000000E+009,1.438600849360228E-002,1.315022408962250E-001,-1.009739518165588E+000,7.637441158294678E-002,1.438600849360228E-002,1.315022408962250E-001,-1.009739518165588E+000,7.637441158294678E-002,
1.041400000000000E+009,9.666807949542999E-003,1.417041271924973E-001,-9.657926559448242E-001,1.035849452018738E-001,9.666807949542999E-003,1.417041271924973E-001,-9.657926559448242E-001,1.035849452018738E-001,
1.053950000000000E+009,1.867420971393585E-002,1.534673124551773E-001,-9.683801531791687E-001,1.438444703817368E-001,1.867420971393585E-002,1.534673124551773E-001,-9.683801531791687E-001,1.438444703817368E-001,
1.066500000000000E+009,4.094182327389717E-002,1.594498604536057E-001,-9.666047096252441E-001,1.923486143350601E-001,4.094182327389717E-002,1.594498604536057E-001,-9.666047096252441E-001,1.923486143350601E-001,
1.079050000000000E+009,6.549417972564697E-002,1.526123285293579E-001,-9.553620815277100E-001,2.144420444965363E-001,6.549417972564697E-002,1.526123285293579E-001,-9.553620815277100E-001,2.144420444965363E-001,
1.091600000000000E+009,7.823324203491211E-002,1.338976621627808E-001,-9.362437129020691E-001,2.546465396881104E-001,7.823324203491211E-002,1.338976621627808E-001,-9.362437129020691E-001,2.546465396881104E-001,
1.104150000000000E+009,7.370604574680328E-002,1.195968165993691E-001,-9.380987882614136E-001,3.181819319725037E-001,7.370604574680328E-002,1.195968165993691E-001,-9.380987882614136E-001,3.181819319725037E-001,
1.116700000000000E+009,5.740163102746010E-002,1.155795753002167E-001,-9.151034951210022E-001,3.390696644783020E-001,5.740163102746010E-002,1.155795753002167E-001,-9.151034951210022E-001,3.390696644783020E-001,
1.129250000000000E+009,4.417837783694267E-002,1.284599751234055E-001,-9.032343626022339E-001,3.757721185684204E-001,4.417837783694267E-002,1.284599751234055E-001,-9.032343626022339E-001,3.757721185684204E-001,
1.141800000000000E+009,4.330793023109436E-002,1.503418087959290E-001,-9.100595712661743E-001,4.192312061786652E-001,4.330793023109436E-002,1.503418087959290E-001,-9.100595712661743E-001,4.192312061786652E-001,
1.154350000000000E+009,7.117049396038055E-002,1.644499748945236E-001,-8.717940449714661E-001,4.465715885162354E-001,7.117049396038055E-002,1.644499748945236E-001,-8.717940449714661E-001,4.465715885162354E-001,
1.166900000000000E+009,1.033734604716301E-001,1.584334224462509E-001,-8.400009870529175E-001,4.730127155780792E-001,1.033734604716301E-001,1.584334224462509E-001,-8.400009870529175E-001,4.730127155780792E-001,
1.179450000000000E+009,1.305231004953384E-001,1.322833597660065E-001,-8.444017171859741E-001,4.926524758338928E-001,1.305231004953384E-001,1.322833597660065E-001,-8.444017171859741E-001,4.926524758338928E-001,
1.192000000000000E+009,1.351877599954605E-001,1.034406125545502E-001,-8.146043419837952E-001,5.349727869033814E-001,1.351877599954605E-001,1.034406125545502E-001,-8.146043419837952E-001,5.349727869033814E-001,
1.204550000000000E+009,1.187380030751228E-001,8.559526503086090E-002,-7.883151173591614E-001,5.661906599998474E-001,1.187380030751228E-001,8.559526503086090E-002,-7.883151173591614E-001,5.661906599998474E-001,
1.217100000000000E+009,9.574136883020401E-002,8.871716260910034E-002,-7.807824611663818E-001,6.030516028404236E-001,9.574136883020401E-002,8.871716260910034E-002,-7.807824611663818E-001,6.030516028404236E-001,
1.229650000000000E+009,8.547160029411316E-002,1.138914972543716E-001,-7.546195983886719E-001,6.492742300033569E-001,8.547160029411316E-002,1.138914972543716E-001,-7.546195983886719E-001,6.492742300033569E-001,
1.242200000000000E+009,9.409944713115692E-002,1.371996849775314E-001,-7.167786359786987E-001,6.651149988174439E-001,9.409944713115692E-002,1.371996849775314E-001,-7.167786359786987E-001,6.651149988174439E-001,
1.254750000000000E+009,1.290746927261353E-001,1.383096277713776E-001,-6.782265901565552E-001,6.956440210342407E-001,1.290746927261353E-001,1.383096277713776E-001,-6.782265901565552E-001,6.956440210342407E-001,
1.267300000000000E+009,1.624786853790283E-001,1.162739247083664E-001,-6.581884622573853E-001,7.097067236900330E-001,1.624786853790283E-001,1.162739247083664E-001,-6.581884622573853E-001,7.097067236900330E-001,
1.279850000000000E+009,1.707168221473694E-001,7.932672649621964E-002,-6.447268128395081E-001,7.278132438659668E-001,1.707168221473694E-001,7.932672649621964E-002,-6.447268128395081E-001,7.278132438659668E-001,
1.292400000000000E+009,1.554193645715714E-001,4.799659922719002E-002,-6.203104853630066E-001,7.504069805145264E-001,1.554193645715714E-001,4.799659922719002E-002,-6.203104853630066E-001,7.504069805145264E-001,
1.304950000000000E+009,1.319316625595093E-001,4.218040034174919E-002,-5.770123004913330E-001,7.888771891593933E-001,1.319316625595093E-001,4.218040034174919E-002,-5.770123004913330E-001,7.888771891593933E-001,
1.317500000000000E+009,1.165937781333923E-001,5.948418751358986E-002,-5.459135770797730E-001,8.339945673942566E-001,1.165937781333923E-001,5.948418751358986E-002,-5.459135770797730E-001,8.339945673942566E-001,
1.330050000000000E+009,1.193429306149483E-001,9.208817780017853E-002,-4.990365505218506E-001,8.493854403495789E-001,1.193429306149483E-001,9.208817780017853E-002,-4.990365505218506E-001,8.493854403495789E-001,
1.342600000000000E+009,1.431068480014801E-001,1.071429997682571E-001,-4.895144104957581E-001,8.750954270362854E-001,1.431068480014801E-001,1.071429997682571E-001,-4.895144104957581E-001,8.750954270362854E-001,
1.355150000000000E+009,1.723717600107193E-001,8.887887746095657E-002,-4.297781586647034E-001,8.677018284797669E-001,1.723717600107193E-001,8.887887746095657E-002,-4.297781586647034E-001,8.677018284797669E-001,
1.367700000000000E+009,1.862997114658356E-001,5.223996192216873E-002,-4.204193949699402E-001,8.866165876388550E-001,1.862997114658356E-001,5.223996192216873E-002,-4.204193949699402E-001,8.866165876388550E-001,
1.380250000000000E+009,1.702753752470017E-001,1.210843957960606E-002,-3.819809854030609E-001,8.952664136886597E-001,1.702753752470017E-001,1.210843957960606E-002,-3.819809854030609E-001,8.952664136886597E-001,
1.392800000000000E+009,1.400593370199204E-001,-6.266771815717220E-004,-3.666506409645081E-001,9.184949994087219E-001,1.400593370199204E-001,-6.266771815717220E-004,-3.666506409645081E-001,9.184949994087219E-001,
1.405350000000000E+009,1.196553632616997E-001,2.040486223995686E-002,-3.002538383007050E-001,9.465528130531311E-001,1.196553632616997E-001,2.040486223995686E-002,-3.002538383007050E-001,9.465528130531311E-001,
1.417900000000000E+009,1.278728246688843E-001,5.304082483053207E-002,-2.599667310714722E-001,9.532217979431152E-001,1.278728246688843E-001,5.304082483053207E-002,-2.599667310714722E-001,9.532217979431152E-001,
1.430450000000000E+009,1.530965417623520E-001,7.706762105226517E-002,-1.993034183979034E-001,9.612771868705750E-001,1.530965417623520E-001,7.706762105226517E-002,-1.993034183979034E-001,9.612771868705750E-001,
1.443000000000000E+009,1.844110935926437E-001,7.397254556417465E-002,-1.728715598583221E-001,9.737704396247864E-001,1.844110935926437E-001,7.397254556417465E-002,-1.728715598583221E-001,9.737704396247864E-001,
1.455550000000000E+009,1.999680250883102E-001,4.102976247668266E-002,-1.406747251749039E-001,9.611446857452393E-001,1.999680250883102E-001,4.102976247668266E-002,-1.406747251749039E-001,9.611446857452393E-001,
1.468100000000000E+009,1.903014332056046E-001,-6.789784412831068E-003,-1.117156296968460E-001,9.611957073211670E-001,1.903014332056046E-001,-6.789784412831068E-003,-1.117156296968460E-001,9.611957073211670E-001,
1.480650000000000E+009,1.636466085910797E-001,-2.858319878578186E-002,-9.841435402631760E-002,9.794361591339111E-001,1.636466085910797E-001,-2.858319878578186E-002,-9.841435402631760E-002,9.794361591339111E-001,
1.493200000000000E+009,1.357107758522034E-001,-2.226787991821766E-002,-5.134531110525131E-002,9.814052581787109E-001,1.357107758522034E-001,-2.226787991821766E-002,-5.134531110525131E-002,9.814052581787109E-001,
1.505750000000000E+009,1.371482163667679E-001,2.282012021169066E-003,-1.079934299923480E-003,9.912468194961548E-001,1.371482163667679E-001,2.282012021169066E-003,-1.079934299923480E-003,9.912468194961548E-001,
1.518300000000000E+009,1.587912887334824E-001,2.997137233614922E-002,4.135265946388245E-002,9.832649230957031E-001,1.587912887334824E-001,2.997137233614922E-002,4.135265946388245E-002,9.832649230957031E-001,
1.530850000000000E+009,1.939265727996826E-001,3.488286212086678E-002,8.882907778024674E-002,9.698555469512940E-001,1.939265727996826E-001,3.488286212086678E-002,8.882907778024674E-002,9.698555469512940E-001,
1.543400000000000E+009,2.179302275180817E-001,1.563818566501141E-002,1.468428075313568E-001,9.720069766044617E-001,2.179302275180817E-001,1.563818566501141E-002,1.468428075313568E-001,9.720069766044617E-001,
1.555950000000000E+009,2.150131911039352E-001,-2.661279030144215E-002,1.768773049116135E-001,9.631308317184448E-001,2.150131911039352E-001,-2.661279030144215E-002,1.768773049116135E-001,9.631308317184448E-001,
1.568500000000000E+009,1.863174438476563E-001,-5.968216806650162E-002,1.948870420455933E-001,9.622265696525574E-001,1.863174438476563E-001,-5.968216806650162E-002,1.948870420455933E-001,9.622265696525574E-001,
1.581050000000000E+009,1.554264873266220E-001,-6.418682634830475E-002,2.258494347333908E-001,9.572510719299316E-001,1.554264873266220E-001,-6.418682634830475E-002,2.258494347333908E-001,9.572510719299316E-001,
1.593600000000000E+009,1.385271698236466E-001,-4.879532754421234E-002,2.531655430793762E-001,9.510498642921448E-001,1.385271698236466E-001,-4.879532754421234E-002,2.531655430793762E-001,9.510498642921448E-001,
1.606150000000000E+009,1.531736254692078E-001,-3.853908553719521E-002,2.959707379341126E-001,9.364854097366333E-001,1.531736254692078E-001,-3.853908553719521E-002,2.959707379341126E-001,9.364854097366333E-001,
1.618700000000000E+009,1.851967722177506E-001,-2.936832420527935E-002,3.517903089523315E-001,9.149107336997986E-001,1.851967722177506E-001,-2.936832420527935E-002,3.517903089523315E-001,9.149107336997986E-001,
1.631250000000000E+009,2.109627127647400E-001,-3.828702494502068E-002,4.148728847503662E-001,8.815547823905945E-001,2.109627127647400E-001,-3.828702494502068E-002,4.148728847503662E-001,8.815547823905945E-001,
1.643800000000000E+009,2.154865860939026E-001,-5.880365148186684E-002,4.570362269878388E-001,8.687046170234680E-001,2.154865860939026E-001,-5.880365148186684E-002,4.570362269878388E-001,8.687046170234680E-001,
1.656350000000000E+009,1.930992007255554E-001,-8.502902090549469E-002,4.844737052917481E-001,8.519033193588257E-001,1.930992007255554E-001,-8.502902090549469E-002,4.844737052917481E-001,8.519033193588257E-001,
1.668900000000000E+009,1.658097654581070E-001,-9.129706025123596E-002,4.794572293758392E-001,8.421989083290100E-001,1.658097654581070E-001,-9.129706025123596E-002,4.794572293758392E-001,8.421989083290100E-001,
1.681450000000000E+009,1.420515775680542E-001,-9.046198427677155E-002,5.114209055900574E-001,8.396072387695313E-001,1.420515775680542E-001,-9.046198427677155E-002,5.114209055900574E-001,8.396072387695313E-001,
1.694000000000000E+009,1.391202658414841E-001,-8.300541341304779E-002,5.282029509544373E-001,8.190082311630249E-001,1.391202658414841E-001,-8.300541341304779E-002,5.282029509544373E-001,8.190082311630249E-001,
1.706550000000000E+009,1.611415147781372E-001,-8.369498699903488E-002,5.725844502449036E-001,7.927311062812805E-001,1.611415147781372E-001,-8.369498699903488E-002,5.725844502449036E-001,7.927311062812805E-001,
1.719100000000000E+009,1.883503347635269E-001,-9.480057656764984E-002,6.019983887672424E-001,7.558082938194275E-001,1.883503347635269E-001,-9.480057656764984E-002,6.019983887672424E-001,7.558082938194275E-001,
1.731650000000000E+009,2.105153053998947E-001,-1.068175211548805E-001,6.629914641380310E-001,7.015417218208313E-001,2.105153053998947E-001,-1.068175211548805E-001,6.629914641380310E-001,7.015417218208313E-001,
1.744200000000000E+009,2.062345296144486E-001,-1.127587407827377E-001,6.925767064094544E-001,6.561529040336609E-001,2.062345296144486E-001,-1.127587407827377E-001,6.925767064094544E-001,6.561529040336609E-001,
1.756750000000000E+009,1.804628223180771E-001,-1.271145790815353E-001,7.215129137039185E-001,6.283907294273377E-001,1.804628223180771E-001,-1.271145790815353E-001,7.215129137039185E-001,6.283907294273377E-001,
1.769300000000000E+009,1.505092680454254E-001,-1.369525641202927E-001,7.263243198394775E-001,6.480957865715027E-001,1.505092680454254E-001,-1.369525641202927E-001,7.263243198394775E-001,6.480957865715027E-001,
1.781850000000000E+009,1.242657899856567E-001,-1.378610581159592E-001,7.496548295021057E-001,6.251983046531677E-001,1.242657899856567E-001,-1.378610581159592E-001,7.496548295021057E-001,6.251983046531677E-001,
1.794400000000000E+009,1.124322861433029E-001,-1.370840519666672E-001,7.668350934982300E-001,6.048052906990051E-001,1.124322861433029E-001,-1.370840519666672E-001,7.668350934982300E-001,6.048052906990051E-001,
1.806950000000000E+009,1.183191165328026E-001,-1.475516855716705E-001,7.936922907829285E-001,5.887220501899719E-001,1.183191165328026E-001,-1.475516855716705E-001,7.936922907829285E-001,5.887220501899719E-001,
1.819500000000000E+009,1.427080333232880E-001,-1.599234640598297E-001,8.005540370941162E-001,5.343798398971558E-001,1.427080333232880E-001,-1.599234640598297E-001,8.005540370941162E-001,5.343798398971558E-001,
1.832050000000000E+009,1.835198998451233E-001,-1.508341729640961E-001,8.416688442230225E-001,4.235991835594177E-001,1.835198998451233E-001,-1.508341729640961E-001,8.416688442230225E-001,4.235991835594177E-001,
1.844600000000000E+009,1.989012658596039E-001,-1.183362007141113E-001,8.959339857101440E-001,3.502494096755981E-001,1.989012658596039E-001,-1.183362007141113E-001,8.959339857101440E-001,3.502494096755981E-001,
1.857150000000000E+009,1.743312478065491E-001,-1.188821047544479E-001,9.092189669609070E-001,3.357560336589813E-001,1.743312478065491E-001,-1.188821047544479E-001,9.092189669609070E-001,3.357560336589813E-001,
1.869700000000000E+009,1.447645425796509E-001,-1.359558105468750E-001,8.994753956794739E-001,3.398446440696716E-001,1.447645425796509E-001,-1.359558105468750E-001,8.994753956794739E-001,3.398446440696716E-001,
1.882250000000000E+009,1.146525889635086E-001,-1.562265902757645E-001,9.003918170928955E-001,3.283789455890656E-001,1.146525889635086E-001,-1.562265902757645E-001,9.003918170928955E-001,3.283789455890656E-001,
1.894800000000000E+009,9.448428452014923E-002,-1.711124330759049E-001,9.151479601860046E-001,3.226419985294342E-001,9.448428452014923E-002,-1.711124330759049E-001,9.151479601860046E-001,3.226419985294342E-001,
1.907350000000000E+009,8.558084815740585E-002,-1.874426454305649E-001,9.248196482658386E-001,3.110256791114807E-001,8.558084815740585E-002,-1.874426454305649E-001,9.248196482658386E-001,3.110256791114807E-001,
1.919900000000000E+009,1.023167073726654E-001,-2.222955226898193E-001,8.928373456001282E-001,2.416689395904541E-001,1.023167073726654E-001,-2.222955226898193E-001,8.928373456001282E-001,2.416689395904541E-001,
1.932450000000000E+009,4.755391478538513E-001,-4.462259113788605E-001,4.157263934612274E-001,-5.183996260166168E-002,4.755391478538513E-001,-4.462259113788605E-001,4.157263934612274E-001,-5.183996260166168E-002,
1.945000000000000E+009,9.715625643730164E-002,3.429453969001770E-001,1.475621581077576E+000,-3.165609538555145E-001,9.715625643730164E-002,3.429453969001770E-001,1.475621581077576E+000,-3.165609538555145E-001,
1.957550000000000E+009,1.463720202445984E-001,8.266634494066238E-002,1.124330043792725E+000,-2.121346294879913E-001,1.463720202445984E-001,8.266634494066238E-002,1.124330043792725E+000,-2.121346294879913E-001,
1.970100000000000E+009,1.664560139179230E-001,-3.863704204559326E-002,9.772844314575195E-001,-1.387959718704224E-001,1.664560139179230E-001,-3.863704204559326E-002,9.772844314575195E-001,-1.387959718704224E-001,
1.982650000000000E+009,1.530264765024185E-001,-1.226815953850746E-001,9.221651554107666E-001,-7.126396894454956E-002,1.530264765024185E-001,-1.226815953850746E-001,9.221651554107666E-001,-7.126396894454956E-002,
1.995200000000000E+009,1.191485449671745E-001,-1.985188722610474E-001,9.114740490913391E-001,-1.910106092691422E-002,1.191485449671745E-001,-1.985188722610474E-001,9.114740490913391E-001,-1.910106092691422E-002,
2.007750000000000E+009,4.601725935935974E-002,-2.242571115493774E-001,9.580913186073303E-001,6.955166347324848E-003,4.601725935935974E-002,-2.242571115493774E-001,9.580913186073303E-001,6.955166347324848E-003,
2.020300000000000E+009,2.095471508800983E-002,-2.372380346059799E-001,9.771012067794800E-001,-2.421502210199833E-002,2.095471508800983E-002,-2.372380346059799E-001,9.771012067794800E-001,-2.421502210199833E-002,
2.032850000000000E+009,-5.297364294528961E-002,-2.755251526832581E-001,1.015638709068298E+000,-1.027284376323223E-002,-5.297364294528961E-002,-2.755251526832581E-001,1.015638709068298E+000,-1.027284376323223E-002,
2.045400000000000E+009,-1.635063588619232E-001,-2.538141906261444E-001,1.115012884140015E+000,-9.103575721383095E-003,-1.635063588619232E-001,-2.538141906261444E-001,1.115012884140015E+000,-9.103575721383095E-003,
2.057950000000000E+009,-2.473370283842087E-001,-1.383046358823776E-001,1.215026497840881E+000,-1.382596343755722E-001,-2.473370283842087E-001,-1.383046358823776E-001,1.215026497840881E+000,-1.382596343755722E-001,
2.070500000000000E+009,-2.496933490037918E-001,-1.989169418811798E-002,1.227481603622437E+000,-3.080021440982819E-001,-2.496933490037918E-001,-1.989169418811798E-002,1.227481603622437E+000,-3.080021440982819E-001,
2.083050000000000E+009,-2.943084239959717E-001,-9.265198372304440E-003,1.235183358192444E+000,-3.039245903491974E-001,-2.943084239959717E-001,-9.265198372304440E-003,1.235183358192444E+000,-3.039245903491974E-001,
2.095600000000000E+009,-1.875467300415039E-001,-2.625747919082642E-001,1.038685202598572E+000,-1.693062335252762E-001,-1.875467300415039E-001,-2.625747919082642E-001,1.038685202598572E+000,-1.693062335252762E-001,
2.108150000000000E+009,-4.357413202524185E-002,-2.554878890514374E-001,9.132801890373230E-001,-2.858659923076630E-001,-4.357413202524185E-002,-2.554878890514374E-001,9.132801890373230E-001,-2.858659923076630E-001,
2.120700000000000E+009,-4.960244894027710E-002,-2.688669562339783E-001,8.959645032882690E-001,-3.324026465415955E-001,-4.960244894027710E-002,-2.688669562339783E-001,8.959645032882690E-001,-3.324026465415955E-001,
2.133250000000000E+009,-1.137443259358406E-001,-2.804088592529297E-001,9.171260595321655E-001,-3.516294658184052E-001,-1.137443259358406E-001,-2.804088592529297E-001,9.171260595321655E-001,-3.516294658184052E-001,
2.145800000000000E+009,-1.930622458457947E-001,-2.467453330755234E-001,9.467447996139526E-001,-3.793875575065613E-001,-1.930622458457947E-001,-2.467453330755234E-001,9.467447996139526E-001,-3.793875575065613E-001,
2.158350000000000E+009,-2.509226799011231E-001,-1.693482995033264E-001,9.735512733459473E-001,-4.772592484951019E-001,-2.509226799011231E-001,-1.693482995033264E-001,9.735512733459473E-001,-4.772592484951019E-001,
2.170900000000000E+009,-2.483567446470261E-001,-1.057180315256119E-001,9.729433059692383E-001,-5.393656492233276E-001,-2.483567446470261E-001,-1.057180315256119E-001,9.729433059692383E-001,-5.393656492233276E-001,
2.183450000000000E+009,-2.279563397169113E-001,-1.212182715535164E-001,9.285386204719544E-001,-5.625007152557373E-001,-2.279563397169113E-001,-1.212182715535164E-001,9.285386204719544E-001,-5.625007152557373E-001,
2.196000000000000E+009,-1.772234588861466E-001,-1.974831223487854E-001,8.644820451736450E-001,-5.337678790092468E-001,-1.772234588861466E-001,-1.974831223487854E-001,8.644820451736450E-001,-5.337678790092468E-001,
2.208550000000000E+009,-1.259994953870773E-001,-2.468004375696182E-001,7.999848127365112E-001,-5.466936826705933E-001,-1.259994953870773E-001,-2.468004375696182E-001,7.999848127365112E-001,-5.466936826705933E-001,
2.221100000000000E+009,-1.444287598133087E-001,-2.634313404560089E-001,7.433019876480103E-001,-5.798808336257935E-001,-1.444287598133087E-001,-2.634313404560089E-001,7.433019876480103E-001,-5.798808336257935E-001,
2.233650000000000E+009,-2.058478444814682E-001,-2.505307793617249E-001,7.325397729873657E-001,-6.058585047721863E-001,-2.058478444814682E-001,-2.505307793617249E-001,7.325397729873657E-001,-6.058585047721863E-001,
2.246200000000000E+009,-2.658934295177460E-001,-1.943941116333008E-001,7.479788661003113E-001,-6.648553609848023E-001,-2.658934295177460E-001,-1.943941116333008E-001,7.479788661003113E-001,-6.648553609848023E-001,
2.258750000000000E+009,-2.838106453418732E-001,-1.183471009135246E-001,7.508314251899719E-001,-7.171562314033508E-001,-2.838106453418732E-001,-1.183471009135246E-001,7.508314251899719E-001,-7.171562314033508E-001,
2.271300000000000E+009,-2.585695385932922E-001,-7.128436118364334E-002,7.119443416595459E-001,-7.689467072486877E-001,-2.585695385932922E-001,-7.128436118364334E-002,7.119443416595459E-001,-7.689467072486877E-001,
2.283850000000000E+009,-2.419073581695557E-001,-9.062974154949188E-002,6.702517867088318E-001,-7.933278679847717E-001,-2.419073581695557E-001,-9.062974154949188E-002,6.702517867088318E-001,-7.933278679847717E-001,
2.296400000000000E+009,-2.364266663789749E-001,-1.572959274053574E-001,6.332731246948242E-001,-7.782163619995117E-001,-2.364266663789749E-001,-1.572959274053574E-001,6.332731246948242E-001,-7.782163619995117E-001,
2.308950000000000E+009,-2.301889955997467E-001,-2.050606757402420E-001,5.840373039245606E-001,-7.662308216094971E-001,-2.301889955997467E-001,-2.050606757402420E-001,5.840373039245606E-001,-7.662308216094971E-001,
2.321500000000000E+009,-2.546158730983734E-001,-2.067094892263413E-001,5.263982415199280E-001,-7.692627310752869E-001,-2.546158730983734E-001,-2.067094892263413E-001,5.263982415199280E-001,-7.692627310752869E-001,
2.334050000000000E+009,-2.886519432067871E-001,-1.601092666387558E-001,5.080329775810242E-001,-8.001081347465515E-001,-2.886519432067871E-001,-1.601092666387558E-001,5.080329775810242E-001,-8.001081347465515E-001,
2.346600000000000E+009,-2.988239526748657E-001,-9.316252171993256E-002,4.891281425952911E-001,-8.288084268569946E-001,-2.988239526748657E-001,-9.316252171993256E-002,4.891281425952911E-001,-8.288084268569946E-001,
