% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,3.449750319123268E-002,7.116845250129700E-001,-5.683370828628540E-001,3.546174149960280E-003,3.449750319123268E-002,7.116845250129700E-001,-5.683370828628540E-001,3.546174149960280E-003,
7.820333333333334E+008,5.221755430102348E-002,7.135887145996094E-001,-5.725506544113159E-001,3.288172557950020E-002,5.221755430102348E-002,7.135887145996094E-001,-5.725506544113159E-001,3.288172557950020E-002,
7.904000000000000E+008,7.810641080141068E-002,7.207380533218384E-001,-5.662273168563843E-001,4.205148294568062E-002,7.810641080141068E-002,7.207380533218384E-001,-5.662273168563843E-001,4.205148294568062E-002,
7.987666666666666E+008,9.838329255580902E-002,7.114757299423218E-001,-5.678341388702393E-001,6.618907302618027E-002,9.838329255580902E-002,7.114757299423218E-001,-5.678341388702393E-001,6.618907302618027E-002,
8.071333333333334E+008,1.129371076822281E-001,7.284310460090637E-001,-5.664188861846924E-001,8.531019091606140E-002,1.129371076822281E-001,7.284310460090637E-001,-5.664188861846924E-001,8.531019091606140E-002,
8.155000000000000E+008,1.399507522583008E-001,7.160037755966187E-001,-5.482518076896668E-001,1.004289761185646E-001,1.399507522583008E-001,7.160037755966187E-001,-5.482518076896668E-001,1.004289761185646E-001,
8.238666666666666E+008,1.591581106185913E-001,7.146939635276794E-001,-5.481524467468262E-001,1.283198744058609E-001,1.591581106185913E-001,7.146939635276794E-001,-5.481524467468262E-001,1.283198744058609E-001,
8.322333333333334E+008,1.806926131248474E-001,7.112081050872803E-001,-5.340151786804199E-001,1.274122744798660E-001,1.806926131248474E-001,7.112081050872803E-001,-5.340151786804199E-001,1.274122744798660E-001,
8.406000000000000E+008,2.034349143505096E-001,7.083036899566650E-001,-5.211808085441589E-001,1.430701315402985E-001,2.034349143505096E-001,7.083036899566650E-001,-5.211808085441589E-001,1.430701315402985E-001,
8.489666666666668E+008,2.241696715354919E-001,7.012673616409302E-001,-5.062300562858582E-001,1.649835705757141E-001,2.241696715354919E-001,7.012673616409302E-001,-5.062300562858582E-001,1.649835705757141E-001,
8.573333333333334E+008,2.425684481859207E-001,7.053732275962830E-001,-5.113785266876221E-001,1.705738604068756E-001,2.425684481859207E-001,7.053732275962830E-001,-5.113785266876221E-001,1.705738604068756E-001,
8.657000000000000E+008,2.752948999404907E-001,6.991493105888367E-001,-5.101470947265625E-001,1.750722229480743E-001,2.752948999404907E-001,6.991493105888367E-001,-5.101470947265625E-001,1.750722229480743E-001,
8.740666666666668E+008,3.006342649459839E-001,6.855773925781250E-001,-4.988517165184021E-001,1.929654777050018E-001,3.006342649459839E-001,6.855773925781250E-001,-4.988517165184021E-001,1.929654777050018E-001,
8.824333333333334E+008,3.169876337051392E-001,6.771409511566162E-001,-4.900096356868744E-001,2.128739058971405E-001,3.169876337051392E-001,6.771409511566162E-001,-4.900096356868744E-001,2.128739058971405E-001,
8.908000000000000E+008,3.433147668838501E-001,6.724687814712524E-001,-4.954241514205933E-001,2.156036049127579E-001,3.433147668838501E-001,6.724687814712524E-001,-4.954241514205933E-001,2.156036049127579E-001,
8.991666666666668E+008,3.543276488780975E-001,6.568503379821777E-001,-4.708404242992401E-001,2.308546453714371E-001,3.543276488780975E-001,6.568503379821777E-001,-4.708404242992401E-001,2.308546453714371E-001,
9.075333333333334E+008,3.779885470867157E-001,6.422274112701416E-001,-4.662692844867706E-001,2.511536180973053E-001,3.779885470867157E-001,6.422274112701416E-001,-4.662692844867706E-001,2.511536180973053E-001,
9.159000000000000E+008,3.916655778884888E-001,6.389589309692383E-001,-4.485146701335907E-001,2.612430155277252E-001,3.916655778884888E-001,6.389589309692383E-001,-4.485146701335907E-001,2.612430155277252E-001,
9.242666666666668E+008,4.059904217720032E-001,6.401866078376770E-001,-4.352611303329468E-001,2.779340445995331E-001,4.059904217720032E-001,6.401866078376770E-001,-4.352611303329468E-001,2.779340445995331E-001,
9.326333333333334E+008,4.266085028648377E-001,6.312549114227295E-001,-4.376793205738068E-001,2.875356972217560E-001,4.266085028648377E-001,6.312549114227295E-001,-4.376793205738068E-001,2.875356972217560E-001,
9.410000000000000E+008,4.448566734790802E-001,6.201884746551514E-001,-4.170801639556885E-001,2.853969335556030E-001,4.448566734790802E-001,6.201884746551514E-001,-4.170801639556885E-001,2.853969335556030E-001,
9.493666666666668E+008,4.623796045780182E-001,6.087496876716614E-001,-4.165774583816528E-001,2.949832081794739E-001,4.623796045780182E-001,6.087496876716614E-001,-4.165774583816528E-001,2.949832081794739E-001,
9.577333333333334E+008,4.915875792503357E-001,5.808756351470947E-001,-3.909244835376740E-001,3.035677969455719E-001,4.915875792503357E-001,5.808756351470947E-001,-3.909244835376740E-001,3.035677969455719E-001,
9.661000000000000E+008,5.133321881294251E-001,5.831410288810730E-001,-4.008342027664185E-001,3.140271306037903E-001,5.133321881294251E-001,5.831410288810730E-001,-4.008342027664185E-001,3.140271306037903E-001,
9.744666666666668E+008,5.297575592994690E-001,5.658457279205322E-001,-3.804270029067993E-001,3.180767595767975E-001,5.297575592994690E-001,5.658457279205322E-001,-3.804270029067993E-001,3.180767595767975E-001,
9.828333333333334E+008,5.484669208526611E-001,5.488267540931702E-001,-3.780159950256348E-001,3.354413807392120E-001,5.484669208526611E-001,5.488267540931702E-001,-3.780159950256348E-001,3.354413807392120E-001,
9.912000000000000E+008,5.660942196846008E-001,5.290823578834534E-001,-3.611502051353455E-001,3.424189090728760E-001,5.660942196846008E-001,5.290823578834534E-001,-3.611502051353455E-001,3.424189090728760E-001,
9.995666666666668E+008,5.789887905120850E-001,5.168634057044983E-001,-3.534832894802094E-001,3.658699989318848E-001,5.789887905120850E-001,5.168634057044983E-001,-3.534832894802094E-001,3.658699989318848E-001,
1.007933333333333E+009,5.945467948913574E-001,4.893571138381958E-001,-3.401246070861816E-001,3.731895387172699E-001,5.945467948913574E-001,4.893571138381958E-001,-3.401246070861816E-001,3.731895387172699E-001,
1.016300000000000E+009,5.985837578773499E-001,4.828498065471649E-001,-3.232583403587341E-001,3.693641126155853E-001,5.985837578773499E-001,4.828498065471649E-001,-3.232583403587341E-001,3.693641126155853E-001,
1.024666666666667E+009,6.196610927581787E-001,4.768276512622833E-001,-3.145990967750549E-001,3.858102858066559E-001,6.196610927581787E-001,4.768276512622833E-001,-3.145990967750549E-001,3.858102858066559E-001,
1.033033333333333E+009,6.290841698646545E-001,4.602020978927612E-001,-3.047129511833191E-001,3.850740194320679E-001,6.290841698646545E-001,4.602020978927612E-001,-3.047129511833191E-001,3.850740194320679E-001,
1.041400000000000E+009,6.433954238891602E-001,4.455417096614838E-001,-2.897587418556213E-001,3.911080360412598E-001,6.433954238891602E-001,4.455417096614838E-001,-2.897587418556213E-001,3.911080360412598E-001,
1.049766666666667E+009,6.505886316299439E-001,4.375108778476715E-001,-2.768441140651703E-001,3.901792466640472E-001,6.505886316299439E-001,4.375108778476715E-001,-2.768441140651703E-001,3.901792466640472E-001,
1.058133333333333E+009,6.740823984146118E-001,4.132821857929230E-001,-2.648186683654785E-001,3.947463929653168E-001,6.740823984146118E-001,4.132821857929230E-001,-2.648186683654785E-001,3.947463929653168E-001,
1.066500000000000E+009,6.883544325828552E-001,3.899421989917755E-001,-2.548794150352478E-001,3.974505662918091E-001,6.883544325828552E-001,3.899421989917755E-001,-2.548794150352478E-001,3.974505662918091E-001,
1.074866666666667E+009,7.059951424598694E-001,3.642956912517548E-001,-2.502816319465637E-001,4.115529358386993E-001,7.059951424598694E-001,3.642956912517548E-001,-2.502816319465637E-001,4.115529358386993E-001,
1.083233333333334E+009,7.164369225502014E-001,3.439593613147736E-001,-2.365621179342270E-001,4.162382185459137E-001,7.164369225502014E-001,3.439593613147736E-001,-2.365621179342270E-001,4.162382185459137E-001,
1.091600000000000E+009,7.239517569541931E-001,3.214097023010254E-001,-2.213722467422485E-001,4.278305172920227E-001,7.239517569541931E-001,3.214097023010254E-001,-2.213722467422485E-001,4.278305172920227E-001,
1.099966666666667E+009,7.257709503173828E-001,2.915039658546448E-001,-2.076846957206726E-001,4.274226725101471E-001,7.257709503173828E-001,2.915039658546448E-001,-2.076846957206726E-001,4.274226725101471E-001,
1.108333333333334E+009,7.442551255226135E-001,2.866057753562927E-001,-1.965189874172211E-001,4.335372447967529E-001,7.442551255226135E-001,2.866057753562927E-001,-1.965189874172211E-001,4.335372447967529E-001,
1.116700000000000E+009,7.544908523559570E-001,2.632369697093964E-001,-1.678204238414764E-001,4.401697516441345E-001,7.544908523559570E-001,2.632369697093964E-001,-1.678204238414764E-001,4.401697516441345E-001,
1.125066666666667E+009,7.617494463920593E-001,2.480557858943939E-001,-1.568979471921921E-001,4.433000385761261E-001,7.617494463920593E-001,2.480557858943939E-001,-1.568979471921921E-001,4.433000385761261E-001,
1.133433333333334E+009,7.724397778511047E-001,2.313644587993622E-001,-1.466633826494217E-001,4.354325830936432E-001,7.724397778511047E-001,2.313644587993622E-001,-1.466633826494217E-001,4.354325830936432E-001,
1.141800000000000E+009,7.832150459289551E-001,2.129865139722824E-001,-1.250201165676117E-001,4.361998140811920E-001,7.832150459289551E-001,2.129865139722824E-001,-1.250201165676117E-001,4.361998140811920E-001,
1.150166666666667E+009,7.870891094207764E-001,1.885579228401184E-001,-1.299757808446884E-001,4.358306527137756E-001,7.870891094207764E-001,1.885579228401184E-001,-1.299757808446884E-001,4.358306527137756E-001,
1.158533333333334E+009,7.979648709297180E-001,1.708631813526154E-001,-1.215763315558434E-001,4.354548752307892E-001,7.979648709297180E-001,1.708631813526154E-001,-1.215763315558434E-001,4.354548752307892E-001,
1.166900000000000E+009,8.127906322479248E-001,1.328606456518173E-001,-1.051166653633118E-001,4.377575516700745E-001,8.127906322479248E-001,1.328606456518173E-001,-1.051166653633118E-001,4.377575516700745E-001,
1.175266666666667E+009,8.025564551353455E-001,1.111385375261307E-001,-1.075808927416802E-001,4.426567554473877E-001,8.025564551353455E-001,1.111385375261307E-001,-1.075808927416802E-001,4.426567554473877E-001,
1.183633333333334E+009,8.023754954338074E-001,8.653539419174194E-002,-8.887322992086411E-002,4.529444575309753E-001,8.023754954338074E-001,8.653539419174194E-002,-8.887322992086411E-002,4.529444575309753E-001,
1.192000000000000E+009,8.069730401039124E-001,6.501306593418121E-002,-7.379908114671707E-002,4.588889181613922E-001,8.069730401039124E-001,6.501306593418121E-002,-7.379908114671707E-002,4.588889181613922E-001,
1.200366666666667E+009,8.004482984542847E-001,4.660379514098167E-002,-5.531663447618485E-002,4.642425477504730E-001,8.004482984542847E-001,4.660379514098167E-002,-5.531663447618485E-002,4.642425477504730E-001,
1.208733333333334E+009,7.980366945266724E-001,4.066422209143639E-002,-3.092596679925919E-002,4.666079878807068E-001,7.980366945266724E-001,4.066422209143639E-002,-3.092596679925919E-002,4.666079878807068E-001,
1.217100000000000E+009,8.077048063278198E-001,1.464039739221335E-002,-1.390060782432556E-002,4.617116451263428E-001,8.077048063278198E-001,1.464039739221335E-002,-1.390060782432556E-002,4.617116451263428E-001,
1.225466666666667E+009,8.146502971649170E-001,-9.217103011906147E-003,1.559676369652152E-003,4.500347673892975E-001,8.146502971649170E-001,-9.217103011906147E-003,1.559676369652152E-003,4.500347673892975E-001,
1.233833333333334E+009,8.248525261878967E-001,-3.046540170907974E-002,7.118276320397854E-003,4.442035853862763E-001,8.248525261878967E-001,-3.046540170907974E-002,7.118276320397854E-003,4.442035853862763E-001,
1.242200000000000E+009,8.277027606964111E-001,-5.091509968042374E-002,1.852350309491158E-002,4.324895441532135E-001,8.277027606964111E-001,-5.091509968042374E-002,1.852350309491158E-002,4.324895441532135E-001,
1.250566666666667E+009,8.234153389930725E-001,-7.837972790002823E-002,1.492523774504662E-002,4.350668191909790E-001,8.234153389930725E-001,-7.837972790002823E-002,1.492523774504662E-002,4.350668191909790E-001,
1.258933333333334E+009,8.319991827011108E-001,-1.133246570825577E-001,2.655063197016716E-002,4.350590705871582E-001,8.319991827011108E-001,-1.133246570825577E-001,2.655063197016716E-002,4.350590705871582E-001,
1.267300000000000E+009,8.269953727722168E-001,-1.330082416534424E-001,3.543438389897347E-002,4.384952783584595E-001,8.269953727722168E-001,-1.330082416534424E-001,3.543438389897347E-002,4.384952783584595E-001,
1.275666666666667E+009,8.219209909439087E-001,-1.559543758630753E-001,4.536136612296104E-002,4.455241858959198E-001,8.219209909439087E-001,-1.559543758630753E-001,4.536136612296104E-002,4.455241858959198E-001,
1.284033333333334E+009,8.035609722137451E-001,-1.806279420852661E-001,5.643370002508164E-002,4.480270147323608E-001,8.035609722137451E-001,-1.806279420852661E-001,5.643370002508164E-002,4.480270147323608E-001,
1.292400000000000E+009,7.947367429733276E-001,-1.968543231487274E-001,7.960148155689240E-002,4.454998075962067E-001,7.947367429733276E-001,-1.968543231487274E-001,7.960148155689240E-002,4.454998075962067E-001,
1.300766666666667E+009,7.949002385139465E-001,-2.164467126131058E-001,9.958004951477051E-002,4.372923374176025E-001,7.949002385139465E-001,-2.164467126131058E-001,9.958004951477051E-002,4.372923374176025E-001,
1.309133333333334E+009,7.825881242752075E-001,-2.350354939699173E-001,1.093336120247841E-001,4.309370815753937E-001,7.825881242752075E-001,-2.350354939699173E-001,1.093336120247841E-001,4.309370815753937E-001,
1.317500000000000E+009,7.910320758819580E-001,-2.547341883182526E-001,1.269807517528534E-001,4.192408621311188E-001,7.910320758819580E-001,-2.547341883182526E-001,1.269807517528534E-001,4.192408621311188E-001,
1.325866666666667E+009,7.771629095077515E-001,-2.764112949371338E-001,1.405528336763382E-001,4.052900075912476E-001,7.771629095077515E-001,-2.764112949371338E-001,1.405528336763382E-001,4.052900075912476E-001,
1.334233333333334E+009,7.784449458122253E-001,-3.009822964668274E-001,1.443647891283035E-001,3.992950618267059E-001,7.784449458122253E-001,-3.009822964668274E-001,1.443647891283035E-001,3.992950618267059E-001,
1.342600000000000E+009,7.669197320938110E-001,-3.278956711292267E-001,1.474881470203400E-001,3.924026191234589E-001,7.669197320938110E-001,-3.278956711292267E-001,1.474881470203400E-001,3.924026191234589E-001,
1.350966666666667E+009,7.620643973350525E-001,-3.488369584083557E-001,1.502918750047684E-001,3.940774202346802E-001,7.620643973350525E-001,-3.488369584083557E-001,1.502918750047684E-001,3.940774202346802E-001,
1.359333333333334E+009,7.446321249008179E-001,-3.716500997543335E-001,1.640447080135346E-001,3.928698897361755E-001,7.446321249008179E-001,-3.716500997543335E-001,1.640447080135346E-001,3.928698897361755E-001,
1.367700000000000E+009,7.402430176734924E-001,-3.938617110252380E-001,1.721405237913132E-001,3.960449397563934E-001,7.402430176734924E-001,-3.938617110252380E-001,1.721405237913132E-001,3.960449397563934E-001,
1.376066666666667E+009,7.262102365493774E-001,-4.112525582313538E-001,1.826850175857544E-001,3.924331367015839E-001,7.262102365493774E-001,-4.112525582313538E-001,1.826850175857544E-001,3.924331367015839E-001,
1.384433333333334E+009,7.148338556289673E-001,-4.293106794357300E-001,2.002382725477219E-001,3.855265974998474E-001,7.148338556289673E-001,-4.293106794357300E-001,2.002382725477219E-001,3.855265974998474E-001,
1.392800000000000E+009,7.057228684425354E-001,-4.477088749408722E-001,2.209240645170212E-001,3.798898756504059E-001,7.057228684425354E-001,-4.477088749408722E-001,2.209240645170212E-001,3.798898756504059E-001,
1.401166666666667E+009,6.925509572029114E-001,-4.561842381954193E-001,2.310177087783814E-001,3.642858266830444E-001,6.925509572029114E-001,-4.561842381954193E-001,2.310177087783814E-001,3.642858266830444E-001,
1.409533333333334E+009,6.781541109085083E-001,-4.779190421104431E-001,2.418568134307861E-001,3.423362076282501E-001,6.781541109085083E-001,-4.779190421104431E-001,2.418568134307861E-001,3.423362076282501E-001,
1.417900000000000E+009,6.768259406089783E-001,-4.979051053524017E-001,2.518056631088257E-001,3.352101445198059E-001,6.768259406089783E-001,-4.979051053524017E-001,2.518056631088257E-001,3.352101445198059E-001,
1.426266666666667E+009,6.684725880622864E-001,-5.203629732131958E-001,2.546360492706299E-001,3.159423470497131E-001,6.684725880622864E-001,-5.203629732131958E-001,2.546360492706299E-001,3.159423470497131E-001,
1.434633333333334E+009,6.504026651382446E-001,-5.429174304008484E-001,2.524756491184235E-001,3.171045780181885E-001,6.504026651382446E-001,-5.429174304008484E-001,2.524756491184235E-001,3.171045780181885E-001,
1.443000000000000E+009,6.358022093772888E-001,-5.665360689163208E-001,2.530920803546906E-001,3.089698553085327E-001,6.358022093772888E-001,-5.665360689163208E-001,2.530920803546906E-001,3.089698553085327E-001,
1.451366666666667E+009,6.244745850563049E-001,-5.782855153083801E-001,2.561277747154236E-001,3.067148625850678E-001,6.244745850563049E-001,-5.782855153083801E-001,2.561277747154236E-001,3.067148625850678E-001,
1.459733333333334E+009,5.951671004295349E-001,-6.101662516593933E-001,2.689231932163239E-001,3.117215931415558E-001,5.951671004295349E-001,-6.101662516593933E-001,2.689231932163239E-001,3.117215931415558E-001,
1.468100000000000E+009,5.761335492134094E-001,-6.150146126747131E-001,2.780308425426483E-001,3.050205707550049E-001,5.761335492134094E-001,-6.150146126747131E-001,2.780308425426483E-001,3.050205707550049E-001,
1.476466666666667E+009,5.646008849143982E-001,-6.255429387092590E-001,2.938812375068665E-001,2.986993789672852E-001,5.646008849143982E-001,-6.255429387092590E-001,2.938812375068665E-001,2.986993789672852E-001,
1.484833333333334E+009,5.504325628280640E-001,-6.386501193046570E-001,3.087792992591858E-001,2.823747396469116E-001,5.504325628280640E-001,-6.386501193046570E-001,3.087792992591858E-001,2.823747396469116E-001,
1.493200000000000E+009,5.370444655418396E-001,-6.494649052619934E-001,3.177111446857452E-001,2.661321163177490E-001,5.370444655418396E-001,-6.494649052619934E-001,3.177111446857452E-001,2.661321163177490E-001,
1.501566666666667E+009,5.239965915679932E-001,-6.621314287185669E-001,3.254550099372864E-001,2.520865201950073E-001,5.239965915679932E-001,-6.621314287185669E-001,3.254550099372864E-001,2.520865201950073E-001,
1.509933333333334E+009,5.103369951248169E-001,-6.810119152069092E-001,3.261495232582092E-001,2.377121895551682E-001,5.103369951248169E-001,-6.810119152069092E-001,3.261495232582092E-001,2.377121895551682E-001,
1.518300000000000E+009,4.778203964233398E-001,-6.949346661567688E-001,3.211524784564972E-001,2.199619561433792E-001,4.778203964233398E-001,-6.949346661567688E-001,3.211524784564972E-001,2.199619561433792E-001,
1.526666666666667E+009,4.758539497852325E-001,-7.130924463272095E-001,3.205231726169586E-001,2.165670394897461E-001,4.758539497852325E-001,-7.130924463272095E-001,3.205231726169586E-001,2.165670394897461E-001,
1.535033333333334E+009,4.518958926200867E-001,-7.335116863250732E-001,3.229846358299255E-001,2.108509391546249E-001,4.518958926200867E-001,-7.335116863250732E-001,3.229846358299255E-001,2.108509391546249E-001,
1.543400000000000E+009,4.290046393871307E-001,-7.476757764816284E-001,3.267081677913666E-001,2.092725485563278E-001,4.290046393871307E-001,-7.476757764816284E-001,3.267081677913666E-001,2.092725485563278E-001,
1.551766666666667E+009,4.054321944713593E-001,-7.587351202964783E-001,3.294282853603363E-001,2.080914229154587E-001,4.054321944713593E-001,-7.587351202964783E-001,3.294282853603363E-001,2.080914229154587E-001,
1.560133333333334E+009,3.789006769657135E-001,-7.768173813819885E-001,3.458635509014130E-001,2.004194706678391E-001,3.789006769657135E-001,-7.768173813819885E-001,3.458635509014130E-001,2.004194706678391E-001,
1.568500000000000E+009,3.560909926891327E-001,-7.728066444396973E-001,3.512996733188629E-001,1.896762251853943E-001,3.560909926891327E-001,-7.728066444396973E-001,3.512996733188629E-001,1.896762251853943E-001,
1.576866666666667E+009,3.388559222221375E-001,-7.835329174995422E-001,3.639172017574310E-001,1.751431226730347E-001,3.388559222221375E-001,-7.835329174995422E-001,3.639172017574310E-001,1.751431226730347E-001,
1.585233333333334E+009,3.242551386356354E-001,-7.908787727355957E-001,3.688476383686066E-001,1.610483378171921E-001,3.242551386356354E-001,-7.908787727355957E-001,3.688476383686066E-001,1.610483378171921E-001,
1.593600000000000E+009,3.108001053333283E-001,-7.925034165382385E-001,3.686978220939636E-001,1.487928330898285E-001,3.108001053333283E-001,-7.925034165382385E-001,3.686978220939636E-001,1.487928330898285E-001,
1.601966666666667E+009,2.883391380310059E-001,-8.048876523971558E-001,3.708032369613648E-001,1.311241239309311E-001,2.883391380310059E-001,-8.048876523971558E-001,3.708032369613648E-001,1.311241239309311E-001,
1.610333333333334E+009,2.637263238430023E-001,-8.136662244796753E-001,3.668427169322968E-001,1.172524392604828E-001,2.637263238430023E-001,-8.136662244796753E-001,3.668427169322968E-001,1.172524392604828E-001,
1.618700000000000E+009,2.512101829051971E-001,-8.264791965484619E-001,3.606381416320801E-001,1.092294454574585E-001,2.512101829051971E-001,-8.264791965484619E-001,3.606381416320801E-001,1.092294454574585E-001,
1.627066666666667E+009,2.242652624845505E-001,-8.289631605148315E-001,3.601617217063904E-001,1.038095057010651E-001,2.242652624845505E-001,-8.289631605148315E-001,3.601617217063904E-001,1.038095057010651E-001,
1.635433333333334E+009,1.957716196775436E-001,-8.408991694450378E-001,3.648372292518616E-001,1.004901230335236E-001,1.957716196775436E-001,-8.408991694450378E-001,3.648372292518616E-001,1.004901230335236E-001,
1.643800000000000E+009,1.678840816020966E-001,-8.482704758644104E-001,3.634677529335022E-001,8.988852798938751E-002,1.678840816020966E-001,-8.482704758644104E-001,3.634677529335022E-001,8.988852798938751E-002,
1.652166666666667E+009,1.450638622045517E-001,-8.496751189231873E-001,3.707025945186615E-001,8.159589767456055E-002,1.450638622045517E-001,-8.496751189231873E-001,3.707025945186615E-001,8.159589767456055E-002,
1.660533333333334E+009,1.372578144073486E-001,-8.509446978569031E-001,3.776366710662842E-001,7.023686915636063E-002,1.372578144073486E-001,-8.509446978569031E-001,3.776366710662842E-001,7.023686915636063E-002,
1.668900000000000E+009,1.014038547873497E-001,-8.581557869911194E-001,3.859736621379852E-001,5.883901566267014E-002,1.014038547873497E-001,-8.581557869911194E-001,3.859736621379852E-001,5.883901566267014E-002,
1.677266666666667E+009,8.258971571922302E-002,-8.542716503143311E-001,3.876882493495941E-001,4.608631506562233E-002,8.258971571922302E-002,-8.542716503143311E-001,3.876882493495941E-001,4.608631506562233E-002,
1.685633333333334E+009,6.375233083963394E-002,-8.608824610710144E-001,3.860031068325043E-001,2.630676887929440E-002,6.375233083963394E-002,-8.608824610710144E-001,3.860031068325043E-001,2.630676887929440E-002,
1.694000000000000E+009,4.757715389132500E-002,-8.633181452751160E-001,3.784185647964478E-001,1.535657793283463E-002,4.757715389132500E-002,-8.633181452751160E-001,3.784185647964478E-001,1.535657793283463E-002,
1.702366666666667E+009,2.780284173786640E-002,-8.582897782325745E-001,3.680133521556854E-001,7.712173275649548E-003,2.780284173786640E-002,-8.582897782325745E-001,3.680133521556854E-001,7.712173275649548E-003,
1.710733333333334E+009,-8.408303372561932E-003,-8.684754967689514E-001,3.695692420005798E-001,-5.410967860370874E-004,-8.408303372561932E-003,-8.684754967689514E-001,3.695692420005798E-001,-5.410967860370874E-004,
1.719100000000000E+009,-3.415870293974876E-002,-8.692641854286194E-001,3.634967207908630E-001,-1.085568498820067E-002,-3.415870293974876E-002,-8.692641854286194E-001,3.634967207908630E-001,-1.085568498820067E-002,
1.727466666666667E+009,-5.498492345213890E-002,-8.646534681320190E-001,3.620149791240692E-001,-1.294928882271051E-002,-5.498492345213890E-002,-8.646534681320190E-001,3.620149791240692E-001,-1.294928882271051E-002,
1.735833333333334E+009,-7.951212674379349E-002,-8.627263307571411E-001,3.646051883697510E-001,-2.073009684681892E-002,-7.951212674379349E-002,-8.627263307571411E-001,3.646051883697510E-001,-2.073009684681892E-002,
1.744200000000000E+009,-1.013911813497543E-001,-8.627982735633850E-001,3.640780448913574E-001,-2.850207872688770E-002,-1.013911813497543E-001,-8.627982735633850E-001,3.640780448913574E-001,-2.850207872688770E-002,
1.752566666666667E+009,-1.261632591485977E-001,-8.567706942558289E-001,3.723523020744324E-001,-3.412418439984322E-002,-1.261632591485977E-001,-8.567706942558289E-001,3.723523020744324E-001,-3.412418439984322E-002,
1.760933333333334E+009,-1.502521485090256E-001,-8.478990793228149E-001,3.702906966209412E-001,-4.761099442839623E-002,-1.502521485090256E-001,-8.478990793228149E-001,3.702906966209412E-001,-4.761099442839623E-002,
1.769300000000000E+009,-1.641747653484345E-001,-8.400117754936218E-001,3.695883452892304E-001,-6.159151718020439E-002,-1.641747653484345E-001,-8.400117754936218E-001,3.695883452892304E-001,-6.159151718020439E-002,
1.777666666666667E+009,-1.898384392261505E-001,-8.450524210929871E-001,3.715268969535828E-001,-7.605019211769104E-002,-1.898384392261505E-001,-8.450524210929871E-001,3.715268969535828E-001,-7.605019211769104E-002,
1.786033333333334E+009,-2.050628513097763E-001,-8.418726325035095E-001,3.638687729835510E-001,-9.076282382011414E-002,-2.050628513097763E-001,-8.418726325035095E-001,3.638687729835510E-001,-9.076282382011414E-002,
1.794400000000000E+009,-2.262470722198486E-001,-8.421621918678284E-001,3.566044569015503E-001,-1.004174724221230E-001,-2.262470722198486E-001,-8.421621918678284E-001,3.566044569015503E-001,-1.004174724221230E-001,
1.802766666666667E+009,-2.502283155918121E-001,-8.378660678863525E-001,3.500697314739227E-001,-1.123490557074547E-001,-2.502283155918121E-001,-8.378660678863525E-001,3.500697314739227E-001,-1.123490557074547E-001,
