% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,7.480101585388184E-001,4.155471324920654E-001,-7.471005618572235E-002,9.633310884237289E-002,7.480101585388184E-001,4.155471324920654E-001,-7.471005618572235E-002,9.633310884237289E-002,
9.410000000000000E+008,7.513037323951721E-001,3.985791206359863E-001,-7.099828869104385E-002,9.453244507312775E-002,7.513037323951721E-001,3.985791206359863E-001,-7.099828869104385E-002,9.453244507312775E-002,
9.493666666666668E+008,7.692354321479797E-001,3.850460946559906E-001,-7.048068940639496E-002,9.728488326072693E-002,7.692354321479797E-001,3.850460946559906E-001,-7.048068940639496E-002,9.728488326072693E-002,
9.577333333333334E+008,7.760892510414124E-001,3.523618876934052E-001,-6.498827785253525E-002,9.709618985652924E-002,7.760892510414124E-001,3.523618876934052E-001,-6.498827785253525E-002,9.709618985652924E-002,
9.661000000000000E+008,7.886360883712769E-001,3.492572009563446E-001,-6.718718260526657E-002,1.021874770522118E-001,7.886360883712769E-001,3.492572009563446E-001,-6.718718260526657E-002,1.021874770522118E-001,
9.744666666666668E+008,7.773525714874268E-001,3.165821433067322E-001,-6.230676919221878E-002,1.021695137023926E-001,7.773525714874268E-001,3.165821433067322E-001,-6.230676919221878E-002,1.021695137023926E-001,
9.828333333333334E+008,7.929044961929321E-001,2.863909602165222E-001,-5.982537195086479E-002,1.070130020380020E-001,7.929044961929321E-001,2.863909602165222E-001,-5.982537195086479E-002,1.070130020380020E-001,
9.912000000000000E+008,8.126101493835449E-001,2.650794088840485E-001,-5.464680492877960E-002,1.080838665366173E-001,8.126101493835449E-001,2.650794088840485E-001,-5.464680492877960E-002,1.080838665366173E-001,
9.995666666666668E+008,8.224378228187561E-001,2.544183731079102E-001,-5.049740150570869E-002,1.132846474647522E-001,8.224378228187561E-001,2.544183731079102E-001,-5.049740150570869E-002,1.132846474647522E-001,
1.007933333333333E+009,8.132604956626892E-001,2.038709968328476E-001,-4.597178101539612E-002,1.133789047598839E-001,8.132604956626892E-001,2.038709968328476E-001,-4.597178101539612E-002,1.133789047598839E-001,
1.016300000000000E+009,8.249359130859375E-001,1.969114094972611E-001,-4.216062277555466E-002,1.117718666791916E-001,8.249359130859375E-001,1.969114094972611E-001,-4.216062277555466E-002,1.117718666791916E-001,
1.024666666666667E+009,8.446770906448364E-001,1.857170909643173E-001,-3.802312538027763E-002,1.144994795322418E-001,8.446770906448364E-001,1.857170909643173E-001,-3.802312538027763E-002,1.144994795322418E-001,
1.033033333333333E+009,8.472545146942139E-001,1.758785098791122E-001,-3.636888042092323E-002,1.136681586503983E-001,8.472545146942139E-001,1.758785098791122E-001,-3.636888042092323E-002,1.136681586503983E-001,
1.041400000000000E+009,8.465899825096130E-001,1.525223851203919E-001,-3.299149498343468E-002,1.142319589853287E-001,8.465899825096130E-001,1.525223851203919E-001,-3.299149498343468E-002,1.142319589853287E-001,
1.049766666666667E+009,8.382368683815002E-001,1.410810649394989E-001,-3.064922802150250E-002,1.140172407031059E-001,8.382368683815002E-001,1.410810649394989E-001,-3.064922802150250E-002,1.140172407031059E-001,
1.058133333333333E+009,8.428614139556885E-001,1.184271275997162E-001,-2.745884656906128E-002,1.146633177995682E-001,8.428614139556885E-001,1.184271275997162E-001,-2.745884656906128E-002,1.146633177995682E-001,
1.066500000000000E+009,8.453328013420105E-001,9.487010538578033E-002,-2.497803233563900E-002,1.155164316296578E-001,8.453328013420105E-001,9.487010538578033E-002,-2.497803233563900E-002,1.155164316296578E-001,
1.074866666666667E+009,8.414902687072754E-001,5.593647062778473E-002,-2.239363454282284E-002,1.194731444120407E-001,8.414902687072754E-001,5.593647062778473E-002,-2.239363454282284E-002,1.194731444120407E-001,
1.083233333333334E+009,8.383213281631470E-001,3.115793317556381E-002,-1.749904081225395E-002,1.201853677630425E-001,8.383213281631470E-001,3.115793317556381E-002,-1.749904081225395E-002,1.201853677630425E-001,
1.091600000000000E+009,8.431254625320435E-001,1.423713937401772E-002,-1.154241710901260E-002,1.217339411377907E-001,8.431254625320435E-001,1.423713937401772E-002,-1.154241710901260E-002,1.217339411377907E-001,
1.099966666666667E+009,8.416427969932556E-001,-1.568655669689179E-002,-8.099096827208996E-003,1.202062666416168E-001,8.416427969932556E-001,-1.568655669689179E-002,-8.099096827208996E-003,1.202062666416168E-001,
1.108333333333334E+009,8.607131242752075E-001,-3.745784610509872E-002,-3.882348770275712E-003,1.207031309604645E-001,8.607131242752075E-001,-3.745784610509872E-002,-3.882348770275712E-003,1.207031309604645E-001,
1.116700000000000E+009,8.575220108032227E-001,-6.262421607971191E-002,4.174440633505583E-003,1.187850013375282E-001,8.575220108032227E-001,-6.262421607971191E-002,4.174440633505583E-003,1.187850013375282E-001,
1.125066666666667E+009,8.664785027503967E-001,-6.981831043958664E-002,6.566466763615608E-003,1.180670261383057E-001,8.664785027503967E-001,-6.981831043958664E-002,6.566466763615608E-003,1.180670261383057E-001,
1.133433333333334E+009,8.658458590507507E-001,-9.189793467521668E-002,8.102935738861561E-003,1.157487481832504E-001,8.658458590507507E-001,-9.189793467521668E-002,8.102935738861561E-003,1.157487481832504E-001,
1.141800000000000E+009,8.593991994857788E-001,-1.096141636371613E-001,1.306746527552605E-002,1.143409013748169E-001,8.593991994857788E-001,-1.096141636371613E-001,1.306746527552605E-002,1.143409013748169E-001,
1.150166666666667E+009,8.479843735694885E-001,-1.254662126302719E-001,1.210436876863241E-002,1.163343936204910E-001,8.479843735694885E-001,-1.254662126302719E-001,1.210436876863241E-002,1.163343936204910E-001,
1.158533333333334E+009,8.532985448837280E-001,-1.351003795862198E-001,1.446734461933374E-002,1.166859269142151E-001,8.532985448837280E-001,-1.351003795862198E-001,1.446734461933374E-002,1.166859269142151E-001,
1.166900000000000E+009,8.360731601715088E-001,-1.770826280117035E-001,1.945921592414379E-002,1.161757335066795E-001,8.360731601715088E-001,-1.770826280117035E-001,1.945921592414379E-002,1.161757335066795E-001,
1.175266666666667E+009,8.120761513710022E-001,-1.929890960454941E-001,2.082719653844833E-002,1.188549101352692E-001,8.120761513710022E-001,-1.929890960454941E-001,2.082719653844833E-002,1.188549101352692E-001,
1.183633333333334E+009,8.116737008094788E-001,-2.142904698848724E-001,2.812776900827885E-002,1.194364801049233E-001,8.116737008094788E-001,-2.142904698848724E-001,2.812776900827885E-002,1.194364801049233E-001,
1.192000000000000E+009,8.213065266609192E-001,-2.382086366415024E-001,3.383423015475273E-002,1.184768676757813E-001,8.213065266609192E-001,-2.382086366415024E-001,3.383423015475273E-002,1.184768676757813E-001,
1.200366666666667E+009,7.960300445556641E-001,-2.630927860736847E-001,3.977138921618462E-002,1.169593632221222E-001,7.960300445556641E-001,-2.630927860736847E-001,3.977138921618462E-002,1.169593632221222E-001,
1.208733333333334E+009,7.875486016273499E-001,-2.693649232387543E-001,4.597128182649612E-002,1.137451678514481E-001,7.875486016273499E-001,-2.693649232387543E-001,4.597128182649612E-002,1.137451678514481E-001,
1.217100000000000E+009,8.013183474540710E-001,-2.968672811985016E-001,4.954486712813377E-002,1.102935820817947E-001,8.013183474540710E-001,-2.968672811985016E-001,4.954486712813377E-002,1.102935820817947E-001,
1.225466666666667E+009,8.085935115814209E-001,-3.154548406600952E-001,5.107880756258965E-002,1.058230251073837E-001,8.085935115814209E-001,-3.154548406600952E-001,5.107880756258965E-002,1.058230251073837E-001,
1.233833333333334E+009,8.047606348991394E-001,-3.373360037803650E-001,5.197899416089058E-002,1.044769883155823E-001,8.047606348991394E-001,-3.373360037803650E-001,5.197899416089058E-002,1.044769883155823E-001,
1.242200000000000E+009,7.792093753814697E-001,-3.451485335826874E-001,5.377878248691559E-002,1.011002585291863E-001,7.792093753814697E-001,-3.451485335826874E-001,5.377878248691559E-002,1.011002585291863E-001,
1.250566666666667E+009,7.758880257606506E-001,-3.590179681777954E-001,5.397468432784081E-002,1.032956093549728E-001,7.758880257606506E-001,-3.590179681777954E-001,5.397468432784081E-002,1.032956093549728E-001,
1.258933333333334E+009,7.827396392822266E-001,-3.959656357765198E-001,5.821554735302925E-002,1.024770140647888E-001,7.827396392822266E-001,-3.959656357765198E-001,5.821554735302925E-002,1.024770140647888E-001,
1.267300000000000E+009,7.659736275672913E-001,-4.123021364212036E-001,6.261912733316422E-002,1.025402545928955E-001,7.659736275672913E-001,-4.123021364212036E-001,6.261912733316422E-002,1.025402545928955E-001,
1.275666666666667E+009,7.318524718284607E-001,-4.223178923130035E-001,6.763991713523865E-002,1.026658192276955E-001,7.318524718284607E-001,-4.223178923130035E-001,6.763991713523865E-002,1.026658192276955E-001,
1.284033333333334E+009,7.068799734115601E-001,-4.398092627525330E-001,7.157228142023087E-002,1.010364368557930E-001,7.068799734115601E-001,-4.398092627525330E-001,7.157228142023087E-002,1.010364368557930E-001,
1.292400000000000E+009,7.161831259727478E-001,-4.657514989376068E-001,7.765735685825348E-002,9.637764096260071E-002,7.161831259727478E-001,-4.657514989376068E-001,7.765735685825348E-002,9.637764096260071E-002,
1.300766666666667E+009,7.119103074073792E-001,-4.928477108478546E-001,8.161158114671707E-002,9.064788371324539E-002,7.119103074073792E-001,-4.928477108478546E-001,8.161158114671707E-002,9.064788371324539E-002,
1.309133333333334E+009,6.762164831161499E-001,-5.021505951881409E-001,8.295824378728867E-002,8.728874474763870E-002,6.762164831161499E-001,-5.021505951881409E-001,8.295824378728867E-002,8.728874474763870E-002,
1.317500000000000E+009,6.793732643127441E-001,-5.226279497146606E-001,8.497528731822968E-002,8.154062181711197E-002,6.793732643127441E-001,-5.226279497146606E-001,8.497528731822968E-002,8.154062181711197E-002,
1.325866666666667E+009,6.684366464614868E-001,-5.357490181922913E-001,8.627248555421829E-002,7.732980698347092E-002,6.684366464614868E-001,-5.357490181922913E-001,8.627248555421829E-002,7.732980698347092E-002,
1.334233333333334E+009,6.641493439674377E-001,-5.555576682090759E-001,8.693768829107285E-002,7.567307353019714E-002,6.641493439674377E-001,-5.555576682090759E-001,8.693768829107285E-002,7.567307353019714E-002,
1.342600000000000E+009,6.357127428054810E-001,-5.609793066978455E-001,8.750090003013611E-002,7.411037385463715E-002,6.357127428054810E-001,-5.609793066978455E-001,8.750090003013611E-002,7.411037385463715E-002,
1.350966666666667E+009,6.248332262039185E-001,-5.720117688179016E-001,8.997201174497604E-002,7.468447089195252E-002,6.248332262039185E-001,-5.720117688179016E-001,8.997201174497604E-002,7.468447089195252E-002,
1.359333333333334E+009,5.947771668434143E-001,-5.873284935951233E-001,9.470047056674957E-002,7.146494090557098E-002,5.947771668434143E-001,-5.873284935951233E-001,9.470047056674957E-002,7.146494090557098E-002,
1.367700000000000E+009,5.880718231201172E-001,-6.086462140083313E-001,9.858425706624985E-002,7.030880451202393E-002,5.880718231201172E-001,-6.086462140083313E-001,9.858425706624985E-002,7.030880451202393E-002,
1.376066666666667E+009,5.737718343734741E-001,-6.171425580978394E-001,1.011625230312347E-001,6.671258807182312E-002,5.737718343734741E-001,-6.171425580978394E-001,1.011625230312347E-001,6.671258807182312E-002,
1.384433333333334E+009,5.489771366119385E-001,-6.352099776268005E-001,1.048431769013405E-001,6.114215776324272E-002,5.489771366119385E-001,-6.352099776268005E-001,1.048431769013405E-001,6.114215776324272E-002,
1.392800000000000E+009,5.298042893409729E-001,-6.556029319763184E-001,1.085407957434654E-001,5.552373081445694E-002,5.298042893409729E-001,-6.556029319763184E-001,1.085407957434654E-001,5.552373081445694E-002,
1.401166666666667E+009,5.187205076217651E-001,-6.657833456993103E-001,1.082866638898850E-001,4.975485056638718E-002,5.187205076217651E-001,-6.657833456993103E-001,1.082866638898850E-001,4.975485056638718E-002,
1.409533333333334E+009,5.085451006889343E-001,-6.796761155128479E-001,1.067655533552170E-001,4.339152202010155E-002,5.085451006889343E-001,-6.796761155128479E-001,1.067655533552170E-001,4.339152202010155E-002,
1.417900000000000E+009,5.000807642936707E-001,-6.991035342216492E-001,1.083655953407288E-001,4.035738483071327E-002,5.000807642936707E-001,-6.991035342216492E-001,1.083655953407288E-001,4.035738483071327E-002,
1.426266666666667E+009,4.825862944126129E-001,-7.088037133216858E-001,1.064039915800095E-001,3.555858135223389E-002,4.825862944126129E-001,-7.088037133216858E-001,1.064039915800095E-001,3.555858135223389E-002,
1.434633333333334E+009,4.611019194126129E-001,-7.145373225212097E-001,1.071433201432228E-001,3.590958565473557E-002,4.611019194126129E-001,-7.145373225212097E-001,1.071433201432228E-001,3.590958565473557E-002,
1.443000000000000E+009,4.484249055385590E-001,-7.247410416603088E-001,1.070027649402618E-001,3.367965668439865E-002,4.484249055385590E-001,-7.247410416603088E-001,1.070027649402618E-001,3.367965668439865E-002,
1.451366666666667E+009,4.378648698329926E-001,-7.357211112976074E-001,1.091318726539612E-001,3.203045576810837E-002,4.378648698329926E-001,-7.357211112976074E-001,1.091318726539612E-001,3.203045576810837E-002,
1.459733333333334E+009,3.933507204055786E-001,-7.463090419769287E-001,1.132161691784859E-001,2.980043925344944E-002,3.933507204055786E-001,-7.463090419769287E-001,1.132161691784859E-001,2.980043925344944E-002,
1.468100000000000E+009,3.638403117656708E-001,-7.355632185935974E-001,1.149007305502892E-001,2.513265050947666E-002,3.638403117656708E-001,-7.355632185935974E-001,1.149007305502892E-001,2.513265050947666E-002,
1.476466666666667E+009,3.474468588829041E-001,-7.479777932167053E-001,1.177080348134041E-001,1.955863647162914E-002,3.474468588829041E-001,-7.479777932167053E-001,1.177080348134041E-001,1.955863647162914E-002,
1.484833333333334E+009,3.357082605361939E-001,-7.707001566886902E-001,1.176569759845734E-001,1.209734473377466E-002,3.357082605361939E-001,-7.707001566886902E-001,1.176569759845734E-001,1.209734473377466E-002,
1.493200000000000E+009,3.150001764297485E-001,-7.797439098358154E-001,1.163687929511070E-001,6.560590118169785E-003,3.150001764297485E-001,-7.797439098358154E-001,1.163687929511070E-001,6.560590118169785E-003,
1.501566666666667E+009,2.976374030113220E-001,-7.825098633766174E-001,1.152197346091270E-001,1.898216432891786E-003,2.976374030113220E-001,-7.825098633766174E-001,1.152197346091270E-001,1.898216432891786E-003,
1.509933333333334E+009,2.842369675636292E-001,-7.948265671730042E-001,1.133790686726570E-001,-1.014526817016304E-003,2.842369675636292E-001,-7.948265671730042E-001,1.133790686726570E-001,-1.014526817016304E-003,
1.518300000000000E+009,2.622844278812408E-001,-8.039196729660034E-001,1.094899550080299E-001,-4.349604249000549E-003,2.622844278812408E-001,-8.039196729660034E-001,1.094899550080299E-001,-4.349604249000549E-003,
1.526666666666667E+009,2.609890401363373E-001,-8.166453242301941E-001,1.095020696520805E-001,-5.531919188797474E-003,2.609890401363373E-001,-8.166453242301941E-001,1.095020696520805E-001,-5.531919188797474E-003,
1.535033333333334E+009,2.374902069568634E-001,-8.172528743743897E-001,1.095326393842697E-001,-7.882058620452881E-003,2.374902069568634E-001,-8.172528743743897E-001,1.095326393842697E-001,-7.882058620452881E-003,
1.543400000000000E+009,2.139805406332016E-001,-8.161763548851013E-001,1.105274632573128E-001,-9.626479819417000E-003,2.139805406332016E-001,-8.161763548851013E-001,1.105274632573128E-001,-9.626479819417000E-003,
1.551766666666667E+009,1.915732920169830E-001,-8.204003572463989E-001,1.118511185050011E-001,-1.175024919211865E-002,1.915732920169830E-001,-8.204003572463989E-001,1.118511185050011E-001,-1.175024919211865E-002,
1.560133333333334E+009,1.596814095973969E-001,-8.303696513175964E-001,1.137038841843605E-001,-1.846768334507942E-002,1.596814095973969E-001,-8.303696513175964E-001,1.137038841843605E-001,-1.846768334507942E-002,
1.568500000000000E+009,1.362199634313583E-001,-8.109436631202698E-001,1.123515963554382E-001,-2.262311056256294E-002,1.362199634313583E-001,-8.109436631202698E-001,1.123515963554382E-001,-2.262311056256294E-002,
1.576866666666667E+009,1.010836064815521E-001,-8.072748780250549E-001,1.118932291865349E-001,-2.957277931272984E-002,1.010836064815521E-001,-8.072748780250549E-001,1.118932291865349E-001,-2.957277931272984E-002,
1.585233333333334E+009,8.232036978006363E-002,-8.186377286911011E-001,1.095177307724953E-001,-3.426324576139450E-002,8.232036978006363E-002,-8.186377286911011E-001,1.095177307724953E-001,-3.426324576139450E-002,
1.593600000000000E+009,7.938913255929947E-002,-8.289002776145935E-001,1.069528758525848E-001,-3.689360246062279E-002,7.938913255929947E-002,-8.289002776145935E-001,1.069528758525848E-001,-3.689360246062279E-002,
1.601966666666667E+009,5.465089157223702E-002,-8.328327536582947E-001,1.033402979373932E-001,-4.094820469617844E-002,5.465089157223702E-002,-8.328327536582947E-001,1.033402979373932E-001,-4.094820469617844E-002,
1.610333333333334E+009,2.929801121354103E-002,-8.292468190193176E-001,1.000262647867203E-001,-4.337238892912865E-002,2.929801121354103E-002,-8.292468190193176E-001,1.000262647867203E-001,-4.337238892912865E-002,
1.618700000000000E+009,2.541875094175339E-002,-8.407859206199646E-001,9.779726713895798E-002,-4.437899217009544E-002,2.541875094175339E-002,-8.407859206199646E-001,9.779726713895798E-002,-4.437899217009544E-002,
1.627066666666667E+009,1.320124417543411E-002,-8.378126025199890E-001,9.668686240911484E-002,-4.632448032498360E-002,1.320124417543411E-002,-8.378126025199890E-001,9.668686240911484E-002,-4.632448032498360E-002,
1.635433333333334E+009,-9.917224757373333E-003,-8.405120968818665E-001,9.711004793643951E-002,-4.886579886078835E-002,-9.917224757373333E-003,-8.405120968818665E-001,9.711004793643951E-002,-4.886579886078835E-002,
1.643800000000000E+009,-3.815772011876106E-002,-8.327462673187256E-001,9.466170519590378E-002,-5.183918401598930E-002,-3.815772011876106E-002,-8.327462673187256E-001,9.466170519590378E-002,-5.183918401598930E-002,
1.652166666666667E+009,-5.814373865723610E-002,-8.213862180709839E-001,9.411795437335968E-002,-5.589678511023521E-002,-5.814373865723610E-002,-8.213862180709839E-001,9.411795437335968E-002,-5.589678511023521E-002,
1.660533333333334E+009,-6.365757435560226E-002,-8.226869702339172E-001,9.241615980863571E-002,-6.101774051785469E-002,-6.365757435560226E-002,-8.226869702339172E-001,9.241615980863571E-002,-6.101774051785469E-002,
1.668900000000000E+009,-1.066614091396332E-001,-8.164821267127991E-001,9.060096740722656E-002,-6.560148298740387E-002,-1.066614091396332E-001,-8.164821267127991E-001,9.060096740722656E-002,-6.560148298740387E-002,
1.677266666666667E+009,-1.332945078611374E-001,-7.942652106285095E-001,8.726103603839874E-002,-6.894410401582718E-002,-1.332945078611374E-001,-7.942652106285095E-001,8.726103603839874E-002,-6.894410401582718E-002,
1.685633333333334E+009,-1.532160639762878E-001,-8.008751869201660E-001,8.239718526601791E-002,-7.265314459800720E-002,-1.532160639762878E-001,-8.008751869201660E-001,8.239718526601791E-002,-7.265314459800720E-002,
1.694000000000000E+009,-1.618851423263550E-001,-8.116153478622437E-001,7.836192846298218E-002,-7.310438901185989E-002,-1.618851423263550E-001,-8.116153478622437E-001,7.836192846298218E-002,-7.310438901185989E-002,
1.702366666666667E+009,-1.776614934206009E-001,-8.038417696952820E-001,7.475894689559937E-002,-7.269859313964844E-002,-1.776614934206009E-001,-8.038417696952820E-001,7.475894689559937E-002,-7.269859313964844E-002,
1.710733333333334E+009,-2.094334512948990E-001,-8.031981587409973E-001,7.323294878005981E-002,-7.518880814313889E-002,-2.094334512948990E-001,-8.031981587409973E-001,7.323294878005981E-002,-7.518880814313889E-002,
1.719100000000000E+009,-2.205350399017334E-001,-8.084812760353088E-001,6.974424421787262E-002,-7.638763636350632E-002,-2.205350399017334E-001,-8.084812760353088E-001,6.974424421787262E-002,-7.638763636350632E-002,
1.727466666666667E+009,-2.309070527553558E-001,-8.045734763145447E-001,6.872731447219849E-002,-7.739766687154770E-002,-2.309070527553558E-001,-8.045734763145447E-001,6.872731447219849E-002,-7.739766687154770E-002,
1.735833333333334E+009,-2.515691518783569E-001,-7.890923023223877E-001,6.718862056732178E-002,-8.022979646921158E-002,-2.515691518783569E-001,-7.890923023223877E-001,6.718862056732178E-002,-8.022979646921158E-002,
1.744200000000000E+009,-2.664364576339722E-001,-7.726907134056091E-001,6.498191505670548E-002,-8.254815638065338E-002,-2.664364576339722E-001,-7.726907134056091E-001,6.498191505670548E-002,-8.254815638065338E-002,
1.752566666666667E+009,-2.864041328430176E-001,-7.662173509597778E-001,6.389193236827850E-002,-8.606294542551041E-002,-2.864041328430176E-001,-7.662173509597778E-001,6.389193236827850E-002,-8.606294542551041E-002,
1.760933333333334E+009,-3.078872859477997E-001,-7.507270574569702E-001,5.981290712952614E-002,-8.865964412689209E-002,-3.078872859477997E-001,-7.507270574569702E-001,5.981290712952614E-002,-8.865964412689209E-002,
1.769300000000000E+009,-3.252159357070923E-001,-7.249945998191834E-001,5.538263544440270E-002,-9.121312201023102E-002,-3.252159357070923E-001,-7.249945998191834E-001,5.538263544440270E-002,-9.121312201023102E-002,
1.777666666666667E+009,-3.508171439170837E-001,-7.155010700225830E-001,5.140956118702889E-002,-9.403827041387558E-002,-3.508171439170837E-001,-7.155010700225830E-001,5.140956118702889E-002,-9.403827041387558E-002,
1.786033333333334E+009,-3.646778166294098E-001,-7.248983383178711E-001,4.645843431353569E-002,-9.489312022924423E-002,-3.646778166294098E-001,-7.248983383178711E-001,4.645843431353569E-002,-9.489312022924423E-002,
1.794400000000000E+009,-3.848818540573120E-001,-7.383998632431030E-001,4.243876039981842E-002,-9.536108374595642E-002,-3.848818540573120E-001,-7.383998632431030E-001,4.243876039981842E-002,-9.536108374595642E-002,
1.802766666666667E+009,-4.046237170696259E-001,-7.293357849121094E-001,3.833845257759094E-002,-9.583204239606857E-002,-4.046237170696259E-001,-7.293357849121094E-001,3.833845257759094E-002,-9.583204239606857E-002,
