% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-1.211113017052412E-002,3.742269799113274E-002,-6.822089552879334E-001,-6.814029216766357E-001,-1.211113017052412E-002,3.742269799113274E-002,-6.822089552879334E-001,-6.814029216766357E-001,
7.987666666666666E+008,-5.322710145264864E-003,3.293447196483612E-002,-7.088359594345093E-001,-6.718345880508423E-001,-5.322710145264864E-003,3.293447196483612E-002,-7.088359594345093E-001,-6.718345880508423E-001,
8.071333333333334E+008,-2.795432694256306E-003,2.781878784298897E-002,-7.276730537414551E-001,-6.466313004493713E-001,-2.795432694256306E-003,2.781878784298897E-002,-7.276730537414551E-001,-6.466313004493713E-001,
8.155000000000000E+008,-5.093541461974382E-003,2.263883873820305E-002,-7.304012179374695E-001,-6.259905099868774E-001,-5.093541461974382E-003,2.263883873820305E-002,-7.304012179374695E-001,-6.259905099868774E-001,
8.238666666666666E+008,-1.149410381913185E-002,1.958854682743549E-002,-7.741576433181763E-001,-6.083566546440125E-001,-1.149410381913185E-002,1.958854682743549E-002,-7.741576433181763E-001,-6.083566546440125E-001,
8.322333333333334E+008,-1.789173111319542E-002,1.754248701035976E-002,-7.669097185134888E-001,-6.010560989379883E-001,-1.789173111319542E-002,1.754248701035976E-002,-7.669097185134888E-001,-6.010560989379883E-001,
8.406000000000000E+008,-2.423404902219772E-002,2.308531105518341E-002,-7.840939760208130E-001,-5.715414881706238E-001,-2.423404902219772E-002,2.308531105518341E-002,-7.840939760208130E-001,-5.715414881706238E-001,
8.489666666666668E+008,-2.577748522162437E-002,2.854759246110916E-002,-8.090440630912781E-001,-5.388635396957398E-001,-2.577748522162437E-002,2.854759246110916E-002,-8.090440630912781E-001,-5.388635396957398E-001,
8.573333333333334E+008,-2.686265669763088E-002,3.466705605387688E-002,-8.213233351707459E-001,-5.285632014274597E-001,-2.686265669763088E-002,3.466705605387688E-002,-8.213233351707459E-001,-5.285632014274597E-001,
8.657000000000000E+008,-1.991111040115356E-002,4.050872102379799E-002,-8.306639194488525E-001,-5.188073515892029E-001,-1.991111040115356E-002,4.050872102379799E-002,-8.306639194488525E-001,-5.188073515892029E-001,
8.740666666666668E+008,-1.117133256047964E-002,4.327278211712837E-002,-8.441354632377625E-001,-4.876150786876679E-001,-1.117133256047964E-002,4.327278211712837E-002,-8.441354632377625E-001,-4.876150786876679E-001,
8.824333333333334E+008,-2.708101645112038E-003,4.347661510109901E-002,-8.595285415649414E-001,-4.592181146144867E-001,-2.708101645112038E-003,4.347661510109901E-002,-8.595285415649414E-001,-4.592181146144867E-001,
8.908000000000000E+008,7.557752542197704E-003,4.161446541547775E-002,-8.662735223770142E-001,-4.687604308128357E-001,7.557752542197704E-003,4.161446541547775E-002,-8.662735223770142E-001,-4.687604308128357E-001,
8.991666666666668E+008,1.161350775510073E-002,3.624273464083672E-002,-8.639466762542725E-001,-4.241412281990051E-001,1.161350775510073E-002,3.624273464083672E-002,-8.639466762542725E-001,-4.241412281990051E-001,
9.075333333333334E+008,1.344080828130245E-002,3.054237179458141E-002,-8.850490450859070E-001,-4.132606983184815E-001,1.344080828130245E-002,3.054237179458141E-002,-8.850490450859070E-001,-4.132606983184815E-001,
9.159000000000000E+008,1.033566705882549E-002,2.511177770793438E-002,-8.864811658859253E-001,-3.811584413051605E-001,1.033566705882549E-002,2.511177770793438E-002,-8.864811658859253E-001,-3.811584413051605E-001,
9.242666666666668E+008,4.256229847669601E-003,2.287732996046543E-002,-8.959307074546814E-001,-3.444882929325104E-001,4.256229847669601E-003,2.287732996046543E-002,-8.959307074546814E-001,-3.444882929325104E-001,
9.326333333333334E+008,-1.604799646884203E-003,2.367997914552689E-002,-9.268082976341248E-001,-3.461901843547821E-001,-1.604799646884203E-003,2.367997914552689E-002,-9.268082976341248E-001,-3.461901843547821E-001,
9.410000000000000E+008,-7.714987732470036E-003,2.707770466804504E-002,-9.137934446334839E-001,-3.196355700492859E-001,-7.714987732470036E-003,2.707770466804504E-002,-9.137934446334839E-001,-3.196355700492859E-001,
9.493666666666668E+008,-9.239648468792439E-003,3.231903910636902E-002,-9.301387667655945E-001,-3.054483830928803E-001,-9.239648468792439E-003,3.231903910636902E-002,-9.301387667655945E-001,-3.054483830928803E-001,
9.577333333333334E+008,-7.972372695803642E-003,3.899566829204559E-002,-9.255833029747009E-001,-2.658086121082306E-001,-7.972372695803642E-003,3.899566829204559E-002,-9.255833029747009E-001,-2.658086121082306E-001,
9.661000000000000E+008,-8.652728283777833E-004,4.542977362871170E-002,-9.541206955909729E-001,-2.540598809719086E-001,-8.652728283777833E-004,4.542977362871170E-002,-9.541206955909729E-001,-2.540598809719086E-001,
9.744666666666668E+008,9.221749380230904E-003,4.695127159357071E-002,-9.393967390060425E-001,-2.173283547163010E-001,9.221749380230904E-003,4.695127159357071E-002,-9.393967390060425E-001,-2.173283547163010E-001,
9.828333333333334E+008,2.110325545072556E-002,4.667985066771507E-002,-9.583520889282227E-001,-1.972056329250336E-001,2.110325545072556E-002,4.667985066771507E-002,-9.583520889282227E-001,-1.972056329250336E-001,
9.912000000000000E+008,2.921039238572121E-002,4.056781530380249E-002,-9.458792209625244E-001,-1.702128946781158E-001,2.921039238572121E-002,4.056781530380249E-002,-9.458792209625244E-001,-1.702128946781158E-001,
9.995666666666668E+008,3.582889214158058E-002,3.335097432136536E-002,-9.685444235801697E-001,-1.394698321819305E-001,3.582889214158058E-002,3.335097432136536E-002,-9.685444235801697E-001,-1.394698321819305E-001,
1.007933333333333E+009,3.633552417159081E-002,2.602459490299225E-002,-9.726605415344238E-001,-1.312278658151627E-001,3.633552417159081E-002,2.602459490299225E-002,-9.726605415344238E-001,-1.312278658151627E-001,
1.016300000000000E+009,3.309551253914833E-002,1.707126013934612E-002,-9.553023576736450E-001,-1.024061515927315E-001,3.309551253914833E-002,1.707126013934612E-002,-9.553023576736450E-001,-1.024061515927315E-001,
1.024666666666667E+009,2.470358461141586E-002,1.490161661058664E-002,-9.668596982955933E-001,-8.109663426876068E-002,2.470358461141586E-002,1.490161661058664E-002,-9.668596982955933E-001,-8.109663426876068E-002,
1.033033333333333E+009,1.688453182578087E-002,1.400110591202974E-002,-9.716591238975525E-001,-7.099381834268570E-002,1.688453182578087E-002,1.400110591202974E-002,-9.716591238975525E-001,-7.099381834268570E-002,
1.041400000000000E+009,1.124684326350689E-002,2.108008041977882E-002,-9.747877120971680E-001,-3.706445172429085E-002,1.124684326350689E-002,2.108008041977882E-002,-9.747877120971680E-001,-3.706445172429085E-002,
1.049766666666667E+009,7.708134129643440E-003,2.766536921262741E-002,-9.737060666084290E-001,-7.747515570372343E-003,7.708134129643440E-003,2.766536921262741E-002,-9.737060666084290E-001,-7.747515570372343E-003,
1.058133333333333E+009,1.389393117278814E-002,3.449984639883041E-002,-9.683621525764465E-001,1.721015758812428E-002,1.389393117278814E-002,3.449984639883041E-002,-9.683621525764465E-001,1.721015758812428E-002,
1.066500000000000E+009,2.021657675504684E-002,3.613580018281937E-002,-9.638129472732544E-001,3.943771868944168E-002,2.021657675504684E-002,3.613580018281937E-002,-9.638129472732544E-001,3.943771868944168E-002,
1.074866666666667E+009,3.317085281014442E-002,3.565705195069313E-002,-9.812781214714050E-001,6.110315769910812E-002,3.317085281014442E-002,3.565705195069313E-002,-9.812781214714050E-001,6.110315769910812E-002,
1.083233333333334E+009,4.503950476646423E-002,2.955270186066628E-002,-9.686986207962036E-001,9.153085201978684E-002,4.503950476646423E-002,2.955270186066628E-002,-9.686986207962036E-001,9.153085201978684E-002,
1.091600000000000E+009,5.024441704154015E-002,1.753734238445759E-002,-9.717599749565125E-001,1.207281574606895E-001,5.024441704154015E-002,1.753734238445759E-002,-9.717599749565125E-001,1.207281574606895E-001,
1.099966666666667E+009,5.177376046776772E-002,3.814272116869688E-003,-9.604367613792419E-001,1.342755407094955E-001,5.177376046776772E-002,3.814272116869688E-003,-9.604367613792419E-001,1.342755407094955E-001,
1.108333333333334E+009,4.710254818201065E-002,-4.670933820307255E-003,-9.580344557762146E-001,1.454352140426636E-001,4.710254818201065E-002,-4.670933820307255E-003,-9.580344557762146E-001,1.454352140426636E-001,
1.116700000000000E+009,3.401220962405205E-002,-1.046959869563580E-002,-9.430634379386902E-001,1.900154352188110E-001,3.401220962405205E-002,-1.046959869563580E-002,-9.430634379386902E-001,1.900154352188110E-001,
1.125066666666667E+009,2.312738075852394E-002,-8.279486559331417E-003,-9.517323374748230E-001,2.136580348014832E-001,2.312738075852394E-002,-8.279486559331417E-003,-9.517323374748230E-001,2.136580348014832E-001,
1.133433333333334E+009,1.270819548517466E-002,1.744949957355857E-003,-9.411784410476685E-001,2.222950309514999E-001,1.270819548517466E-002,1.744949957355857E-003,-9.411784410476685E-001,2.222950309514999E-001,
1.141800000000000E+009,7.720675319433212E-003,1.460849959403276E-002,-9.282676577568054E-001,2.651290595531464E-001,7.720675319433212E-003,1.460849959403276E-002,-9.282676577568054E-001,2.651290595531464E-001,
1.150166666666667E+009,9.465495124459267E-003,2.667744271457195E-002,-9.366242289543152E-001,2.723456025123596E-001,9.465495124459267E-003,2.667744271457195E-002,-9.366242289543152E-001,2.723456025123596E-001,
1.158533333333334E+009,2.359349839389324E-002,3.544017300009728E-002,-9.254851341247559E-001,3.033649623394013E-001,2.359349839389324E-002,3.544017300009728E-002,-9.254851341247559E-001,3.033649623394013E-001,
1.166900000000000E+009,3.978298977017403E-002,3.645812347531319E-002,-9.087220430374146E-001,3.320874273777008E-001,3.978298977017403E-002,3.645812347531319E-002,-9.087220430374146E-001,3.320874273777008E-001,
1.175266666666667E+009,5.616911873221397E-002,2.750772051513195E-002,-9.118021726608276E-001,3.419995009899139E-001,5.616911873221397E-002,2.750772051513195E-002,-9.118021726608276E-001,3.419995009899139E-001,
1.183633333333334E+009,6.641876697540283E-002,1.164304837584496E-002,-9.010964035987854E-001,3.775881826877594E-001,6.641876697540283E-002,1.164304837584496E-002,-9.010964035987854E-001,3.775881826877594E-001,
1.192000000000000E+009,7.048670947551727E-002,-7.474932353943586E-003,-8.894028067588806E-001,3.985854387283325E-001,7.048670947551727E-002,-7.474932353943586E-003,-8.894028067588806E-001,3.985854387283325E-001,
1.200366666666667E+009,6.365013867616653E-002,-2.293144166469574E-002,-8.848403692245483E-001,4.183939397335053E-001,6.365013867616653E-002,-2.293144166469574E-002,-8.848403692245483E-001,4.183939397335053E-001,
1.208733333333334E+009,5.087459087371826E-002,-3.582063689827919E-002,-8.687134981155396E-001,4.587742686271668E-001,5.087459087371826E-002,-3.582063689827919E-002,-8.687134981155396E-001,4.587742686271668E-001,
1.217100000000000E+009,3.203776106238365E-002,-3.754891827702522E-002,-8.589382767677307E-001,4.711264371871948E-001,3.203776106238365E-002,-3.754891827702522E-002,-8.589382767677307E-001,4.711264371871948E-001,
1.225466666666667E+009,1.694237999618053E-002,-2.739786170423031E-002,-8.468933701515198E-001,4.848136901855469E-001,1.694237999618053E-002,-2.739786170423031E-002,-8.468933701515198E-001,4.848136901855469E-001,
1.233833333333334E+009,1.017276942729950E-002,-1.219474151730537E-002,-8.394371271133423E-001,5.001238584518433E-001,1.017276942729950E-002,-1.219474151730537E-002,-8.394371271133423E-001,5.001238584518433E-001,
1.242200000000000E+009,1.198268216103315E-002,5.493598990142345E-003,-8.134049773216248E-001,5.208649635314941E-001,1.198268216103315E-002,5.493598990142345E-003,-8.134049773216248E-001,5.208649635314941E-001,
1.250566666666667E+009,2.250495180487633E-002,1.343547645956278E-002,-8.188909888267517E-001,5.422405600547791E-001,2.250495180487633E-002,1.343547645956278E-002,-8.188909888267517E-001,5.422405600547791E-001,
1.258933333333334E+009,3.847180679440498E-002,1.803889684379101E-002,-7.945888638496399E-001,5.633417367935181E-001,3.847180679440498E-002,1.803889684379101E-002,-7.945888638496399E-001,5.633417367935181E-001,
1.267300000000000E+009,5.481828004121780E-002,1.097567379474640E-002,-7.775350809097290E-001,5.821055173873901E-001,5.481828004121780E-002,1.097567379474640E-002,-7.775350809097290E-001,5.821055173873901E-001,
1.275666666666667E+009,6.674651056528091E-002,-7.600031793117523E-003,-7.711054682731628E-001,6.093883514404297E-001,6.674651056528091E-002,-7.600031793117523E-003,-7.711054682731628E-001,6.093883514404297E-001,
1.284033333333334E+009,6.973128765821457E-002,-2.975134737789631E-002,-7.612608075141907E-001,6.204445362091065E-001,6.973128765821457E-002,-2.975134737789631E-002,-7.612608075141907E-001,6.204445362091065E-001,
1.292400000000000E+009,6.099669635295868E-002,-4.991240426898003E-002,-7.356216311454773E-001,6.477422714233398E-001,6.099669635295868E-002,-4.991240426898003E-002,-7.356216311454773E-001,6.477422714233398E-001,
1.300766666666667E+009,4.370146989822388E-002,-6.258074194192886E-002,-7.124066352844238E-001,6.597915887832642E-001,4.370146989822388E-002,-6.258074194192886E-002,-7.124066352844238E-001,6.597915887832642E-001,
1.309133333333334E+009,2.218160592019558E-002,-6.280340254306793E-002,-7.099229693412781E-001,6.690553426742554E-001,2.218160592019558E-002,-6.280340254306793E-002,-7.099229693412781E-001,6.690553426742554E-001,
1.317500000000000E+009,6.583472713828087E-003,-5.245725810527802E-002,-6.831616163253784E-001,6.852433681488037E-001,6.583472713828087E-003,-5.245725810527802E-002,-6.831616163253784E-001,6.852433681488037E-001,
1.325866666666667E+009,-1.088223652914167E-003,-3.697182983160019E-002,-6.653932332992554E-001,7.127134203910828E-001,-1.088223652914167E-003,-3.697182983160019E-002,-6.653932332992554E-001,7.127134203910828E-001,
1.334233333333334E+009,1.677958294749260E-003,-1.807352714240551E-002,-6.524943113327026E-001,7.264373898506165E-001,1.677958294749260E-003,-1.807352714240551E-002,-6.524943113327026E-001,7.264373898506165E-001,
1.342600000000000E+009,1.154760830104351E-002,-6.450558081269264E-003,-6.393783688545227E-001,7.391970753669739E-001,1.154760830104351E-002,-6.450558081269264E-003,-6.393783688545227E-001,7.391970753669739E-001,
1.350966666666667E+009,2.799297124147415E-002,-3.758536186069250E-003,-6.223902702331543E-001,7.604124546051025E-001,2.799297124147415E-002,-3.758536186069250E-003,-6.223902702331543E-001,7.604124546051025E-001,
1.359333333333334E+009,4.058905318379402E-002,-1.256598997861147E-002,-5.905144810676575E-001,7.760287523269653E-001,4.058905318379402E-002,-1.256598997861147E-002,-5.905144810676575E-001,7.760287523269653E-001,
1.367700000000000E+009,4.810038208961487E-002,-3.145662695169449E-002,-5.773964524269104E-001,7.899438142776489E-001,4.810038208961487E-002,-3.145662695169449E-002,-5.773964524269104E-001,7.899438142776489E-001,
1.376066666666667E+009,4.563362523913384E-002,-5.213313177227974E-002,-5.613787174224854E-001,7.960874438285828E-001,4.563362523913384E-002,-5.213313177227974E-002,-5.613787174224854E-001,7.960874438285828E-001,
1.384433333333334E+009,3.085214644670487E-002,-6.888215988874435E-002,-5.354293584823608E-001,8.065569996833801E-001,3.085214644670487E-002,-6.888215988874435E-002,-5.354293584823608E-001,8.065569996833801E-001,
1.392800000000000E+009,9.812984615564346E-003,-7.836124300956726E-002,-5.199925899505615E-001,8.299545049667358E-001,9.812984615564346E-003,-7.836124300956726E-002,-5.199925899505615E-001,8.299545049667358E-001,
1.401166666666667E+009,-1.224983017891645E-002,-7.406611740589142E-002,-4.960162043571472E-001,8.365918397903442E-001,-1.224983017891645E-002,-7.406611740589142E-002,-4.960162043571472E-001,8.365918397903442E-001,
1.409533333333334E+009,-2.799859456717968E-002,-5.874388664960861E-002,-4.728150963783264E-001,8.473593592643738E-001,-2.799859456717968E-002,-5.874388664960861E-002,-4.728150963783264E-001,8.473593592643738E-001,
1.417900000000000E+009,-3.292131796479225E-002,-3.801203146576881E-002,-4.582855105400085E-001,8.777079582214356E-001,-3.292131796479225E-002,-3.801203146576881E-002,-4.582855105400085E-001,8.777079582214356E-001,
1.426266666666667E+009,-2.826929278671742E-002,-1.510903891175985E-002,-4.212173819541931E-001,8.779251575469971E-001,-2.826929278671742E-002,-1.510903891175985E-002,-4.212173819541931E-001,8.779251575469971E-001,
1.434633333333334E+009,-1.421278435736895E-002,-1.378684653900564E-003,-4.130410254001617E-001,8.936285376548767E-001,-1.421278435736895E-002,-1.378684653900564E-003,-4.130410254001617E-001,8.936285376548767E-001,
1.443000000000000E+009,7.698450703173876E-003,-5.406905547715724E-004,-3.848999142646790E-001,8.954331278800964E-001,7.698450703173876E-003,-5.406905547715724E-004,-3.848999142646790E-001,8.954331278800964E-001,
1.451366666666667E+009,2.302600070834160E-002,-1.024255994707346E-002,-3.574930131435394E-001,9.038332104682922E-001,2.302600070834160E-002,-1.024255994707346E-002,-3.574930131435394E-001,9.038332104682922E-001,
1.459733333333334E+009,2.987820841372013E-002,-2.916729450225830E-002,-3.494455516338348E-001,9.171798825263977E-001,2.987820841372013E-002,-2.916729450225830E-002,-3.494455516338348E-001,9.171798825263977E-001,
1.468100000000000E+009,2.534812875092030E-002,-4.733010008931160E-002,-3.248621523380280E-001,9.168668389320374E-001,2.534812875092030E-002,-4.733010008931160E-002,-3.248621523380280E-001,9.168668389320374E-001,
1.476466666666667E+009,9.324120357632637E-003,-6.564034521579742E-002,-2.945562303066254E-001,9.324369430541992E-001,9.324120357632637E-003,-6.564034521579742E-002,-2.945562303066254E-001,9.324369430541992E-001,
1.484833333333334E+009,-1.058977004140616E-002,-7.030095905065537E-002,-2.644795477390289E-001,9.359211921691895E-001,-1.058977004140616E-002,-7.030095905065537E-002,-2.644795477390289E-001,9.359211921691895E-001,
1.493200000000000E+009,-3.248946741223335E-002,-6.495665013790131E-002,-2.409939169883728E-001,9.403153061866760E-001,-3.248946741223335E-002,-6.495665013790131E-002,-2.409939169883728E-001,9.403153061866760E-001,
1.501566666666667E+009,-4.763149470090866E-002,-4.967173933982849E-002,-2.243148684501648E-001,9.551976323127747E-001,-4.763149470090866E-002,-4.967173933982849E-002,-2.243148684501648E-001,9.551976323127747E-001,
1.509933333333334E+009,-4.899561405181885E-002,-2.730040997266769E-002,-1.998609751462936E-001,9.628798961639404E-001,-4.899561405181885E-002,-2.730040997266769E-002,-1.998609751462936E-001,9.628798961639404E-001,
1.518300000000000E+009,-4.158613458275795E-002,-6.549863610416651E-003,-1.755265742540360E-001,9.572601914405823E-001,-4.158613458275795E-002,-6.549863610416651E-003,-1.755265742540360E-001,9.572601914405823E-001,
1.526666666666667E+009,-2.313194237649441E-002,6.769942119717598E-003,-1.547393649816513E-001,9.663445949554443E-001,-2.313194237649441E-002,6.769942119717598E-003,-1.547393649816513E-001,9.663445949554443E-001,
1.535033333333334E+009,-3.352576401084662E-003,6.672404240816832E-003,-1.271986365318298E-001,9.708605408668518E-001,-3.352576401084662E-003,6.672404240816832E-003,-1.271986365318298E-001,9.708605408668518E-001,
1.543400000000000E+009,1.169179938733578E-002,-2.616489538922906E-003,-1.077334433794022E-001,9.716076254844666E-001,1.169179938733578E-002,-2.616489538922906E-003,-1.077334433794022E-001,9.716076254844666E-001,
1.551766666666667E+009,1.882113143801689E-002,-2.209923416376114E-002,-8.251154422760010E-002,9.750056266784668E-001,1.882113143801689E-002,-2.209923416376114E-002,-8.251154422760010E-002,9.750056266784668E-001,
1.560133333333334E+009,1.395480986684561E-002,-3.863947466015816E-002,-5.665959045290947E-002,9.756609201431274E-001,1.395480986684561E-002,-3.863947466015816E-002,-5.665959045290947E-002,9.756609201431274E-001,
1.568500000000000E+009,-1.713719218969345E-003,-5.244319885969162E-002,-3.605340048670769E-002,9.729314446449280E-001,-1.713719218969345E-003,-5.244319885969162E-002,-3.605340048670769E-002,9.729314446449280E-001,
1.576866666666667E+009,-2.102847956120968E-002,-5.858528986573219E-002,4.866393865086138E-004,9.791925549507141E-001,-2.102847956120968E-002,-5.858528986573219E-002,4.866393865086138E-004,9.791925549507141E-001,
1.585233333333334E+009,-4.080849513411522E-002,-5.253295227885246E-002,1.756145618855953E-002,9.748420715332031E-001,-4.080849513411522E-002,-5.253295227885246E-002,1.756145618855953E-002,9.748420715332031E-001,
1.593600000000000E+009,-5.207672715187073E-002,-3.768100962042809E-002,3.171187266707420E-002,9.802709221839905E-001,-5.207672715187073E-002,-3.768100962042809E-002,3.171187266707420E-002,9.802709221839905E-001,
1.601966666666667E+009,-5.539236962795258E-002,-1.769226603209972E-002,6.441867351531982E-002,9.785447716712952E-001,-5.539236962795258E-002,-1.769226603209972E-002,6.441867351531982E-002,9.785447716712952E-001,
1.610333333333334E+009,-4.682359099388123E-002,-2.075234195217490E-003,9.343129396438599E-002,9.762291312217712E-001,-4.682359099388123E-002,-2.075234195217490E-003,9.343129396438599E-002,9.762291312217712E-001,
1.618700000000000E+009,-2.936668507754803E-002,7.035253103822470E-003,1.136306375265122E-001,9.717352390289307E-001,-2.936668507754803E-002,7.035253103822470E-003,1.136306375265122E-001,9.717352390289307E-001,
1.627066666666667E+009,-1.341418456286192E-002,8.397801779210568E-003,1.381940841674805E-001,9.702088236808777E-001,-1.341418456286192E-002,8.397801779210568E-003,1.381940841674805E-001,9.702088236808777E-001,
1.635433333333334E+009,-2.017193008214235E-003,-1.606832229299471E-004,1.623649299144745E-001,9.718182682991028E-001,-2.017193008214235E-003,-1.606832229299471E-004,1.623649299144745E-001,9.718182682991028E-001,
1.643800000000000E+009,2.071028575301170E-003,-1.496230904012919E-002,1.874726861715317E-001,9.525442123413086E-001,2.071028575301170E-003,-1.496230904012919E-002,1.874726861715317E-001,9.525442123413086E-001,
1.652166666666667E+009,-2.612145850434899E-003,-2.822819910943508E-002,2.109884172677994E-001,9.537056088447571E-001,-2.612145850434899E-003,-2.822819910943508E-002,2.109884172677994E-001,9.537056088447571E-001,
1.660533333333334E+009,-1.540143694728613E-002,-3.922754526138306E-002,2.421065717935562E-001,9.463884234428406E-001,-1.540143694728613E-002,-3.922754526138306E-002,2.421065717935562E-001,9.463884234428406E-001,
1.668900000000000E+009,-3.315660730004311E-002,-3.859878703951836E-002,2.580927610397339E-001,9.435024261474609E-001,-3.315660730004311E-002,-3.859878703951836E-002,2.580927610397339E-001,9.435024261474609E-001,
1.677266666666667E+009,-4.917016997933388E-002,-3.089600242674351E-002,2.785005867481232E-001,9.409822821617127E-001,-4.917016997933388E-002,-3.089600242674351E-002,2.785005867481232E-001,9.409822821617127E-001,
1.685633333333334E+009,-5.917165800929070E-002,-1.498689595609903E-002,3.104562461376190E-001,9.278609156608582E-001,-5.917165800929070E-002,-1.498689595609903E-002,3.104562461376190E-001,9.278609156608582E-001,
1.694000000000000E+009,-5.696424096822739E-002,4.734629765152931E-004,3.283117413520813E-001,9.166970252990723E-001,-5.696424096822739E-002,4.734629765152931E-004,3.283117413520813E-001,9.166970252990723E-001,
1.702366666666667E+009,-4.784044250845909E-002,1.502449717372656E-002,3.425097763538361E-001,9.032073020935059E-001,-4.784044250845909E-002,1.502449717372656E-002,3.425097763538361E-001,9.032073020935059E-001,
1.710733333333334E+009,-3.211501240730286E-002,2.416191622614861E-002,3.695889115333557E-001,9.117316007614136E-001,-3.211501240730286E-002,2.416191622614861E-002,3.695889115333557E-001,9.117316007614136E-001,
1.719100000000000E+009,-1.602703519165516E-002,2.213638275861740E-002,3.974355161190033E-001,8.941622972488403E-001,-1.602703519165516E-002,2.213638275861740E-002,3.974355161190033E-001,8.941622972488403E-001,
1.727466666666667E+009,-2.457921858876944E-003,1.405863184481859E-002,4.167722761631012E-001,8.847582340240479E-001,-2.457921858876944E-003,1.405863184481859E-002,4.167722761631012E-001,8.847582340240479E-001,
1.735833333333334E+009,4.162317141890526E-003,4.868954420089722E-004,4.448800384998322E-001,8.775907754898071E-001,4.162317141890526E-003,4.868954420089722E-004,4.448800384998322E-001,8.775907754898071E-001,
1.744200000000000E+009,2.400211058557034E-003,-1.528131309896708E-002,4.681198596954346E-001,8.570867776870728E-001,2.400211058557034E-003,-1.528131309896708E-002,4.681198596954346E-001,8.570867776870728E-001,
1.752566666666667E+009,-8.356485515832901E-003,-2.418222464621067E-002,4.838022291660309E-001,8.583828806877136E-001,-8.356485515832901E-003,-2.418222464621067E-002,4.838022291660309E-001,8.583828806877136E-001,
1.760933333333334E+009,-2.329363860189915E-002,-2.938847057521343E-002,5.045708417892456E-001,8.411164283752441E-001,-2.329363860189915E-002,-2.938847057521343E-002,5.045708417892456E-001,8.411164283752441E-001,
1.769300000000000E+009,-3.804609179496765E-002,-2.699287235736847E-002,5.228902697563171E-001,8.203248977661133E-001,-3.804609179496765E-002,-2.699287235736847E-002,5.228902697563171E-001,8.203248977661133E-001,
1.777666666666667E+009,-5.014290288090706E-002,-1.557759754359722E-002,5.487163662910461E-001,8.134500384330750E-001,-5.014290288090706E-002,-1.557759754359722E-002,5.487163662910461E-001,8.134500384330750E-001,
1.786033333333334E+009,-5.537782236933708E-002,-3.753216704353690E-003,5.694299936294556E-001,7.940322756767273E-001,-5.537782236933708E-002,-3.753216704353690E-003,5.694299936294556E-001,7.940322756767273E-001,
