% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,4.022283107042313E-002,7.167394161224365E-001,-5.710472464561462E-001,5.041189026087523E-003,4.022283107042313E-002,7.167394161224365E-001,-5.710472464561462E-001,5.041189026087523E-003,
7.820333333333334E+008,5.918919667601585E-002,7.183937430381775E-001,-5.744482278823853E-001,3.532066941261292E-002,5.918919667601585E-002,7.183937430381775E-001,-5.744482278823853E-001,3.532066941261292E-002,
7.904000000000000E+008,8.454377949237824E-002,7.247389554977417E-001,-5.678673982620239E-001,4.512424394488335E-002,8.454377949237824E-002,7.247389554977417E-001,-5.678673982620239E-001,4.512424394488335E-002,
7.987666666666666E+008,1.045460700988770E-001,7.157441377639771E-001,-5.704503655433655E-001,6.810799986124039E-002,1.045460700988770E-001,7.157441377639771E-001,-5.704503655433655E-001,6.810799986124039E-002,
8.071333333333334E+008,1.184780672192574E-001,7.324439883232117E-001,-5.694157481193543E-001,8.644224703311920E-002,1.184780672192574E-001,7.324439883232117E-001,-5.694157481193543E-001,8.644224703311920E-002,
8.155000000000000E+008,1.458936780691147E-001,7.197763919830322E-001,-5.495496988296509E-001,1.020112708210945E-001,1.458936780691147E-001,7.197763919830322E-001,-5.495496988296509E-001,1.020112708210945E-001,
8.238666666666666E+008,1.642166078090668E-001,7.181864380836487E-001,-5.503568053245544E-001,1.294128447771072E-001,1.642166078090668E-001,7.181864380836487E-001,-5.503568053245544E-001,1.294128447771072E-001,
8.322333333333334E+008,1.861959397792816E-001,7.154160737991333E-001,-5.362918972969055E-001,1.293467581272125E-001,1.861959397792816E-001,7.154160737991333E-001,-5.362918972969055E-001,1.293467581272125E-001,
8.406000000000000E+008,2.086308151483536E-001,7.086647748947144E-001,-5.232257843017578E-001,1.445219665765762E-001,2.086308151483536E-001,7.086647748947144E-001,-5.232257843017578E-001,1.445219665765762E-001,
8.489666666666668E+008,2.291699498891830E-001,7.045021057128906E-001,-5.078400373458862E-001,1.662122756242752E-001,2.291699498891830E-001,7.045021057128906E-001,-5.078400373458862E-001,1.662122756242752E-001,
8.573333333333334E+008,2.474369704723358E-001,7.084634304046631E-001,-5.123839974403381E-001,1.714357286691666E-001,2.474369704723358E-001,7.084634304046631E-001,-5.123839974403381E-001,1.714357286691666E-001,
8.657000000000000E+008,2.802254855632782E-001,7.016050219535828E-001,-5.114001035690308E-001,1.769727766513825E-001,2.802254855632782E-001,7.016050219535828E-001,-5.114001035690308E-001,1.769727766513825E-001,
8.740666666666668E+008,3.047635257244110E-001,6.878259181976318E-001,-4.991981983184815E-001,1.952177584171295E-001,3.047635257244110E-001,6.878259181976318E-001,-4.991981983184815E-001,1.952177584171295E-001,
8.824333333333334E+008,3.208455443382263E-001,6.788361072540283E-001,-4.928594529628754E-001,2.138103395700455E-001,3.208455443382263E-001,6.788361072540283E-001,-4.928594529628754E-001,2.138103395700455E-001,
8.908000000000000E+008,3.493979871273041E-001,6.749679446220398E-001,-4.980286061763763E-001,2.176129072904587E-001,3.493979871273041E-001,6.749679446220398E-001,-4.980286061763763E-001,2.176129072904587E-001,
8.991666666666668E+008,3.599193692207336E-001,6.584906578063965E-001,-4.725523591041565E-001,2.321752011775971E-001,3.599193692207336E-001,6.584906578063965E-001,-4.725523591041565E-001,2.321752011775971E-001,
9.075333333333334E+008,3.836659491062164E-001,6.435173749923706E-001,-4.671167433261871E-001,2.532534003257752E-001,3.836659491062164E-001,6.435173749923706E-001,-4.671167433261871E-001,2.532534003257752E-001,
9.159000000000000E+008,3.966472446918488E-001,6.406377553939819E-001,-4.492118358612061E-001,2.635897994041443E-001,3.966472446918488E-001,6.406377553939819E-001,-4.492118358612061E-001,2.635897994041443E-001,
9.242666666666668E+008,4.123438298702240E-001,6.429060101509094E-001,-4.363536834716797E-001,2.807323038578033E-001,4.123438298702240E-001,6.429060101509094E-001,-4.363536834716797E-001,2.807323038578033E-001,
9.326333333333334E+008,4.324443638324738E-001,6.312332153320313E-001,-4.375980794429779E-001,2.895208597183228E-001,4.324443638324738E-001,6.312332153320313E-001,-4.375980794429779E-001,2.895208597183228E-001,
9.410000000000000E+008,4.508750140666962E-001,6.218567490577698E-001,-4.175733923912048E-001,2.870879471302033E-001,4.508750140666962E-001,6.218567490577698E-001,-4.175733923912048E-001,2.870879471302033E-001,
9.493666666666668E+008,4.680502712726593E-001,6.097458004951477E-001,-4.162988960742950E-001,2.974456548690796E-001,4.680502712726593E-001,6.097458004951477E-001,-4.162988960742950E-001,2.974456548690796E-001,
9.577333333333334E+008,4.968752562999725E-001,5.814868211746216E-001,-3.899481594562531E-001,3.048256635665894E-001,4.968752562999725E-001,5.814868211746216E-001,-3.899481594562531E-001,3.048256635665894E-001,
9.661000000000000E+008,5.203813910484314E-001,5.839401483535767E-001,-4.031031131744385E-001,3.162880241870880E-001,5.203813910484314E-001,5.839401483535767E-001,-4.031031131744385E-001,3.162880241870880E-001,
9.744666666666668E+008,5.347421169281006E-001,5.662565231323242E-001,-3.802036345005035E-001,3.203173577785492E-001,5.347421169281006E-001,5.662565231323242E-001,-3.802036345005035E-001,3.203173577785492E-001,
9.828333333333334E+008,5.570558905601502E-001,5.468205213546753E-001,-3.766828477382660E-001,3.368730545043945E-001,5.570558905601502E-001,5.468205213546753E-001,-3.766828477382660E-001,3.368730545043945E-001,
9.912000000000000E+008,5.725564956665039E-001,5.284632444381714E-001,-3.605109155178070E-001,3.448836207389832E-001,5.725564956665039E-001,5.284632444381714E-001,-3.605109155178070E-001,3.448836207389832E-001,
9.995666666666668E+008,5.841766595840454E-001,5.161429643630981E-001,-3.544978797435761E-001,3.674716651439667E-001,5.841766595840454E-001,5.161429643630981E-001,-3.544978797435761E-001,3.674716651439667E-001,
1.007933333333333E+009,5.996444225311279E-001,4.881227016448975E-001,-3.411358296871185E-001,3.742961883544922E-001,5.996444225311279E-001,4.881227016448975E-001,-3.411358296871185E-001,3.742961883544922E-001,
1.016300000000000E+009,6.034199595451355E-001,4.818389117717743E-001,-3.231683373451233E-001,3.707840442657471E-001,6.034199595451355E-001,4.818389117717743E-001,-3.231683373451233E-001,3.707840442657471E-001,
1.024666666666667E+009,6.256083250045776E-001,4.746947586536408E-001,-3.134627342224121E-001,3.875800967216492E-001,6.256083250045776E-001,4.746947586536408E-001,-3.134627342224121E-001,3.875800967216492E-001,
1.033033333333333E+009,6.360006928443909E-001,4.580619335174561E-001,-3.036291599273682E-001,3.868653774261475E-001,6.360006928443909E-001,4.580619335174561E-001,-3.036291599273682E-001,3.868653774261475E-001,
1.041400000000000E+009,6.491562724113464E-001,4.445966482162476E-001,-2.887286543846130E-001,3.937319219112396E-001,6.491562724113464E-001,4.445966482162476E-001,-2.887286543846130E-001,3.937319219112396E-001,
1.049766666666667E+009,6.551476716995239E-001,4.360692501068115E-001,-2.763310372829437E-001,3.921928405761719E-001,6.551476716995239E-001,4.360692501068115E-001,-2.763310372829437E-001,3.921928405761719E-001,
1.058133333333333E+009,6.776188611984253E-001,4.114311635494232E-001,-2.648388743400574E-001,3.955678939819336E-001,6.776188611984253E-001,4.114311635494232E-001,-2.648388743400574E-001,3.955678939819336E-001,
1.066500000000000E+009,6.937392354011536E-001,3.894357979297638E-001,-2.552115321159363E-001,3.984590768814087E-001,6.937392354011536E-001,3.894357979297638E-001,-2.552115321159363E-001,3.984590768814087E-001,
1.074866666666667E+009,7.115094065666199E-001,3.621011078357697E-001,-2.511697411537170E-001,4.136420786380768E-001,7.115094065666199E-001,3.621011078357697E-001,-2.511697411537170E-001,4.136420786380768E-001,
1.083233333333334E+009,7.213245034217835E-001,3.412881791591644E-001,-2.355197072029114E-001,4.175008833408356E-001,7.213245034217835E-001,3.412881791591644E-001,-2.355197072029114E-001,4.175008833408356E-001,
1.091600000000000E+009,7.277023196220398E-001,3.188367486000061E-001,-2.207999825477600E-001,4.293332099914551E-001,7.277023196220398E-001,3.188367486000061E-001,-2.207999825477600E-001,4.293332099914551E-001,
1.099966666666667E+009,7.294465899467468E-001,2.889236509799957E-001,-2.073398381471634E-001,4.294034540653229E-001,7.294465899467468E-001,2.889236509799957E-001,-2.073398381471634E-001,4.294034540653229E-001,
1.108333333333334E+009,7.495018839836121E-001,2.836549580097199E-001,-1.967900693416596E-001,4.352491199970245E-001,7.495018839836121E-001,2.836549580097199E-001,-1.967900693416596E-001,4.352491199970245E-001,
1.116700000000000E+009,7.587872147560120E-001,2.619826793670654E-001,-1.669772565364838E-001,4.417992532253265E-001,7.587872147560120E-001,2.619826793670654E-001,-1.669772565364838E-001,4.417992532253265E-001,
1.125066666666667E+009,7.651181817054749E-001,2.446601837873459E-001,-1.552583575248718E-001,4.436550438404083E-001,7.651181817054749E-001,2.446601837873459E-001,-1.552583575248718E-001,4.436550438404083E-001,
1.133433333333334E+009,7.764321565628052E-001,2.285723686218262E-001,-1.451020538806915E-001,4.366906881332398E-001,7.764321565628052E-001,2.285723686218262E-001,-1.451020538806915E-001,4.366906881332398E-001,
1.141800000000000E+009,7.862538099288940E-001,2.098590135574341E-001,-1.239011213183403E-001,4.364853799343109E-001,7.862538099288940E-001,2.098590135574341E-001,-1.239011213183403E-001,4.364853799343109E-001,
1.150166666666667E+009,7.895891666412354E-001,1.854487061500549E-001,-1.290236413478851E-001,4.365066885948181E-001,7.895891666412354E-001,1.854487061500549E-001,-1.290236413478851E-001,4.365066885948181E-001,
1.158533333333334E+009,8.012087345123291E-001,1.666460037231445E-001,-1.207590624690056E-001,4.363223314285278E-001,8.012087345123291E-001,1.666460037231445E-001,-1.207590624690056E-001,4.363223314285278E-001,
1.166900000000000E+009,8.149114251136780E-001,1.293402761220932E-001,-1.044518128037453E-001,4.381359219551086E-001,8.149114251136780E-001,1.293402761220932E-001,-1.044518128037453E-001,4.381359219551086E-001,
1.175266666666667E+009,8.051552772521973E-001,1.070471554994583E-001,-1.062181070446968E-001,4.438376724720001E-001,8.051552772521973E-001,1.070471554994583E-001,-1.062181070446968E-001,4.438376724720001E-001,
1.183633333333334E+009,8.035244941711426E-001,8.411429077386856E-002,-8.912546932697296E-002,4.540992379188538E-001,8.035244941711426E-001,8.411429077386856E-002,-8.912546932697296E-002,4.540992379188538E-001,
1.192000000000000E+009,8.090891838073731E-001,6.203461810946465E-002,-7.254221290349960E-002,4.597549438476563E-001,8.090891838073731E-001,6.203461810946465E-002,-7.254221290349960E-002,4.597549438476563E-001,
1.200366666666667E+009,8.026335835456848E-001,4.371135681867600E-002,-5.408623814582825E-002,4.656299948692322E-001,8.026335835456848E-001,4.371135681867600E-002,-5.408623814582825E-002,4.656299948692322E-001,
1.208733333333334E+009,7.983148097991943E-001,3.801766410470009E-002,-2.960372529923916E-002,4.660275876522064E-001,7.983148097991943E-001,3.801766410470009E-002,-2.960372529923916E-002,4.660275876522064E-001,
1.217100000000000E+009,8.096923232078552E-001,1.193061657249928E-002,-1.318298559635878E-002,4.619949758052826E-001,8.096923232078552E-001,1.193061657249928E-002,-1.318298559635878E-002,4.619949758052826E-001,
1.225466666666667E+009,8.163945078849793E-001,-1.291343942284584E-002,2.718138741329312E-003,4.510790109634399E-001,8.163945078849793E-001,-1.291343942284584E-002,2.718138741329312E-003,4.510790109634399E-001,
1.233833333333334E+009,8.268352746963501E-001,-3.383072838187218E-002,8.706548251211643E-003,4.451579451560974E-001,8.268352746963501E-001,-3.383072838187218E-002,8.706548251211643E-003,4.451579451560974E-001,
1.242200000000000E+009,8.290171623229981E-001,-5.398434400558472E-002,1.991293020546436E-002,4.332846403121948E-001,8.290171623229981E-001,-5.398434400558472E-002,1.991293020546436E-002,4.332846403121948E-001,
1.250566666666667E+009,8.249285817146301E-001,-8.064601570367813E-002,1.542375143617392E-002,4.348733127117157E-001,8.249285817146301E-001,-8.064601570367813E-002,1.542375143617392E-002,4.348733127117157E-001,
1.258933333333334E+009,8.332971930503845E-001,-1.167713627219200E-001,2.717314288020134E-002,4.352388083934784E-001,8.332971930503845E-001,-1.167713627219200E-001,2.717314288020134E-002,4.352388083934784E-001,
1.267300000000000E+009,8.280410766601563E-001,-1.363105326890945E-001,3.567244112491608E-002,4.395792484283447E-001,8.280410766601563E-001,-1.363105326890945E-001,3.567244112491608E-002,4.395792484283447E-001,
1.275666666666667E+009,8.218711614608765E-001,-1.593877375125885E-001,4.650526866316795E-002,4.464782476425171E-001,8.218711614608765E-001,-1.593877375125885E-001,4.650526866316795E-002,4.464782476425171E-001,
1.284033333333334E+009,8.037920594215393E-001,-1.830777674913406E-001,5.643629655241966E-002,4.486285746097565E-001,8.037920594215393E-001,-1.830777674913406E-001,5.643629655241966E-002,4.486285746097565E-001,
1.292400000000000E+009,7.953611016273499E-001,-1.992254853248596E-001,8.022065460681915E-002,4.463617503643036E-001,7.953611016273499E-001,-1.992254853248596E-001,8.022065460681915E-002,4.463617503643036E-001,
1.300766666666667E+009,7.953538894653320E-001,-2.197118252515793E-001,1.011264398694038E-001,4.382459223270416E-001,7.953538894653320E-001,-2.197118252515793E-001,1.011264398694038E-001,4.382459223270416E-001,
1.309133333333334E+009,7.827491760253906E-001,-2.382444143295288E-001,1.105433255434036E-001,4.316892325878143E-001,7.827491760253906E-001,-2.382444143295288E-001,1.105433255434036E-001,4.316892325878143E-001,
1.317500000000000E+009,7.911156415939331E-001,-2.571012079715729E-001,1.277949661016464E-001,4.200147986412048E-001,7.911156415939331E-001,-2.571012079715729E-001,1.277949661016464E-001,4.200147986412048E-001,
1.325866666666667E+009,7.773619294166565E-001,-2.786590456962585E-001,1.415011435747147E-001,4.057383239269257E-001,7.773619294166565E-001,-2.786590456962585E-001,1.415011435747147E-001,4.057383239269257E-001,
1.334233333333334E+009,7.785940766334534E-001,-3.033072948455811E-001,1.450867801904678E-001,3.984248936176300E-001,7.785940766334534E-001,-3.033072948455811E-001,1.450867801904678E-001,3.984248936176300E-001,
1.342600000000000E+009,7.673396468162537E-001,-3.305874168872833E-001,1.473352611064911E-001,3.926358520984650E-001,7.673396468162537E-001,-3.305874168872833E-001,1.473352611064911E-001,3.926358520984650E-001,
1.350966666666667E+009,7.620354294776917E-001,-3.502199649810791E-001,1.507276743650436E-001,3.952610790729523E-001,7.620354294776917E-001,-3.502199649810791E-001,1.507276743650436E-001,3.952610790729523E-001,
1.359333333333334E+009,7.444304227828980E-001,-3.752300143241882E-001,1.651410460472107E-001,3.932214975357056E-001,7.444304227828980E-001,-3.752300143241882E-001,1.651410460472107E-001,3.932214975357056E-001,
1.367700000000000E+009,7.402654290199280E-001,-3.966828286647797E-001,1.728306859731674E-001,3.965113162994385E-001,7.402654290199280E-001,-3.966828286647797E-001,1.728306859731674E-001,3.965113162994385E-001,
1.376066666666667E+009,7.255112528800964E-001,-4.140787422657013E-001,1.831218898296356E-001,3.914291858673096E-001,7.255112528800964E-001,-4.140787422657013E-001,1.831218898296356E-001,3.914291858673096E-001,
1.384433333333334E+009,7.146655917167664E-001,-4.317024350166321E-001,2.005189955234528E-001,3.867384791374207E-001,7.146655917167664E-001,-4.317024350166321E-001,2.005189955234528E-001,3.867384791374207E-001,
1.392800000000000E+009,7.044459581375122E-001,-4.486899673938751E-001,2.214293479919434E-001,3.807282149791718E-001,7.044459581375122E-001,-4.486899673938751E-001,2.214293479919434E-001,3.807282149791718E-001,
1.401166666666667E+009,6.928268671035767E-001,-4.586515426635742E-001,2.315284013748169E-001,3.644073307514191E-001,6.928268671035767E-001,-4.586515426635742E-001,2.315284013748169E-001,3.644073307514191E-001,
1.409533333333334E+009,6.783943772315979E-001,-4.787825345993042E-001,2.421710789203644E-001,3.428711593151093E-001,6.783943772315979E-001,-4.787825345993042E-001,2.421710789203644E-001,3.428711593151093E-001,
1.417900000000000E+009,6.767756938934326E-001,-5.013685822486877E-001,2.535188496112824E-001,3.369151353836060E-001,6.767756938934326E-001,-5.013685822486877E-001,2.535188496112824E-001,3.369151353836060E-001,
1.426266666666667E+009,6.678490638732910E-001,-5.229380726814270E-001,2.552036643028259E-001,3.157844841480255E-001,6.678490638732910E-001,-5.229380726814270E-001,2.552036643028259E-001,3.157844841480255E-001,
1.434633333333334E+009,6.497060656547546E-001,-5.441451668739319E-001,2.526891529560089E-001,3.165825605392456E-001,6.497060656547546E-001,-5.441451668739319E-001,2.526891529560089E-001,3.165825605392456E-001,
1.443000000000000E+009,6.348981261253357E-001,-5.675852894783020E-001,2.532180845737457E-001,3.084397912025452E-001,6.348981261253357E-001,-5.675852894783020E-001,2.532180845737457E-001,3.084397912025452E-001,
1.451366666666667E+009,6.232782006263733E-001,-5.822830796241760E-001,2.569103240966797E-001,3.074056804180145E-001,6.232782006263733E-001,-5.822830796241760E-001,2.569103240966797E-001,3.074056804180145E-001,
1.459733333333334E+009,5.948780775070190E-001,-6.099840998649597E-001,2.688482701778412E-001,3.113468289375305E-001,5.948780775070190E-001,-6.099840998649597E-001,2.688482701778412E-001,3.113468289375305E-001,
1.468100000000000E+009,5.749239325523377E-001,-6.158957481384277E-001,2.784144282341003E-001,3.054759204387665E-001,5.749239325523377E-001,-6.158957481384277E-001,2.784144282341003E-001,3.054759204387665E-001,
1.476466666666667E+009,5.642342567443848E-001,-6.268157958984375E-001,2.950802445411682E-001,2.995625734329224E-001,5.642342567443848E-001,-6.268157958984375E-001,2.950802445411682E-001,2.995625734329224E-001,
1.484833333333334E+009,5.496700406074524E-001,-6.400902867317200E-001,3.093107044696808E-001,2.822385132312775E-001,5.496700406074524E-001,-6.400902867317200E-001,3.093107044696808E-001,2.822385132312775E-001,
1.493200000000000E+009,5.358239412307739E-001,-6.513085365295410E-001,3.182239830493927E-001,2.656744122505188E-001,5.358239412307739E-001,-6.513085365295410E-001,3.182239830493927E-001,2.656744122505188E-001,
1.501566666666667E+009,5.234435200691223E-001,-6.632254719734192E-001,3.260409533977509E-001,2.518424987792969E-001,5.234435200691223E-001,-6.632254719734192E-001,3.260409533977509E-001,2.518424987792969E-001,
1.509933333333334E+009,5.117027163505554E-001,-6.813860535621643E-001,3.269356191158295E-001,2.387360334396362E-001,5.117027163505554E-001,-6.813860535621643E-001,3.269356191158295E-001,2.387360334396362E-001,
1.518300000000000E+009,4.772515296936035E-001,-6.977490782737732E-001,3.228240609169006E-001,2.195519208908081E-001,4.772515296936035E-001,-6.977490782737732E-001,3.228240609169006E-001,2.195519208908081E-001,
1.526666666666667E+009,4.749202430248261E-001,-7.144740223884583E-001,3.218704164028168E-001,2.157824933528900E-001,4.749202430248261E-001,-7.144740223884583E-001,3.218704164028168E-001,2.157824933528900E-001,
1.535033333333334E+009,4.512582123279572E-001,-7.350693345069885E-001,3.237962722778320E-001,2.100845575332642E-001,4.512582123279572E-001,-7.350693345069885E-001,3.237962722778320E-001,2.100845575332642E-001,
1.543400000000000E+009,4.284327030181885E-001,-7.477160692214966E-001,3.259814381599426E-001,2.097015529870987E-001,4.284327030181885E-001,-7.477160692214966E-001,3.259814381599426E-001,2.097015529870987E-001,
1.551766666666667E+009,4.051697850227356E-001,-7.593138217926025E-001,3.294165134429932E-001,2.086117118597031E-001,4.051697850227356E-001,-7.593138217926025E-001,3.294165134429932E-001,2.086117118597031E-001,
1.560133333333334E+009,3.779692947864533E-001,-7.783902287483215E-001,3.458898961544037E-001,2.001138627529144E-001,3.779692947864533E-001,-7.783902287483215E-001,3.458898961544037E-001,2.001138627529144E-001,
1.568500000000000E+009,3.541448712348938E-001,-7.739332318305969E-001,3.505578637123108E-001,1.900917738676071E-001,3.541448712348938E-001,-7.739332318305969E-001,3.505578637123108E-001,1.900917738676071E-001,
1.576866666666667E+009,3.376208543777466E-001,-7.840203046798706E-001,3.642695546150208E-001,1.753916591405869E-001,3.376208543777466E-001,-7.840203046798706E-001,3.642695546150208E-001,1.753916591405869E-001,
1.585233333333334E+009,3.227197825908661E-001,-7.910392880439758E-001,3.690525293350220E-001,1.602579653263092E-001,3.227197825908661E-001,-7.910392880439758E-001,3.690525293350220E-001,1.602579653263092E-001,
1.593600000000000E+009,3.091237246990204E-001,-7.936597466468811E-001,3.697170019149780E-001,1.494200378656387E-001,3.091237246990204E-001,-7.936597466468811E-001,3.697170019149780E-001,1.494200378656387E-001,
1.601966666666667E+009,2.869039475917816E-001,-8.041699528694153E-001,3.703500032424927E-001,1.310090124607086E-001,2.869039475917816E-001,-8.041699528694153E-001,3.703500032424927E-001,1.310090124607086E-001,
1.610333333333334E+009,2.611807286739349E-001,-8.142449259757996E-001,3.667716383934021E-001,1.169192567467690E-001,2.611807286739349E-001,-8.142449259757996E-001,3.667716383934021E-001,1.169192567467690E-001,
1.618700000000000E+009,2.499858140945435E-001,-8.263771533966065E-001,3.618464767932892E-001,1.100292429327965E-001,2.499858140945435E-001,-8.263771533966065E-001,3.618464767932892E-001,1.100292429327965E-001,
1.627066666666667E+009,2.233224213123322E-001,-8.290616273880005E-001,3.607347607612610E-001,1.034930720925331E-001,2.233224213123322E-001,-8.290616273880005E-001,3.607347607612610E-001,1.034930720925331E-001,
1.635433333333334E+009,1.953482627868652E-001,-8.423790335655212E-001,3.656890988349915E-001,1.001309230923653E-001,1.953482627868652E-001,-8.423790335655212E-001,3.656890988349915E-001,1.001309230923653E-001,
1.643800000000000E+009,1.663023829460144E-001,-8.486843109130859E-001,3.643558621406555E-001,8.985765278339386E-002,1.663023829460144E-001,-8.486843109130859E-001,3.643558621406555E-001,8.985765278339386E-002,
1.652166666666667E+009,1.445874571800232E-001,-8.492462038993835E-001,3.708512485027313E-001,8.285116404294968E-002,1.445874571800232E-001,-8.492462038993835E-001,3.708512485027313E-001,8.285116404294968E-002,
1.660533333333334E+009,1.377160698175430E-001,-8.515920639038086E-001,3.783648312091827E-001,7.126022875308991E-002,1.377160698175430E-001,-8.515920639038086E-001,3.783648312091827E-001,7.126022875308991E-002,
1.668900000000000E+009,9.995277225971222E-002,-8.592829108238220E-001,3.866256475448608E-001,5.954832583665848E-002,9.995277225971222E-002,-8.592829108238220E-001,3.866256475448608E-001,5.954832583665848E-002,
1.677266666666667E+009,8.177427947521210E-002,-8.539164066314697E-001,3.875243663787842E-001,4.637952148914337E-002,8.177427947521210E-002,-8.539164066314697E-001,3.875243663787842E-001,4.637952148914337E-002,
1.685633333333334E+009,6.286156177520752E-002,-8.607745170593262E-001,3.862389922142029E-001,2.711321599781513E-002,6.286156177520752E-002,-8.607745170593262E-001,3.862389922142029E-001,2.711321599781513E-002,
1.694000000000000E+009,4.758189991116524E-002,-8.637722134590149E-001,3.779338300228119E-001,1.646807976067066E-002,4.758189991116524E-002,-8.637722134590149E-001,3.779338300228119E-001,1.646807976067066E-002,
1.702366666666667E+009,2.739283815026283E-002,-8.567060232162476E-001,3.683666288852692E-001,8.070260286331177E-003,2.739283815026283E-002,-8.567060232162476E-001,3.683666288852692E-001,8.070260286331177E-003,
1.710733333333334E+009,-8.652779273688793E-003,-8.680965304374695E-001,3.704856932163239E-001,-5.927942111156881E-004,-8.652779273688793E-003,-8.680965304374695E-001,3.704856932163239E-001,-5.927942111156881E-004,
1.719100000000000E+009,-3.489940613508225E-002,-8.690937161445618E-001,3.641549050807953E-001,-1.132542360574007E-002,-3.489940613508225E-002,-8.690937161445618E-001,3.641549050807953E-001,-1.132542360574007E-002,
1.727466666666667E+009,-5.554755404591560E-002,-8.649004101753235E-001,3.624009490013123E-001,-1.283936854451895E-002,-5.554755404591560E-002,-8.649004101753235E-001,3.624009490013123E-001,-1.283936854451895E-002,
1.735833333333334E+009,-8.039437234401703E-002,-8.619050383567810E-001,3.647193610668182E-001,-2.066758647561073E-002,-8.039437234401703E-002,-8.619050383567810E-001,3.647193610668182E-001,-2.066758647561073E-002,
1.744200000000000E+009,-1.009045988321304E-001,-8.631332516670227E-001,3.651364743709564E-001,-2.774180099368095E-002,-1.009045988321304E-001,-8.631332516670227E-001,3.651364743709564E-001,-2.774180099368095E-002,
1.752566666666667E+009,-1.264114081859589E-001,-8.566311597824097E-001,3.722025752067566E-001,-3.376980125904083E-002,-1.264114081859589E-001,-8.566311597824097E-001,3.722025752067566E-001,-3.376980125904083E-002,
1.760933333333334E+009,-1.513213962316513E-001,-8.480124473571777E-001,3.712225854396820E-001,-4.753467440605164E-002,-1.513213962316513E-001,-8.480124473571777E-001,3.712225854396820E-001,-4.753467440605164E-002,
1.769300000000000E+009,-1.651444882154465E-001,-8.392989039421082E-001,3.697085976600647E-001,-6.108564138412476E-002,-1.651444882154465E-001,-8.392989039421082E-001,3.697085976600647E-001,-6.108564138412476E-002,
1.777666666666667E+009,-1.904802769422531E-001,-8.446539640426636E-001,3.714098632335663E-001,-7.587871700525284E-002,-1.904802769422531E-001,-8.446539640426636E-001,3.714098632335663E-001,-7.587871700525284E-002,
1.786033333333334E+009,-2.046531736850739E-001,-8.415517807006836E-001,3.643510341644287E-001,-9.004655480384827E-002,-2.046531736850739E-001,-8.415517807006836E-001,3.643510341644287E-001,-9.004655480384827E-002,
1.794400000000000E+009,-2.272810488939285E-001,-8.394846916198731E-001,3.565523624420166E-001,-1.011341884732246E-001,-2.272810488939285E-001,-8.394846916198731E-001,3.565523624420166E-001,-1.011341884732246E-001,
1.802766666666667E+009,-2.510078847408295E-001,-8.369057774543762E-001,3.506571948528290E-001,-1.124402210116386E-001,-2.510078847408295E-001,-8.369057774543762E-001,3.506571948528290E-001,-1.124402210116386E-001,
