% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,2.005132660269737E-002,1.521814987063408E-002,-9.697251915931702E-001,-7.032160460948944E-002,2.005132660269737E-002,1.521814987063408E-002,-9.697251915931702E-001,-7.032160460948944E-002,
1.041400000000000E+009,1.444364525377750E-002,2.135289646685123E-002,-9.729794263839722E-001,-4.499008134007454E-002,1.444364525377750E-002,2.135289646685123E-002,-9.729794263839722E-001,-4.499008134007454E-002,
1.049766666666667E+009,1.064844150096178E-002,2.815221063792706E-002,-9.719930291175842E-001,-9.195371530950069E-003,1.064844150096178E-002,2.815221063792706E-002,-9.719930291175842E-001,-9.195371530950069E-003,
1.058133333333333E+009,1.742661558091641E-002,3.479768708348274E-002,-9.671310782432556E-001,1.221316307783127E-002,1.742661558091641E-002,3.479768708348274E-002,-9.671310782432556E-001,1.221316307783127E-002,
1.066500000000000E+009,2.373374067246914E-002,3.574858978390694E-002,-9.643079042434692E-001,3.665765747427940E-002,2.373374067246914E-002,3.574858978390694E-002,-9.643079042434692E-001,3.665765747427940E-002,
1.074866666666667E+009,3.700776770710945E-002,3.470468893647194E-002,-9.818293452262878E-001,5.597190558910370E-002,3.700776770710945E-002,3.470468893647194E-002,-9.818293452262878E-001,5.597190558910370E-002,
1.083233333333334E+009,4.947823286056519E-002,2.820765785872936E-002,-9.698246121406555E-001,9.108056873083115E-002,4.947823286056519E-002,2.820765785872936E-002,-9.698246121406555E-001,9.108056873083115E-002,
1.091600000000000E+009,5.481771752238274E-002,1.595935411751270E-002,-9.714486002922058E-001,1.162601113319397E-001,5.481771752238274E-002,1.595935411751270E-002,-9.714486002922058E-001,1.162601113319397E-001,
1.099966666666667E+009,5.646652728319168E-002,2.838762942701578E-003,-9.614616632461548E-001,1.316842734813690E-001,5.646652728319168E-002,2.838762942701578E-003,-9.614616632461548E-001,1.316842734813690E-001,
1.108333333333334E+009,5.137493833899498E-002,-5.343603435903788E-003,-9.562800526618958E-001,1.416168212890625E-001,5.137493833899498E-002,-5.343603435903788E-003,-9.562800526618958E-001,1.416168212890625E-001,
1.116700000000000E+009,3.746680170297623E-002,-1.129517704248428E-002,-9.417467713356018E-001,1.881860941648483E-001,3.746680170297623E-002,-1.129517704248428E-002,-9.417467713356018E-001,1.881860941648483E-001,
1.125066666666667E+009,2.663559466600418E-002,-8.798349648714066E-003,-9.516072869300842E-001,2.098612785339356E-001,2.663559466600418E-002,-8.798349648714066E-003,-9.516072869300842E-001,2.098612785339356E-001,
1.133433333333334E+009,1.565771922469139E-002,5.451815086416900E-004,-9.422135353088379E-001,2.181076109409332E-001,1.565771922469139E-002,5.451815086416900E-004,-9.422135353088379E-001,2.181076109409332E-001,
1.141800000000000E+009,1.045441348105669E-002,1.395118143409491E-002,-9.287759065628052E-001,2.629495263099670E-001,1.045441348105669E-002,1.395118143409491E-002,-9.287759065628052E-001,2.629495263099670E-001,
1.150166666666667E+009,1.207680627703667E-002,2.569566108286381E-002,-9.377245306968689E-001,2.711783945560455E-001,1.207680627703667E-002,2.569566108286381E-002,-9.377245306968689E-001,2.711783945560455E-001,
1.158533333333334E+009,2.593492902815342E-002,3.383108600974083E-002,-9.253091812133789E-001,3.008111417293549E-001,2.593492902815342E-002,3.383108600974083E-002,-9.253091812133789E-001,3.008111417293549E-001,
1.166900000000000E+009,4.245124384760857E-002,3.440119698643684E-002,-9.086107015609741E-001,3.278862237930298E-001,4.245124384760857E-002,3.440119698643684E-002,-9.086107015609741E-001,3.278862237930298E-001,
1.175266666666667E+009,5.906035378575325E-002,2.520567178726196E-002,-9.135088920593262E-001,3.363565802574158E-001,5.906035378575325E-002,2.520567178726196E-002,-9.135088920593262E-001,3.363565802574158E-001,
1.183633333333334E+009,7.005601376295090E-002,9.300763718783855E-003,-9.028177261352539E-001,3.715614974498749E-001,7.005601376295090E-002,9.300763718783855E-003,-9.028177261352539E-001,3.715614974498749E-001,
1.192000000000000E+009,7.399646937847138E-002,-1.035591121762991E-002,-8.891061544418335E-001,3.957811892032623E-001,7.399646937847138E-002,-1.035591121762991E-002,-8.891061544418335E-001,3.957811892032623E-001,
1.200366666666667E+009,6.716426461935043E-002,-2.587831020355225E-002,-8.853058218955994E-001,4.145041704177856E-001,6.716426461935043E-002,-2.587831020355225E-002,-8.853058218955994E-001,4.145041704177856E-001,
1.208733333333334E+009,5.416937544941902E-002,-3.876987472176552E-002,-8.692061305046082E-001,4.558607339859009E-001,5.416937544941902E-002,-3.876987472176552E-002,-8.692061305046082E-001,4.558607339859009E-001,
1.217100000000000E+009,3.433230891823769E-002,-4.013681784272194E-002,-8.554726839065552E-001,4.694009125232697E-001,3.433230891823769E-002,-4.013681784272194E-002,-8.554726839065552E-001,4.694009125232697E-001,
1.225466666666667E+009,1.903798989951611E-002,-2.926982007920742E-002,-8.487297296524048E-001,4.802346229553223E-001,1.903798989951611E-002,-2.926982007920742E-002,-8.487297296524048E-001,4.802346229553223E-001,
1.233833333333334E+009,1.146800722926855E-002,-1.426462922245264E-002,-8.398727178573608E-001,4.968408644199371E-001,1.146800722926855E-002,-1.426462922245264E-002,-8.398727178573608E-001,4.968408644199371E-001,
1.242200000000000E+009,1.313400361686945E-002,3.099320223554969E-003,-8.166826367378235E-001,5.188351273536682E-001,1.313400361686945E-002,3.099320223554969E-003,-8.166826367378235E-001,5.188351273536682E-001,
1.250566666666667E+009,2.346719056367874E-002,1.125262677669525E-002,-8.203911185264587E-001,5.425842404365540E-001,2.346719056367874E-002,1.125262677669525E-002,-8.203911185264587E-001,5.425842404365540E-001,
1.258933333333334E+009,3.963981568813324E-002,1.490114256739616E-002,-8.008843064308167E-001,5.589807033538818E-001,3.963981568813324E-002,1.490114256739616E-002,-8.008843064308167E-001,5.589807033538818E-001,
1.267300000000000E+009,5.575095489621162E-002,7.844866253435612E-003,-7.799260616302490E-001,5.810413956642151E-001,5.575095489621162E-002,7.844866253435612E-003,-7.799260616302490E-001,5.810413956642151E-001,
1.275666666666667E+009,6.847840547561646E-002,-1.157738082110882E-002,-7.706147432327271E-001,6.098889708518982E-001,6.847840547561646E-002,-1.157738082110882E-002,-7.706147432327271E-001,6.098889708518982E-001,
1.284033333333334E+009,7.111981511116028E-002,-3.394087031483650E-002,-7.630485296249390E-001,6.192998290061951E-001,7.111981511116028E-002,-3.394087031483650E-002,-7.630485296249390E-001,6.192998290061951E-001,
1.292400000000000E+009,6.252118200063705E-002,-5.390384793281555E-002,-7.384725213050842E-001,6.468886733055115E-001,6.252118200063705E-002,-5.390384793281555E-002,-7.384725213050842E-001,6.468886733055115E-001,
1.300766666666667E+009,4.488608986139298E-002,-6.589213013648987E-002,-7.136507630348206E-001,6.581474542617798E-001,4.488608986139298E-002,-6.589213013648987E-002,-7.136507630348206E-001,6.581474542617798E-001,
1.309133333333334E+009,2.312535047531128E-002,-6.590692698955536E-002,-7.109163403511047E-001,6.660882234573364E-001,2.312535047531128E-002,-6.590692698955536E-002,-7.109163403511047E-001,6.660882234573364E-001,
1.317500000000000E+009,7.141708396375179E-003,-5.529385060071945E-002,-6.857202053070068E-001,6.819537878036499E-001,7.141708396375179E-003,-5.529385060071945E-002,-6.857202053070068E-001,6.819537878036499E-001,
1.325866666666667E+009,-5.420358502306044E-004,-3.929748013615608E-002,-6.675388216972351E-001,7.122219800949097E-001,-5.420358502306044E-004,-3.929748013615608E-002,-6.675388216972351E-001,7.122219800949097E-001,
1.334233333333334E+009,1.003587618470192E-003,-1.991227269172669E-002,-6.560690999031067E-001,7.248462438583374E-001,1.003587618470192E-003,-1.991227269172669E-002,-6.560690999031067E-001,7.248462438583374E-001,
1.342600000000000E+009,1.101199258118868E-002,-9.071963839232922E-003,-6.408511996269226E-001,7.373490333557129E-001,1.101199258118868E-002,-9.071963839232922E-003,-6.408511996269226E-001,7.373490333557129E-001,
1.350966666666667E+009,2.708989381790161E-002,-6.518319249153137E-003,-6.258933544158936E-001,7.621007561683655E-001,2.708989381790161E-002,-6.518319249153137E-003,-6.258933544158936E-001,7.621007561683655E-001,
1.359333333333334E+009,3.976957872509956E-002,-1.567920111119747E-002,-5.920313000679016E-001,7.716472744941711E-001,3.976957872509956E-002,-1.567920111119747E-002,-5.920313000679016E-001,7.716472744941711E-001,
1.367700000000000E+009,4.717401415109634E-002,-3.549286723136902E-002,-5.792343616485596E-001,7.895831465721130E-001,4.717401415109634E-002,-3.549286723136902E-002,-5.792343616485596E-001,7.895831465721130E-001,
1.376066666666667E+009,4.497173428535461E-002,-5.668193846940994E-002,-5.629421472549439E-001,7.969536781311035E-001,4.497173428535461E-002,-5.668193846940994E-002,-5.629421472549439E-001,7.969536781311035E-001,
1.384433333333334E+009,2.977400273084641E-002,-7.335072010755539E-002,-5.370734333992004E-001,8.061497211456299E-001,2.977400273084641E-002,-7.335072010755539E-002,-5.370734333992004E-001,8.061497211456299E-001,
1.392800000000000E+009,8.542820811271668E-003,-8.236332982778549E-002,-5.219963192939758E-001,8.317443132400513E-001,8.542820811271668E-003,-8.236332982778549E-002,-5.219963192939758E-001,8.317443132400513E-001,
1.401166666666667E+009,-1.283530890941620E-002,-7.733951508998871E-002,-5.014678239822388E-001,8.343043923377991E-001,-1.283530890941620E-002,-7.733951508998871E-002,-5.014678239822388E-001,8.343043923377991E-001,
1.409533333333334E+009,-2.883212640881538E-002,-6.162592768669128E-002,-4.761008620262146E-001,8.473775386810303E-001,-2.883212640881538E-002,-6.162592768669128E-002,-4.761008620262146E-001,8.473775386810303E-001,
1.417900000000000E+009,-3.382394462823868E-002,-4.042394831776619E-002,-4.628045260906220E-001,8.745241761207581E-001,-3.382394462823868E-002,-4.042394831776619E-002,-4.628045260906220E-001,8.745241761207581E-001,
1.426266666666667E+009,-2.943728677928448E-002,-1.659402251243591E-002,-4.233753681182861E-001,8.784890174865723E-001,-2.943728677928448E-002,-1.659402251243591E-002,-4.233753681182861E-001,8.784890174865723E-001,
1.434633333333334E+009,-1.528137549757958E-002,-2.702885307371616E-003,-4.147796928882599E-001,8.910174369812012E-001,-1.528137549757958E-002,-2.702885307371616E-003,-4.147796928882599E-001,8.910174369812012E-001,
1.443000000000000E+009,5.937173031270504E-003,-1.863683108240366E-003,-3.877575993537903E-001,8.946059346199036E-001,5.937173031270504E-003,-1.863683108240366E-003,-3.877575993537903E-001,8.946059346199036E-001,
1.451366666666667E+009,2.060304023325443E-002,-1.207851432263851E-002,-3.583970069885254E-001,9.028828144073486E-001,2.060304023325443E-002,-1.207851432263851E-002,-3.583970069885254E-001,9.028828144073486E-001,
1.459733333333334E+009,2.791960351169109E-002,-3.188607096672058E-002,-3.545320332050324E-001,9.214274287223816E-001,2.791960351169109E-002,-3.188607096672058E-002,-3.545320332050324E-001,9.214274287223816E-001,
1.468100000000000E+009,2.303838543593884E-002,-5.029527097940445E-002,-3.278471827507019E-001,9.160529375076294E-001,2.303838543593884E-002,-5.029527097940445E-002,-3.278471827507019E-001,9.160529375076294E-001,
1.476466666666667E+009,6.220772862434387E-003,-6.872820109128952E-002,-2.974570393562317E-001,9.310234785079956E-001,6.220772862434387E-003,-6.872820109128952E-002,-2.974570393562317E-001,9.310234785079956E-001,
1.484833333333334E+009,-1.342168822884560E-002,-7.371274381875992E-002,-2.657248675823212E-001,9.348266720771790E-001,-1.342168822884560E-002,-7.371274381875992E-002,-2.657248675823212E-001,9.348266720771790E-001,
1.493200000000000E+009,-3.482156246900559E-002,-6.791630387306213E-002,-2.421479970216751E-001,9.402150511741638E-001,-3.482156246900559E-002,-6.791630387306213E-002,-2.421479970216751E-001,9.402150511741638E-001,
1.501566666666667E+009,-4.988370835781097E-002,-5.238237604498863E-002,-2.243129312992096E-001,9.572623968124390E-001,-4.988370835781097E-002,-5.238237604498863E-002,-2.243129312992096E-001,9.572623968124390E-001,
1.509933333333334E+009,-5.025038495659828E-002,-2.880902402102947E-002,-2.019384652376175E-001,9.624265432357788E-001,-5.025038495659828E-002,-2.880902402102947E-002,-2.019384652376175E-001,9.624265432357788E-001,
1.518300000000000E+009,-4.312826693058014E-002,-7.856751792132855E-003,-1.802330166101456E-001,9.598594307899475E-001,-4.312826693058014E-002,-7.856751792132855E-003,-1.802330166101456E-001,9.598594307899475E-001,
1.526666666666667E+009,-2.510088309645653E-002,6.159952841699123E-003,-1.618354767560959E-001,9.692427515983582E-001,-2.510088309645653E-002,6.159952841699123E-003,-1.618354767560959E-001,9.692427515983582E-001,
1.535033333333334E+009,-5.404759664088488E-003,6.284063216298819E-003,-1.350400447845459E-001,9.717549681663513E-001,-5.404759664088488E-003,6.284063216298819E-003,-1.350400447845459E-001,9.717549681663513E-001,
1.543400000000000E+009,8.953590877354145E-003,-2.326903166249394E-003,-1.090552955865860E-001,9.729768633842468E-001,8.953590877354145E-003,-2.326903166249394E-003,-1.090552955865860E-001,9.729768633842468E-001,
1.551766666666667E+009,1.615677028894424E-002,-2.241374179720879E-002,-8.439800888299942E-002,9.743599891662598E-001,1.615677028894424E-002,-2.241374179720879E-002,-8.439800888299942E-002,9.743599891662598E-001,
1.560133333333334E+009,1.063526421785355E-002,-3.966761380434036E-002,-5.728982761502266E-002,9.799295067787170E-001,1.063526421785355E-002,-3.966761380434036E-002,-5.728982761502266E-002,9.799295067787170E-001,
1.568500000000000E+009,-5.472529213875532E-003,-5.362787842750549E-002,-3.706256672739983E-002,9.741456508636475E-001,-5.472529213875532E-003,-5.362787842750549E-002,-3.706256672739983E-002,9.741456508636475E-001,
1.576866666666667E+009,-2.427285723388195E-002,-5.998869985342026E-002,-1.600334071554244E-003,9.789139032363892E-001,-2.427285723388195E-002,-5.998869985342026E-002,-1.600334071554244E-003,9.789139032363892E-001,
1.585233333333334E+009,-4.388687387108803E-002,-5.398980155587196E-002,1.367824152112007E-002,9.744011759757996E-001,-4.388687387108803E-002,-5.398980155587196E-002,1.367824152112007E-002,9.744011759757996E-001,
1.593600000000000E+009,-5.542264133691788E-002,-3.879593685269356E-002,2.778015471994877E-002,9.814938902854919E-001,-5.542264133691788E-002,-3.879593685269356E-002,2.778015471994877E-002,9.814938902854919E-001,
1.601966666666667E+009,-5.800669267773628E-002,-1.890090666711330E-002,6.412689387798309E-002,9.773866534233093E-001,-5.800669267773628E-002,-1.890090666711330E-002,6.412689387798309E-002,9.773866534233093E-001,
1.610333333333334E+009,-4.855715110898018E-002,-2.647443674504757E-003,9.130837768316269E-002,9.770241975784302E-001,-4.855715110898018E-002,-2.647443674504757E-003,9.130837768316269E-002,9.770241975784302E-001,
1.618700000000000E+009,-3.113692067563534E-002,7.523378357291222E-003,1.120956018567085E-001,9.726937413215637E-001,-3.113692067563534E-002,7.523378357291222E-003,1.120956018567085E-001,9.726937413215637E-001,
1.627066666666667E+009,-1.502145174890757E-002,9.348642081022263E-003,1.376849263906479E-001,9.696774482727051E-001,-1.502145174890757E-002,9.348642081022263E-003,1.376849263906479E-001,9.696774482727051E-001,
1.635433333333334E+009,-4.075209610164166E-003,5.457795341499150E-004,1.579481214284897E-001,9.731307029724121E-001,-4.075209610164166E-003,5.457795341499150E-004,1.579481214284897E-001,9.731307029724121E-001,
1.643800000000000E+009,-3.719044907484204E-004,-1.390313915908337E-002,1.841024458408356E-001,9.537189006805420E-001,-3.719044907484204E-004,-1.390313915908337E-002,1.841024458408356E-001,9.537189006805420E-001,
1.652166666666667E+009,-5.617428570985794E-003,-2.670962736010552E-002,2.095546573400497E-001,9.538227915763855E-001,-5.617428570985794E-003,-2.670962736010552E-002,2.095546573400497E-001,9.538227915763855E-001,
1.660533333333334E+009,-1.897477917373180E-002,-3.834443911910057E-002,2.396927624940872E-001,9.509509205818176E-001,-1.897477917373180E-002,-3.834443911910057E-002,2.396927624940872E-001,9.509509205818176E-001,
1.668900000000000E+009,-3.666286543011665E-002,-3.805249556899071E-002,2.576352655887604E-001,9.451505541801453E-001,-3.666286543011665E-002,-3.805249556899071E-002,2.576352655887604E-001,9.451505541801453E-001,
1.677266666666667E+009,-5.312234908342362E-002,-3.016590513288975E-002,2.769446671009064E-001,9.413998723030090E-001,-5.312234908342362E-002,-3.016590513288975E-002,2.769446671009064E-001,9.413998723030090E-001,
1.685633333333334E+009,-6.229948624968529E-002,-1.511273998767138E-002,3.101886510848999E-001,9.286268949508667E-001,-6.229948624968529E-002,-1.511273998767138E-002,3.101886510848999E-001,9.286268949508667E-001,
1.694000000000000E+009,-5.962315946817398E-002,5.758054321631789E-004,3.295468688011169E-001,9.191786050796509E-001,-5.962315946817398E-002,5.758054321631789E-004,3.295468688011169E-001,9.191786050796509E-001,
1.702366666666667E+009,-4.991621151566505E-002,1.545493677258492E-002,3.396707475185394E-001,9.068900942802429E-001,-4.991621151566505E-002,1.545493677258492E-002,3.396707475185394E-001,9.068900942802429E-001,
1.710733333333334E+009,-3.333283215761185E-002,2.438904903829098E-002,3.681057393550873E-001,9.109268784523010E-001,-3.333283215761185E-002,2.438904903829098E-002,3.681057393550873E-001,9.109268784523010E-001,
1.719100000000000E+009,-1.650584489107132E-002,2.317767404019833E-002,3.946379721164703E-001,8.953407406806946E-001,-1.650584489107132E-002,2.317767404019833E-002,3.946379721164703E-001,8.953407406806946E-001,
1.727466666666667E+009,-3.362862393260002E-003,1.555874384939671E-002,4.149129390716553E-001,8.862560987472534E-001,-3.362862393260002E-003,1.555874384939671E-002,4.149129390716553E-001,8.862560987472534E-001,
1.735833333333334E+009,3.233169205486774E-003,2.441895194351673E-003,4.429517686367035E-001,8.761602044105530E-001,3.233169205486774E-003,2.441895194351673E-003,4.429517686367035E-001,8.761602044105530E-001,
1.744200000000000E+009,6.994193536229432E-004,-1.341138686984778E-002,4.667694568634033E-001,8.584913611412048E-001,6.994193536229432E-004,-1.341138686984778E-002,4.667694568634033E-001,8.584913611412048E-001,
1.752566666666667E+009,-1.034070271998644E-002,-2.196401171386242E-002,4.820277094841003E-001,8.610206842422485E-001,-1.034070271998644E-002,-2.196401171386242E-002,4.820277094841003E-001,8.610206842422485E-001,
1.760933333333334E+009,-2.588441781699657E-002,-2.745605073869228E-002,5.037193298339844E-001,8.419806361198425E-001,-2.588441781699657E-002,-2.745605073869228E-002,5.037193298339844E-001,8.419806361198425E-001,
1.769300000000000E+009,-4.097433760762215E-002,-2.546731568872929E-002,5.203024148941040E-001,8.211507797241211E-001,-4.097433760762215E-002,-2.546731568872929E-002,5.203024148941040E-001,8.211507797241211E-001,
1.777666666666667E+009,-5.324873700737953E-002,-1.443617977201939E-002,5.468184351921082E-001,8.182940483093262E-001,-5.324873700737953E-002,-1.443617977201939E-002,5.468184351921082E-001,8.182940483093262E-001,
1.786033333333334E+009,-5.866881832480431E-002,-2.109640045091510E-003,5.673853754997253E-001,7.969108223915100E-001,-5.866881832480431E-002,-2.109640045091510E-003,5.673853754997253E-001,7.969108223915100E-001,
