% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,3.279371261596680E-001,6.824303269386292E-001,-4.937012791633606E-001,2.166861295700073E-001,3.279371261596680E-001,6.824303269386292E-001,-4.937012791633606E-001,2.166861295700073E-001,
8.908000000000000E+008,3.542364537715912E-001,6.769229769706726E-001,-4.991787970066071E-001,2.188702821731567E-001,3.542364537715912E-001,6.769229769706726E-001,-4.991787970066071E-001,2.188702821731567E-001,
8.991666666666668E+008,3.674423098564148E-001,6.613055467605591E-001,-4.731250107288361E-001,2.354971617460251E-001,3.674423098564148E-001,6.613055467605591E-001,-4.731250107288361E-001,2.354971617460251E-001,
9.075333333333334E+008,3.923006951808929E-001,6.458987593650818E-001,-4.676954448223114E-001,2.565819919109345E-001,3.923006951808929E-001,6.458987593650818E-001,-4.676954448223114E-001,2.565819919109345E-001,
9.159000000000000E+008,4.058027863502502E-001,6.434717178344727E-001,-4.508099555969238E-001,2.668599486351013E-001,4.058027863502502E-001,6.434717178344727E-001,-4.508099555969238E-001,2.668599486351013E-001,
9.242666666666668E+008,4.184673130512238E-001,6.452683210372925E-001,-4.376912117004395E-001,2.824588716030121E-001,4.184673130512238E-001,6.452683210372925E-001,-4.376912117004395E-001,2.824588716030121E-001,
9.326333333333334E+008,4.388926923274994E-001,6.344873905181885E-001,-4.386160075664520E-001,2.916958630084992E-001,4.388926923274994E-001,6.344873905181885E-001,-4.386160075664520E-001,2.916958630084992E-001,
9.410000000000000E+008,4.596001207828522E-001,6.237611770629883E-001,-4.184045195579529E-001,2.907685041427612E-001,4.596001207828522E-001,6.237611770629883E-001,-4.184045195579529E-001,2.907685041427612E-001,
9.493666666666668E+008,4.771416485309601E-001,6.114315986633301E-001,-4.169701337814331E-001,3.000952601432800E-001,4.771416485309601E-001,6.114315986633301E-001,-4.169701337814331E-001,3.000952601432800E-001,
9.577333333333334E+008,5.031588077545166E-001,5.819805264472961E-001,-3.909028768539429E-001,3.072424232959747E-001,5.031588077545166E-001,5.819805264472961E-001,-3.909028768539429E-001,3.072424232959747E-001,
9.661000000000000E+008,5.267620682716370E-001,5.839267373085022E-001,-4.023739397525787E-001,3.192209303379059E-001,5.267620682716370E-001,5.839267373085022E-001,-4.023739397525787E-001,3.192209303379059E-001,
9.744666666666668E+008,5.445028543472290E-001,5.663104653358460E-001,-3.799643516540527E-001,3.235550522804260E-001,5.445028543472290E-001,5.663104653358460E-001,-3.799643516540527E-001,3.235550522804260E-001,
9.828333333333334E+008,5.647525787353516E-001,5.475111007690430E-001,-3.773448467254639E-001,3.409863114356995E-001,5.647525787353516E-001,5.475111007690430E-001,-3.773448467254639E-001,3.409863114356995E-001,
9.912000000000000E+008,5.795505642890930E-001,5.278223752975464E-001,-3.599611818790436E-001,3.474164605140686E-001,5.795505642890930E-001,5.278223752975464E-001,-3.599611818790436E-001,3.474164605140686E-001,
9.995666666666668E+008,5.907054543495178E-001,5.155487060546875E-001,-3.538043498992920E-001,3.696856498718262E-001,5.907054543495178E-001,5.155487060546875E-001,-3.538043498992920E-001,3.696856498718262E-001,
1.007933333333333E+009,6.064025759696960E-001,4.848183989524841E-001,-3.393310308456421E-001,3.768104612827301E-001,6.064025759696960E-001,4.848183989524841E-001,-3.393310308456421E-001,3.768104612827301E-001,
1.016300000000000E+009,6.117038130760193E-001,4.785307943820953E-001,-3.210635781288147E-001,3.735828101634979E-001,6.117038130760193E-001,4.785307943820953E-001,-3.210635781288147E-001,3.735828101634979E-001,
1.024666666666667E+009,6.319074630737305E-001,4.707930684089661E-001,-3.121793568134308E-001,3.889638483524323E-001,6.319074630737305E-001,4.707930684089661E-001,-3.121793568134308E-001,3.889638483524323E-001,
1.033033333333333E+009,6.406167149543762E-001,4.548914134502411E-001,-3.020517826080322E-001,3.887398242950440E-001,6.406167149543762E-001,4.548914134502411E-001,-3.020517826080322E-001,3.887398242950440E-001,
1.041400000000000E+009,6.543630361557007E-001,4.412375092506409E-001,-2.876524329185486E-001,3.946064412593842E-001,6.543630361557007E-001,4.412375092506409E-001,-2.876524329185486E-001,3.946064412593842E-001,
1.049766666666667E+009,6.616151928901672E-001,4.323569238185883E-001,-2.743487358093262E-001,3.939744830131531E-001,6.616151928901672E-001,4.323569238185883E-001,-2.743487358093262E-001,3.939744830131531E-001,
1.058133333333333E+009,6.830535531044006E-001,4.073214232921600E-001,-2.629952132701874E-001,3.973499536514282E-001,6.830535531044006E-001,4.073214232921600E-001,-2.629952132701874E-001,3.973499536514282E-001,
1.066500000000000E+009,6.968236565589905E-001,3.856405615806580E-001,-2.533679902553558E-001,3.992636799812317E-001,6.968236565589905E-001,3.856405615806580E-001,-2.533679902553558E-001,3.992636799812317E-001,
1.074866666666667E+009,7.158503532409668E-001,3.579621911048889E-001,-2.495200037956238E-001,4.147474467754364E-001,7.158503532409668E-001,3.579621911048889E-001,-2.495200037956238E-001,4.147474467754364E-001,
1.083233333333334E+009,7.263984680175781E-001,3.362490832805634E-001,-2.344054430723190E-001,4.182208180427551E-001,7.263984680175781E-001,3.362490832805634E-001,-2.344054430723190E-001,4.182208180427551E-001,
1.091600000000000E+009,7.315840721130371E-001,3.141532838344574E-001,-2.195018976926804E-001,4.298662543296814E-001,7.315840721130371E-001,3.141532838344574E-001,-2.195018976926804E-001,4.298662543296814E-001,
1.099966666666667E+009,7.334164381027222E-001,2.841863334178925E-001,-2.060904949903488E-001,4.299167096614838E-001,7.334164381027222E-001,2.841863334178925E-001,-2.060904949903488E-001,4.299167096614838E-001,
1.108333333333334E+009,7.529042363166809E-001,2.789970636367798E-001,-1.945217251777649E-001,4.359408915042877E-001,7.529042363166809E-001,2.789970636367798E-001,-1.945217251777649E-001,4.359408915042877E-001,
1.116700000000000E+009,7.619238495826721E-001,2.573420405387878E-001,-1.655775755643845E-001,4.420962035655975E-001,7.619238495826721E-001,2.573420405387878E-001,-1.655775755643845E-001,4.420962035655975E-001,
1.125066666666667E+009,7.691789865493774E-001,2.393480092287064E-001,-1.539064347743988E-001,4.443388581275940E-001,7.691789865493774E-001,2.393480092287064E-001,-1.539064347743988E-001,4.443388581275940E-001,
1.133433333333334E+009,7.795029282569885E-001,2.233723849058151E-001,-1.433789879083633E-001,4.371465742588043E-001,7.795029282569885E-001,2.233723849058151E-001,-1.433789879083633E-001,4.371465742588043E-001,
1.141800000000000E+009,7.896616458892822E-001,2.043348699808121E-001,-1.214019879698753E-001,4.365800917148590E-001,7.896616458892822E-001,2.043348699808121E-001,-1.214019879698753E-001,4.365800917148590E-001,
1.150166666666667E+009,7.916598320007324E-001,1.806218773126602E-001,-1.276381760835648E-001,4.370541870594025E-001,7.916598320007324E-001,1.806218773126602E-001,-1.276381760835648E-001,4.370541870594025E-001,
1.158533333333334E+009,8.025304079055786E-001,1.621603071689606E-001,-1.189890652894974E-001,4.367060959339142E-001,8.025304079055786E-001,1.621603071689606E-001,-1.189890652894974E-001,4.367060959339142E-001,
1.166900000000000E+009,8.167544603347778E-001,1.244800090789795E-001,-1.031728088855743E-001,4.390286207199097E-001,8.167544603347778E-001,1.244800090789795E-001,-1.031728088855743E-001,4.390286207199097E-001,
1.175266666666667E+009,8.058111071586609E-001,1.018932610750198E-001,-1.049591824412346E-001,4.435315132141113E-001,8.058111071586609E-001,1.018932610750198E-001,-1.049591824412346E-001,4.435315132141113E-001,
1.183633333333334E+009,8.044586181640625E-001,7.835502177476883E-002,-8.729443699121475E-002,4.541607201099396E-001,8.044586181640625E-001,7.835502177476883E-002,-8.729443699121475E-002,4.541607201099396E-001,
1.192000000000000E+009,8.094202876091003E-001,5.805259943008423E-002,-7.134309411048889E-002,4.601797759532929E-001,8.094202876091003E-001,5.805259943008423E-002,-7.134309411048889E-002,4.601797759532929E-001,
1.200366666666667E+009,8.034783005714417E-001,3.805726394057274E-002,-5.196418985724449E-002,4.664677977561951E-001,8.034783005714417E-001,3.805726394057274E-002,-5.196418985724449E-002,4.664677977561951E-001,
1.208733333333334E+009,8.008520603179932E-001,3.380014374852181E-002,-2.886280417442322E-002,4.653103947639465E-001,8.008520603179932E-001,3.380014374852181E-002,-2.886280417442322E-002,4.653103947639465E-001,
1.217100000000000E+009,8.107108473777771E-001,7.418916560709477E-003,-1.241588033735752E-002,4.620013535022736E-001,8.107108473777771E-001,7.418916560709477E-003,-1.241588033735752E-002,4.620013535022736E-001,
1.225466666666667E+009,8.150716423988342E-001,-1.648884639143944E-002,3.295745467767119E-003,4.505490362644196E-001,8.150716423988342E-001,-1.648884639143944E-002,3.295745467767119E-003,4.505490362644196E-001,
1.233833333333334E+009,8.264961242675781E-001,-3.812742605805397E-002,9.496647864580154E-003,4.441567957401276E-001,8.264961242675781E-001,-3.812742605805397E-002,9.496647864580154E-003,4.441567957401276E-001,
1.242200000000000E+009,8.290482759475708E-001,-5.933360010385513E-002,2.082951553165913E-002,4.334369003772736E-001,8.290482759475708E-001,-5.933360010385513E-002,2.082951553165913E-002,4.334369003772736E-001,
1.250566666666667E+009,8.240258097648621E-001,-8.542587608098984E-002,1.708365604281426E-002,4.342801272869110E-001,8.240258097648621E-001,-8.542587608098984E-002,1.708365604281426E-002,4.342801272869110E-001,
1.258933333333334E+009,8.317255973815918E-001,-1.207062676548958E-001,2.850888483226299E-002,4.348390102386475E-001,8.317255973815918E-001,-1.207062676548958E-001,2.850888483226299E-002,4.348390102386475E-001,
1.267300000000000E+009,8.272885084152222E-001,-1.398292034864426E-001,3.643931448459625E-002,4.390347898006439E-001,8.272885084152222E-001,-1.398292034864426E-001,3.643931448459625E-002,4.390347898006439E-001,
1.275666666666667E+009,8.196396827697754E-001,-1.635074615478516E-001,4.721000418066979E-002,4.451563060283661E-001,8.196396827697754E-001,-1.635074615478516E-001,4.721000418066979E-002,4.451563060283661E-001,
1.284033333333334E+009,8.020539283752441E-001,-1.880936920642853E-001,5.778348073363304E-002,4.481850266456604E-001,8.020539283752441E-001,-1.880936920642853E-001,5.778348073363304E-002,4.481850266456604E-001,
1.292400000000000E+009,7.930862903594971E-001,-2.025555074214935E-001,8.140742033720017E-002,4.458099007606506E-001,7.930862903594971E-001,-2.025555074214935E-001,8.140742033720017E-002,4.458099007606506E-001,
1.300766666666667E+009,7.930757403373718E-001,-2.227928936481476E-001,1.015581786632538E-001,4.373187422752380E-001,7.930757403373718E-001,-2.227928936481476E-001,1.015581786632538E-001,4.373187422752380E-001,
1.309133333333334E+009,7.806882858276367E-001,-2.424014359712601E-001,1.114390715956688E-001,4.315862357616425E-001,7.806882858276367E-001,-2.424014359712601E-001,1.114390715956688E-001,4.315862357616425E-001,
1.317500000000000E+009,7.878535389900208E-001,-2.610751688480377E-001,1.283505111932755E-001,4.187120795249939E-001,7.878535389900208E-001,-2.610751688480377E-001,1.283505111932755E-001,4.187120795249939E-001,
1.325866666666667E+009,7.752292156219482E-001,-2.823799550533295E-001,1.414124369621277E-001,4.050866365432739E-001,7.752292156219482E-001,-2.823799550533295E-001,1.414124369621277E-001,4.050866365432739E-001,
1.334233333333334E+009,7.760429382324219E-001,-3.056633174419403E-001,1.460915654897690E-001,3.980435729026794E-001,7.760429382324219E-001,-3.056633174419403E-001,1.460915654897690E-001,3.980435729026794E-001,
1.342600000000000E+009,7.638416290283203E-001,-3.327260613441467E-001,1.483419984579086E-001,3.921613097190857E-001,7.638416290283203E-001,-3.327260613441467E-001,1.483419984579086E-001,3.921613097190857E-001,
1.350966666666667E+009,7.589895725250244E-001,-3.529504835605621E-001,1.509094089269638E-001,3.945277631282806E-001,7.589895725250244E-001,-3.529504835605621E-001,1.509094089269638E-001,3.945277631282806E-001,
1.359333333333334E+009,7.407890558242798E-001,-3.774618208408356E-001,1.652154475450516E-001,3.923250138759613E-001,7.407890558242798E-001,-3.774618208408356E-001,1.652154475450516E-001,3.923250138759613E-001,
1.367700000000000E+009,7.367319464683533E-001,-3.986596465110779E-001,1.729800850152969E-001,3.958097100257874E-001,7.367319464683533E-001,-3.986596465110779E-001,1.729800850152969E-001,3.958097100257874E-001,
1.376066666666667E+009,7.221127152442932E-001,-4.153082370758057E-001,1.827785670757294E-001,3.918040990829468E-001,7.221127152442932E-001,-4.153082370758057E-001,1.827785670757294E-001,3.918040990829468E-001,
1.384433333333334E+009,7.108086943626404E-001,-4.333771467208862E-001,2.014856934547424E-001,3.853931128978729E-001,7.108086943626404E-001,-4.333771467208862E-001,2.014856934547424E-001,3.853931128978729E-001,
1.392800000000000E+009,7.002691030502319E-001,-4.510679543018341E-001,2.216077893972397E-001,3.798123896121979E-001,7.002691030502319E-001,-4.510679543018341E-001,2.216077893972397E-001,3.798123896121979E-001,
1.401166666666667E+009,6.898624300956726E-001,-4.610821306705475E-001,2.322027534246445E-001,3.642516136169434E-001,6.898624300956726E-001,-4.610821306705475E-001,2.322027534246445E-001,3.642516136169434E-001,
1.409533333333334E+009,6.759866476058960E-001,-4.797963500022888E-001,2.425024658441544E-001,3.432493805885315E-001,6.759866476058960E-001,-4.797963500022888E-001,2.425024658441544E-001,3.432493805885315E-001,
1.417900000000000E+009,6.725640892982483E-001,-5.017668008804321E-001,2.529028952121735E-001,3.356842994689941E-001,6.725640892982483E-001,-5.017668008804321E-001,2.529028952121735E-001,3.356842994689941E-001,
1.426266666666667E+009,6.653812527656555E-001,-5.241301655769348E-001,2.550973892211914E-001,3.158302009105682E-001,6.653812527656555E-001,-5.241301655769348E-001,2.550973892211914E-001,3.158302009105682E-001,
1.434633333333334E+009,6.460219621658325E-001,-5.450356602668762E-001,2.534113228321075E-001,3.164363205432892E-001,6.460219621658325E-001,-5.450356602668762E-001,2.534113228321075E-001,3.164363205432892E-001,
1.443000000000000E+009,6.318147182464600E-001,-5.678653717041016E-001,2.534795105457306E-001,3.085470199584961E-001,6.318147182464600E-001,-5.678653717041016E-001,2.534795105457306E-001,3.085470199584961E-001,
1.451366666666667E+009,6.206281781196594E-001,-5.808492898941040E-001,2.569043040275574E-001,3.069513738155365E-001,6.206281781196594E-001,-5.808492898941040E-001,2.569043040275574E-001,3.069513738155365E-001,
1.459733333333334E+009,5.923433899879456E-001,-6.093958616256714E-001,2.686257362365723E-001,3.107937574386597E-001,5.923433899879456E-001,-6.093958616256714E-001,2.686257362365723E-001,3.107937574386597E-001,
1.468100000000000E+009,5.708806514739990E-001,-6.150611042976379E-001,2.777443230152130E-001,3.049286901950836E-001,5.708806514739990E-001,-6.150611042976379E-001,2.777443230152130E-001,3.049286901950836E-001,
1.476466666666667E+009,5.598326921463013E-001,-6.260342001914978E-001,2.938043773174286E-001,2.988757789134979E-001,5.598326921463013E-001,-6.260342001914978E-001,2.938043773174286E-001,2.988757789134979E-001,
1.484833333333334E+009,5.458803772926331E-001,-6.392284035682678E-001,3.093717396259308E-001,2.824671566486359E-001,5.458803772926331E-001,-6.392284035682678E-001,3.093717396259308E-001,2.824671566486359E-001,
1.493200000000000E+009,5.322708487510681E-001,-6.500889658927918E-001,3.174192011356354E-001,2.657774686813355E-001,5.322708487510681E-001,-6.500889658927918E-001,3.174192011356354E-001,2.657774686813355E-001,
1.501566666666667E+009,5.205410122871399E-001,-6.625037193298340E-001,3.257465362548828E-001,2.518659532070160E-001,5.205410122871399E-001,-6.625037193298340E-001,3.257465362548828E-001,2.518659532070160E-001,
1.509933333333334E+009,5.076058506965637E-001,-6.813232898712158E-001,3.266818523406982E-001,2.385018467903137E-001,5.076058506965637E-001,-6.813232898712158E-001,3.266818523406982E-001,2.385018467903137E-001,
1.518300000000000E+009,4.734368324279785E-001,-6.958109140396118E-001,3.224346935749054E-001,2.193367928266525E-001,4.734368324279785E-001,-6.958109140396118E-001,3.224346935749054E-001,2.193367928266525E-001,
1.526666666666667E+009,4.720267057418823E-001,-7.123857140541077E-001,3.209362626075745E-001,2.165286839008331E-001,4.720267057418823E-001,-7.123857140541077E-001,3.209362626075745E-001,2.165286839008331E-001,
1.535033333333334E+009,4.487659335136414E-001,-7.327253818511963E-001,3.229054808616638E-001,2.106093168258667E-001,4.487659335136414E-001,-7.327253818511963E-001,3.229054808616638E-001,2.106093168258667E-001,
1.543400000000000E+009,4.245474040508270E-001,-7.465452551841736E-001,3.259690105915070E-001,2.090300917625427E-001,4.245474040508270E-001,-7.465452551841736E-001,3.259690105915070E-001,2.090300917625427E-001,
1.551766666666667E+009,4.029231071472168E-001,-7.572546601295471E-001,3.289241492748261E-001,2.085727602243424E-001,4.029231071472168E-001,-7.572546601295471E-001,3.289241492748261E-001,2.085727602243424E-001,
1.560133333333334E+009,3.739296495914459E-001,-7.746263146400452E-001,3.457621932029724E-001,2.000346779823303E-001,3.739296495914459E-001,-7.746263146400452E-001,3.457621932029724E-001,2.000346779823303E-001,
1.568500000000000E+009,3.511680960655212E-001,-7.707898616790772E-001,3.508094549179077E-001,1.905999630689621E-001,3.511680960655212E-001,-7.707898616790772E-001,3.508094549179077E-001,1.905999630689621E-001,
1.576866666666667E+009,3.343009650707245E-001,-7.817506194114685E-001,3.640606999397278E-001,1.751241534948349E-001,3.343009650707245E-001,-7.817506194114685E-001,3.640606999397278E-001,1.751241534948349E-001,
1.585233333333334E+009,3.191170990467072E-001,-7.894018292427063E-001,3.694782257080078E-001,1.612372994422913E-001,3.191170990467072E-001,-7.894018292427063E-001,3.694782257080078E-001,1.612372994422913E-001,
1.593600000000000E+009,3.067726492881775E-001,-7.914560437202454E-001,3.698350191116333E-001,1.500457823276520E-001,3.067726492881775E-001,-7.914560437202454E-001,3.698350191116333E-001,1.500457823276520E-001,
1.601966666666667E+009,2.850084006786346E-001,-8.026167750358582E-001,3.704775869846344E-001,1.309600025415421E-001,2.850084006786346E-001,-8.026167750358582E-001,3.704775869846344E-001,1.309600025415421E-001,
1.610333333333334E+009,2.598105072975159E-001,-8.119093775749207E-001,3.664754331111908E-001,1.171873360872269E-001,2.598105072975159E-001,-8.119093775749207E-001,3.664754331111908E-001,1.171873360872269E-001,
1.618700000000000E+009,2.476330101490021E-001,-8.241422772407532E-001,3.614768385887146E-001,1.096200197935104E-001,2.476330101490021E-001,-8.241422772407532E-001,3.614768385887146E-001,1.096200197935104E-001,
1.627066666666667E+009,2.211234718561173E-001,-8.266417384147644E-001,3.602330088615418E-001,1.041656732559204E-001,2.211234718561173E-001,-8.266417384147644E-001,3.602330088615418E-001,1.041656732559204E-001,
1.635433333333334E+009,1.941142678260803E-001,-8.387588262557983E-001,3.649186193943024E-001,1.008750349283218E-001,1.941142678260803E-001,-8.387588262557983E-001,3.649186193943024E-001,1.008750349283218E-001,
1.643800000000000E+009,1.654040217399597E-001,-8.466275930404663E-001,3.642620444297791E-001,9.033809602260590E-002,1.654040217399597E-001,-8.466275930404663E-001,3.642620444297791E-001,9.033809602260590E-002,
1.652166666666667E+009,1.430882662534714E-001,-8.458530306816101E-001,3.702813088893890E-001,8.312678337097168E-002,1.430882662534714E-001,-8.458530306816101E-001,3.702813088893890E-001,8.312678337097168E-002,
1.660533333333334E+009,1.345346719026566E-001,-8.483153581619263E-001,3.784616589546204E-001,7.126148045063019E-002,1.345346719026566E-001,-8.483153581619263E-001,3.784616589546204E-001,7.126148045063019E-002,
1.668900000000000E+009,9.812467545270920E-002,-8.553530573844910E-001,3.860036730766296E-001,5.934598669409752E-002,9.812467545270920E-002,-8.553530573844910E-001,3.860036730766296E-001,5.934598669409752E-002,
1.677266666666667E+009,7.981331646442413E-002,-8.501157164573669E-001,3.869547545909882E-001,4.642992839217186E-002,7.981331646442413E-002,-8.501157164573669E-001,3.869547545909882E-001,4.642992839217186E-002,
1.685633333333334E+009,6.042769178748131E-002,-8.561276793479919E-001,3.861044645309448E-001,2.733401954174042E-002,6.042769178748131E-002,-8.561276793479919E-001,3.861044645309448E-001,2.733401954174042E-002,
1.694000000000000E+009,4.464774578809738E-002,-8.596723079681397E-001,3.778474926948547E-001,1.630477048456669E-002,4.464774578809738E-002,-8.596723079681397E-001,3.778474926948547E-001,1.630477048456669E-002,
1.702366666666667E+009,2.626750431954861E-002,-8.533392548561096E-001,3.677993416786194E-001,8.117363788187504E-003,2.626750431954861E-002,-8.533392548561096E-001,3.677993416786194E-001,8.117363788187504E-003,
1.710733333333334E+009,-1.098743453621864E-002,-8.639453053474426E-001,3.699207901954651E-001,-3.977041051257402E-004,-1.098743453621864E-002,-8.639453053474426E-001,3.699207901954651E-001,-3.977041051257402E-004,
1.719100000000000E+009,-3.610226139426231E-002,-8.654547333717346E-001,3.639397025108337E-001,-1.052799262106419E-002,-3.610226139426231E-002,-8.654547333717346E-001,3.639397025108337E-001,-1.052799262106419E-002,
1.727466666666667E+009,-5.657969042658806E-002,-8.616528511047363E-001,3.618818819522858E-001,-1.261844206601381E-002,-5.657969042658806E-002,-8.616528511047363E-001,3.618818819522858E-001,-1.261844206601381E-002,
1.735833333333334E+009,-8.059911429882050E-002,-8.589161634445190E-001,3.644209802150726E-001,-2.039831131696701E-002,-8.059911429882050E-002,-8.589161634445190E-001,3.644209802150726E-001,-2.039831131696701E-002,
1.744200000000000E+009,-1.008241251111031E-001,-8.597317337989807E-001,3.649126589298248E-001,-2.724820561707020E-002,-1.008241251111031E-001,-8.597317337989807E-001,3.649126589298248E-001,-2.724820561707020E-002,
1.752566666666667E+009,-1.270702332258225E-001,-8.519296050071716E-001,3.719263672828674E-001,-3.340511023998261E-002,-1.270702332258225E-001,-8.519296050071716E-001,3.719263672828674E-001,-3.340511023998261E-002,
1.760933333333334E+009,-1.519044190645218E-001,-8.437878489494324E-001,3.705159425735474E-001,-4.724863916635513E-002,-1.519044190645218E-001,-8.437878489494324E-001,3.705159425735474E-001,-4.724863916635513E-002,
1.769300000000000E+009,-1.659466475248337E-001,-8.349358439445496E-001,3.698801398277283E-001,-6.122558936476708E-002,-1.659466475248337E-001,-8.349358439445496E-001,3.698801398277283E-001,-6.122558936476708E-002,
1.777666666666667E+009,-1.915560364723206E-001,-8.394479751586914E-001,3.711260557174683E-001,-7.549557834863663E-002,-1.915560364723206E-001,-8.394479751586914E-001,3.711260557174683E-001,-7.549557834863663E-002,
1.786033333333334E+009,-2.062371671199799E-001,-8.365580439567566E-001,3.638307154178619E-001,-8.987417817115784E-002,-2.062371671199799E-001,-8.365580439567566E-001,3.638307154178619E-001,-8.987417817115784E-002,
1.794400000000000E+009,-2.282597124576569E-001,-8.364767432212830E-001,3.572325408458710E-001,-1.001960039138794E-001,-2.282597124576569E-001,-8.364767432212830E-001,3.572325408458710E-001,-1.001960039138794E-001,
1.802766666666667E+009,-2.522572875022888E-001,-8.327002525329590E-001,3.505304157733917E-001,-1.120913997292519E-001,-2.522572875022888E-001,-8.327002525329590E-001,3.505304157733917E-001,-1.120913997292519E-001,
