% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.083233333333334E+009,8.143793344497681E-001,2.715699970722199E-001,-1.516071856021881E-001,3.385819792747498E-001,8.143793344497681E-001,2.715699970722199E-001,-1.516071856021881E-001,3.385819792747498E-001,
1.091600000000000E+009,8.183879852294922E-001,2.477027624845505E-001,-1.395190209150314E-001,3.461303710937500E-001,8.183879852294922E-001,2.477027624845505E-001,-1.395190209150314E-001,3.461303710937500E-001,
1.099966666666667E+009,8.167785406112671E-001,2.172045558691025E-001,-1.295895725488663E-001,3.442301154136658E-001,8.167785406112671E-001,2.172045558691025E-001,-1.295895725488663E-001,3.442301154136658E-001,
1.108333333333334E+009,8.376234173774719E-001,2.075094580650330E-001,-1.207743734121323E-001,3.492004275321960E-001,8.376234173774719E-001,2.075094580650330E-001,-1.207743734121323E-001,3.492004275321960E-001,
1.116700000000000E+009,8.410081267356873E-001,1.804290115833283E-001,-9.766536951065064E-002,3.514586985111237E-001,8.410081267356873E-001,1.804290115833283E-001,-9.766536951065064E-002,3.514586985111237E-001,
1.125066666666667E+009,8.451183438301086E-001,1.629869192838669E-001,-8.826877176761627E-002,3.498038351535797E-001,8.451183438301086E-001,1.629869192838669E-001,-8.826877176761627E-002,3.498038351535797E-001,
1.133433333333334E+009,8.522464632987976E-001,1.413939744234085E-001,-8.047118782997131E-002,3.412794470787048E-001,8.522464632987976E-001,1.413939744234085E-001,-8.047118782997131E-002,3.412794470787048E-001,
1.141800000000000E+009,8.585116863250732E-001,1.213036254048348E-001,-6.507872790098190E-002,3.405545651912689E-001,8.585116863250732E-001,1.213036254048348E-001,-6.507872790098190E-002,3.405545651912689E-001,
1.150166666666667E+009,8.574083447456360E-001,9.835270792245865E-002,-7.045992463827133E-002,3.430124223232269E-001,8.574083447456360E-001,9.835270792245865E-002,-7.045992463827133E-002,3.430124223232269E-001,
1.158533333333334E+009,8.610764741897583E-001,7.846382260322571E-002,-6.349304318428040E-002,3.414620161056519E-001,8.610764741897583E-001,7.846382260322571E-002,-6.349304318428040E-002,3.414620161056519E-001,
1.166900000000000E+009,8.729313611984253E-001,4.039443656802177E-002,-5.075147747993469E-002,3.432516157627106E-001,8.729313611984253E-001,4.039443656802177E-002,-5.075147747993469E-002,3.432516157627106E-001,
1.175266666666667E+009,8.638450503349304E-001,2.261169627308846E-002,-5.261357501149178E-002,3.486302495002747E-001,8.638450503349304E-001,2.261169627308846E-002,-5.261357501149178E-002,3.486302495002747E-001,
1.183633333333334E+009,8.574628233909607E-001,-2.063942840322852E-003,-3.686445206403732E-002,3.544372916221619E-001,8.574628233909607E-001,-2.063942840322852E-003,-3.686445206403732E-002,3.544372916221619E-001,
1.192000000000000E+009,8.612335324287415E-001,-2.443816326558590E-002,-2.510980889201164E-002,3.564486801624298E-001,8.612335324287415E-001,-2.443816326558590E-002,-2.510980889201164E-002,3.564486801624298E-001,
1.200366666666667E+009,8.532921075820923E-001,-4.433197155594826E-002,-1.128413900732994E-002,3.608819842338562E-001,8.532921075820923E-001,-4.433197155594826E-002,-1.128413900732994E-002,3.608819842338562E-001,
1.208733333333334E+009,8.516857624053955E-001,-5.135999992489815E-002,9.138928726315498E-003,3.575849235057831E-001,8.516857624053955E-001,-5.135999992489815E-002,9.138928726315498E-003,3.575849235057831E-001,
1.217100000000000E+009,8.535237908363342E-001,-8.327429741621018E-002,2.151141688227654E-002,3.526417911052704E-001,8.535237908363342E-001,-8.327429741621018E-002,2.151141688227654E-002,3.526417911052704E-001,
1.225466666666667E+009,8.526102304458618E-001,-1.046424061059952E-001,3.170771151781082E-002,3.430549502372742E-001,8.526102304458618E-001,-1.046424061059952E-001,3.170771151781082E-002,3.430549502372742E-001,
1.233833333333334E+009,8.605812191963196E-001,-1.297323852777481E-001,3.296149149537087E-002,3.369298279285431E-001,8.605812191963196E-001,-1.297323852777481E-001,3.296149149537087E-002,3.369298279285431E-001,
1.242200000000000E+009,8.591694235801697E-001,-1.501182019710541E-001,4.241017624735832E-002,3.299089074134827E-001,8.591694235801697E-001,-1.501182019710541E-001,4.241017624735832E-002,3.299089074134827E-001,
1.250566666666667E+009,8.536214232444763E-001,-1.725393980741501E-001,3.942846134305000E-002,3.310177326202393E-001,8.536214232444763E-001,-1.725393980741501E-001,3.942846134305000E-002,3.310177326202393E-001,
1.258933333333334E+009,8.589467406272888E-001,-2.117911130189896E-001,4.750762879848480E-002,3.292715847492218E-001,8.589467406272888E-001,-2.117911130189896E-001,4.750762879848480E-002,3.292715847492218E-001,
1.267300000000000E+009,8.496183156967163E-001,-2.269568145275116E-001,5.372653156518936E-002,3.340334892272949E-001,8.496183156967163E-001,-2.269568145275116E-001,5.372653156518936E-002,3.340334892272949E-001,
1.275666666666667E+009,8.420792818069458E-001,-2.490889877080917E-001,6.343312561511993E-002,3.382412791252136E-001,8.420792818069458E-001,-2.490889877080917E-001,6.343312561511993E-002,3.382412791252136E-001,
1.284033333333334E+009,8.224447369575501E-001,-2.727632224559784E-001,7.263017445802689E-002,3.388481140136719E-001,8.224447369575501E-001,-2.727632224559784E-001,7.263017445802689E-002,3.388481140136719E-001,
1.292400000000000E+009,8.110031485557556E-001,-2.866790890693665E-001,9.068941324949265E-002,3.347108662128449E-001,8.110031485557556E-001,-2.866790890693665E-001,9.068941324949265E-002,3.347108662128449E-001,
1.300766666666667E+009,8.084346652030945E-001,-3.095046579837799E-001,1.047545596957207E-001,3.257414698600769E-001,8.084346652030945E-001,-3.095046579837799E-001,1.047545596957207E-001,3.257414698600769E-001,
1.309133333333334E+009,7.949551343917847E-001,-3.289304077625275E-001,1.120471358299255E-001,3.227128088474274E-001,7.949551343917847E-001,-3.289304077625275E-001,1.120471358299255E-001,3.227128088474274E-001,
1.317500000000000E+009,7.958404421806335E-001,-3.509085774421692E-001,1.252938359975815E-001,3.097264468669891E-001,7.958404421806335E-001,-3.509085774421692E-001,1.252938359975815E-001,3.097264468669891E-001,
1.325866666666667E+009,7.791727781295776E-001,-3.696753084659576E-001,1.308524906635284E-001,2.984120845794678E-001,7.791727781295776E-001,-3.696753084659576E-001,1.308524906635284E-001,2.984120845794678E-001,
1.334233333333334E+009,7.758874893188477E-001,-3.919852972030640E-001,1.342308670282364E-001,2.923946976661682E-001,7.758874893188477E-001,-3.919852972030640E-001,1.342308670282364E-001,2.923946976661682E-001,
1.342600000000000E+009,7.595966458320618E-001,-4.152716994285584E-001,1.359372586011887E-001,2.879563570022583E-001,7.595966458320618E-001,-4.152716994285584E-001,1.359372586011887E-001,2.879563570022583E-001,
1.350966666666667E+009,7.520434260368347E-001,-4.341261684894562E-001,1.384195238351822E-001,2.907260358333588E-001,7.520434260368347E-001,-4.341261684894562E-001,1.384195238351822E-001,2.907260358333588E-001,
1.359333333333334E+009,7.323109507560730E-001,-4.584739804267883E-001,1.480553746223450E-001,2.892592251300812E-001,7.323109507560730E-001,-4.584739804267883E-001,1.480553746223450E-001,2.892592251300812E-001,
1.367700000000000E+009,7.297285199165344E-001,-4.747284948825836E-001,1.550060808658600E-001,2.924394309520721E-001,7.297285199165344E-001,-4.747284948825836E-001,1.550060808658600E-001,2.924394309520721E-001,
1.376066666666667E+009,7.136456966400147E-001,-4.918893575668335E-001,1.613206863403320E-001,2.881039381027222E-001,7.136456966400147E-001,-4.918893575668335E-001,1.613206863403320E-001,2.881039381027222E-001,
1.384433333333334E+009,7.013726830482483E-001,-5.116208791732788E-001,1.759918332099915E-001,2.809462845325470E-001,7.013726830482483E-001,-5.116208791732788E-001,1.759918332099915E-001,2.809462845325470E-001,
1.392800000000000E+009,6.871741414070129E-001,-5.280559062957764E-001,1.917161792516708E-001,2.743301093578339E-001,6.871741414070129E-001,-5.280559062957764E-001,1.917161792516708E-001,2.743301093578339E-001,
1.401166666666667E+009,6.740438938140869E-001,-5.394608378410339E-001,1.972687393426895E-001,2.594936490058899E-001,6.740438938140869E-001,-5.394608378410339E-001,1.972687393426895E-001,2.594936490058899E-001,
1.409533333333334E+009,6.569392681121826E-001,-5.558745265007019E-001,2.026855945587158E-001,2.447897195816040E-001,6.569392681121826E-001,-5.558745265007019E-001,2.026855945587158E-001,2.447897195816040E-001,
1.417900000000000E+009,6.503716111183167E-001,-5.754408240318298E-001,2.089324593544006E-001,2.403880655765533E-001,6.503716111183167E-001,-5.754408240318298E-001,2.089324593544006E-001,2.403880655765533E-001,
1.426266666666667E+009,6.370077729225159E-001,-5.970155000686646E-001,2.101726830005646E-001,2.247968018054962E-001,6.370077729225159E-001,-5.970155000686646E-001,2.101726830005646E-001,2.247968018054962E-001,
1.434633333333334E+009,6.162756681442261E-001,-6.155124306678772E-001,2.106831818819046E-001,2.252058535814285E-001,6.162756681442261E-001,-6.155124306678772E-001,2.106831818819046E-001,2.252058535814285E-001,
1.443000000000000E+009,6.006346940994263E-001,-6.343701481819153E-001,2.088370621204376E-001,2.182520776987076E-001,6.006346940994263E-001,-6.343701481819153E-001,2.088370621204376E-001,2.182520776987076E-001,
1.451366666666667E+009,5.905910730361939E-001,-6.486444473266602E-001,2.112687528133392E-001,2.184328436851502E-001,5.905910730361939E-001,-6.486444473266602E-001,2.112687528133392E-001,2.184328436851502E-001,
1.459733333333334E+009,5.592390894889832E-001,-6.745274066925049E-001,2.212279140949249E-001,2.215027511119843E-001,5.592390894889832E-001,-6.745274066925049E-001,2.212279140949249E-001,2.215027511119843E-001,
1.468100000000000E+009,5.412920117378235E-001,-6.780052781105042E-001,2.294240891933441E-001,2.139013707637787E-001,5.412920117378235E-001,-6.780052781105042E-001,2.294240891933441E-001,2.139013707637787E-001,
1.476466666666667E+009,5.285419225692749E-001,-6.886905431747437E-001,2.391051948070526E-001,2.091351598501205E-001,5.285419225692749E-001,-6.886905431747437E-001,2.391051948070526E-001,2.091351598501205E-001,
1.484833333333334E+009,5.117824673652649E-001,-7.006903886795044E-001,2.497981488704681E-001,1.936887055635452E-001,5.117824673652649E-001,-7.006903886795044E-001,2.497981488704681E-001,1.936887055635452E-001,
1.493200000000000E+009,4.980176091194153E-001,-7.097979784011841E-001,2.543053925037384E-001,1.818220168352127E-001,4.980176091194153E-001,-7.097979784011841E-001,2.543053925037384E-001,1.818220168352127E-001,
1.501566666666667E+009,4.794975519180298E-001,-7.218739986419678E-001,2.592060863971710E-001,1.712790876626968E-001,4.794975519180298E-001,-7.218739986419678E-001,2.592060863971710E-001,1.712790876626968E-001,
1.509933333333334E+009,4.660668969154358E-001,-7.382699251174927E-001,2.587798833847046E-001,1.622034460306168E-001,4.660668969154358E-001,-7.382699251174927E-001,2.587798833847046E-001,1.622034460306168E-001,
1.518300000000000E+009,4.281873106956482E-001,-7.455208301544190E-001,2.540761232376099E-001,1.478092372417450E-001,4.281873106956482E-001,-7.455208301544190E-001,2.540761232376099E-001,1.478092372417450E-001,
1.526666666666667E+009,4.255401194095612E-001,-7.626943588256836E-001,2.538783252239227E-001,1.451637148857117E-001,4.255401194095612E-001,-7.626943588256836E-001,2.538783252239227E-001,1.451637148857117E-001,
1.535033333333334E+009,4.007759094238281E-001,-7.793447375297546E-001,2.558930516242981E-001,1.422226428985596E-001,4.007759094238281E-001,-7.793447375297546E-001,2.558930516242981E-001,1.422226428985596E-001,
1.543400000000000E+009,3.782042562961578E-001,-7.927812933921814E-001,2.574615180492401E-001,1.406775563955307E-001,3.782042562961578E-001,-7.927812933921814E-001,2.574615180492401E-001,1.406775563955307E-001,
1.551766666666667E+009,3.542620837688446E-001,-7.995622754096985E-001,2.605859339237213E-001,1.401863843202591E-001,3.542620837688446E-001,-7.995622754096985E-001,2.605859339237213E-001,1.401863843202591E-001,
1.560133333333334E+009,3.298616707324982E-001,-8.174861073493958E-001,2.726435363292694E-001,1.322373151779175E-001,3.298616707324982E-001,-8.174861073493958E-001,2.726435363292694E-001,1.322373151779175E-001,
1.568500000000000E+009,3.060861527919769E-001,-8.110314607620239E-001,2.749315798282623E-001,1.246849447488785E-001,3.060861527919769E-001,-8.110314607620239E-001,2.749315798282623E-001,1.246849447488785E-001,
1.576866666666667E+009,2.887459397315979E-001,-8.220672011375427E-001,2.852374315261841E-001,1.119408309459686E-001,2.887459397315979E-001,-8.220672011375427E-001,2.852374315261841E-001,1.119408309459686E-001,
1.585233333333334E+009,2.712292075157166E-001,-8.280010819435120E-001,2.872053086757660E-001,9.974770992994309E-002,2.712292075157166E-001,-8.280010819435120E-001,2.872053086757660E-001,9.974770992994309E-002,
1.593600000000000E+009,2.576260566711426E-001,-8.275101780891419E-001,2.860901951789856E-001,9.190215915441513E-002,2.576260566711426E-001,-8.275101780891419E-001,2.860901951789856E-001,9.190215915441513E-002,
1.601966666666667E+009,2.321934103965759E-001,-8.364512920379639E-001,2.861047983169556E-001,7.969643920660019E-002,2.321934103965759E-001,-8.364512920379639E-001,2.861047983169556E-001,7.969643920660019E-002,
1.610333333333334E+009,2.095132768154144E-001,-8.442848920822144E-001,2.822670340538025E-001,6.734168529510498E-002,2.095132768154144E-001,-8.442848920822144E-001,2.822670340538025E-001,6.734168529510498E-002,
1.618700000000000E+009,1.960493922233582E-001,-8.520715236663818E-001,2.770771086215973E-001,6.298706680536270E-002,1.960493922233582E-001,-8.520715236663818E-001,2.770771086215973E-001,6.298706680536270E-002,
1.627066666666667E+009,1.694264858961105E-001,-8.517036437988281E-001,2.761770188808441E-001,5.846682563424110E-002,1.694264858961105E-001,-8.517036437988281E-001,2.761770188808441E-001,5.846682563424110E-002,
1.635433333333334E+009,1.415848284959793E-001,-8.615645170211792E-001,2.802014648914337E-001,5.580370873212814E-002,1.415848284959793E-001,-8.615645170211792E-001,2.802014648914337E-001,5.580370873212814E-002,
1.643800000000000E+009,1.112104952335358E-001,-8.648924231529236E-001,2.776353061199188E-001,4.746598377823830E-002,1.112104952335358E-001,-8.648924231529236E-001,2.776353061199188E-001,4.746598377823830E-002,
1.652166666666667E+009,9.434947371482849E-002,-8.651033043861389E-001,2.822629213333130E-001,4.280957207083702E-002,9.434947371482849E-002,-8.651033043861389E-001,2.822629213333130E-001,4.280957207083702E-002,
1.660533333333334E+009,8.466121554374695E-002,-8.669565320014954E-001,2.881115674972534E-001,3.162191435694695E-002,8.466121554374695E-002,-8.669565320014954E-001,2.881115674972534E-001,3.162191435694695E-002,
1.668900000000000E+009,4.766994714736939E-002,-8.731740713119507E-001,2.920472919940949E-001,2.375329099595547E-002,4.766994714736939E-002,-8.731740713119507E-001,2.920472919940949E-001,2.375329099595547E-002,
1.677266666666667E+009,2.967037074267864E-002,-8.670696020126343E-001,2.928949594497681E-001,1.259304396808147E-002,2.967037074267864E-002,-8.670696020126343E-001,2.928949594497681E-001,1.259304396808147E-002,
1.685633333333334E+009,8.328649215400219E-003,-8.734329342842102E-001,2.916904091835022E-001,7.698481203988195E-004,8.328649215400219E-003,-8.734329342842102E-001,2.916904091835022E-001,7.698481203988195E-004,
1.694000000000000E+009,-7.837677374482155E-003,-8.732278943061829E-001,2.858459055423737E-001,-9.147814474999905E-003,-7.837677374482155E-003,-8.732278943061829E-001,2.858459055423737E-001,-9.147814474999905E-003,
1.702366666666667E+009,-2.378481999039650E-002,-8.640310764312744E-001,2.752055823802948E-001,-1.287903264164925E-002,-2.378481999039650E-002,-8.640310764312744E-001,2.752055823802948E-001,-1.287903264164925E-002,
1.710733333333334E+009,-6.162759289145470E-002,-8.713660240173340E-001,2.771491706371307E-001,-1.937840133905411E-002,-6.162759289145470E-002,-8.713660240173340E-001,2.771491706371307E-001,-1.937840133905411E-002,
1.719100000000000E+009,-8.600337803363800E-002,-8.686589002609253E-001,2.721315920352936E-001,-2.685699425637722E-002,-8.600337803363800E-002,-8.686589002609253E-001,2.721315920352936E-001,-2.685699425637722E-002,
1.727466666666667E+009,-1.054028570652008E-001,-8.629649281501770E-001,2.717700004577637E-001,-2.798339352011681E-002,-1.054028570652008E-001,-8.629649281501770E-001,2.717700004577637E-001,-2.798339352011681E-002,
1.735833333333334E+009,-1.274694353342056E-001,-8.611178398132324E-001,2.715572416782379E-001,-3.340381383895874E-002,-1.274694353342056E-001,-8.611178398132324E-001,2.715572416782379E-001,-3.340381383895874E-002,
1.744200000000000E+009,-1.471974998712540E-001,-8.601326942443848E-001,2.713298499584198E-001,-3.971469774842262E-002,-1.471974998712540E-001,-8.601326942443848E-001,2.713298499584198E-001,-3.971469774842262E-002,
1.752566666666667E+009,-1.735317707061768E-001,-8.514102697372437E-001,2.765705585479736E-001,-4.505024477839470E-002,-1.735317707061768E-001,-8.514102697372437E-001,2.765705585479736E-001,-4.505024477839470E-002,
1.760933333333334E+009,-1.963138729333878E-001,-8.411596417427063E-001,2.745218873023987E-001,-5.563580617308617E-002,-1.963138729333878E-001,-8.411596417427063E-001,2.745218873023987E-001,-5.563580617308617E-002,
1.769300000000000E+009,-2.098096311092377E-001,-8.344468474388123E-001,2.723685204982758E-001,-6.551845371723175E-002,-2.098096311092377E-001,-8.344468474388123E-001,2.723685204982758E-001,-6.551845371723175E-002,
1.777666666666667E+009,-2.368531525135040E-001,-8.367544412612915E-001,2.723130881786346E-001,-7.717503607273102E-002,-2.368531525135040E-001,-8.367544412612915E-001,2.723130881786346E-001,-7.717503607273102E-002,
1.786033333333334E+009,-2.501035928726196E-001,-8.331936001777649E-001,2.664743959903717E-001,-8.662881702184677E-002,-2.501035928726196E-001,-8.331936001777649E-001,2.664743959903717E-001,-8.662881702184677E-002,
1.794400000000000E+009,-2.706550657749176E-001,-8.287826776504517E-001,2.598068714141846E-001,-9.400045126676559E-002,-2.706550657749176E-001,-8.287826776504517E-001,2.598068714141846E-001,-9.400045126676559E-002,
1.802766666666667E+009,-2.928306460380554E-001,-8.245405554771423E-001,2.547195851802826E-001,-1.014503911137581E-001,-2.928306460380554E-001,-8.245405554771423E-001,2.547195851802826E-001,-1.014503911137581E-001,
