% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-2.251622080802918E-002,7.645279634743929E-003,-8.002908229827881E-001,-5.704876780509949E-001,-2.251622080802918E-002,7.645279634743929E-003,-8.002908229827881E-001,-5.704876780509949E-001,
8.489666666666668E+008,-2.473647147417069E-002,1.309413928538561E-002,-8.232133388519287E-001,-5.366649627685547E-001,-2.473647147417069E-002,1.309413928538561E-002,-8.232133388519287E-001,-5.366649627685547E-001,
8.573333333333334E+008,-2.608004212379456E-002,1.940361596643925E-002,-8.366863131523132E-001,-5.277292132377625E-001,-2.608004212379456E-002,1.940361596643925E-002,-8.366863131523132E-001,-5.277292132377625E-001,
8.657000000000000E+008,-1.944253221154213E-002,2.501191198825836E-002,-8.462625741958618E-001,-5.176035761833191E-001,-1.944253221154213E-002,2.501191198825836E-002,-8.462625741958618E-001,-5.176035761833191E-001,
8.740666666666668E+008,-1.125517021864653E-002,2.805104665458202E-002,-8.595330715179443E-001,-4.858531951904297E-001,-1.125517021864653E-002,2.805104665458202E-002,-8.595330715179443E-001,-4.858531951904297E-001,
8.824333333333334E+008,-2.959177130833268E-003,2.819630689918995E-002,-8.739919662475586E-001,-4.551162719726563E-001,-2.959177130833268E-003,2.819630689918995E-002,-8.739919662475586E-001,-4.551162719726563E-001,
8.908000000000000E+008,6.788631901144981E-003,2.632850594818592E-002,-8.802555203437805E-001,-4.660885930061340E-001,6.788631901144981E-003,2.632850594818592E-002,-8.802555203437805E-001,-4.660885930061340E-001,
8.991666666666668E+008,1.014904584735632E-002,2.096430025994778E-002,-8.796987533569336E-001,-4.205503463745117E-001,1.014904584735632E-002,2.096430025994778E-002,-8.796987533569336E-001,-4.205503463745117E-001,
9.075333333333334E+008,1.081664860248566E-002,1.541865244507790E-002,-8.998892307281494E-001,-4.067024290561676E-001,1.081664860248566E-002,1.541865244507790E-002,-8.998892307281494E-001,-4.067024290561676E-001,
9.159000000000000E+008,6.735007278621197E-003,1.012174505740404E-002,-9.009765386581421E-001,-3.760087788105011E-001,6.735007278621197E-003,1.012174505740404E-002,-9.009765386581421E-001,-3.760087788105011E-001,
9.242666666666668E+008,-4.179445677436888E-004,8.397205732762814E-003,-9.109992384910584E-001,-3.396871984004974E-001,-4.179445677436888E-004,8.397205732762814E-003,-9.109992384910584E-001,-3.396871984004974E-001,
9.326333333333334E+008,-7.218864280730486E-003,9.620618075132370E-003,-9.397850632667542E-001,-3.405058085918427E-001,-7.218864280730486E-003,9.620618075132370E-003,-9.397850632667542E-001,-3.405058085918427E-001,
9.410000000000000E+008,-1.409396994858980E-002,1.335848215967417E-002,-9.262134432792664E-001,-3.141894340515137E-001,-1.409396994858980E-002,1.335848215967417E-002,-9.262134432792664E-001,-3.141894340515137E-001,
9.493666666666668E+008,-1.610053330659866E-002,1.916380599141121E-002,-9.434208869934082E-001,-2.988499402999878E-001,-1.610053330659866E-002,1.916380599141121E-002,-9.434208869934082E-001,-2.988499402999878E-001,
9.577333333333334E+008,-1.509851962327957E-002,2.617075666785240E-002,-9.389666318893433E-001,-2.594946026802063E-001,-1.509851962327957E-002,2.617075666785240E-002,-9.389666318893433E-001,-2.594946026802063E-001,
9.661000000000000E+008,-8.091947063803673E-003,3.281207755208015E-002,-9.669609665870667E-001,-2.481107562780380E-001,-8.091947063803673E-003,3.281207755208015E-002,-9.669609665870667E-001,-2.481107562780380E-001,
9.744666666666668E+008,1.994275720790029E-003,3.424235805869103E-002,-9.518351554870606E-001,-2.112464457750320E-001,1.994275720790029E-003,3.424235805869103E-002,-9.518351554870606E-001,-2.112464457750320E-001,
9.828333333333334E+008,1.366881746798754E-002,3.400834649801254E-002,-9.714047312736511E-001,-1.893887668848038E-001,1.366881746798754E-002,3.400834649801254E-002,-9.714047312736511E-001,-1.893887668848038E-001,
9.912000000000000E+008,2.134242840111256E-002,2.792558260262013E-002,-9.577729701995850E-001,-1.618604212999344E-001,2.134242840111256E-002,2.792558260262013E-002,-9.577729701995850E-001,-1.618604212999344E-001,
9.995666666666668E+008,2.747752144932747E-002,2.124462090432644E-002,-9.823580384254456E-001,-1.312326341867447E-001,2.747752144932747E-002,2.124462090432644E-002,-9.823580384254456E-001,-1.312326341867447E-001,
1.007933333333333E+009,2.721648663282394E-002,1.429357752203941E-002,-9.814051985740662E-001,-1.188424304127693E-001,2.721648663282394E-002,1.429357752203941E-002,-9.814051985740662E-001,-1.188424304127693E-001,
1.016300000000000E+009,2.297411300241947E-002,6.304519250988960E-003,-9.642124176025391E-001,-9.182130545377731E-002,2.297411300241947E-002,6.304519250988960E-003,-9.642124176025391E-001,-9.182130545377731E-002,
1.024666666666667E+009,1.364182494580746E-002,4.975870251655579E-003,-9.753572940826416E-001,-7.000762224197388E-002,1.364182494580746E-002,4.975870251655579E-003,-9.753572940826416E-001,-7.000762224197388E-002,
1.033033333333333E+009,5.159477237612009E-003,5.123102571815252E-003,-9.796793460845947E-001,-5.777622014284134E-002,5.159477237612009E-003,5.123102571815252E-003,-9.796793460845947E-001,-5.777622014284134E-002,
1.041400000000000E+009,-9.204944944940507E-004,1.281446404755116E-002,-9.836572408676148E-001,-2.716423012316227E-002,-9.204944944940507E-004,1.281446404755116E-002,-9.836572408676148E-001,-2.716423012316227E-002,
1.049766666666667E+009,-4.757377784699202E-003,1.997056603431702E-002,-9.799283146858215E-001,4.496431443840265E-003,-4.757377784699202E-003,1.997056603431702E-002,-9.799283146858215E-001,4.496431443840265E-003,
1.058133333333333E+009,1.533563365228474E-003,2.713122963905335E-002,-9.741608500480652E-001,2.884352393448353E-002,1.533563365228474E-003,2.713122963905335E-002,-9.741608500480652E-001,2.884352393448353E-002,
1.066500000000000E+009,8.087025023996830E-003,2.874257229268551E-002,-9.684838652610779E-001,5.113454163074493E-002,8.087025023996830E-003,2.874257229268551E-002,-9.684838652610779E-001,5.113454163074493E-002,
1.074866666666667E+009,2.096501179039478E-002,2.813169918954372E-002,-9.873271584510803E-001,7.200231403112412E-002,2.096501179039478E-002,2.813169918954372E-002,-9.873271584510803E-001,7.200231403112412E-002,
1.083233333333334E+009,3.262288123369217E-002,2.220001257956028E-002,-9.734694957733154E-001,1.010410040616989E-001,3.262288123369217E-002,2.220001257956028E-002,-9.734694957733154E-001,1.010410040616989E-001,
1.091600000000000E+009,3.768582269549370E-002,1.011439133435488E-002,-9.763676524162293E-001,1.316627562046051E-001,3.768582269549370E-002,1.011439133435488E-002,-9.763676524162293E-001,1.316627562046051E-001,
1.099966666666667E+009,3.846627101302147E-002,-2.788485027849674E-003,-9.655023813247681E-001,1.459086388349533E-001,3.846627101302147E-002,-2.788485027849674E-003,-9.655023813247681E-001,1.459086388349533E-001,
1.108333333333334E+009,3.340743482112885E-002,-1.042077131569386E-002,-9.601724147796631E-001,1.593565642833710E-001,3.340743482112885E-002,-1.042077131569386E-002,-9.601724147796631E-001,1.593565642833710E-001,
1.116700000000000E+009,1.948404684662819E-002,-1.483687199652195E-002,-9.460849761962891E-001,2.033090889453888E-001,1.948404684662819E-002,-1.483687199652195E-002,-9.460849761962891E-001,2.033090889453888E-001,
1.125066666666667E+009,8.425843901932240E-003,-1.098329853266478E-002,-9.543762803077698E-001,2.263530343770981E-001,8.425843901932240E-003,-1.098329853266478E-002,-9.543762803077698E-001,2.263530343770981E-001,
1.133433333333334E+009,-2.263473579660058E-003,1.025505698635243E-004,-9.436531066894531E-001,2.350862175226212E-001,-2.263473579660058E-003,1.025505698635243E-004,-9.436531066894531E-001,2.350862175226212E-001,
1.141800000000000E+009,-6.854234263300896E-003,1.411893684417009E-002,-9.288639426231384E-001,2.777293920516968E-001,-6.854234263300896E-003,1.411893684417009E-002,-9.288639426231384E-001,2.777293920516968E-001,
1.150166666666667E+009,-4.730374552309513E-003,2.682252600789070E-002,-9.387766718864441E-001,2.854265868663788E-001,-4.730374552309513E-003,2.682252600789070E-002,-9.387766718864441E-001,2.854265868663788E-001,
1.158533333333334E+009,9.876974858343601E-003,3.554614260792732E-002,-9.265382885932922E-001,3.153146505355835E-001,9.876974858343601E-003,3.554614260792732E-002,-9.265382885932922E-001,3.153146505355835E-001,
1.166900000000000E+009,2.605202980339527E-002,3.644016385078430E-002,-9.087334275245667E-001,3.434269726276398E-001,2.605202980339527E-002,3.644016385078430E-002,-9.087334275245667E-001,3.434269726276398E-001,
1.175266666666667E+009,4.281253367662430E-002,2.711703255772591E-002,-9.116409420967102E-001,3.533377051353455E-001,4.281253367662430E-002,2.711703255772591E-002,-9.116409420967102E-001,3.533377051353455E-001,
1.183633333333334E+009,5.326942726969719E-002,1.107403170317411E-002,-9.015374183654785E-001,3.895967900753021E-001,5.326942726969719E-002,1.107403170317411E-002,-9.015374183654785E-001,3.895967900753021E-001,
1.192000000000000E+009,5.703308805823326E-002,-7.877281866967678E-003,-8.890423774719238E-001,4.105668962001801E-001,5.703308805823326E-002,-7.877281866967678E-003,-8.890423774719238E-001,4.105668962001801E-001,
1.200366666666667E+009,4.972408711910248E-002,-2.253882773220539E-002,-8.839704990386963E-001,4.306538403034210E-001,4.972408711910248E-002,-2.253882773220539E-002,-8.839704990386963E-001,4.306538403034210E-001,
1.208733333333334E+009,3.656857088208199E-002,-3.447416424751282E-002,-8.670822978019714E-001,4.700574874877930E-001,3.656857088208199E-002,-3.447416424751282E-002,-8.670822978019714E-001,4.700574874877930E-001,
1.217100000000000E+009,1.777145825326443E-002,-3.437107801437378E-002,-8.559351563453674E-001,4.834432601928711E-001,1.777145825326443E-002,-3.437107801437378E-002,-8.559351563453674E-001,4.834432601928711E-001,
1.225466666666667E+009,3.049866762012243E-003,-2.258438989520073E-002,-8.440311551094055E-001,4.959381818771362E-001,3.049866762012243E-003,-2.258438989520073E-002,-8.440311551094055E-001,4.959381818771362E-001,
1.233833333333334E+009,-3.361699637025595E-003,-6.033737212419510E-003,-8.357468843460083E-001,5.111011862754822E-001,-3.361699637025595E-003,-6.033737212419510E-003,-8.357468843460083E-001,5.111011862754822E-001,
1.242200000000000E+009,-8.995476528070867E-004,1.212659385055304E-002,-8.104649782180786E-001,5.334656238555908E-001,-8.995476528070867E-004,1.212659385055304E-002,-8.104649782180786E-001,5.334656238555908E-001,
1.250566666666667E+009,1.035582274198532E-002,2.043985947966576E-002,-8.141357898712158E-001,5.540180206298828E-001,1.035582274198532E-002,2.043985947966576E-002,-8.141357898712158E-001,5.540180206298828E-001,
1.258933333333334E+009,2.650110982358456E-002,2.431893721222878E-002,-7.918924093246460E-001,5.747712850570679E-001,2.650110982358456E-002,2.431893721222878E-002,-7.918924093246460E-001,5.747712850570679E-001,
1.267300000000000E+009,4.303009808063507E-002,1.676796004176140E-002,-7.732152342796326E-001,5.922592282295227E-001,4.303009808063507E-002,1.676796004176140E-002,-7.732152342796326E-001,5.922592282295227E-001,
1.275666666666667E+009,5.460745096206665E-002,-2.230223733931780E-003,-7.660315036773682E-001,6.198008656501770E-001,5.460745096206665E-002,-2.230223733931780E-003,-7.660315036773682E-001,6.198008656501770E-001,
1.284033333333334E+009,5.748712271451950E-002,-2.424869872629643E-002,-7.584659457206726E-001,6.308231949806213E-001,5.748712271451950E-002,-2.424869872629643E-002,-7.584659457206726E-001,6.308231949806213E-001,
1.292400000000000E+009,4.835333675146103E-002,-4.389850050210953E-002,-7.305655479431152E-001,6.578276753425598E-001,4.835333675146103E-002,-4.389850050210953E-002,-7.305655479431152E-001,6.578276753425598E-001,
1.300766666666667E+009,3.127309679985046E-002,-5.537575855851173E-002,-7.073512077331543E-001,6.701540946960449E-001,3.127309679985046E-002,-5.537575855851173E-002,-7.073512077331543E-001,6.701540946960449E-001,
1.309133333333334E+009,1.054832804948092E-002,-5.418146401643753E-002,-7.042977809906006E-001,6.801920533180237E-001,1.054832804948092E-002,-5.418146401643753E-002,-7.042977809906006E-001,6.801920533180237E-001,
1.317500000000000E+009,-4.625029861927033E-003,-4.248295351862907E-002,-6.789566874504089E-001,6.935855150222778E-001,-4.625029861927033E-003,-4.248295351862907E-002,-6.789566874504089E-001,6.935855150222778E-001,
1.325866666666667E+009,-1.079276390373707E-002,-2.579387277364731E-002,-6.587642431259155E-001,7.224139571189880E-001,-1.079276390373707E-002,-2.579387277364731E-002,-6.587642431259155E-001,7.224139571189880E-001,
1.334233333333334E+009,-7.095264736562967E-003,-5.999850574880838E-003,-6.462490558624268E-001,7.353904843330383E-001,-7.095264736562967E-003,-5.999850574880838E-003,-6.462490558624268E-001,7.353904843330383E-001,
1.342600000000000E+009,3.991768229752779E-003,5.392063874751329E-003,-6.319777965545654E-001,7.480681538581848E-001,3.991768229752779E-003,5.392063874751329E-003,-6.319777965545654E-001,7.480681538581848E-001,
1.350966666666667E+009,2.088484540581703E-002,7.798004895448685E-003,-6.153258681297302E-001,7.689355611801148E-001,2.088484540581703E-002,7.798004895448685E-003,-6.153258681297302E-001,7.689355611801148E-001,
1.359333333333334E+009,3.323293477296829E-002,-2.035116311162710E-003,-5.821614861488342E-001,7.843385934829712E-001,3.323293477296829E-002,-2.035116311162710E-003,-5.821614861488342E-001,7.843385934829712E-001,
1.367700000000000E+009,4.033188894391060E-002,-2.142595499753952E-002,-5.689137578010559E-001,7.976900339126587E-001,4.033188894391060E-002,-2.142595499753952E-002,-5.689137578010559E-001,7.976900339126587E-001,
1.376066666666667E+009,3.735227882862091E-002,-4.200822114944458E-002,-5.537657737731934E-001,8.046799898147583E-001,3.735227882862091E-002,-4.200822114944458E-002,-5.537657737731934E-001,8.046799898147583E-001,
1.384433333333334E+009,2.240240201354027E-002,-5.859610065817833E-002,-5.282234549522400E-001,8.151167631149292E-001,2.240240201354027E-002,-5.859610065817833E-002,-5.282234549522400E-001,8.151167631149292E-001,
1.392800000000000E+009,1.399788307026029E-003,-6.697463244199753E-002,-5.106188058853149E-001,8.375869393348694E-001,1.399788307026029E-003,-6.697463244199753E-002,-5.106188058853149E-001,8.375869393348694E-001,
1.401166666666667E+009,-1.933746598660946E-002,-6.169720739126205E-002,-4.882131516933441E-001,8.438273072242737E-001,-1.933746598660946E-002,-6.169720739126205E-002,-4.882131516933441E-001,8.438273072242737E-001,
1.409533333333334E+009,-3.381897136569023E-002,-4.544090107083321E-002,-4.639307260513306E-001,8.538804054260254E-001,-3.381897136569023E-002,-4.544090107083321E-002,-4.639307260513306E-001,8.538804054260254E-001,
1.417900000000000E+009,-3.692867606878281E-002,-2.383202128112316E-002,-4.482639729976654E-001,8.834465742111206E-001,-3.692867606878281E-002,-2.383202128112316E-002,-4.482639729976654E-001,8.834465742111206E-001,
1.426266666666667E+009,-3.064566291868687E-002,-1.654163206694648E-004,-4.095232784748077E-001,8.835828900337219E-001,-3.064566291868687E-002,-1.654163206694648E-004,-4.095232784748077E-001,8.835828900337219E-001,
1.434633333333334E+009,-1.541164051741362E-002,1.325009297579527E-002,-4.028340280056000E-001,8.985437750816345E-001,-1.541164051741362E-002,1.325009297579527E-002,-4.028340280056000E-001,8.985437750816345E-001,
1.443000000000000E+009,7.190428674221039E-003,1.346400752663612E-002,-3.746970891952515E-001,9.002103805541992E-001,7.190428674221039E-003,1.346400752663612E-002,-3.746970891952515E-001,9.002103805541992E-001,
1.451366666666667E+009,2.222385443747044E-002,2.993424888700247E-003,-3.473462462425232E-001,9.078524112701416E-001,2.222385443747044E-002,2.993424888700247E-003,-3.473462462425232E-001,9.078524112701416E-001,
1.459733333333334E+009,2.881334163248539E-002,-1.647935062646866E-002,-3.394086956977844E-001,9.225870966911316E-001,2.881334163248539E-002,-1.647935062646866E-002,-3.394086956977844E-001,9.225870966911316E-001,
1.468100000000000E+009,2.346301451325417E-002,-3.495052084326744E-002,-3.146443068981171E-001,9.202131628990173E-001,2.346301451325417E-002,-3.495052084326744E-002,-3.146443068981171E-001,9.202131628990173E-001,
1.476466666666667E+009,7.067563943564892E-003,-5.335867032408714E-002,-2.846063375473023E-001,9.340244531631470E-001,7.067563943564892E-003,-5.335867032408714E-002,-2.846063375473023E-001,9.340244531631470E-001,
1.484833333333334E+009,-1.289344858378172E-002,-5.724419280886650E-002,-2.552706301212311E-001,9.371192455291748E-001,-1.289344858378172E-002,-5.724419280886650E-002,-2.552706301212311E-001,9.371192455291748E-001,
1.493200000000000E+009,-3.403632342815399E-002,-5.108138173818588E-002,-2.315030246973038E-001,9.426499605178833E-001,-3.403632342815399E-002,-5.108138173818588E-002,-2.315030246973038E-001,9.426499605178833E-001,
1.501566666666667E+009,-4.761043563485146E-002,-3.573375940322876E-002,-2.125705927610397E-001,9.578444361686707E-001,-4.761043563485146E-002,-3.573375940322876E-002,-2.125705927610397E-001,9.578444361686707E-001,
1.509933333333334E+009,-4.670457914471626E-002,-1.304726395756006E-002,-1.888511329889298E-001,9.635964035987854E-001,-4.670457914471626E-002,-1.304726395756006E-002,-1.888511329889298E-001,9.635964035987854E-001,
1.518300000000000E+009,-3.764785453677177E-002,7.408002391457558E-003,-1.650345325469971E-001,9.587673544883728E-001,-3.764785453677177E-002,7.408002391457558E-003,-1.650345325469971E-001,9.587673544883728E-001,
1.526666666666667E+009,-1.794793456792831E-002,2.024601586163044E-002,-1.454744488000870E-001,9.663984775543213E-001,-1.794793456792831E-002,2.024601586163044E-002,-1.454744488000870E-001,9.663984775543213E-001,
1.535033333333334E+009,2.656065393239260E-003,1.925645768642426E-002,-1.158919036388397E-001,9.715130329132080E-001,2.656065393239260E-003,1.925645768642426E-002,-1.158919036388397E-001,9.715130329132080E-001,
1.543400000000000E+009,1.756992936134338E-002,9.483891539275646E-003,-9.632388502359390E-002,9.721517562866211E-001,1.756992936134338E-002,9.483891539275646E-003,-9.632388502359390E-002,9.721517562866211E-001,
1.551766666666667E+009,2.425408363342285E-002,-1.053746789693832E-002,-7.141862809658051E-002,9.747194051742554E-001,2.425408363342285E-002,-1.053746789693832E-002,-7.141862809658051E-002,9.747194051742554E-001,
1.560133333333334E+009,1.845231093466282E-002,-2.731500938534737E-002,-4.673290625214577E-002,9.774273037910461E-001,1.845231093466282E-002,-2.731500938534737E-002,-4.673290625214577E-002,9.774273037910461E-001,
1.568500000000000E+009,2.176839159801602E-003,-4.117638617753983E-002,-2.588693425059319E-002,9.732536077499390E-001,2.176839159801602E-003,-4.117638617753983E-002,-2.588693425059319E-002,9.732536077499390E-001,
1.576866666666667E+009,-1.717470586299896E-002,-4.658019915223122E-002,1.063666399568319E-002,9.775480628013611E-001,-1.717470586299896E-002,-4.658019915223122E-002,1.063666399568319E-002,9.775480628013611E-001,
1.585233333333334E+009,-3.628589957952499E-002,-4.037689790129662E-002,2.813925594091415E-002,9.741659760475159E-001,-3.628589957952499E-002,-4.037689790129662E-002,2.813925594091415E-002,9.741659760475159E-001,
1.593600000000000E+009,-4.668066278100014E-002,-2.567836456000805E-002,4.134742543101311E-002,9.787698984146118E-001,-4.668066278100014E-002,-2.567836456000805E-002,4.134742543101311E-002,9.787698984146118E-001,
1.601966666666667E+009,-4.841534048318863E-002,-6.264202296733856E-003,7.606147229671478E-002,9.750545024871826E-001,-4.841534048318863E-002,-6.264202296733856E-003,7.606147229671478E-002,9.750545024871826E-001,
1.610333333333334E+009,-3.807867690920830E-002,8.759107440710068E-003,1.044552400708199E-001,9.740110039710999E-001,-3.807867690920830E-002,8.759107440710068E-003,1.044552400708199E-001,9.740110039710999E-001,
1.618700000000000E+009,-1.955278962850571E-002,1.725688949227333E-002,1.242418512701988E-001,9.685130715370178E-001,-1.955278962850571E-002,1.725688949227333E-002,1.242418512701988E-001,9.685130715370178E-001,
1.627066666666667E+009,-2.925694221630693E-003,1.752359233796597E-002,1.487100720405579E-001,9.669217467308044E-001,-2.925694221630693E-003,1.752359233796597E-002,1.487100720405579E-001,9.669217467308044E-001,
1.635433333333334E+009,8.505702018737793E-003,8.295599371194840E-003,1.721454411745071E-001,9.685176610946655E-001,8.505702018737793E-003,8.295599371194840E-003,1.721454411745071E-001,9.685176610946655E-001,
1.643800000000000E+009,1.212841179221869E-002,-7.082376629114151E-003,1.964611560106278E-001,9.475579857826233E-001,1.212841179221869E-002,-7.082376629114151E-003,1.964611560106278E-001,9.475579857826233E-001,
1.652166666666667E+009,6.785038392990828E-003,-2.029729261994362E-002,2.207141667604446E-001,9.482755064964294E-001,6.785038392990828E-003,-2.029729261994362E-002,2.207141667604446E-001,9.482755064964294E-001,
1.660533333333334E+009,-6.861179135739803E-003,-3.080401383340359E-002,2.508856654167175E-001,9.405134916305542E-001,-6.861179135739803E-003,-3.080401383340359E-002,2.508856654167175E-001,9.405134916305542E-001,
1.668900000000000E+009,-2.480767667293549E-002,-3.051865659654141E-002,2.671370506286621E-001,9.408158063888550E-001,-2.480767667293549E-002,-3.051865659654141E-002,2.671370506286621E-001,9.408158063888550E-001,
1.677266666666667E+009,-4.048768430948257E-002,-2.261261828243733E-002,2.870928049087524E-001,9.353994727134705E-001,-4.048768430948257E-002,-2.261261828243733E-002,2.870928049087524E-001,9.353994727134705E-001,
1.685633333333334E+009,-4.985282570123673E-002,-7.215847726911306E-003,3.195216059684753E-001,9.227079153060913E-001,-4.985282570123673E-002,-7.215847726911306E-003,3.195216059684753E-001,9.227079153060913E-001,
1.694000000000000E+009,-4.646885767579079E-002,7.713832426816225E-003,3.371596038341522E-001,9.110897183418274E-001,-4.646885767579079E-002,7.713832426816225E-003,3.371596038341522E-001,9.110897183418274E-001,
1.702366666666667E+009,-3.649200871586800E-002,2.102532237768173E-002,3.503482937812805E-001,8.980538249015808E-001,-3.649200871586800E-002,2.102532237768173E-002,3.503482937812805E-001,8.980538249015808E-001,
1.710733333333334E+009,-1.994927786290646E-002,2.847865223884583E-002,3.770869076251984E-001,9.037008881568909E-001,-1.994927786290646E-002,2.847865223884583E-002,3.770869076251984E-001,9.037008881568909E-001,
1.719100000000000E+009,-3.464175853878260E-003,2.513272501528263E-002,4.048914909362793E-001,8.878543972969055E-001,-3.464175853878260E-003,2.513272501528263E-002,4.048914909362793E-001,8.878543972969055E-001,
1.727466666666667E+009,1.014435477554798E-002,1.624130457639694E-002,4.234840571880341E-001,8.785532712936401E-001,1.014435477554798E-002,1.624130457639694E-002,4.234840571880341E-001,8.785532712936401E-001,
1.735833333333334E+009,1.652048528194428E-002,2.460789866745472E-003,4.527105689048767E-001,8.685156702995300E-001,1.652048528194428E-002,2.460789866745472E-003,4.527105689048767E-001,8.685156702995300E-001,
1.744200000000000E+009,1.406682282686234E-002,-1.345716044306755E-002,4.742392301559448E-001,8.493578433990479E-001,1.406682282686234E-002,-1.345716044306755E-002,4.742392301559448E-001,8.493578433990479E-001,
1.752566666666667E+009,2.784218173474073E-003,-2.199676446616650E-002,4.893522262573242E-001,8.506983518600464E-001,2.784218173474073E-003,-2.199676446616650E-002,4.893522262573242E-001,8.506983518600464E-001,
1.760933333333334E+009,-1.289597246795893E-002,-2.690874226391316E-002,5.113849043846130E-001,8.329830765724182E-001,-1.289597246795893E-002,-2.690874226391316E-002,5.113849043846130E-001,8.329830765724182E-001,
1.769300000000000E+009,-2.785645239055157E-002,-2.409368380904198E-002,5.278375744819641E-001,8.142578601837158E-001,-2.785645239055157E-002,-2.409368380904198E-002,5.278375744819641E-001,8.142578601837158E-001,
1.777666666666667E+009,-3.991245850920677E-002,-1.308178529143333E-002,5.537502169609070E-001,8.070570826530457E-001,-3.991245850920677E-002,-1.308178529143333E-002,5.537502169609070E-001,8.070570826530457E-001,
1.786033333333334E+009,-4.479148238897324E-002,-1.777440891601145E-003,5.741141438484192E-001,7.862493395805359E-001,-4.479148238897324E-002,-1.777440891601145E-003,5.741141438484192E-001,7.862493395805359E-001,
