% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.768333333333334E+009,4.173965752124786E-002,-1.646244153380394E-002,-4.022240340709686E-001,-9.013612866401672E-001,4.173965752124786E-002,-1.646244153380394E-002,-4.022240340709686E-001,-9.013612866401672E-001,
2.780000000000000E+009,4.622076638042927E-003,-4.404640942811966E-002,-4.414384067058563E-001,-8.875029683113098E-001,4.622076638042927E-003,-4.404640942811966E-002,-4.414384067058563E-001,-8.875029683113098E-001,
2.791666666666667E+009,-4.133604094386101E-002,-3.441050648689270E-002,-4.690439403057098E-001,-8.690093159675598E-001,-4.133604094386101E-002,-3.441050648689270E-002,-4.690439403057098E-001,-8.690093159675598E-001,
2.803333333333334E+009,-6.355437636375427E-002,5.134887993335724E-003,-4.930609166622162E-001,-8.487615585327148E-001,-6.355437636375427E-002,5.134887993335724E-003,-4.930609166622162E-001,-8.487615585327148E-001,
2.815000000000000E+009,-5.514659732580185E-002,5.339692905545235E-002,-5.208397507667542E-001,-8.361782431602478E-001,-5.514659732580185E-002,5.339692905545235E-002,-5.208397507667542E-001,-8.361782431602478E-001,
2.826666666666667E+009,-1.373437978327274E-002,7.963625341653824E-002,-5.551896691322327E-001,-8.224837183952332E-001,-1.373437978327274E-002,7.963625341653824E-002,-5.551896691322327E-001,-8.224837183952332E-001,
2.838333333333334E+009,3.056943416595459E-002,7.082490622997284E-002,-5.860846638679504E-001,-7.935189604759216E-001,3.056943416595459E-002,7.082490622997284E-002,-5.860846638679504E-001,-7.935189604759216E-001,
2.850000000000000E+009,5.831695348024368E-002,2.688949182629585E-002,-6.093055605888367E-001,-7.754024267196655E-001,5.831695348024368E-002,2.688949182629585E-002,-6.093055605888367E-001,-7.754024267196655E-001,
2.861666666666667E+009,4.788365587592125E-002,-2.107981033623219E-002,-6.290105581283569E-001,-7.577310800552368E-001,4.788365587592125E-002,-2.107981033623219E-002,-6.290105581283569E-001,-7.577310800552368E-001,
2.873333333333334E+009,3.854200243949890E-003,-4.774046316742897E-002,-6.653811931610107E-001,-7.318765521049500E-001,3.854200243949890E-003,-4.774046316742897E-002,-6.653811931610107E-001,-7.318765521049500E-001,
2.885000000000000E+009,-4.032879695296288E-002,-3.582559898495674E-002,-6.855639219284058E-001,-7.104949951171875E-001,-4.032879695296288E-002,-3.582559898495674E-002,-6.855639219284058E-001,-7.104949951171875E-001,
2.896666666666667E+009,-6.517781317234039E-002,8.320351131260395E-003,-7.114034295082092E-001,-6.813220381736755E-001,-6.517781317234039E-002,8.320351131260395E-003,-7.114034295082092E-001,-6.813220381736755E-001,
2.908333333333334E+009,-4.977003484964371E-002,5.716898664832115E-002,-7.345827817916870E-001,-6.601169705390930E-001,-4.977003484964371E-002,5.716898664832115E-002,-7.345827817916870E-001,-6.601169705390930E-001,
2.920000000000000E+009,-3.423965070396662E-003,8.469699323177338E-002,-7.540054321289063E-001,-6.351786255836487E-001,-3.423965070396662E-003,8.469699323177338E-002,-7.540054321289063E-001,-6.351786255836487E-001,
2.931666666666667E+009,4.768589884042740E-002,7.378142327070236E-002,-7.768507599830627E-001,-6.043794155120850E-001,4.768589884042740E-002,7.378142327070236E-002,-7.768507599830627E-001,-6.043794155120850E-001,
2.943333333333334E+009,7.210177183151245E-002,2.777852490544319E-002,-8.007893562316895E-001,-5.776224732398987E-001,7.210177183151245E-002,2.777852490544319E-002,-8.007893562316895E-001,-5.776224732398987E-001,
2.955000000000000E+009,5.698002129793167E-002,-2.294793538749218E-002,-8.208407759666443E-001,-5.451707243919373E-001,5.698002129793167E-002,-2.294793538749218E-002,-8.208407759666443E-001,-5.451707243919373E-001,
2.966666666666667E+009,1.057554222643375E-002,-5.146434158086777E-002,-8.367618322372437E-001,-5.253251791000366E-001,1.057554222643375E-002,-5.146434158086777E-002,-8.367618322372437E-001,-5.253251791000366E-001,
2.978333333333334E+009,-3.917935118079186E-002,-3.729362785816193E-002,-8.572816252708435E-001,-4.933981895446777E-001,-3.917935118079186E-002,-3.729362785816193E-002,-8.572816252708435E-001,-4.933981895446777E-001,
2.990000000000000E+009,-6.196789443492889E-002,1.000254508107901E-002,-8.753454685211182E-001,-4.549948573112488E-001,-6.196789443492889E-002,1.000254508107901E-002,-8.753454685211182E-001,-4.549948573112488E-001,
3.001666666666667E+009,-4.314494132995606E-002,6.075022742152214E-002,-8.902534842491150E-001,-4.334078133106232E-001,-4.314494132995606E-002,6.075022742152214E-002,-8.902534842491150E-001,-4.334078133106232E-001,
3.013333333333334E+009,1.084119267761707E-002,8.393246680498123E-002,-8.996444344520569E-001,-4.008437991142273E-001,1.084119267761707E-002,8.393246680498123E-002,-8.996444344520569E-001,-4.008437991142273E-001,
3.025000000000000E+009,6.477984040975571E-002,6.485027074813843E-002,-9.028148651123047E-001,-3.715876638889313E-001,6.477984040975571E-002,6.485027074813843E-002,-9.028148651123047E-001,-3.715876638889313E-001,
3.036666666666667E+009,8.871878683567047E-002,1.611441001296043E-002,-9.302519559860230E-001,-3.376325368881226E-001,8.871878683567047E-002,1.611441001296043E-002,-9.302519559860230E-001,-3.376325368881226E-001,
3.048333333333333E+009,6.695869565010071E-002,-4.296245425939560E-002,-9.394443035125732E-001,-3.028067946434021E-001,6.695869565010071E-002,-4.296245425939560E-002,-9.394443035125732E-001,-3.028067946434021E-001,
3.060000000000000E+009,8.813406340777874E-003,-6.547886878252029E-002,-9.432026147842407E-001,-2.666003108024597E-001,8.813406340777874E-003,-6.547886878252029E-002,-9.432026147842407E-001,-2.666003108024597E-001,
3.071666666666667E+009,-4.674030095338821E-002,-4.186017438769341E-002,-9.554615616798401E-001,-2.371629923582077E-001,-4.674030095338821E-002,-4.186017438769341E-002,-9.554615616798401E-001,-2.371629923582077E-001,
3.083333333333333E+009,-6.882344931364059E-002,1.331201940774918E-002,-9.644933938980103E-001,-2.057643085718155E-001,-6.882344931364059E-002,1.331201940774918E-002,-9.644933938980103E-001,-2.057643085718155E-001,
3.095000000000000E+009,-4.112958908081055E-002,7.049233466386795E-002,-9.723172187805176E-001,-1.745976507663727E-001,-4.112958908081055E-002,7.049233466386795E-002,-9.723172187805176E-001,-1.745976507663727E-001,
3.106666666666667E+009,2.467162720859051E-002,9.160035103559494E-002,-9.799918532371521E-001,-1.384003162384033E-001,2.467162720859051E-002,9.160035103559494E-002,-9.799918532371521E-001,-1.384003162384033E-001,
3.118333333333333E+009,8.701703697443008E-002,6.343224644660950E-002,-9.855256676673889E-001,-1.053867861628532E-001,8.701703697443008E-002,6.343224644660950E-002,-9.855256676673889E-001,-1.053867861628532E-001,
3.130000000000000E+009,1.140027940273285E-001,-4.047249909490347E-003,-9.800150990486145E-001,-5.833877623081207E-002,1.140027940273285E-001,-4.047249909490347E-003,-9.800150990486145E-001,-5.833877623081207E-002,
3.141666666666667E+009,8.595115691423416E-002,-6.872995942831039E-002,-9.884573817253113E-001,-2.686663344502449E-002,8.595115691423416E-002,-6.872995942831039E-002,-9.884573817253113E-001,-2.686663344502449E-002,
3.153333333333333E+009,1.632383093237877E-002,-9.473265707492828E-002,-9.785768985748291E-001,2.064871834591031E-003,1.632383093237877E-002,-9.473265707492828E-002,-9.785768985748291E-001,2.064871834591031E-003,
3.165000000000000E+009,-4.953058436512947E-002,-6.883939355611801E-002,-9.879652261734009E-001,4.635826870799065E-002,-4.953058436512947E-002,-6.883939355611801E-002,-9.879652261734009E-001,4.635826870799065E-002,
3.176666666666667E+009,-7.806502282619476E-002,-4.892007913440466E-003,-9.841948151588440E-001,6.920733302831650E-002,-7.806502282619476E-002,-4.892007913440466E-003,-9.841948151588440E-001,6.920733302831650E-002,
3.188333333333333E+009,-4.981872811913490E-002,5.903606861829758E-002,-9.797091484069824E-001,1.084647774696350E-001,-4.981872811913490E-002,5.903606861829758E-002,-9.797091484069824E-001,1.084647774696350E-001,
3.200000000000000E+009,1.978405378758907E-002,8.029904216527939E-002,-9.816213250160217E-001,1.401324868202210E-001,1.978405378758907E-002,8.029904216527939E-002,-9.816213250160217E-001,1.401324868202210E-001,
3.211666666666667E+009,8.641188591718674E-002,4.627877101302147E-002,-9.758074879646301E-001,1.721057742834091E-001,8.641188591718674E-002,4.627877101302147E-002,-9.758074879646301E-001,1.721057742834091E-001,
3.223333333333333E+009,1.089397072792053E-001,-2.667054906487465E-002,-9.680302143096924E-001,2.114708572626114E-001,1.089397072792053E-001,-2.667054906487465E-002,-9.680302143096924E-001,2.114708572626114E-001,
3.235000000000000E+009,7.151315361261368E-002,-9.190617501735687E-002,-9.558683037757874E-001,2.394026219844818E-001,7.151315361261368E-002,-9.190617501735687E-002,-9.558683037757874E-001,2.394026219844818E-001,
3.246666666666667E+009,-3.234599949792028E-003,-1.127884984016419E-001,-9.479334950447083E-001,2.792333960533142E-001,-3.234599949792028E-003,-1.127884984016419E-001,-9.479334950447083E-001,2.792333960533142E-001,
3.258333333333333E+009,-7.531332969665527E-002,-7.590154558420181E-002,-9.361734986305237E-001,3.030539155006409E-001,-7.531332969665527E-002,-7.590154558420181E-002,-9.361734986305237E-001,3.030539155006409E-001,
3.270000000000000E+009,-9.958517551422119E-002,-1.487962901592255E-003,-9.245388507843018E-001,3.438723683357239E-001,-9.958517551422119E-002,-1.487962901592255E-003,-9.245388507843018E-001,3.438723683357239E-001,
3.281666666666667E+009,-6.335736066102982E-002,6.572519987821579E-002,-9.141511917114258E-001,3.709743320941925E-001,-6.335736066102982E-002,6.572519987821579E-002,-9.141511917114258E-001,3.709743320941925E-001,
3.293333333333333E+009,1.148632261902094E-002,8.588059991598129E-002,-9.038844704627991E-001,3.970068395137787E-001,1.148632261902094E-002,8.588059991598129E-002,-9.038844704627991E-001,3.970068395137787E-001,
3.305000000000000E+009,8.184121549129486E-002,4.360106214880943E-002,-8.838732242584229E-001,4.304400682449341E-001,8.184121549129486E-002,4.360106214880943E-002,-8.838732242584229E-001,4.304400682449341E-001,
3.316666666666667E+009,1.014403775334358E-001,-3.554481267929077E-002,-8.711865544319153E-001,4.641771316528320E-001,1.014403775334358E-001,-3.554481267929077E-002,-8.711865544319153E-001,4.641771316528320E-001,
3.328333333333333E+009,5.836780741810799E-002,-1.059126257896423E-001,-8.524580001831055E-001,5.011490583419800E-001,5.836780741810799E-002,-1.059126257896423E-001,-8.524580001831055E-001,5.011490583419800E-001,
3.340000000000000E+009,-2.194865792989731E-002,-1.246596053242683E-001,-8.339891433715820E-001,5.219676494598389E-001,-2.194865792989731E-002,-1.246596053242683E-001,-8.339891433715820E-001,5.219676494598389E-001,
3.351666666666667E+009,-9.390811622142792E-002,-7.937084138393402E-002,-8.141022920608521E-001,5.534862279891968E-001,-9.390811622142792E-002,-7.937084138393402E-002,-8.141022920608521E-001,5.534862279891968E-001,
3.363333333333333E+009,-1.147926747798920E-001,1.371585763990879E-003,-7.975904345512390E-001,5.761764049530029E-001,-1.147926747798920E-001,1.371585763990879E-003,-7.975904345512390E-001,5.761764049530029E-001,
3.375000000000000E+009,-7.454992830753326E-002,6.898758560419083E-002,-7.867503166198731E-001,6.130878329277039E-001,-7.454992830753326E-002,6.898758560419083E-002,-7.867503166198731E-001,6.130878329277039E-001,
3.386666666666667E+009,1.770525239408016E-003,8.631158620119095E-002,-7.508709430694580E-001,6.384099125862122E-001,1.770525239408016E-003,8.631158620119095E-002,-7.508709430694580E-001,6.384099125862122E-001,
3.398333333333333E+009,6.629050523042679E-002,3.733473643660545E-002,-7.330313920974731E-001,6.596103310585022E-001,6.629050523042679E-002,3.733473643660545E-002,-7.330313920974731E-001,6.596103310585022E-001,
3.410000000000000E+009,7.615950703620911E-002,-4.177766293287277E-002,-7.094801068305969E-001,6.914293169975281E-001,7.615950703620911E-002,-4.177766293287277E-002,-7.094801068305969E-001,6.914293169975281E-001,
3.421666666666667E+009,2.702918089926243E-002,-1.037258580327034E-001,-6.798672676086426E-001,7.085411548614502E-001,2.702918089926243E-002,-1.037258580327034E-001,-6.798672676086426E-001,7.085411548614502E-001,
3.433333333333333E+009,-5.321825668215752E-002,-1.109745129942894E-001,-6.508777737617493E-001,7.344117760658264E-001,-5.321825668215752E-002,-1.109745129942894E-001,-6.508777737617493E-001,7.344117760658264E-001,
3.445000000000000E+009,-1.170596107840538E-001,-5.675669759511948E-002,-6.272857189178467E-001,7.526799440383911E-001,-1.170596107840538E-001,-5.675669759511948E-002,-6.272857189178467E-001,7.526799440383911E-001,
3.456666666666667E+009,-1.273159235715866E-001,2.842909842729569E-002,-6.066961288452148E-001,7.768355607986450E-001,-1.273159235715866E-001,2.842909842729569E-002,-6.066961288452148E-001,7.768355607986450E-001,
3.468333333333333E+009,-7.555095851421356E-002,9.661880880594254E-002,-5.861047506332398E-001,7.943290472030640E-001,-7.555095851421356E-002,9.661880880594254E-002,-5.861047506332398E-001,7.943290472030640E-001,
3.480000000000000E+009,6.471925880759955E-003,1.052298247814179E-001,-5.611757040023804E-001,8.224167823791504E-001,6.471925880759955E-003,1.052298247814179E-001,-5.611757040023804E-001,8.224167823791504E-001,
3.491666666666667E+009,6.839919090270996E-002,5.185352638363838E-002,-5.201921463012695E-001,8.437183499336243E-001,6.839919090270996E-002,5.185352638363838E-002,-5.201921463012695E-001,8.437183499336243E-001,
3.503333333333333E+009,7.410351932048798E-002,-3.365189582109451E-002,-4.875674843788147E-001,8.636192679405212E-001,7.410351932048798E-002,-3.365189582109451E-002,-4.875674843788147E-001,8.636192679405212E-001,
3.515000000000000E+009,1.757855713367462E-002,-9.775519371032715E-002,-4.628869295120239E-001,8.747043609619141E-001,1.757855713367462E-002,-9.775519371032715E-002,-4.628869295120239E-001,8.747043609619141E-001,
3.526666666666667E+009,-6.666067242622376E-002,-1.024679169058800E-001,-4.328559041023254E-001,8.871174454689026E-001,-6.666067242622376E-002,-1.024679169058800E-001,-4.328559041023254E-001,8.871174454689026E-001,
3.538333333333333E+009,-1.303869634866715E-001,-4.173558950424194E-002,-4.005433022975922E-001,9.020363688468933E-001,-1.303869634866715E-001,-4.173558950424194E-002,-4.005433022975922E-001,9.020363688468933E-001,
3.550000000000000E+009,-1.352324038743973E-001,4.687727242708206E-002,-3.699086904525757E-001,9.162679910659790E-001,-1.352324038743973E-001,4.687727242708206E-002,-3.699086904525757E-001,9.162679910659790E-001,
3.561666666666667E+009,-7.965733110904694E-002,1.151481792330742E-001,-3.471010923385620E-001,9.291855096817017E-001,-7.965733110904694E-002,1.151481792330742E-001,-3.471010923385620E-001,9.291855096817017E-001,
3.573333333333333E+009,5.783350672572851E-003,1.249547675251961E-001,-3.080508708953857E-001,9.416513442993164E-001,5.783350672572851E-003,1.249547675251961E-001,-3.080508708953857E-001,9.416513442993164E-001,
3.585000000000000E+009,6.984224170446396E-002,7.159167528152466E-002,-2.696255445480347E-001,9.497140645980835E-001,6.984224170446396E-002,7.159167528152466E-002,-2.696255445480347E-001,9.497140645980835E-001,
3.596666666666667E+009,7.418189942836762E-002,-1.101383473724127E-002,-2.369127720594406E-001,9.579656720161438E-001,7.418189942836762E-002,-1.101383473724127E-002,-2.369127720594406E-001,9.579656720161438E-001,
3.608333333333333E+009,2.005104161798954E-002,-7.407087832689285E-002,-2.080179601907730E-001,9.670856595039368E-001,2.005104161798954E-002,-7.407087832689285E-002,-2.080179601907730E-001,9.670856595039368E-001,
3.620000000000000E+009,-6.133759394288063E-002,-7.721064984798431E-002,-1.652193814516068E-001,9.714075326919556E-001,-6.133759394288063E-002,-7.721064984798431E-002,-1.652193814516068E-001,9.714075326919556E-001,
3.631666666666667E+009,-1.198278814554215E-001,-2.033025212585926E-002,-1.409382373094559E-001,9.728055596351624E-001,-1.198278814554215E-001,-2.033025212585926E-002,-1.409382373094559E-001,9.728055596351624E-001,
3.643333333333333E+009,-1.195601075887680E-001,6.239071488380432E-002,-1.069622114300728E-001,9.786118268966675E-001,-1.195601075887680E-001,6.239071488380432E-002,-1.069622114300728E-001,9.786118268966675E-001,
3.655000000000000E+009,-6.172542646527290E-002,1.246193349361420E-001,-7.549931854009628E-002,9.849727153778076E-001,-6.172542646527290E-002,1.246193349361420E-001,-7.549931854009628E-002,9.849727153778076E-001,
3.666666666666667E+009,2.090007252991200E-002,1.290832906961441E-001,-2.868303284049034E-002,9.876788258552551E-001,2.090007252991200E-002,1.290832906961441E-001,-2.868303284049034E-002,9.876788258552551E-001,
3.678333333333333E+009,7.910078018903732E-002,7.391028851270676E-002,8.289383258670569E-004,9.858279824256897E-001,7.910078018903732E-002,7.391028851270676E-002,8.289383258670569E-004,9.858279824256897E-001,
3.690000000000000E+009,7.953593134880066E-002,-5.722001660615206E-003,3.364368900656700E-002,9.887320399284363E-001,7.953593134880066E-002,-5.722001660615206E-003,3.364368900656700E-002,9.887320399284363E-001,
3.701666666666667E+009,2.051975391805172E-002,-6.150381639599800E-002,7.586671411991119E-002,9.802536368370056E-001,2.051975391805172E-002,-6.150381639599800E-002,7.586671411991119E-002,9.802536368370056E-001,
3.713333333333333E+009,-5.966346338391304E-002,-5.900069698691368E-002,1.018930450081825E-001,9.770522713661194E-001,-5.966346338391304E-002,-5.900069698691368E-002,1.018930450081825E-001,9.770522713661194E-001,
3.725000000000000E+009,-1.127501949667931E-001,6.815151573391631E-005,1.357011198997498E-001,9.737447500228882E-001,-1.127501949667931E-001,6.815151573391631E-005,1.357011198997498E-001,9.737447500228882E-001,
3.736666666666667E+009,-1.086522489786148E-001,8.519826084375382E-002,1.714320480823517E-001,9.693209528923035E-001,-1.086522489786148E-001,8.519826084375382E-002,1.714320480823517E-001,9.693209528923035E-001,
3.748333333333333E+009,-4.034663736820221E-002,1.435666531324387E-001,2.057256847620010E-001,9.716690182685852E-001,-4.034663736820221E-002,1.435666531324387E-001,2.057256847620010E-001,9.716690182685852E-001,
3.760000000000000E+009,4.951327666640282E-002,1.414056569337845E-001,2.424044311046600E-001,9.653452634811401E-001,4.951327666640282E-002,1.414056569337845E-001,2.424044311046600E-001,9.653452634811401E-001,
3.771666666666667E+009,1.103852093219757E-001,7.925892621278763E-002,2.781726121902466E-001,9.499558806419373E-001,1.103852093219757E-001,7.925892621278763E-002,2.781726121902466E-001,9.499558806419373E-001,
3.783333333333333E+009,1.111457198858261E-001,-4.492577631026506E-003,3.085719943046570E-001,9.404342770576477E-001,1.111457198858261E-001,-4.492577631026506E-003,3.085719943046570E-001,9.404342770576477E-001,
3.795000000000000E+009,5.052673816680908E-002,-6.286917626857758E-002,3.367943465709686E-001,9.241974949836731E-001,5.052673816680908E-002,-6.286917626857758E-002,3.367943465709686E-001,9.241974949836731E-001,
3.806666666666667E+009,-3.162217885255814E-002,-6.654497236013413E-002,3.673276901245117E-001,9.116541743278503E-001,-3.162217885255814E-002,-6.654497236013413E-002,3.673276901245117E-001,9.116541743278503E-001,
3.818333333333333E+009,-8.882720768451691E-002,-8.634441532194614E-003,4.043069779872894E-001,9.028407335281372E-001,-8.882720768451691E-002,-8.634441532194614E-003,4.043069779872894E-001,9.028407335281372E-001,
3.830000000000000E+009,-8.813807368278503E-002,7.195982336997986E-002,4.333225488662720E-001,8.835945725440979E-001,-8.813807368278503E-002,7.195982336997986E-002,4.333225488662720E-001,8.835945725440979E-001,
3.841666666666667E+009,-2.768153883516789E-002,1.272150874137878E-001,4.598057866096497E-001,8.779262900352478E-001,-2.768153883516789E-002,1.272150874137878E-001,4.598057866096497E-001,8.779262900352478E-001,
3.853333333333333E+009,5.629199370741844E-002,1.255410462617874E-001,4.947302937507629E-001,8.592746853828430E-001,5.629199370741844E-002,1.255410462617874E-001,4.947302937507629E-001,8.592746853828430E-001,
3.865000000000000E+009,1.156235784292221E-001,6.720481067895889E-002,5.331235527992249E-001,8.409998416900635E-001,1.156235784292221E-001,6.720481067895889E-002,5.331235527992249E-001,8.409998416900635E-001,
3.876666666666667E+009,1.151164472103119E-001,-1.566708832979202E-002,5.539169907569885E-001,8.166046142578125E-001,1.151164472103119E-001,-1.566708832979202E-002,5.539169907569885E-001,8.166046142578125E-001,
3.888333333333333E+009,5.561837553977966E-002,-7.087885588407517E-002,5.849886536598206E-001,7.923200130462647E-001,5.561837553977966E-002,-7.087885588407517E-002,5.849886536598206E-001,7.923200130462647E-001,
3.900000000000000E+009,-2.697790414094925E-002,-7.092896103858948E-002,6.096556782722473E-001,7.777702808380127E-001,-2.697790414094925E-002,-7.092896103858948E-002,6.096556782722473E-001,7.777702808380127E-001,
3.911666666666667E+009,-8.456785231828690E-002,-1.148265507072210E-002,6.346340179443359E-001,7.498095035552979E-001,-8.456785231828690E-002,-1.148265507072210E-002,6.346340179443359E-001,7.498095035552979E-001,
3.923333333333333E+009,-8.343553543090820E-002,7.138267159461975E-002,6.624240279197693E-001,7.315027117729187E-001,-8.343553543090820E-002,7.138267159461975E-002,6.624240279197693E-001,7.315027117729187E-001,
3.935000000000000E+009,-2.069780044257641E-002,1.273109763860703E-001,6.896842122077942E-001,7.124292850494385E-001,-2.069780044257641E-002,1.273109763860703E-001,6.896842122077942E-001,7.124292850494385E-001,
3.946666666666667E+009,6.200418248772621E-002,1.254535466432571E-001,7.121471762657166E-001,6.886675357818604E-001,6.200418248772621E-002,1.254535466432571E-001,7.121471762657166E-001,6.886675357818604E-001,
3.958333333333333E+009,1.216665282845497E-001,6.470304727554321E-002,7.388525009155273E-001,6.595262885093689E-001,1.216665282845497E-001,6.470304727554321E-002,7.388525009155273E-001,6.595262885093689E-001,
3.970000000000000E+009,1.238474696874619E-001,-1.423150766640902E-002,7.572752237319946E-001,6.300316452980042E-001,1.238474696874619E-001,-1.423150766640902E-002,7.572752237319946E-001,6.300316452980042E-001,
3.981666666666667E+009,7.139658182859421E-002,-6.917890161275864E-002,7.797699570655823E-001,6.057183146476746E-001,7.139658182859421E-002,-6.917890161275864E-002,7.797699570655823E-001,6.057183146476746E-001,
3.993333333333333E+009,-5.495695862919092E-003,-7.124227285385132E-002,7.973268032073975E-001,5.770986080169678E-001,-5.495695862919092E-003,-7.124227285385132E-002,7.973268032073975E-001,5.770986080169678E-001,
4.005000000000000E+009,-5.928233265876770E-002,-1.773878931999207E-002,8.231756091117859E-001,5.516613125801086E-001,-5.928233265876770E-002,-1.773878931999207E-002,8.231756091117859E-001,5.516613125801086E-001,
4.016666666666667E+009,-5.901820212602615E-002,5.828437954187393E-002,8.348459005355835E-001,5.243468880653381E-001,-5.901820212602615E-002,5.828437954187393E-002,8.348459005355835E-001,5.243468880653381E-001,
4.028333333333333E+009,-5.408328142948449E-004,1.095620915293694E-001,8.600822091102600E-001,4.928649663925171E-001,-5.408328142948449E-004,1.095620915293694E-001,8.600822091102600E-001,4.928649663925171E-001,
