% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.013333333333334E+009,-4.911625757813454E-002,-6.278242170810700E-002,-9.488254785537720E-001,-2.367997169494629E-001,-4.911625757813454E-002,-6.278242170810700E-002,-9.488254785537720E-001,-2.367997169494629E-001,
3.025000000000000E+009,-7.374508306384087E-003,-9.561842679977417E-002,-9.495183229446411E-001,-2.002793848514557E-001,-7.374508306384087E-003,-9.561842679977417E-002,-9.495183229446411E-001,-2.002793848514557E-001,
3.036666666666667E+009,-6.257056724280119E-003,-1.463678330183029E-001,-9.612153172492981E-001,-1.515067666769028E-001,-6.257056724280119E-003,-1.463678330183029E-001,-9.612153172492981E-001,-1.515067666769028E-001,
3.048333333333333E+009,-4.987522587180138E-002,-1.897972524166107E-001,-9.536873102188110E-001,-1.148407310247421E-001,-4.987522587180138E-002,-1.897972524166107E-001,-9.536873102188110E-001,-1.148407310247421E-001,
3.060000000000000E+009,-1.159572377800942E-001,-1.892711967229843E-001,-9.434490203857422E-001,-8.402155339717865E-002,-1.159572377800942E-001,-1.892711967229843E-001,-9.434490203857422E-001,-8.402155339717865E-002,
3.071666666666667E+009,-1.634351462125778E-001,-1.487948596477509E-001,-9.485687613487244E-001,-6.285993009805679E-002,-1.634351462125778E-001,-1.487948596477509E-001,-9.485687613487244E-001,-6.285993009805679E-002,
3.083333333333333E+009,-1.703179925680161E-001,-9.067364782094955E-002,-9.608505368232727E-001,-3.756386041641235E-002,-1.703179925680161E-001,-9.067364782094955E-002,-9.608505368232727E-001,-3.756386041641235E-002,
3.095000000000000E+009,-1.311621367931366E-001,-4.569271206855774E-002,-9.741402864456177E-001,-5.738823208957911E-003,-1.311621367931366E-001,-4.569271206855774E-002,-9.741402864456177E-001,-5.738823208957911E-003,
3.106666666666667E+009,-6.385935097932816E-002,-4.502020776271820E-002,-9.824500679969788E-001,3.809539228677750E-002,-6.385935097932816E-002,-4.502020776271820E-002,-9.824500679969788E-001,3.809539228677750E-002,
3.118333333333333E+009,-1.662173308432102E-002,-9.173917770385742E-002,-9.819214344024658E-001,8.204430341720581E-002,-1.662173308432102E-002,-9.173917770385742E-002,-9.819214344024658E-001,8.204430341720581E-002,
3.130000000000000E+009,-1.892976090312004E-002,-1.593474745750427E-001,-9.575790762901306E-001,1.347562372684479E-001,-1.892976090312004E-002,-1.593474745750427E-001,-9.575790762901306E-001,1.347562372684479E-001,
3.141666666666667E+009,-7.037236541509628E-002,-2.032844424247742E-001,-9.464535117149353E-001,1.655047088861466E-001,-7.037236541509628E-002,-2.032844424247742E-001,-9.464535117149353E-001,1.655047088861466E-001,
3.153333333333333E+009,-1.459639966487885E-001,-1.976024657487869E-001,-9.250531792640686E-001,1.831213533878326E-001,-1.459639966487885E-001,-1.976024657487869E-001,-9.250531792640686E-001,1.831213533878326E-001,
3.165000000000000E+009,-1.996666789054871E-001,-1.503698676824570E-001,-9.244255423545837E-001,2.161038070917130E-001,-1.996666789054871E-001,-1.503698676824570E-001,-9.244255423545837E-001,2.161038070917130E-001,
3.176666666666667E+009,-2.095020860433579E-001,-8.207351714372635E-002,-9.264509081840515E-001,2.296464443206787E-001,-2.095020860433579E-001,-8.207351714372635E-002,-9.264509081840515E-001,2.296464443206787E-001,
3.188333333333333E+009,-1.686468273401260E-001,-3.080929256975651E-002,-9.280892610549927E-001,2.673281133174896E-001,-1.686468273401260E-001,-3.080929256975651E-002,-9.280892610549927E-001,2.673281133174896E-001,
3.200000000000000E+009,-9.911205619573593E-002,-3.105827793478966E-002,-9.308630824089050E-001,3.079487681388855E-001,-9.911205619573593E-002,-3.105827793478966E-002,-9.308630824089050E-001,3.079487681388855E-001,
3.211666666666667E+009,-5.075211450457573E-002,-8.351731300354004E-002,-9.180682301521301E-001,3.519389629364014E-001,-5.075211450457573E-002,-8.351731300354004E-002,-9.180682301521301E-001,3.519389629364014E-001,
3.223333333333333E+009,-5.814217031002045E-002,-1.545964628458023E-001,-8.903369903564453E-001,3.925065696239471E-001,-5.814217031002045E-002,-1.545964628458023E-001,-8.903369903564453E-001,3.925065696239471E-001,
3.235000000000000E+009,-1.188104152679443E-001,-1.949467509984970E-001,-8.594642877578735E-001,4.156456291675568E-001,-1.188104152679443E-001,-1.949467509984970E-001,-8.594642877578735E-001,4.156456291675568E-001,
3.246666666666667E+009,-1.948274374008179E-001,-1.813011318445206E-001,-8.374426960945129E-001,4.415731132030487E-001,-1.948274374008179E-001,-1.813011318445206E-001,-8.374426960945129E-001,4.415731132030487E-001,
3.258333333333333E+009,-2.490927875041962E-001,-1.215030252933502E-001,-8.257187008857727E-001,4.492129683494568E-001,-2.490927875041962E-001,-1.215030252933502E-001,-8.257187008857727E-001,4.492129683494568E-001,
3.270000000000000E+009,-2.518012523651123E-001,-4.508977383375168E-002,-8.180980682373047E-001,4.794739484786987E-001,-2.518012523651123E-001,-4.508977383375168E-002,-8.180980682373047E-001,4.794739484786987E-001,
3.281666666666667E+009,-2.021952420473099E-001,7.437575608491898E-003,-8.175230622291565E-001,5.089451670646668E-001,-2.021952420473099E-001,7.437575608491898E-003,-8.175230622291565E-001,5.089451670646668E-001,
3.293333333333333E+009,-1.288836151361466E-001,4.530148580670357E-003,-8.075996041297913E-001,5.452287793159485E-001,-1.288836151361466E-001,4.530148580670357E-003,-8.075996041297913E-001,5.452287793159485E-001,
3.305000000000000E+009,-7.967786490917206E-002,-5.577509477734566E-002,-7.755203247070313E-001,5.879794359207153E-001,-7.967786490917206E-002,-5.577509477734566E-002,-7.755203247070313E-001,5.879794359207153E-001,
3.316666666666667E+009,-9.154728800058365E-002,-1.330186128616333E-001,-7.444412112236023E-001,6.217457652091980E-001,-9.154728800058365E-002,-1.330186128616333E-001,-7.444412112236023E-001,6.217457652091980E-001,
3.328333333333333E+009,-1.565292626619339E-001,-1.736454963684082E-001,-7.058374285697937E-001,6.475044488906860E-001,-1.565292626619339E-001,-1.736454963684082E-001,-7.058374285697937E-001,6.475044488906860E-001,
3.340000000000000E+009,-2.355969697237015E-001,-1.563894301652908E-001,-6.806253790855408E-001,6.485518813133240E-001,-2.355969697237015E-001,-1.563894301652908E-001,-6.806253790855408E-001,6.485518813133240E-001,
3.351666666666667E+009,-2.858487963676453E-001,-8.672466874122620E-002,-6.624296903610230E-001,6.614584922790527E-001,-2.858487963676453E-001,-8.672466874122620E-002,-6.624296903610230E-001,6.614584922790527E-001,
3.363333333333333E+009,-2.812147736549377E-001,-3.859988180920482E-003,-6.543025970458984E-001,6.762362718582153E-001,-2.812147736549377E-001,-3.859988180920482E-003,-6.543025970458984E-001,6.762362718582153E-001,
3.375000000000000E+009,-2.278068661689758E-001,4.850196465849876E-002,-6.502434611320496E-001,7.149822711944580E-001,-2.278068661689758E-001,4.850196465849876E-002,-6.502434611320496E-001,7.149822711944580E-001,
3.386666666666667E+009,-1.563553065061569E-001,4.423135146498680E-002,-6.139197349548340E-001,7.473726868629456E-001,-1.563553065061569E-001,4.423135146498680E-002,-6.139197349548340E-001,7.473726868629456E-001,
3.398333333333333E+009,-1.135685369372368E-001,-1.994309201836586E-002,-5.863314867019653E-001,7.780098319053650E-001,-1.135685369372368E-001,-1.994309201836586E-002,-5.863314867019653E-001,7.780098319053650E-001,
3.410000000000000E+009,-1.341268569231033E-001,-9.316347539424896E-002,-5.431122779846191E-001,8.086604475975037E-001,-1.341268569231033E-001,-9.316347539424896E-002,-5.431122779846191E-001,8.086604475975037E-001,
3.421666666666667E+009,-2.011805325746536E-001,-1.240531429648399E-001,-4.990909695625305E-001,8.100572824478149E-001,-2.011805325746536E-001,-1.240531429648399E-001,-4.990909695625305E-001,8.100572824478149E-001,
3.433333333333333E+009,-2.716220915317535E-001,-9.569852054119110E-002,-4.664187729358673E-001,8.142079114913940E-001,-2.716220915317535E-001,-9.569852054119110E-002,-4.664187729358673E-001,8.142079114913940E-001,
3.445000000000000E+009,-3.089178502559662E-001,-2.174867875874043E-002,-4.489044845104218E-001,8.164516091346741E-001,-3.089178502559662E-001,-2.174867875874043E-002,-4.489044845104218E-001,8.164516091346741E-001,
3.456666666666667E+009,-2.933964431285858E-001,6.127030029892921E-002,-4.384613633155823E-001,8.338140845298767E-001,-2.933964431285858E-001,6.127030029892921E-002,-4.384613633155823E-001,8.338140845298767E-001,
3.468333333333333E+009,-2.289143204689026E-001,1.129567027091980E-001,-4.244056642055512E-001,8.542100787162781E-001,-2.289143204689026E-001,1.129567027091980E-001,-4.244056642055512E-001,8.542100787162781E-001,
3.480000000000000E+009,-1.542266905307770E-001,9.872202575206757E-002,-3.978808224201202E-001,8.928414583206177E-001,-1.542266905307770E-001,9.872202575206757E-002,-3.978808224201202E-001,8.928414583206177E-001,
3.491666666666667E+009,-1.177629902958870E-001,3.195181116461754E-002,-3.436914980411530E-001,9.161507487297058E-001,-1.177629902958870E-001,3.195181116461754E-002,-3.436914980411530E-001,9.161507487297058E-001,
3.503333333333333E+009,-1.442355364561081E-001,-4.408559948205948E-002,-2.941343486309052E-001,9.309811592102051E-001,-1.442355364561081E-001,-4.408559948205948E-002,-2.941343486309052E-001,9.309811592102051E-001,
3.515000000000000E+009,-2.177462130784988E-001,-7.520325481891632E-002,-2.549174427986145E-001,9.261798262596130E-001,-2.177462130784988E-001,-7.520325481891632E-002,-2.549174427986145E-001,9.261798262596130E-001,
3.526666666666667E+009,-2.899658381938934E-001,-4.217945784330368E-002,-2.236625850200653E-001,9.175106287002564E-001,-2.899658381938934E-001,-4.217945784330368E-002,-2.236625850200653E-001,9.175106287002564E-001,
3.538333333333333E+009,-3.219421207904816E-001,3.822304308414459E-002,-2.006991505622864E-001,9.145338535308838E-001,-3.219421207904816E-001,3.822304308414459E-002,-2.006991505622864E-001,9.145338535308838E-001,
3.550000000000000E+009,-2.971301972866058E-001,1.221484020352364E-001,-1.856905966997147E-001,9.206334948539734E-001,-2.971301972866058E-001,1.221484020352364E-001,-1.856905966997147E-001,9.206334948539734E-001,
3.561666666666667E+009,-2.280363589525223E-001,1.713538616895676E-001,-1.711805164813995E-001,9.388849139213562E-001,-2.280363589525223E-001,1.713538616895676E-001,-1.711805164813995E-001,9.388849139213562E-001,
3.573333333333333E+009,-1.503261923789978E-001,1.602921485900879E-001,-1.340543031692505E-001,9.576597213745117E-001,-1.503261923789978E-001,1.602921485900879E-001,-1.340543031692505E-001,9.576597213745117E-001,
3.585000000000000E+009,-1.098221316933632E-001,9.620752185583115E-002,-8.286610245704651E-002,9.701538085937500E-001,-1.098221316933632E-001,9.620752185583115E-002,-8.286610245704651E-002,9.701538085937500E-001,
3.596666666666667E+009,-1.361441016197205E-001,2.197537384927273E-002,-3.232447803020477E-002,9.729465246200562E-001,-1.361441016197205E-001,2.197537384927273E-002,-3.232447803020477E-002,9.729465246200562E-001,
3.608333333333333E+009,-2.070171087980270E-001,-8.613856509327889E-003,7.667878642678261E-003,9.642338156700134E-001,-2.070171087980270E-001,-8.613856509327889E-003,7.667878642678261E-003,9.642338156700134E-001,
3.620000000000000E+009,-2.760477960109711E-001,2.448313869535923E-002,4.838067293167114E-002,9.444428086280823E-001,-2.760477960109711E-001,2.448313869535923E-002,4.838067293167114E-002,9.444428086280823E-001,
3.631666666666667E+009,-3.027361929416657E-001,9.916790574789047E-002,6.089627742767334E-002,9.322617650032044E-001,-3.027361929416657E-001,9.916790574789047E-002,6.089627742767334E-002,9.322617650032044E-001,
3.643333333333333E+009,-2.708422839641571E-001,1.757212877273560E-001,7.929260283708572E-002,9.322475194931030E-001,-2.708422839641571E-001,1.757212877273560E-001,7.929260283708572E-002,9.322475194931030E-001,
3.655000000000000E+009,-1.991840749979019E-001,2.188051939010620E-001,1.008453443646431E-001,9.430862665176392E-001,-1.991840749979019E-001,2.188051939010620E-001,1.008453443646431E-001,9.430862665176392E-001,
3.666666666666667E+009,-1.231955289840698E-001,2.035545408725739E-001,1.446961462497711E-001,9.512102007865906E-001,-1.231955289840698E-001,2.035545408725739E-001,1.446961462497711E-001,9.512102007865906E-001,
3.678333333333333E+009,-8.906552940607071E-002,1.403511166572571E-001,1.846770495176315E-001,9.540748000144959E-001,-8.906552940607071E-002,1.403511166572571E-001,1.846770495176315E-001,9.540748000144959E-001,
3.690000000000000E+009,-1.171464323997498E-001,7.150084525346756E-002,2.331313341856003E-001,9.490795135498047E-001,-1.171464323997498E-001,7.150084525346756E-002,2.331313341856003E-001,9.490795135498047E-001,
3.701666666666667E+009,-1.898836195468903E-001,4.773049056529999E-002,2.791309356689453E-001,9.201958775520325E-001,-1.898836195468903E-001,4.773049056529999E-002,2.791309356689453E-001,9.201958775520325E-001,
3.713333333333333E+009,-2.566529810428619E-001,8.475280553102493E-002,3.035338819026947E-001,8.982765674591065E-001,-2.566529810428619E-001,8.475280553102493E-002,3.035338819026947E-001,8.982765674591065E-001,
3.725000000000000E+009,-2.762992680072784E-001,1.591098159551621E-001,3.213416635990143E-001,8.797176480293274E-001,-2.762992680072784E-001,1.591098159551621E-001,3.213416635990143E-001,8.797176480293274E-001,
3.736666666666667E+009,-2.392826229333878E-001,2.364239692687988E-001,3.412005603313446E-001,8.697206974029541E-001,-2.392826229333878E-001,2.364239692687988E-001,3.412005603313446E-001,8.697206974029541E-001,
3.748333333333333E+009,-1.567172408103943E-001,2.736533880233765E-001,3.662625253200531E-001,8.824025392532349E-001,-1.567172408103943E-001,2.736533880233765E-001,3.662625253200531E-001,8.824025392532349E-001,
3.760000000000000E+009,-7.275621592998505E-002,2.511514425277710E-001,4.015497565269470E-001,8.830349445343018E-001,-7.275621592998505E-002,2.511514425277710E-001,4.015497565269470E-001,8.830349445343018E-001,
3.771666666666667E+009,-3.343407437205315E-002,1.816359162330627E-001,4.461874663829804E-001,8.724285960197449E-001,-3.343407437205315E-002,1.816359162330627E-001,4.461874663829804E-001,8.724285960197449E-001,
3.783333333333333E+009,-6.168185919523239E-002,1.107914671301842E-001,4.901970028877258E-001,8.545495867729187E-001,-6.168185919523239E-002,1.107914671301842E-001,4.901970028877258E-001,8.545495867729187E-001,
3.795000000000000E+009,-1.381003558635712E-001,8.343970030546188E-002,5.221992135047913E-001,8.166289925575256E-001,-1.381003558635712E-001,8.343970030546188E-002,5.221992135047913E-001,8.166289925575256E-001,
3.806666666666667E+009,-2.079763263463974E-001,1.152969300746918E-001,5.478556156158447E-001,7.831272482872009E-001,-2.079763263463974E-001,1.152969300746918E-001,5.478556156158447E-001,7.831272482872009E-001,
3.818333333333333E+009,-2.301638275384903E-001,1.890031248331070E-001,5.667865276336670E-001,7.580664157867432E-001,-2.301638275384903E-001,1.890031248331070E-001,5.667865276336670E-001,7.580664157867432E-001,
3.830000000000000E+009,-1.952064186334610E-001,2.606595754623413E-001,5.752893090248108E-001,7.391083240509033E-001,-1.952064186334610E-001,2.606595754623413E-001,5.752893090248108E-001,7.391083240509033E-001,
3.841666666666667E+009,-1.192958354949951E-001,2.921070456504822E-001,5.909920930862427E-001,7.408875823020935E-001,-1.192958354949951E-001,2.921070456504822E-001,5.909920930862427E-001,7.408875823020935E-001,
3.853333333333333E+009,-4.000134021043778E-002,2.703576385974884E-001,6.251510977745056E-001,7.312198877334595E-001,-4.000134021043778E-002,2.703576385974884E-001,6.251510977745056E-001,7.312198877334595E-001,
3.865000000000000E+009,4.933465970680118E-005,2.059863358736038E-001,6.711822748184204E-001,7.166616916656494E-001,4.933465970680118E-005,2.059863358736038E-001,6.711822748184204E-001,7.166616916656494E-001,
3.876666666666667E+009,-2.539589442312717E-002,1.374003589153290E-001,7.029509544372559E-001,6.874778270721436E-001,-2.539589442312717E-002,1.374003589153290E-001,7.029509544372559E-001,6.874778270721436E-001,
3.888333333333333E+009,-9.964706003665924E-002,1.140049621462822E-001,7.387839555740356E-001,6.425399184226990E-001,-9.964706003665924E-002,1.140049621462822E-001,7.387839555740356E-001,6.425399184226990E-001,
3.900000000000000E+009,-1.693752408027649E-001,1.514287889003754E-001,7.553255558013916E-001,6.057327985763550E-001,-1.693752408027649E-001,1.514287889003754E-001,7.553255558013916E-001,6.057327985763550E-001,
3.911666666666667E+009,-1.898111552000046E-001,2.273499667644501E-001,7.597354054450989E-001,5.658388137817383E-001,-1.898111552000046E-001,2.273499667644501E-001,7.597354054450989E-001,5.658388137817383E-001,
3.923333333333333E+009,-1.496943086385727E-001,2.972358763217926E-001,7.662582993507385E-001,5.451706051826477E-001,-1.496943086385727E-001,2.972358763217926E-001,7.662582993507385E-001,5.451706051826477E-001,
3.935000000000000E+009,-6.702993810176849E-002,3.236372470855713E-001,7.813708186149597E-001,5.323501825332642E-001,-6.702993810176849E-002,3.236372470855713E-001,7.813708186149597E-001,5.323501825332642E-001,
3.946666666666667E+009,1.123964507132769E-002,2.962672710418701E-001,8.015086650848389E-001,5.211334824562073E-001,1.123964507132769E-002,2.962672710418701E-001,8.015086650848389E-001,5.211334824562073E-001,
3.958333333333333E+009,5.262114480137825E-002,2.266457676887512E-001,8.355554938316345E-001,4.990984201431274E-001,5.262114480137825E-002,2.266457676887512E-001,8.355554938316345E-001,4.990984201431274E-001,
3.970000000000000E+009,3.173726424574852E-002,1.606984287500382E-001,8.620697259902954E-001,4.641271233558655E-001,3.173726424574852E-002,1.606984287500382E-001,8.620697259902954E-001,4.641271233558655E-001,
3.981666666666667E+009,-3.322033584117889E-002,1.353542357683182E-001,8.904902935028076E-001,4.201544225215912E-001,-3.322033584117889E-002,1.353542357683182E-001,8.904902935028076E-001,4.201544225215912E-001,
3.993333333333333E+009,-9.906703978776932E-002,1.678888052701950E-001,8.955034613609314E-001,3.717238008975983E-001,-9.906703978776932E-002,1.678888052701950E-001,8.955034613609314E-001,3.717238008975983E-001,
4.005000000000000E+009,-1.198115199804306E-001,2.390622049570084E-001,9.004911780357361E-001,3.336614072322846E-001,-1.198115199804306E-001,2.390622049570084E-001,9.004911780357361E-001,3.336614072322846E-001,
4.016666666666667E+009,-8.353006094694138E-002,3.032428026199341E-001,8.912466168403626E-001,3.092549741268158E-001,-8.353006094694138E-002,3.032428026199341E-001,8.912466168403626E-001,3.092549741268158E-001,
