% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.686666666666667E+009,7.174972444772720E-002,-4.806487634778023E-002,-2.477423548698425E-001,-9.577211737632752E-001,7.174972444772720E-002,-4.806487634778023E-002,-2.477423548698425E-001,-9.577211737632752E-001,
2.698333333333334E+009,2.738600037992001E-002,-3.798817470669746E-002,-2.799204885959625E-001,-9.492121338844299E-001,2.738600037992001E-002,-3.798817470669746E-002,-2.799204885959625E-001,-9.492121338844299E-001,
2.710000000000000E+009,8.536101318895817E-003,3.347083693370223E-003,-3.221377730369568E-001,-9.421197175979614E-001,8.536101318895817E-003,3.347083693370223E-003,-3.221377730369568E-001,-9.421197175979614E-001,
2.721666666666667E+009,2.688617072999477E-002,4.765941947698593E-002,-3.612751364707947E-001,-9.225966334342957E-001,2.688617072999477E-002,4.765941947698593E-002,-3.612751364707947E-001,-9.225966334342957E-001,
2.733333333333334E+009,7.232616841793060E-002,6.785407662391663E-002,-3.871073722839356E-001,-9.072467684745789E-001,7.232616841793060E-002,6.785407662391663E-002,-3.871073722839356E-001,-9.072467684745789E-001,
2.745000000000000E+009,1.179697811603546E-001,4.940358921885490E-002,-4.204140007495880E-001,-8.895934820175171E-001,1.179697811603546E-001,4.940358921885490E-002,-4.204140007495880E-001,-8.895934820175171E-001,
2.756666666666667E+009,1.385028660297394E-001,3.076033666729927E-003,-4.470748305320740E-001,-8.699473738670349E-001,1.385028660297394E-001,3.076033666729927E-003,-4.470748305320740E-001,-8.699473738670349E-001,
2.768333333333334E+009,1.211633607745171E-001,-4.836744070053101E-002,-4.753048121929169E-001,-8.563514947891235E-001,1.211633607745171E-001,-4.836744070053101E-002,-4.753048121929169E-001,-8.563514947891235E-001,
2.780000000000000E+009,7.664153724908829E-002,-7.501916587352753E-002,-5.089703202247620E-001,-8.434467315673828E-001,7.664153724908829E-002,-7.501916587352753E-002,-5.089703202247620E-001,-8.434467315673828E-001,
2.791666666666667E+009,3.014010377228260E-002,-6.357557326555252E-002,-5.369520187377930E-001,-8.263937830924988E-001,3.014010377228260E-002,-6.357557326555252E-002,-5.369520187377930E-001,-8.263937830924988E-001,
2.803333333333334E+009,1.351339276880026E-002,-2.502226829528809E-002,-5.667894482612610E-001,-8.056119680404663E-001,1.351339276880026E-002,-2.502226829528809E-002,-5.667894482612610E-001,-8.056119680404663E-001,
2.815000000000000E+009,3.051811642944813E-002,1.815018616616726E-002,-5.961941480636597E-001,-7.887484431266785E-001,3.051811642944813E-002,1.815018616616726E-002,-5.961941480636597E-001,-7.887484431266785E-001,
2.826666666666667E+009,7.731202244758606E-002,3.390291705727577E-002,-6.313473582267761E-001,-7.667056322097778E-001,7.731202244758606E-002,3.390291705727577E-002,-6.313473582267761E-001,-7.667056322097778E-001,
2.838333333333334E+009,1.187736913561821E-001,1.374300569295883E-002,-6.569980382919312E-001,-7.297826409339905E-001,1.187736913561821E-001,1.374300569295883E-002,-6.569980382919312E-001,-7.297826409339905E-001,
2.850000000000000E+009,1.352154016494751E-001,-3.661118075251579E-002,-6.748655438423157E-001,-7.082491517066956E-001,1.352154016494751E-001,-3.661118075251579E-002,-6.748655438423157E-001,-7.082491517066956E-001,
2.861666666666667E+009,1.120499446988106E-001,-8.447994291782379E-002,-6.873012185096741E-001,-6.911055445671082E-001,1.120499446988106E-001,-8.447994291782379E-002,-6.873012185096741E-001,-6.911055445671082E-001,
2.873333333333334E+009,5.882640928030014E-002,-1.071541085839272E-001,-7.216752767562866E-001,-6.663297414779663E-001,5.882640928030014E-002,-1.071541085839272E-001,-7.216752767562866E-001,-6.663297414779663E-001,
2.885000000000000E+009,1.201062742620707E-002,-9.161550551652908E-002,-7.430894374847412E-001,-6.470767259597778E-001,1.201062742620707E-002,-9.161550551652908E-002,-7.430894374847412E-001,-6.470767259597778E-001,
2.896666666666667E+009,-9.266939945518971E-003,-4.888052865862846E-002,-7.699951529502869E-001,-6.170517802238464E-001,-9.266939945518971E-003,-4.888052865862846E-002,-7.699951529502869E-001,-6.170517802238464E-001,
2.908333333333334E+009,1.283227186650038E-002,-6.516923662275076E-003,-7.966853380203247E-001,-5.900561213493347E-001,1.283227186650038E-002,-6.516923662275076E-003,-7.966853380203247E-001,-5.900561213493347E-001,
2.920000000000000E+009,6.341139227151871E-002,8.636849932372570E-003,-8.145439028739929E-001,-5.602192282676697E-001,6.341139227151871E-002,8.636849932372570E-003,-8.145439028739929E-001,-5.602192282676697E-001,
2.931666666666667E+009,1.106757968664169E-001,-1.402384415268898E-002,-8.327013850212097E-001,-5.219135284423828E-001,1.106757968664169E-001,-1.402384415268898E-002,-8.327013850212097E-001,-5.219135284423828E-001,
2.943333333333334E+009,1.224117577075958E-001,-6.532908231019974E-002,-8.475746512413025E-001,-4.904645383358002E-001,1.224117577075958E-001,-6.532908231019974E-002,-8.475746512413025E-001,-4.904645383358002E-001,
2.955000000000000E+009,9.322876483201981E-002,-1.132397949695587E-001,-8.616369962692261E-001,-4.587899744510651E-001,9.322876483201981E-002,-1.132397949695587E-001,-8.616369962692261E-001,-4.587899744510651E-001,
2.966666666666667E+009,3.649865835905075E-002,-1.336307078599930E-001,-8.744870424270630E-001,-4.405147433280945E-001,3.649865835905075E-002,-1.336307078599930E-001,-8.744870424270630E-001,-4.405147433280945E-001,
2.978333333333334E+009,-1.649163290858269E-002,-1.122474893927574E-001,-8.918065428733826E-001,-4.117640852928162E-001,-1.649163290858269E-002,-1.122474893927574E-001,-8.918065428733826E-001,-4.117640852928162E-001,
2.990000000000000E+009,-3.666891157627106E-002,-6.355842947959900E-002,-9.088016152381897E-001,-3.751456737518311E-001,-3.666891157627106E-002,-6.355842947959900E-002,-9.088016152381897E-001,-3.751456737518311E-001,
3.001666666666667E+009,-1.294273976236582E-002,-1.908267848193646E-002,-9.292684793472290E-001,-3.476627171039581E-001,-1.294273976236582E-002,-1.908267848193646E-002,-9.292684793472290E-001,-3.476627171039581E-001,
3.013333333333334E+009,4.300370067358017E-002,-8.701415732502937E-003,-9.361758232116699E-001,-3.131727874279022E-001,4.300370067358017E-002,-8.701415732502937E-003,-9.361758232116699E-001,-3.131727874279022E-001,
3.025000000000000E+009,9.013443440198898E-002,-4.049522057175636E-002,-9.365707635879517E-001,-2.786963582038879E-001,9.013443440198898E-002,-4.049522057175636E-002,-9.365707635879517E-001,-2.786963582038879E-001,
3.036666666666667E+009,1.002004668116570E-001,-9.427659958600998E-002,-9.537678956985474E-001,-2.375067770481110E-001,1.002004668116570E-001,-9.427659958600998E-002,-9.537678956985474E-001,-2.375067770481110E-001,
3.048333333333333E+009,6.359904259443283E-002,-1.463669985532761E-001,-9.534702301025391E-001,-2.045293599367142E-001,6.359904259443283E-002,-1.463669985532761E-001,-9.534702301025391E-001,-2.045293599367142E-001,
3.060000000000000E+009,-3.720175940543413E-003,-1.559265106916428E-001,-9.519189596176148E-001,-1.745764166116715E-001,-3.720175940543413E-003,-1.559265106916428E-001,-9.519189596176148E-001,-1.745764166116715E-001,
3.071666666666667E+009,-6.015495955944061E-002,-1.210032403469086E-001,-9.635483622550964E-001,-1.452026367187500E-001,-6.015495955944061E-002,-1.210032403469086E-001,-9.635483622550964E-001,-1.452026367187500E-001,
3.083333333333333E+009,-7.773975282907486E-002,-6.143327429890633E-002,-9.759959578514099E-001,-1.144434958696365E-001,-7.773975282907486E-002,-6.143327429890633E-002,-9.759959578514099E-001,-1.144434958696365E-001,
3.095000000000000E+009,-4.581994935870171E-002,-1.084926724433899E-002,-9.857693314552307E-001,-8.003166317939758E-002,-4.581994935870171E-002,-1.084926724433899E-002,-9.857693314552307E-001,-8.003166317939758E-002,
3.106666666666667E+009,2.024750784039497E-002,-3.349523758515716E-003,-9.917219281196594E-001,-3.666340559720993E-002,2.024750784039497E-002,-3.349523758515716E-003,-9.917219281196594E-001,-3.666340559720993E-002,
3.118333333333333E+009,7.304651290178299E-002,-4.624391719698906E-002,-9.918961524963379E-001,1.407701638527215E-003,7.304651290178299E-002,-4.624391719698906E-002,-9.918961524963379E-001,1.407701638527215E-003,
3.130000000000000E+009,8.139098435640335E-002,-1.188233122229576E-001,-9.759703874588013E-001,4.917398095130920E-002,8.139098435640335E-002,-1.188233122229576E-001,-9.759703874588013E-001,4.917398095130920E-002,
3.141666666666667E+009,3.641527891159058E-002,-1.731374561786652E-001,-9.739971160888672E-001,7.697986811399460E-002,3.641527891159058E-002,-1.731374561786652E-001,-9.739971160888672E-001,7.697986811399460E-002,
3.153333333333333E+009,-4.144496098160744E-002,-1.800020486116409E-001,-9.587933421134949E-001,9.974443912506104E-002,-4.144496098160744E-002,-1.800020486116409E-001,-9.587933421134949E-001,9.974443912506104E-002,
3.165000000000000E+009,-1.044106706976891E-001,-1.382955312728882E-001,-9.647154808044434E-001,1.391654610633850E-001,-1.044106706976891E-001,-1.382955312728882E-001,-9.647154808044434E-001,1.391654610633850E-001,
3.176666666666667E+009,-1.258477419614792E-001,-6.712469458580017E-002,-9.646435379981995E-001,1.572967320680618E-001,-1.258477419614792E-001,-6.712469458580017E-002,-9.646435379981995E-001,1.572967320680618E-001,
3.188333333333333E+009,-9.201198071241379E-002,-8.186379447579384E-003,-9.629945755004883E-001,1.967878937721252E-001,-9.201198071241379E-002,-8.186379447579384E-003,-9.629945755004883E-001,1.967878937721252E-001,
3.200000000000000E+009,-2.313555777072907E-002,5.819699726998806E-004,-9.637079238891602E-001,2.364183068275452E-001,-2.313555777072907E-002,5.819699726998806E-004,-9.637079238891602E-001,2.364183068275452E-001,
3.211666666666667E+009,3.173876926302910E-002,-4.669960960745812E-002,-9.529102444648743E-001,2.761011123657227E-001,3.173876926302910E-002,-4.669960960745812E-002,-9.529102444648743E-001,2.761011123657227E-001,
3.223333333333333E+009,3.457741811871529E-002,-1.219842284917831E-001,-9.331660270690918E-001,3.166974484920502E-001,3.457741811871529E-002,-1.219842284917831E-001,-9.331660270690918E-001,3.166974484920502E-001,
3.235000000000000E+009,-1.952334679663181E-002,-1.740701496601105E-001,-9.113854169845581E-001,3.407154977321625E-001,-1.952334679663181E-002,-1.740701496601105E-001,-9.113854169845581E-001,3.407154977321625E-001,
3.246666666666667E+009,-9.857691824436188E-002,-1.724217981100082E-001,-8.967743515968323E-001,3.721531927585602E-001,-9.857691824436188E-002,-1.724217981100082E-001,-8.967743515968323E-001,3.721531927585602E-001,
3.258333333333333E+009,-1.630016267299652E-001,-1.170869916677475E-001,-8.857008218765259E-001,3.865040242671967E-001,-1.630016267299652E-001,-1.170869916677475E-001,-8.857008218765259E-001,3.865040242671967E-001,
3.270000000000000E+009,-1.761289089918137E-001,-3.510412201285362E-002,-8.759498000144959E-001,4.225089550018311E-001,-1.761289089918137E-001,-3.510412201285362E-002,-8.759498000144959E-001,4.225089550018311E-001,
3.281666666666667E+009,-1.324798017740250E-001,2.890282496809959E-002,-8.699118494987488E-001,4.513428509235382E-001,-1.324798017740250E-001,2.890282496809959E-002,-8.699118494987488E-001,4.513428509235382E-001,
3.293333333333333E+009,-5.821707844734192E-002,3.753855824470520E-002,-8.595559597015381E-001,4.851670563220978E-001,-5.821707844734192E-002,3.753855824470520E-002,-8.595559597015381E-001,4.851670563220978E-001,
3.305000000000000E+009,-9.740823297761381E-004,-1.632428728044033E-002,-8.327895998954773E-001,5.249551534652710E-001,-9.740823297761381E-004,-1.632428728044033E-002,-8.327895998954773E-001,5.249551534652710E-001,
3.316666666666667E+009,-2.006429014727473E-003,-9.721902757883072E-002,-8.119233250617981E-001,5.598975419998169E-001,-2.006429014727473E-003,-9.721902757883072E-002,-8.119233250617981E-001,5.598975419998169E-001,
3.328333333333333E+009,-6.130047142505646E-002,-1.515409499406815E-001,-7.826507091522217E-001,5.907287001609802E-001,-6.130047142505646E-002,-1.515409499406815E-001,-7.826507091522217E-001,5.907287001609802E-001,
3.340000000000000E+009,-1.437339931726456E-001,-1.461131572723389E-001,-7.580725550651550E-001,6.006121635437012E-001,-1.437339931726456E-001,-1.461131572723389E-001,-7.580725550651550E-001,6.006121635437012E-001,
3.351666666666667E+009,-2.033758461475372E-001,-8.114223182201386E-002,-7.353465557098389E-001,6.241508722305298E-001,-2.033758461475372E-001,-8.114223182201386E-002,-7.353465557098389E-001,6.241508722305298E-001,
3.363333333333333E+009,-2.072255313396454E-001,7.124454714357853E-003,-7.222824096679688E-001,6.402588486671448E-001,-2.072255313396454E-001,7.124454714357853E-003,-7.222824096679688E-001,6.402588486671448E-001,
3.375000000000000E+009,-1.571576893329620E-001,7.064539939165115E-002,-7.155124545097351E-001,6.775708198547363E-001,-1.571576893329620E-001,7.064539939165115E-002,-7.155124545097351E-001,6.775708198547363E-001,
3.386666666666667E+009,-8.253414928913117E-002,7.827980071306229E-002,-6.818858385086060E-001,7.048017978668213E-001,-8.253414928913117E-002,7.827980071306229E-002,-6.818858385086060E-001,7.048017978668213E-001,
3.398333333333333E+009,-3.016921877861023E-002,2.104374393820763E-002,-6.613632440567017E-001,7.323831915855408E-001,-3.016921877861023E-002,2.104374393820763E-002,-6.613632440567017E-001,7.323831915855408E-001,
3.410000000000000E+009,-3.988279029726982E-002,-5.594528093934059E-002,-6.271848678588867E-001,7.671573162078857E-001,-3.988279029726982E-002,-5.594528093934059E-002,-6.271848678588867E-001,7.671573162078857E-001,
3.421666666666667E+009,-1.025038138031960E-001,-1.007234007120132E-001,-5.883904099464417E-001,7.772322893142700E-001,-1.025038138031960E-001,-1.007234007120132E-001,-5.883904099464417E-001,7.772322893142700E-001,
3.433333333333333E+009,-1.791230738162994E-001,-8.436820656061173E-002,-5.545459389686585E-001,7.928173542022705E-001,-1.791230738162994E-001,-8.436820656061173E-002,-5.545459389686585E-001,7.928173542022705E-001,
3.445000000000000E+009,-2.256387621164322E-001,-1.266640424728394E-002,-5.298559069633484E-001,8.015381693840027E-001,-2.256387621164322E-001,-1.266640424728394E-002,-5.298559069633484E-001,8.015381693840027E-001,
3.456666666666667E+009,-2.158945798873901E-001,7.663828134536743E-002,-5.122839212417603E-001,8.188587427139282E-001,-2.158945798873901E-001,7.663828134536743E-002,-5.122839212417603E-001,8.188587427139282E-001,
3.468333333333333E+009,-1.515598446130753E-001,1.386440843343735E-001,-4.970920681953430E-001,8.333550095558167E-001,-1.515598446130753E-001,1.386440843343735E-001,-4.970920681953430E-001,8.333550095558167E-001,
3.480000000000000E+009,-7.003799825906754E-002,1.366594135761261E-001,-4.742363691329956E-001,8.674069643020630E-001,-7.003799825906754E-002,1.366594135761261E-001,-4.742363691329956E-001,8.674069643020630E-001,
3.491666666666667E+009,-2.161958254873753E-002,7.640130072832108E-002,-4.304246306419373E-001,8.906744122505188E-001,-2.161958254873753E-002,7.640130072832108E-002,-4.304246306419373E-001,8.906744122505188E-001,
3.503333333333333E+009,-3.485644236207008E-002,-4.215972032397986E-003,-3.915522098541260E-001,9.126225709915161E-001,-3.485644236207008E-002,-4.215972032397986E-003,-3.915522098541260E-001,9.126225709915161E-001,
3.515000000000000E+009,-1.044762805104256E-001,-5.011118575930595E-002,-3.548063933849335E-001,9.209200143814087E-001,-1.044762805104256E-001,-5.011118575930595E-002,-3.548063933849335E-001,9.209200143814087E-001,
3.526666666666667E+009,-1.838877350091934E-001,-2.968286536633968E-002,-3.179679811000824E-001,9.234403371810913E-001,-1.838877350091934E-001,-2.968286536633968E-002,-3.179679811000824E-001,9.234403371810913E-001,
3.538333333333333E+009,-2.258554697036743E-001,4.738568887114525E-002,-2.858166098594666E-001,9.260172247886658E-001,-2.258554697036743E-001,4.738568887114525E-002,-2.858166098594666E-001,9.260172247886658E-001,
3.550000000000000E+009,-2.060770094394684E-001,1.370796263217926E-001,-2.608825266361237E-001,9.310525655746460E-001,-2.060770094394684E-001,1.370796263217926E-001,-2.608825266361237E-001,9.310525655746460E-001,
3.561666666666667E+009,-1.348955482244492E-001,1.954610794782639E-001,-2.431503385305405E-001,9.425419569015503E-001,-1.348955482244492E-001,1.954610794782639E-001,-2.431503385305405E-001,9.425419569015503E-001,
3.573333333333333E+009,-4.896729439496994E-002,1.936656385660172E-001,-2.125180661678314E-001,9.557858109474182E-001,-4.896729439496994E-002,1.936656385660172E-001,-2.125180661678314E-001,9.557858109474182E-001,
3.585000000000000E+009,4.871555604040623E-003,1.343967467546463E-001,-1.718217879533768E-001,9.677098989486694E-001,4.871555604040623E-003,1.343967467546463E-001,-1.718217879533768E-001,9.677098989486694E-001,
3.596666666666667E+009,-7.051584776490927E-003,5.647967010736466E-002,-1.302593648433685E-001,9.811587333679199E-001,-7.051584776490927E-003,5.647967010736466E-002,-1.302593648433685E-001,9.811587333679199E-001,
3.608333333333333E+009,-7.228603959083557E-002,1.155876647680998E-002,-9.307637065649033E-002,9.872782230377197E-001,-7.228603959083557E-002,1.155876647680998E-002,-9.307637065649033E-002,9.872782230377197E-001,
3.620000000000000E+009,-1.477744579315186E-001,3.112274035811424E-002,-4.450616613030434E-002,9.782277345657349E-001,-1.477744579315186E-001,3.112274035811424E-002,-4.450616613030434E-002,9.782277345657349E-001,
3.631666666666667E+009,-1.849031448364258E-001,1.023518070578575E-001,-1.696292869746685E-002,9.693530797958374E-001,-1.849031448364258E-001,1.023518070578575E-001,-1.696292869746685E-002,9.693530797958374E-001,
3.643333333333333E+009,-1.579562723636627E-001,1.825813502073288E-001,1.032004039734602E-002,9.655480980873108E-001,-1.579562723636627E-001,1.825813502073288E-001,1.032004039734602E-002,9.655480980873108E-001,
3.655000000000000E+009,-8.396056294441223E-002,2.318230122327805E-001,3.170040994882584E-002,9.685553908348084E-001,-8.396056294441223E-002,2.318230122327805E-001,3.170040994882584E-002,9.685553908348084E-001,
3.666666666666667E+009,1.432146294973791E-003,2.227285355329514E-001,7.202877849340439E-002,9.702383279800415E-001,1.432146294973791E-003,2.227285355329514E-001,7.202877849340439E-002,9.702383279800415E-001,
3.678333333333333E+009,5.003618076443672E-002,1.624684333801270E-001,1.010941490530968E-001,9.742723107337952E-001,5.003618076443672E-002,1.624684333801270E-001,1.010941490530968E-001,9.742723107337952E-001,
3.690000000000000E+009,3.667786717414856E-002,8.823148906230927E-002,1.390433758497238E-001,9.812534451484680E-001,3.667786717414856E-002,8.823148906230927E-002,1.390433758497238E-001,9.812534451484680E-001,
3.701666666666667E+009,-3.047775849699974E-002,4.960150271654129E-002,1.888231933116913E-001,9.688669443130493E-001,-3.047775849699974E-002,4.960150271654129E-002,1.888231933116913E-001,9.688669443130493E-001,
3.713333333333333E+009,-1.038779690861702E-001,7.299542427062988E-002,2.232724279165268E-001,9.559540748596191E-001,-1.038779690861702E-001,7.299542427062988E-002,2.232724279165268E-001,9.559540748596191E-001,
3.725000000000000E+009,-1.339051723480225E-001,1.441714614629746E-001,2.562315464019775E-001,9.393435716629028E-001,-1.339051723480225E-001,1.441714614629746E-001,2.562315464019775E-001,9.393435716629028E-001,
3.736666666666667E+009,-1.008672118186951E-001,2.229406833648682E-001,2.853470444679260E-001,9.223541021347046E-001,-1.008672118186951E-001,2.229406833648682E-001,2.853470444679260E-001,9.223541021347046E-001,
3.748333333333333E+009,-1.485481206327677E-002,2.622683644294739E-001,3.138747215270996E-001,9.221987724304199E-001,-1.485481206327677E-002,2.622683644294739E-001,3.138747215270996E-001,9.221987724304199E-001,
3.760000000000000E+009,7.665652036666870E-002,2.411257326602936E-001,3.401794135570526E-001,9.150467514991760E-001,7.665652036666870E-002,2.411257326602936E-001,3.401794135570526E-001,9.150467514991760E-001,
3.771666666666667E+009,1.274643242359161E-001,1.712793409824371E-001,3.732683956623077E-001,9.059439301490784E-001,1.274643242359161E-001,1.712793409824371E-001,3.732683956623077E-001,9.059439301490784E-001,
3.783333333333333E+009,1.158168986439705E-001,9.304032474756241E-002,4.076279401779175E-001,9.010882973670960E-001,1.158168986439705E-001,9.304032474756241E-002,4.076279401779175E-001,9.010882973670960E-001,
3.795000000000000E+009,4.684530198574066E-002,5.040599405765533E-002,4.401764869689941E-001,8.815569877624512E-001,4.684530198574066E-002,5.040599405765533E-002,4.401764869689941E-001,8.815569877624512E-001,
3.806666666666667E+009,-2.951867505908012E-002,6.624333560466766E-002,4.789345264434815E-001,8.613669276237488E-001,-2.951867505908012E-002,6.624333560466766E-002,4.789345264434815E-001,8.613669276237488E-001,
3.818333333333333E+009,-6.569828838109970E-002,1.349513530731201E-001,5.161426067352295E-001,8.388147950172424E-001,-6.569828838109970E-002,1.349513530731201E-001,5.161426067352295E-001,8.388147950172424E-001,
3.830000000000000E+009,-3.756534680724144E-002,2.092087268829346E-001,5.373457670211792E-001,8.102252483367920E-001,-3.756534680724144E-002,2.092087268829346E-001,5.373457670211792E-001,8.102252483367920E-001,
3.841666666666667E+009,3.983129933476448E-002,2.436912208795548E-001,5.539009571075440E-001,7.983390092849731E-001,3.983129933476448E-002,2.436912208795548E-001,5.539009571075440E-001,7.983390092849731E-001,
3.853333333333333E+009,1.263211816549301E-001,2.197714895009995E-001,5.802214145660400E-001,7.783454060554504E-001,1.263211816549301E-001,2.197714895009995E-001,5.802214145660400E-001,7.783454060554504E-001,
3.865000000000000E+009,1.771435290575028E-001,1.507870107889175E-001,6.138312220573425E-001,7.647541165351868E-001,1.771435290575028E-001,1.507870107889175E-001,6.138312220573425E-001,7.647541165351868E-001,
3.876666666666667E+009,1.653049588203430E-001,7.189363241195679E-002,6.351112723350525E-001,7.477259039878845E-001,1.653049588203430E-001,7.189363241195679E-002,6.351112723350525E-001,7.477259039878845E-001,
3.888333333333333E+009,9.994855523109436E-002,3.114765323698521E-002,6.745268106460571E-001,7.217813730239868E-001,9.994855523109436E-002,3.114765323698521E-002,6.745268106460571E-001,7.217813730239868E-001,
3.900000000000000E+009,2.389840595424175E-002,5.040253326296806E-002,7.053335309028626E-001,6.986272335052490E-001,2.389840595424175E-002,5.040253326296806E-002,7.053335309028626E-001,6.986272335052490E-001,
3.911666666666667E+009,-1.245686691254377E-002,1.186654791235924E-001,7.274720072746277E-001,6.607027053833008E-001,-1.245686691254377E-002,1.186654791235924E-001,7.274720072746277E-001,6.607027053833008E-001,
3.923333333333333E+009,1.572618260979652E-002,1.907419711351395E-001,7.485068440437317E-001,6.283829808235169E-001,1.572618260979652E-002,1.907419711351395E-001,7.485068440437317E-001,6.283829808235169E-001,
3.935000000000000E+009,9.465150535106659E-002,2.192114740610123E-001,7.660875916481018E-001,5.990355014801025E-001,9.465150535106659E-002,2.192114740610123E-001,7.660875916481018E-001,5.990355014801025E-001,
3.946666666666667E+009,1.747570782899857E-001,1.909895688295364E-001,7.738989591598511E-001,5.765075683593750E-001,1.747570782899857E-001,1.909895688295364E-001,7.738989591598511E-001,5.765075683593750E-001,
3.958333333333333E+009,2.215829193592072E-001,1.167339086532593E-001,7.922987937927246E-001,5.559914708137512E-001,2.215829193592072E-001,1.167339086532593E-001,7.922987937927246E-001,5.559914708137512E-001,
3.970000000000000E+009,2.122162282466888E-001,3.987214341759682E-002,8.105205893516541E-001,5.332127809524536E-001,2.122162282466888E-001,3.987214341759682E-002,8.105205893516541E-001,5.332127809524536E-001,
3.981666666666667E+009,1.542390733957291E-001,-3.353981534019113E-003,8.411433696746826E-001,5.104315876960754E-001,1.542390733957291E-001,-3.353981534019113E-003,8.411433696746826E-001,5.104315876960754E-001,
3.993333333333333E+009,8.301901072263718E-002,1.029979065060616E-002,8.610791563987732E-001,4.765054583549500E-001,8.301901072263718E-002,1.029979065060616E-002,8.610791563987732E-001,4.765054583549500E-001,
4.005000000000000E+009,4.748679324984551E-002,7.193575799465179E-002,8.885619640350342E-001,4.372896254062653E-001,4.748679324984551E-002,7.193575799465179E-002,8.885619640350342E-001,4.372896254062653E-001,
4.016666666666667E+009,7.055929303169251E-002,1.377860158681870E-001,8.908620476722717E-001,4.010455906391144E-001,7.055929303169251E-002,1.377860158681870E-001,8.908620476722717E-001,4.010455906391144E-001,
4.028333333333333E+009,1.410440802574158E-001,1.625329256057739E-001,9.030150175094605E-001,3.625641763210297E-001,1.410440802574158E-001,1.625329256057739E-001,9.030150175094605E-001,3.625641763210297E-001,
