% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-1.387360272929072E-003,-2.644523233175278E-002,-5.956251546740532E-002,-9.830255508422852E-001,-1.387360272929072E-003,-2.644523233175278E-002,-5.956251546740532E-002,-9.830255508422852E-001,
2.628333333333334E+009,8.033946156501770E-003,2.577361091971397E-002,-1.016095578670502E-001,-9.777014255523682E-001,8.033946156501770E-003,2.577361091971397E-002,-1.016095578670502E-001,-9.777014255523682E-001,
2.640000000000000E+009,4.703256487846375E-002,5.271642655134201E-002,-1.299196779727936E-001,-9.783266782760620E-001,4.703256487846375E-002,5.271642655134201E-002,-1.299196779727936E-001,-9.783266782760620E-001,
2.651666666666667E+009,9.443652629852295E-002,4.186400026082993E-002,-1.634266227483749E-001,-9.664966464042664E-001,9.443652629852295E-002,4.186400026082993E-002,-1.634266227483749E-001,-9.664966464042664E-001,
2.663333333333334E+009,1.167625933885574E-001,8.771815919317305E-004,-1.946593523025513E-001,-9.588522911071777E-001,1.167625933885574E-001,8.771815919317305E-004,-1.946593523025513E-001,-9.588522911071777E-001,
2.675000000000000E+009,1.034673526883125E-001,-4.715988412499428E-002,-2.269627898931503E-001,-9.512348175048828E-001,1.034673526883125E-001,-4.715988412499428E-002,-2.269627898931503E-001,-9.512348175048828E-001,
2.686666666666667E+009,6.215963512659073E-002,-7.072847336530685E-002,-2.568168342113495E-001,-9.493554830551148E-001,6.215963512659073E-002,-7.072847336530685E-002,-2.568168342113495E-001,-9.493554830551148E-001,
2.698333333333334E+009,1.851171255111694E-002,-5.827066302299500E-002,-2.879316210746765E-001,-9.390867948532105E-001,1.851171255111694E-002,-5.827066302299500E-002,-2.879316210746765E-001,-9.390867948532105E-001,
2.710000000000000E+009,1.445165951736271E-003,-1.436421740800142E-002,-3.282909393310547E-001,-9.341195225715637E-001,1.445165951736271E-003,-1.436421740800142E-002,-3.282909393310547E-001,-9.341195225715637E-001,
2.721666666666667E+009,2.156845852732658E-002,3.259218484163284E-002,-3.669520914554596E-001,-9.157107472419739E-001,2.156845852732658E-002,3.259218484163284E-002,-3.669520914554596E-001,-9.157107472419739E-001,
2.733333333333334E+009,6.816615164279938E-002,5.503048747777939E-002,-3.936952054500580E-001,-8.994616270065308E-001,6.816615164279938E-002,5.503048747777939E-002,-3.936952054500580E-001,-8.994616270065308E-001,
2.745000000000000E+009,1.146870106458664E-001,3.873110190033913E-002,-4.270196259021759E-001,-8.827020525932312E-001,1.146870106458664E-001,3.873110190033913E-002,-4.270196259021759E-001,-8.827020525932312E-001,
2.756666666666667E+009,1.350896209478378E-001,-4.868468269705772E-003,-4.537039697170258E-001,-8.629120588302612E-001,1.350896209478378E-001,-4.868468269705772E-003,-4.537039697170258E-001,-8.629120588302612E-001,
2.768333333333334E+009,1.179164424538612E-001,-5.384305119514465E-002,-4.827161729335785E-001,-8.476285934448242E-001,1.179164424538612E-001,-5.384305119514465E-002,-4.827161729335785E-001,-8.476285934448242E-001,
2.780000000000000E+009,7.356337457895279E-002,-7.789140194654465E-002,-5.163545608520508E-001,-8.336552977561951E-001,7.356337457895279E-002,-7.789140194654465E-002,-5.163545608520508E-001,-8.336552977561951E-001,
2.791666666666667E+009,2.849139086902142E-002,-6.453061103820801E-002,-5.443069934844971E-001,-8.158578276634216E-001,2.849139086902142E-002,-6.453061103820801E-002,-5.443069934844971E-001,-8.158578276634216E-001,
2.803333333333334E+009,1.433899346739054E-002,-2.417969703674316E-002,-5.711345076560974E-001,-7.963915467262268E-001,1.433899346739054E-002,-2.417969703674316E-002,-5.711345076560974E-001,-7.963915467262268E-001,
2.815000000000000E+009,3.427887335419655E-002,2.025146782398224E-002,-6.009741425514221E-001,-7.779509425163269E-001,3.427887335419655E-002,2.025146782398224E-002,-6.009741425514221E-001,-7.779509425163269E-001,
2.826666666666667E+009,8.368944376707077E-002,3.755175694823265E-002,-6.348751783370972E-001,-7.553278803825378E-001,8.368944376707077E-002,3.755175694823265E-002,-6.348751783370972E-001,-7.553278803825378E-001,
2.838333333333334E+009,1.270309984683991E-001,1.909325458109379E-002,-6.598331928253174E-001,-7.202618718147278E-001,1.270309984683991E-001,1.909325458109379E-002,-6.598331928253174E-001,-7.202618718147278E-001,
2.850000000000000E+009,1.453213691711426E-001,-2.875500917434692E-002,-6.758366227149963E-001,-6.997896432876587E-001,1.453213691711426E-001,-2.875500917434692E-002,-6.758366227149963E-001,-6.997896432876587E-001,
2.861666666666667E+009,1.241598054766655E-001,-7.441581785678864E-002,-6.887953877449036E-001,-6.831320524215698E-001,1.241598054766655E-001,-7.441581785678864E-002,-6.887953877449036E-001,-6.831320524215698E-001,
2.873333333333334E+009,7.239253073930740E-002,-9.522331506013870E-002,-7.238849401473999E-001,-6.572059392929077E-001,7.239253073930740E-002,-9.522331506013870E-002,-7.238849401473999E-001,-6.572059392929077E-001,
2.885000000000000E+009,2.792201749980450E-002,-7.827352732419968E-002,-7.458367943763733E-001,-6.384795904159546E-001,2.792201749980450E-002,-7.827352732419968E-002,-7.458367943763733E-001,-6.384795904159546E-001,
2.896666666666667E+009,1.005797367542982E-002,-3.440767154097557E-002,-7.723771333694458E-001,-6.082642078399658E-001,1.005797367542982E-002,-3.440767154097557E-002,-7.723771333694458E-001,-6.082642078399658E-001,
2.908333333333334E+009,3.618567436933518E-002,7.992643862962723E-003,-7.979868054389954E-001,-5.800349116325378E-001,3.618567436933518E-002,7.992643862962723E-003,-7.979868054389954E-001,-5.800349116325378E-001,
2.920000000000000E+009,9.059784561395645E-002,2.291820757091045E-002,-8.156908154487610E-001,-5.467818975448608E-001,9.059784561395645E-002,2.291820757091045E-002,-8.156908154487610E-001,-5.467818975448608E-001,
2.931666666666667E+009,1.411052197217941E-001,8.515320951119065E-004,-8.297277688980103E-001,-5.110325217247009E-001,1.411052197217941E-001,8.515320951119065E-004,-8.297277688980103E-001,-5.110325217247009E-001,
2.943333333333334E+009,1.553840190172195E-001,-4.959255456924439E-002,-8.453452587127686E-001,-4.814831316471100E-001,1.553840190172195E-001,-4.959255456924439E-002,-8.453452587127686E-001,-4.814831316471100E-001,
2.955000000000000E+009,1.294805705547333E-001,-9.660941362380981E-002,-8.593527674674988E-001,-4.500471353530884E-001,1.294805705547333E-001,-9.660941362380981E-002,-8.593527674674988E-001,-4.500471353530884E-001,
2.966666666666667E+009,7.629290223121643E-002,-1.163574755191803E-001,-8.734585642814636E-001,-4.333051443099976E-001,7.629290223121643E-002,-1.163574755191803E-001,-8.734585642814636E-001,-4.333051443099976E-001,
2.978333333333334E+009,2.579629793763161E-002,-9.486805647611618E-002,-8.930215835571289E-001,-4.037465751171112E-001,2.579629793763161E-002,-9.486805647611618E-002,-8.930215835571289E-001,-4.037465751171112E-001,
2.990000000000000E+009,9.123225696384907E-003,-4.711656272411346E-002,-9.104008078575134E-001,-3.649029433727264E-001,9.123225696384907E-003,-4.711656272411346E-002,-9.104008078575134E-001,-3.649029433727264E-001,
3.001666666666667E+009,3.715591877698898E-002,-4.181760363280773E-003,-9.281184077262878E-001,-3.366172909736633E-001,3.715591877698898E-002,-4.181760363280773E-003,-9.281184077262878E-001,-3.366172909736633E-001,
3.013333333333334E+009,9.687161445617676E-002,3.982185851782560E-003,-9.331702589988709E-001,-2.993594408035278E-001,9.687161445617676E-002,3.982185851782560E-003,-9.331702589988709E-001,-2.993594408035278E-001,
3.025000000000000E+009,1.470631062984467E-001,-2.955356240272522E-002,-9.284790754318237E-001,-2.686814665794373E-001,1.470631062984467E-001,-2.955356240272522E-002,-9.284790754318237E-001,-2.686814665794373E-001,
3.036666666666667E+009,1.603625267744064E-001,-8.340039104223251E-002,-9.443525671958923E-001,-2.297549843788147E-001,1.603625267744064E-001,-8.340039104223251E-002,-9.443525671958923E-001,-2.297549843788147E-001,
3.048333333333333E+009,1.280105412006378E-001,-1.362909227609634E-001,-9.464523196220398E-001,-2.014129161834717E-001,1.280105412006378E-001,-1.362909227609634E-001,-9.464523196220398E-001,-2.014129161834717E-001,
3.060000000000000E+009,6.460835039615631E-002,-1.474041938781738E-001,-9.488247632980347E-001,-1.693458110094070E-001,6.460835039615631E-002,-1.474041938781738E-001,-9.488247632980347E-001,-1.693458110094070E-001,
3.071666666666667E+009,1.064666453748941E-002,-1.138097643852234E-001,-9.616327881813049E-001,-1.408309340476990E-001,1.064666453748941E-002,-1.138097643852234E-001,-9.616327881813049E-001,-1.408309340476990E-001,
3.083333333333333E+009,-4.295636899769306E-003,-5.641488730907440E-002,-9.752842783927918E-001,-1.040613725781441E-001,-4.295636899769306E-003,-5.641488730907440E-002,-9.752842783927918E-001,-1.040613725781441E-001,
3.095000000000000E+009,3.167540207505226E-002,-9.213054552674294E-003,-9.824094176292419E-001,-6.765205413103104E-002,3.167540207505226E-002,-9.213054552674294E-003,-9.824094176292419E-001,-6.765205413103104E-002,
3.106666666666667E+009,1.006228476762772E-001,-6.930631585419178E-003,-9.820685982704163E-001,-2.440712042152882E-002,1.006228476762772E-001,-6.930631585419178E-003,-9.820685982704163E-001,-2.440712042152882E-002,
3.118333333333333E+009,1.552838534116745E-001,-5.341013148427010E-002,-9.777291417121887E-001,1.071495562791824E-002,1.552838534116745E-001,-5.341013148427010E-002,-9.777291417121887E-001,1.071495562791824E-002,
3.130000000000000E+009,1.659957021474838E-001,-1.277489215135574E-001,-9.610546231269836E-001,5.087499693036079E-002,1.659957021474838E-001,-1.277489215135574E-001,-9.610546231269836E-001,5.087499693036079E-002,
3.141666666666667E+009,1.250665187835693E-001,-1.841245442628861E-001,-9.617723226547241E-001,7.528996467590332E-002,1.250665187835693E-001,-1.841245442628861E-001,-9.617723226547241E-001,7.528996467590332E-002,
3.153333333333333E+009,5.151788517832756E-002,-1.947549283504486E-001,-9.534803032875061E-001,9.646449238061905E-002,5.151788517832756E-002,-1.947549283504486E-001,-9.534803032875061E-001,9.646449238061905E-002,
3.165000000000000E+009,-9.283406659960747E-003,-1.561754494905472E-001,-9.635885953903198E-001,1.396599262952805E-001,-9.283406659960747E-003,-1.561754494905472E-001,-9.635885953903198E-001,1.396599262952805E-001,
3.176666666666667E+009,-2.897980809211731E-002,-8.796225488185883E-002,-9.647867679595947E-001,1.636974513530731E-001,-2.897980809211731E-002,-8.796225488185883E-002,-9.647867679595947E-001,1.636974513530731E-001,
3.188333333333333E+009,7.662686984986067E-003,-3.319285437464714E-002,-9.592285156250000E-001,2.073861956596375E-001,7.662686984986067E-003,-3.319285437464714E-002,-9.592285156250000E-001,2.073861956596375E-001,
3.200000000000000E+009,7.850830256938934E-002,-3.054680489003658E-002,-9.519250988960266E-001,2.478231787681580E-001,7.850830256938934E-002,-3.054680489003658E-002,-9.519250988960266E-001,2.478231787681580E-001,
3.211666666666667E+009,1.331823915243149E-001,-8.352383226156235E-002,-9.344774484634399E-001,2.822198867797852E-001,1.331823915243149E-001,-8.352383226156235E-002,-9.344774484634399E-001,2.822198867797852E-001,
3.223333333333333E+009,1.367949396371841E-001,-1.612019836902618E-001,-9.139842987060547E-001,3.114044368267059E-001,1.367949396371841E-001,-1.612019836902618E-001,-9.139842987060547E-001,3.114044368267059E-001,
3.235000000000000E+009,8.670089393854141E-002,-2.171929031610489E-001,-8.995375037193298E-001,3.309045433998108E-001,8.670089393854141E-002,-2.171929031610489E-001,-8.995375037193298E-001,3.309045433998108E-001,
3.246666666666667E+009,1.137518044561148E-002,-2.221141159534454E-001,-8.923525810241699E-001,3.635156154632568E-001,1.137518044561148E-002,-2.221141159534454E-001,-8.923525810241699E-001,3.635156154632568E-001,
3.258333333333333E+009,-5.253849178552628E-002,-1.726197004318237E-001,-8.885766863822937E-001,3.824155926704407E-001,-5.253849178552628E-002,-1.726197004318237E-001,-8.885766863822937E-001,3.824155926704407E-001,
3.270000000000000E+009,-6.556069105863571E-002,-9.462635964155197E-002,-8.797146677970886E-001,4.261545836925507E-001,-6.556069105863571E-002,-9.462635964155197E-002,-8.797146677970886E-001,4.261545836925507E-001,
3.281666666666667E+009,-2.035980857908726E-002,-3.513591364026070E-002,-8.676671981811523E-001,4.624481201171875E-001,-2.035980857908726E-002,-3.513591364026070E-002,-8.676671981811523E-001,4.624481201171875E-001,
3.293333333333333E+009,5.382230505347252E-002,-3.374787792563438E-002,-8.461979031562805E-001,4.961950182914734E-001,5.382230505347252E-002,-3.374787792563438E-002,-8.461979031562805E-001,4.961950182914734E-001,
3.305000000000000E+009,1.082807555794716E-001,-9.473855793476105E-002,-8.126090764999390E-001,5.275197029113770E-001,1.082807555794716E-001,-9.473855793476105E-002,-8.126090764999390E-001,5.275197029113770E-001,
3.316666666666667E+009,1.055446267127991E-001,-1.788959503173828E-001,-7.893889546394348E-001,5.508010387420654E-001,1.055446267127991E-001,-1.788959503173828E-001,-7.893889546394348E-001,5.508010387420654E-001,
3.328333333333333E+009,4.735811427235603E-002,-2.370970398187637E-001,-7.679423689842224E-001,5.746552348136902E-001,4.735811427235603E-002,-2.370970398187637E-001,-7.679423689842224E-001,5.746552348136902E-001,
3.340000000000000E+009,-3.193626925349236E-002,-2.396900057792664E-001,-7.554032802581787E-001,5.841723680496216E-001,-3.193626925349236E-002,-2.396900057792664E-001,-7.554032802581787E-001,5.841723680496216E-001,
3.351666666666667E+009,-9.287682920694351E-002,-1.827804744243622E-001,-7.418775558471680E-001,6.131870150566101E-001,-9.287682920694351E-002,-1.827804744243622E-001,-7.418775558471680E-001,6.131870150566101E-001,
3.363333333333333E+009,-9.936305135488510E-002,-9.892453253269196E-002,-7.303139567375183E-001,6.412373781204224E-001,-9.936305135488510E-002,-9.892453253269196E-002,-7.303139567375183E-001,6.412373781204224E-001,
3.375000000000000E+009,-5.024685710668564E-002,-3.911257907748222E-002,-7.159990072250366E-001,6.849098205566406E-001,-5.024685710668564E-002,-3.911257907748222E-002,-7.159990072250366E-001,6.849098205566406E-001,
3.386666666666667E+009,2.261191606521606E-002,-3.931954503059387E-002,-6.694372892379761E-001,7.139350175857544E-001,2.261191606521606E-002,-3.931954503059387E-002,-6.694372892379761E-001,7.139350175857544E-001,
3.398333333333333E+009,6.954140216112137E-002,-1.028570234775543E-001,-6.407496929168701E-001,7.316464185714722E-001,6.954140216112137E-002,-1.028570234775543E-001,-6.407496929168701E-001,7.316464185714722E-001,
3.410000000000000E+009,5.640470609068871E-002,-1.834785640239716E-001,-6.095049381256104E-001,7.530830502510071E-001,5.640470609068871E-002,-1.834785640239716E-001,-6.095049381256104E-001,7.530830502510071E-001,
3.421666666666667E+009,-6.795752793550491E-003,-2.327140569686890E-001,-5.802598595619202E-001,7.570561766624451E-001,-6.795752793550491E-003,-2.327140569686890E-001,-5.802598595619202E-001,7.570561766624451E-001,
3.433333333333333E+009,-8.474117517471314E-002,-2.242312431335449E-001,-5.578470230102539E-001,7.733615636825562E-001,-8.474117517471314E-002,-2.242312431335449E-001,-5.578470230102539E-001,7.733615636825562E-001,
3.445000000000000E+009,-1.351213604211807E-001,-1.616202890872955E-001,-5.421198010444641E-001,7.922053933143616E-001,-1.351213604211807E-001,-1.616202890872955E-001,-5.421198010444641E-001,7.922053933143616E-001,
3.456666666666667E+009,-1.308549195528030E-001,-7.624584436416626E-002,-5.245770215988159E-001,8.235021829605103E-001,-1.308549195528030E-001,-7.624584436416626E-002,-5.245770215988159E-001,8.235021829605103E-001,
3.468333333333333E+009,-6.952685117721558E-002,-1.760436780750752E-002,-4.982448220252991E-001,8.482130765914917E-001,-6.952685117721558E-002,-1.760436780750752E-002,-4.982448220252991E-001,8.482130765914917E-001,
3.480000000000000E+009,9.635037742555141E-003,-2.525482140481472E-002,-4.613078236579895E-001,8.780958056449890E-001,9.635037742555141E-003,-2.525482140481472E-002,-4.613078236579895E-001,8.780958056449890E-001,
3.491666666666667E+009,5.096388608217239E-002,-9.212207794189453E-002,-4.089592695236206E-001,8.894163370132446E-001,5.096388608217239E-002,-9.212207794189453E-002,-4.089592695236206E-001,8.894163370132446E-001,
3.503333333333333E+009,3.035012446343899E-002,-1.747042238712311E-001,-3.719338178634644E-001,8.959860205650330E-001,3.035012446343899E-002,-1.747042238712311E-001,-3.719338178634644E-001,8.959860205650330E-001,
3.515000000000000E+009,-4.168754070997238E-002,-2.224841415882111E-001,-3.489111363887787E-001,8.950436115264893E-001,-4.168754070997238E-002,-2.224841415882111E-001,-3.489111363887787E-001,8.950436115264893E-001,
3.526666666666667E+009,-1.229175552725792E-001,-2.100851386785507E-001,-3.271014690399170E-001,8.999884128570557E-001,-1.229175552725792E-001,-2.100851386785507E-001,-3.271014690399170E-001,8.999884128570557E-001,
3.538333333333333E+009,-1.723875701427460E-001,-1.422394812107086E-001,-3.046032488346100E-001,9.148840904235840E-001,-1.723875701427460E-001,-1.422394812107086E-001,-3.046032488346100E-001,9.148840904235840E-001,
3.550000000000000E+009,-1.612195074558258E-001,-5.633794516324997E-002,-2.769371271133423E-001,9.344729185104370E-001,-1.612195074558258E-001,-5.633794516324997E-002,-2.769371271133423E-001,9.344729185104370E-001,
3.561666666666667E+009,-9.528138488531113E-002,1.089914003387094E-003,-2.472593486309052E-001,9.562562704086304E-001,-9.528138488531113E-002,1.089914003387094E-003,-2.472593486309052E-001,9.562562704086304E-001,
3.573333333333333E+009,-1.262010447680950E-002,-5.661044269800186E-003,-1.981422603130341E-001,9.666345715522766E-001,-1.262010447680950E-002,-5.661044269800186E-003,-1.981422603130341E-001,9.666345715522766E-001,
3.585000000000000E+009,3.197786584496498E-002,-6.917800754308701E-002,-1.490770578384399E-001,9.665027856826782E-001,3.197786584496498E-002,-6.917800754308701E-002,-1.490770578384399E-001,9.665027856826782E-001,
3.596666666666667E+009,1.114519685506821E-002,-1.477263867855072E-001,-1.112692505121231E-001,9.620906710624695E-001,1.114519685506821E-002,-1.477263867855072E-001,-1.112692505121231E-001,9.620906710624695E-001,
3.608333333333333E+009,-5.951514840126038E-002,-1.926539689302445E-001,-8.847153186798096E-002,9.580023288726807E-001,-5.951514840126038E-002,-1.926539689302445E-001,-8.847153186798096E-002,9.580023288726807E-001,
3.620000000000000E+009,-1.389962881803513E-001,-1.780286431312561E-001,-5.699144676327705E-002,9.539480209350586E-001,-1.389962881803513E-001,-1.780286431312561E-001,-5.699144676327705E-002,9.539480209350586E-001,
3.631666666666667E+009,-1.848510503768921E-001,-1.148282960057259E-001,-4.088192805647850E-002,9.577057361602783E-001,-1.848510503768921E-001,-1.148282960057259E-001,-4.088192805647850E-002,9.577057361602783E-001,
3.643333333333333E+009,-1.693267077207565E-001,-3.627110272645950E-002,-1.029391214251518E-002,9.699489474296570E-001,-1.693267077207565E-001,-3.627110272645950E-002,-1.029391214251518E-002,9.699489474296570E-001,
3.655000000000000E+009,-1.026303395628929E-001,1.403531990945339E-002,2.688985131680965E-002,9.817367792129517E-001,-1.026303395628929E-001,1.403531990945339E-002,2.688985131680965E-002,9.817367792129517E-001,
3.666666666666667E+009,-2.251445315778256E-002,4.036599304527044E-003,8.272200077772141E-002,9.818480610847473E-001,-2.251445315778256E-002,4.036599304527044E-003,8.272200077772141E-002,9.818480610847473E-001,
3.678333333333333E+009,1.830704137682915E-002,-5.958380550146103E-002,1.215529143810272E-001,9.711171984672546E-001,1.830704137682915E-002,-5.958380550146103E-002,1.215529143810272E-001,9.711171984672546E-001,
3.690000000000000E+009,-4.666911903768778E-003,-1.325780451297760E-001,1.567529588937759E-001,9.599961042404175E-001,-4.666911903768778E-003,-1.325780451297760E-001,1.567529588937759E-001,9.599961042404175E-001,
3.701666666666667E+009,-7.872693985700607E-002,-1.681366413831711E-001,1.895858794450760E-001,9.388079047203064E-001,-7.872693985700607E-002,-1.681366413831711E-001,1.895858794450760E-001,9.388079047203064E-001,
3.713333333333333E+009,-1.569825410842896E-001,-1.471091210842133E-001,2.055935263633728E-001,9.326674342155457E-001,-1.569825410842896E-001,-1.471091210842133E-001,2.055935263633728E-001,9.326674342155457E-001,
3.725000000000000E+009,-1.972310543060303E-001,-8.152879774570465E-002,2.286131829023361E-001,9.301550388336182E-001,-1.972310543060303E-001,-8.152879774570465E-002,2.286131829023361E-001,9.301550388336182E-001,
3.736666666666667E+009,-1.794982254505158E-001,-2.688553649932146E-003,2.634782493114471E-001,9.311324357986450E-001,-1.794982254505158E-001,-2.688553649932146E-003,2.634782493114471E-001,9.311324357986450E-001,
3.748333333333333E+009,-1.033076345920563E-001,4.136382788419724E-002,3.022382259368897E-001,9.416009783744812E-001,-1.033076345920563E-001,4.136382788419724E-002,3.022382259368897E-001,9.416009783744812E-001,
3.760000000000000E+009,-1.752488315105438E-002,2.276331931352615E-002,3.482433259487152E-001,9.303877949714661E-001,-1.752488315105438E-002,2.276331931352615E-002,3.482433259487152E-001,9.303877949714661E-001,
3.771666666666667E+009,2.573153749108315E-002,-4.598799347877502E-002,3.917814493179321E-001,9.056369066238403E-001,2.573153749108315E-002,-4.598799347877502E-002,3.917814493179321E-001,9.056369066238403E-001,
3.783333333333333E+009,2.987819956615567E-003,-1.213364005088806E-001,4.217659533023834E-001,8.829843401908875E-001,2.987819956615567E-003,-1.213364005088806E-001,4.217659533023834E-001,8.829843401908875E-001,
3.795000000000000E+009,-7.096825540065765E-002,-1.579369306564331E-001,4.391018152236939E-001,8.537243604660034E-001,-7.096825540065765E-002,-1.579369306564331E-001,4.391018152236939E-001,8.537243604660034E-001,
3.806666666666667E+009,-1.505026817321777E-001,-1.395057886838913E-001,4.600211679935455E-001,8.368853330612183E-001,-1.505026817321777E-001,-1.395057886838913E-001,4.600211679935455E-001,8.368853330612183E-001,
3.818333333333333E+009,-1.944520026445389E-001,-7.307843863964081E-002,4.856453239917755E-001,8.317085504531860E-001,-1.944520026445389E-001,-7.307843863964081E-002,4.856453239917755E-001,8.317085504531860E-001,
3.830000000000000E+009,-1.810538023710251E-001,2.259418135508895E-003,5.091187357902527E-001,8.208821415901184E-001,-1.810538023710251E-001,2.259418135508895E-003,5.091187357902527E-001,8.208821415901184E-001,
3.841666666666667E+009,-1.130876988172531E-001,4.433121159672737E-002,5.423503518104553E-001,8.182477951049805E-001,-1.130876988172531E-001,4.433121159672737E-002,5.423503518104553E-001,8.182477951049805E-001,
3.853333333333333E+009,-3.295931965112686E-002,2.705700509250164E-002,5.853347182273865E-001,7.962847948074341E-001,-3.295931965112686E-002,2.705700509250164E-002,5.853347182273865E-001,7.962847948074341E-001,
3.865000000000000E+009,1.119431946426630E-002,-3.846937417984009E-002,6.273755431175232E-001,7.679252028465271E-001,1.119431946426630E-002,-3.846937417984009E-002,6.273755431175232E-001,7.679252028465271E-001,
3.876666666666667E+009,-1.018453482538462E-002,-1.124824285507202E-001,6.445371508598328E-001,7.329636812210083E-001,-1.018453482538462E-002,-1.124824285507202E-001,6.445371508598328E-001,7.329636812210083E-001,
3.888333333333333E+009,-8.181238174438477E-002,-1.457842737436295E-001,6.665087342262268E-001,6.973551511764526E-001,-8.181238174438477E-002,-1.457842737436295E-001,6.665087342262268E-001,6.973551511764526E-001,
3.900000000000000E+009,-1.610250771045685E-001,-1.217871829867363E-001,6.795034408569336E-001,6.803413629531860E-001,-1.610250771045685E-001,-1.217871829867363E-001,6.795034408569336E-001,6.803413629531860E-001,
3.911666666666667E+009,-2.037735283374786E-001,-5.208921059966087E-002,6.930963397026062E-001,6.592273712158203E-001,-2.037735283374786E-001,-5.208921059966087E-002,6.930963397026062E-001,6.592273712158203E-001,
3.923333333333333E+009,-1.888457685709000E-001,2.631177566945553E-002,7.192276716232300E-001,6.478506326675415E-001,-1.888457685709000E-001,2.631177566945553E-002,7.192276716232300E-001,6.478506326675415E-001,
3.935000000000000E+009,-1.197561621665955E-001,6.869184970855713E-002,7.524245977401733E-001,6.317006349563599E-001,-1.197561621665955E-001,6.869184970855713E-002,7.524245977401733E-001,6.317006349563599E-001,
3.946666666666667E+009,-4.055340960621834E-002,5.042881891131401E-002,7.809961438179016E-001,6.071391105651856E-001,-4.055340960621834E-002,5.042881891131401E-002,7.809961438179016E-001,6.071391105651856E-001,
3.958333333333333E+009,4.973022732883692E-003,-1.774215884506702E-002,8.118768334388733E-001,5.697066783905029E-001,4.973022732883692E-003,-1.774215884506702E-002,8.118768334388733E-001,5.697066783905029E-001,
3.970000000000000E+009,-1.184065081179142E-002,-9.036616981029511E-002,8.268728256225586E-001,5.266511440277100E-001,-1.184065081179142E-002,-9.036616981029511E-002,8.268728256225586E-001,5.266511440277100E-001,
3.981666666666667E+009,-7.461854070425034E-002,-1.245320811867714E-001,8.398306965827942E-001,4.929285347461700E-001,-7.461854070425034E-002,-1.245320811867714E-001,8.398306965827942E-001,4.929285347461700E-001,
3.993333333333333E+009,-1.476570069789887E-001,-1.038314849138260E-001,8.434540033340454E-001,4.626114666461945E-001,-1.476570069789887E-001,-1.038314849138260E-001,8.434540033340454E-001,4.626114666461945E-001,
4.005000000000000E+009,-1.881300657987595E-001,-3.814547881484032E-002,8.600332736968994E-001,4.412677288055420E-001,-1.881300657987595E-001,-3.814547881484032E-002,8.600332736968994E-001,4.412677288055420E-001,
4.016666666666667E+009,-1.745311170816422E-001,3.479704260826111E-002,8.690399527549744E-001,4.223114252090454E-001,-1.745311170816422E-001,3.479704260826111E-002,8.690399527549744E-001,4.223114252090454E-001,
4.028333333333333E+009,-1.111905947327614E-001,7.205285131931305E-002,8.979912400245667E-001,3.947145044803619E-001,-1.111905947327614E-001,7.205285131931305E-002,8.979912400245667E-001,3.947145044803619E-001,
