% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.130000000000000E+009,2.722148038446903E-002,-2.123827487230301E-001,-9.515411257743835E-001,1.476934105157852E-001,2.722148038446903E-002,-2.123827487230301E-001,-9.515411257743835E-001,1.476934105157852E-001,
3.141666666666667E+009,-2.965101227164269E-002,-2.533253133296967E-001,-9.417125582695007E-001,1.734284013509750E-001,-2.965101227164269E-002,-2.533253133296967E-001,-9.417125582695007E-001,1.734284013509750E-001,
3.153333333333333E+009,-1.091211065649986E-001,-2.433553040027618E-001,-9.244328737258911E-001,1.888579428195953E-001,-1.091211065649986E-001,-2.433553040027618E-001,-9.244328737258911E-001,1.888579428195953E-001,
3.165000000000000E+009,-1.653444617986679E-001,-1.913708150386810E-001,-9.290286898612976E-001,2.219642698764801E-001,-1.653444617986679E-001,-1.913708150386810E-001,-9.290286898612976E-001,2.219642698764801E-001,
3.176666666666667E+009,-1.774315536022186E-001,-1.193427368998528E-001,-9.321105480194092E-001,2.393153458833695E-001,-1.774315536022186E-001,-1.193427368998528E-001,-9.321105480194092E-001,2.393153458833695E-001,
3.188333333333333E+009,-1.385972499847412E-001,-6.807843595743179E-002,-9.325584173202515E-001,2.804554700851440E-001,-1.385972499847412E-001,-6.807843595743179E-002,-9.325584173202515E-001,2.804554700851440E-001,
3.200000000000000E+009,-7.362933456897736E-002,-7.074788957834244E-002,-9.312046766281128E-001,3.251934647560120E-001,-7.362933456897736E-002,-7.074788957834244E-002,-9.312046766281128E-001,3.251934647560120E-001,
3.211666666666667E+009,-3.274698555469513E-002,-1.256563216447830E-001,-9.137808680534363E-001,3.680593371391296E-001,-3.274698555469513E-002,-1.256563216447830E-001,-9.137808680534363E-001,3.680593371391296E-001,
3.223333333333333E+009,-4.737934470176697E-002,-1.954285949468613E-001,-8.836933970451355E-001,4.038105607032776E-001,-4.737934470176697E-002,-1.954285949468613E-001,-8.836933970451355E-001,4.038105607032776E-001,
3.235000000000000E+009,-1.125864759087563E-001,-2.311258167028427E-001,-8.535909056663513E-001,4.236622452735901E-001,-1.125864759087563E-001,-2.311258167028427E-001,-8.535909056663513E-001,4.236622452735901E-001,
3.246666666666667E+009,-1.899165958166122E-001,-2.108113318681717E-001,-8.349837064743042E-001,4.470895528793335E-001,-1.899165958166122E-001,-2.108113318681717E-001,-8.349837064743042E-001,4.470895528793335E-001,
3.258333333333333E+009,-2.442812472581863E-001,-1.442997008562088E-001,-8.262463212013245E-001,4.560320973396301E-001,-2.442812472581863E-001,-1.442997008562088E-001,-8.262463212013245E-001,4.560320973396301E-001,
3.270000000000000E+009,-2.462941110134125E-001,-6.218029931187630E-002,-8.186748027801514E-001,4.892753362655640E-001,-2.462941110134125E-001,-6.218029931187630E-002,-8.186748027801514E-001,4.892753362655640E-001,
3.281666666666667E+009,-1.971210390329361E-001,-6.977661047130823E-003,-8.172986507415772E-001,5.202265381813049E-001,-1.971210390329361E-001,-6.977661047130823E-003,-8.172986507415772E-001,5.202265381813049E-001,
3.293333333333333E+009,-1.270596981048584E-001,-9.668828919529915E-003,-8.063647150993347E-001,5.576508045196533E-001,-1.270596981048584E-001,-9.668828919529915E-003,-8.063647150993347E-001,5.576508045196533E-001,
3.305000000000000E+009,-8.470278233289719E-002,-6.998500972986221E-002,-7.719842791557312E-001,6.000631451606751E-001,-8.470278233289719E-002,-6.998500972986221E-002,-7.719842791557312E-001,6.000631451606751E-001,
3.316666666666667E+009,-1.036446616053581E-001,-1.445807814598084E-001,-7.388846874237061E-001,6.333841085433960E-001,-1.036446616053581E-001,-1.445807814598084E-001,-7.388846874237061E-001,6.333841085433960E-001,
3.328333333333333E+009,-1.724750697612763E-001,-1.791624426841736E-001,-6.987307071685791E-001,6.585610508918762E-001,-1.724750697612763E-001,-1.791624426841736E-001,-6.987307071685791E-001,6.585610508918762E-001,
3.340000000000000E+009,-2.508510053157806E-001,-1.543202996253967E-001,-6.757628321647644E-001,6.575312018394470E-001,-2.508510053157806E-001,-1.543202996253967E-001,-6.757628321647644E-001,6.575312018394470E-001,
3.351666666666667E+009,-2.970476150512695E-001,-7.734757661819458E-002,-6.565906405448914E-001,6.717394590377808E-001,-2.970476150512695E-001,-7.734757661819458E-002,-6.565906405448914E-001,6.717394590377808E-001,
3.363333333333333E+009,-2.877202033996582E-001,1.041710656136274E-002,-6.485666632652283E-001,6.858359575271606E-001,-2.877202033996582E-001,1.041710656136274E-002,-6.485666632652283E-001,6.858359575271606E-001,
3.375000000000000E+009,-2.320566028356552E-001,6.560614705085754E-002,-6.439383625984192E-001,7.242444753646851E-001,-2.320566028356552E-001,6.560614705085754E-002,-6.439383625984192E-001,7.242444753646851E-001,
3.386666666666667E+009,-1.616666764020920E-001,6.309422850608826E-002,-6.084251403808594E-001,7.564452886581421E-001,-1.616666764020920E-001,6.309422850608826E-002,-6.084251403808594E-001,7.564452886581421E-001,
3.398333333333333E+009,-1.230268254876137E-001,1.417138148099184E-003,-5.817546844482422E-001,7.872986793518066E-001,-1.230268254876137E-001,1.417138148099184E-003,-5.817546844482422E-001,7.872986793518066E-001,
3.410000000000000E+009,-1.484296023845673E-001,-6.745165586471558E-002,-5.374647974967957E-001,8.188387155532837E-001,-1.484296023845673E-001,-6.745165586471558E-002,-5.374647974967957E-001,8.188387155532837E-001,
3.421666666666667E+009,-2.179013341665268E-001,-9.205473214387894E-002,-4.915558397769928E-001,8.206977844238281E-001,-2.179013341665268E-001,-9.205473214387894E-002,-4.915558397769928E-001,8.206977844238281E-001,
3.433333333333333E+009,-2.860299050807953E-001,-5.645189806818962E-002,-4.568729400634766E-001,8.250856399536133E-001,-2.860299050807953E-001,-5.645189806818962E-002,-4.568729400634766E-001,8.250856399536133E-001,
3.445000000000000E+009,-3.166395425796509E-001,2.456795796751976E-002,-4.374630451202393E-001,8.259903192520142E-001,-3.166395425796509E-001,2.456795796751976E-002,-4.374630451202393E-001,8.259903192520142E-001,
3.456666666666667E+009,-2.927995622158051E-001,1.117181926965714E-001,-4.257599711418152E-001,8.409685492515564E-001,-2.927995622158051E-001,1.117181926965714E-001,-4.257599711418152E-001,8.409685492515564E-001,
3.468333333333333E+009,-2.221975624561310E-001,1.647464185953140E-001,-4.136881530284882E-001,8.577564954757690E-001,-2.221975624561310E-001,1.647464185953140E-001,-4.136881530284882E-001,8.577564954757690E-001,
3.480000000000000E+009,-1.462742239236832E-001,1.522881686687470E-001,-3.908100426197052E-001,8.956587314605713E-001,-1.462742239236832E-001,1.522881686687470E-001,-3.908100426197052E-001,8.956587314605713E-001,
3.491666666666667E+009,-1.109644994139671E-001,8.885551244020462E-002,-3.403333127498627E-001,9.215548038482666E-001,-1.109644994139671E-001,8.885551244020462E-002,-3.403333127498627E-001,9.215548038482666E-001,
3.503333333333333E+009,-1.393755227327347E-001,1.763684675097466E-002,-2.909002900123596E-001,9.401839375495911E-001,-1.393755227327347E-001,1.763684675097466E-002,-2.909002900123596E-001,9.401839375495911E-001,
3.515000000000000E+009,-2.136231958866119E-001,-7.552425377070904E-003,-2.481555044651032E-001,9.385381937026978E-001,-2.136231958866119E-001,-7.552425377070904E-003,-2.481555044651032E-001,9.385381937026978E-001,
3.526666666666667E+009,-2.820560336112976E-001,3.273360058665276E-002,-2.120842337608337E-001,9.299611449241638E-001,-2.820560336112976E-001,3.273360058665276E-002,-2.120842337608337E-001,9.299611449241638E-001,
3.538333333333333E+009,-3.045330345630646E-001,1.185748279094696E-001,-1.844951659440994E-001,9.240302443504334E-001,-3.045330345630646E-001,1.185748279094696E-001,-1.844951659440994E-001,9.240302443504334E-001,
3.550000000000000E+009,-2.681643664836884E-001,2.040579020977020E-001,-1.670531928539276E-001,9.253657460212708E-001,-2.681643664836884E-001,2.040579020977020E-001,-1.670531928539276E-001,9.253657460212708E-001,
3.561666666666667E+009,-1.905439794063568E-001,2.514809668064117E-001,-1.550680398941040E-001,9.384271502494812E-001,-1.905439794063568E-001,2.514809668064117E-001,-1.550680398941040E-001,9.384271502494812E-001,
3.573333333333333E+009,-1.088111251592636E-001,2.401842325925827E-001,-1.239532977342606E-001,9.558190703392029E-001,-1.088111251592636E-001,2.401842325925827E-001,-1.239532977342606E-001,9.558190703392029E-001,
3.585000000000000E+009,-6.648788601160049E-002,1.778074204921722E-001,-7.881324738264084E-002,9.710296392440796E-001,-6.648788601160049E-002,1.778074204921722E-001,-7.881324738264084E-002,9.710296392440796E-001,
3.596666666666667E+009,-9.175500273704529E-002,1.079133599996567E-001,-2.968683093786240E-002,9.805431365966797E-001,-9.175500273704529E-002,1.079133599996567E-001,-2.968683093786240E-002,9.805431365966797E-001,
3.608333333333333E+009,-1.607134044170380E-001,8.184450119733810E-002,1.414318010210991E-002,9.774603247642517E-001,-1.607134044170380E-001,8.184450119733810E-002,1.414318010210991E-002,9.774603247642517E-001,
3.620000000000000E+009,-2.246952056884766E-001,1.202288344502449E-001,6.302656233310700E-002,9.576480984687805E-001,-2.246952056884766E-001,1.202288344502449E-001,6.302656233310700E-002,9.576480984687805E-001,
3.631666666666667E+009,-2.409868091344833E-001,1.985070556402206E-001,8.155696094036102E-002,9.411620497703552E-001,-2.409868091344833E-001,1.985070556402206E-001,8.155696094036102E-002,9.411620497703552E-001,
3.643333333333333E+009,-1.964663118124008E-001,2.728292047977448E-001,1.016534715890884E-001,9.338287711143494E-001,-1.964663118124008E-001,2.728292047977448E-001,1.016534715890884E-001,9.338287711143494E-001,
3.655000000000000E+009,-1.143835261464119E-001,3.106127381324768E-001,1.204658597707748E-001,9.375489950180054E-001,-1.143835261464119E-001,3.106127381324768E-001,1.204658597707748E-001,9.375489950180054E-001,
3.666666666666667E+009,-3.338836506009102E-002,2.916224896907806E-001,1.558161526918411E-001,9.427539110183716E-001,-3.338836506009102E-002,2.916224896907806E-001,1.558161526918411E-001,9.427539110183716E-001,
3.678333333333333E+009,4.313017241656780E-003,2.294601052999497E-001,1.885609477758408E-001,9.506206512451172E-001,4.313017241656780E-003,2.294601052999497E-001,1.885609477758408E-001,9.506206512451172E-001,
3.690000000000000E+009,-1.998724415898323E-002,1.630975157022476E-001,2.362649738788605E-001,9.540086984634399E-001,-1.998724415898323E-002,1.630975157022476E-001,2.362649738788605E-001,9.540086984634399E-001,
3.701666666666667E+009,-8.887128531932831E-002,1.415757089853287E-001,2.885575592517853E-001,9.318612217903137E-001,-8.887128531932831E-002,1.415757089853287E-001,2.885575592517853E-001,9.318612217903137E-001,
3.713333333333333E+009,-1.493836194276810E-001,1.820798069238663E-001,3.231395184993744E-001,9.099421501159668E-001,-1.493836194276810E-001,1.820798069238663E-001,3.231395184993744E-001,9.099421501159668E-001,
3.725000000000000E+009,-1.568024456501007E-001,2.581736445426941E-001,3.493469655513763E-001,8.842886090278626E-001,-1.568024456501007E-001,2.581736445426941E-001,3.493469655513763E-001,8.842886090278626E-001,
3.736666666666667E+009,-1.039353311061859E-001,3.278258740901947E-001,3.699572086334229E-001,8.627039790153503E-001,-1.039353311061859E-001,3.278258740901947E-001,3.699572086334229E-001,8.627039790153503E-001,
3.748333333333333E+009,-1.048643980175257E-002,3.522497117519379E-001,3.902967274188995E-001,8.648437857627869E-001,-1.048643980175257E-002,3.522497117519379E-001,3.902967274188995E-001,8.648437857627869E-001,
3.760000000000000E+009,7.727104425430298E-002,3.191126883029938E-001,4.153822660446167E-001,8.616009354591370E-001,7.727104425430298E-002,3.191126883029938E-001,4.153822660446167E-001,8.616009354591370E-001,
3.771666666666667E+009,1.175463497638702E-001,2.456271201372147E-001,4.487354457378388E-001,8.572532534599304E-001,1.175463497638702E-001,2.456271201372147E-001,4.487354457378388E-001,8.572532534599304E-001,
3.783333333333333E+009,9.481344372034073E-002,1.755047589540482E-001,4.893960058689117E-001,8.526023626327515E-001,9.481344372034073E-002,1.755047589540482E-001,4.893960058689117E-001,8.526023626327515E-001,
3.795000000000000E+009,2.302712202072144E-002,1.480312049388886E-001,5.284469127655029E-001,8.244268298149109E-001,2.302712202072144E-002,1.480312049388886E-001,5.284469127655029E-001,8.244268298149109E-001,
3.806666666666667E+009,-4.232034459710121E-002,1.800057291984558E-001,5.668919086456299E-001,7.920508980751038E-001,-4.232034459710121E-002,1.800057291984558E-001,5.668919086456299E-001,7.920508980751038E-001,
3.818333333333333E+009,-5.639820173382759E-002,2.526484727859497E-001,5.956284999847412E-001,7.583910822868347E-001,-5.639820173382759E-002,2.526484727859497E-001,5.956284999847412E-001,7.583910822868347E-001,
3.830000000000000E+009,-7.342394441366196E-003,3.168984353542328E-001,6.072643995285034E-001,7.260161042213440E-001,-7.342394441366196E-003,3.168984353542328E-001,6.072643995285034E-001,7.260161042213440E-001,
3.841666666666667E+009,7.795830070972443E-002,3.343382775783539E-001,6.160073876380920E-001,7.160967588424683E-001,7.795830070972443E-002,3.343382775783539E-001,6.160073876380920E-001,7.160967588424683E-001,
3.853333333333333E+009,1.614988595247269E-001,2.967094480991364E-001,6.382461786270142E-001,7.009850740432739E-001,1.614988595247269E-001,2.967094480991364E-001,6.382461786270142E-001,7.009850740432739E-001,
3.865000000000000E+009,2.024991959333420E-001,2.237934768199921E-001,6.719953417778015E-001,6.921494007110596E-001,2.024991959333420E-001,2.237934768199921E-001,6.719953417778015E-001,6.921494007110596E-001,
3.876666666666667E+009,1.812238991260529E-001,1.517259627580643E-001,6.985231637954712E-001,6.768640875816345E-001,1.812238991260529E-001,1.517259627580643E-001,6.985231637954712E-001,6.768640875816345E-001,
3.888333333333333E+009,1.135349497199059E-001,1.254156678915024E-001,7.420637607574463E-001,6.436823010444641E-001,1.135349497199059E-001,1.254156678915024E-001,7.420637607574463E-001,6.436823010444641E-001,
3.900000000000000E+009,4.875254258513451E-002,1.592093855142593E-001,7.734428048133850E-001,6.095133423805237E-001,4.875254258513451E-002,1.592093855142593E-001,7.734428048133850E-001,6.095133423805237E-001,
3.911666666666667E+009,3.456452861428261E-002,2.300177514553070E-001,7.884707450866699E-001,5.599429607391357E-001,3.456452861428261E-002,2.300177514553070E-001,7.884707450866699E-001,5.599429607391357E-001,
3.923333333333333E+009,8.382896333932877E-002,2.878495752811432E-001,7.963392138481140E-001,5.232858061790466E-001,8.382896333932877E-002,2.878495752811432E-001,7.963392138481140E-001,5.232858061790466E-001,
3.935000000000000E+009,1.699469089508057E-001,2.937288284301758E-001,8.018855452537537E-001,4.958884418010712E-001,1.699469089508057E-001,2.937288284301758E-001,8.018855452537537E-001,4.958884418010712E-001,
3.946666666666667E+009,2.443422526121140E-001,2.494860440492630E-001,8.048492074012756E-001,4.810279309749603E-001,2.443422526121140E-001,2.494860440492630E-001,8.048492074012756E-001,4.810279309749603E-001,
3.958333333333333E+009,2.801676392555237E-001,1.692484468221664E-001,8.233348727226257E-001,4.648294150829315E-001,2.801676392555237E-001,1.692484468221664E-001,8.233348727226257E-001,4.648294150829315E-001,
3.970000000000000E+009,2.617388963699341E-001,9.871364384889603E-002,8.450766205787659E-001,4.457170665264130E-001,2.617388963699341E-001,9.871364384889603E-002,8.450766205787659E-001,4.457170665264130E-001,
3.981666666666667E+009,2.016952633857727E-001,6.776591390371323E-002,8.811727166175842E-001,4.162833690643311E-001,2.016952633857727E-001,6.776591390371323E-002,8.811727166175842E-001,4.162833690643311E-001,
3.993333333333333E+009,1.398776471614838E-001,9.338267147541046E-002,9.025292992591858E-001,3.725335299968720E-001,1.398776471614838E-001,9.338267147541046E-002,9.025292992591858E-001,3.725335299968720E-001,
4.005000000000000E+009,1.233232095837593E-001,1.571937352418900E-001,9.209765195846558E-001,3.248024284839630E-001,1.233232095837593E-001,1.571937352418900E-001,9.209765195846558E-001,3.248024284839630E-001,
4.016666666666667E+009,1.650140136480331E-001,2.082452327013016E-001,9.122032523155212E-001,2.833603322505951E-001,1.650140136480331E-001,2.082452327013016E-001,9.122032523155212E-001,2.833603322505951E-001,
4.028333333333333E+009,2.401820868253708E-001,2.106790542602539E-001,9.115812778472900E-001,2.484435290098190E-001,2.401820868253708E-001,2.106790542602539E-001,9.115812778472900E-001,2.484435290098190E-001,
