% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.686666666666667E+009,5.882872268557549E-002,5.096239596605301E-002,-2.966538965702057E-001,-9.432986974716187E-001,5.882872268557549E-002,5.096239596605301E-002,-2.966538965702057E-001,-9.432986974716187E-001,
2.698333333333334E+009,2.152245119214058E-002,6.656088680028915E-002,-3.331382572650909E-001,-9.263227581977844E-001,2.152245119214058E-002,6.656088680028915E-002,-3.331382572650909E-001,-9.263227581977844E-001,
2.710000000000000E+009,1.224071625620127E-002,1.094286441802979E-001,-3.739382028579712E-001,-9.135595560073853E-001,1.224071625620127E-002,1.094286441802979E-001,-3.739382028579712E-001,-9.135595560073853E-001,
2.721666666666667E+009,3.925637900829315E-002,1.493484973907471E-001,-4.054059386253357E-001,-8.895559310913086E-001,3.925637900829315E-002,1.493484973907471E-001,-4.054059386253357E-001,-8.895559310913086E-001,
2.733333333333334E+009,8.946939557790756E-002,1.633098274469376E-001,-4.248685538768768E-001,-8.724740147590637E-001,8.946939557790756E-002,1.633098274469376E-001,-4.248685538768768E-001,-8.724740147590637E-001,
2.745000000000000E+009,1.374014317989349E-001,1.406198143959045E-001,-4.541536569595337E-001,-8.576325774192810E-001,1.374014317989349E-001,1.406198143959045E-001,-4.541536569595337E-001,-8.576325774192810E-001,
2.756666666666667E+009,1.588053405284882E-001,9.439086169004440E-002,-4.794391095638275E-001,-8.422346711158752E-001,1.588053405284882E-001,9.439086169004440E-002,-4.794391095638275E-001,-8.422346711158752E-001,
2.768333333333334E+009,1.441602855920792E-001,4.692913219332695E-002,-5.111851692199707E-001,-8.310357332229614E-001,1.441602855920792E-001,4.692913219332695E-002,-5.111851692199707E-001,-8.310357332229614E-001,
2.780000000000000E+009,1.037628054618835E-001,2.547834441065788E-002,-5.487420558929443E-001,-8.168118000030518E-001,1.037628054618835E-001,2.547834441065788E-002,-5.487420558929443E-001,-8.168118000030518E-001,
2.791666666666667E+009,6.464284658432007E-002,4.118015244603157E-002,-5.805683135986328E-001,-7.942748069763184E-001,6.464284658432007E-002,4.118015244603157E-002,-5.805683135986328E-001,-7.942748069763184E-001,
2.803333333333334E+009,5.789909139275551E-002,7.973825931549072E-002,-6.085827946662903E-001,-7.668634653091431E-001,5.789909139275551E-002,7.973825931549072E-002,-6.085827946662903E-001,-7.668634653091431E-001,
2.815000000000000E+009,8.275070041418076E-002,1.163711398839951E-001,-6.337450742721558E-001,-7.420862317085266E-001,8.275070041418076E-002,1.163711398839951E-001,-6.337450742721558E-001,-7.420862317085266E-001,
2.826666666666667E+009,1.340039223432541E-001,1.240994557738304E-001,-6.605804562568665E-001,-7.196863889694214E-001,1.340039223432541E-001,1.240994557738304E-001,-6.605804562568665E-001,-7.196863889694214E-001,
2.838333333333334E+009,1.759862005710602E-001,9.795375168323517E-002,-6.796286702156067E-001,-6.880600452423096E-001,1.759862005710602E-001,9.795375168323517E-002,-6.796286702156067E-001,-6.880600452423096E-001,
2.850000000000000E+009,1.935429126024246E-001,4.571914300322533E-002,-6.958111524581909E-001,-6.703215837478638E-001,1.935429126024246E-001,4.571914300322533E-002,-6.958111524581909E-001,-6.703215837478638E-001,
2.861666666666667E+009,1.736131012439728E-001,-5.787317641079426E-004,-7.123897671699524E-001,-6.561971902847290E-001,1.736131012439728E-001,-5.787317641079426E-004,-7.123897671699524E-001,-6.561971902847290E-001,
2.873333333333334E+009,1.254441887140274E-001,-2.014466188848019E-002,-7.499909400939941E-001,-6.301152706146240E-001,1.254441887140274E-001,-2.014466188848019E-002,-7.499909400939941E-001,-6.301152706146240E-001,
2.885000000000000E+009,8.665248751640320E-002,-1.525849336758256E-003,-7.748960852622986E-001,-6.071266531944275E-001,8.665248751640320E-002,-1.525849336758256E-003,-7.748960852622986E-001,-6.071266531944275E-001,
2.896666666666667E+009,7.569913566112518E-002,4.014208912849426E-002,-8.014046549797058E-001,-5.689339041709900E-001,7.569913566112518E-002,4.014208912849426E-002,-8.014046549797058E-001,-5.689339041709900E-001,
2.908333333333334E+009,1.058069318532944E-001,7.464185357093811E-002,-8.218805193901062E-001,-5.352844595909119E-001,1.058069318532944E-001,7.464185357093811E-002,-8.218805193901062E-001,-5.352844595909119E-001,
2.920000000000000E+009,1.594600677490234E-001,7.970370352268219E-002,-8.315866589546204E-001,-5.046601295471191E-001,1.594600677490234E-001,7.970370352268219E-002,-8.315866589546204E-001,-5.046601295471191E-001,
2.931666666666667E+009,2.047731876373291E-001,4.935497790575028E-002,-8.406103849411011E-001,-4.714285135269165E-001,2.047731876373291E-001,4.935497790575028E-002,-8.406103849411011E-001,-4.714285135269165E-001,
2.943333333333334E+009,2.150850296020508E-001,-6.524570751935244E-003,-8.553599119186401E-001,-4.444833397865295E-001,2.150850296020508E-001,-6.524570751935244E-003,-8.553599119186401E-001,-4.444833397865295E-001,
2.955000000000000E+009,1.885432153940201E-001,-5.407847836613655E-002,-8.708363771438599E-001,-4.181715250015259E-001,1.885432153940201E-001,-5.407847836613655E-002,-8.708363771438599E-001,-4.181715250015259E-001,
2.966666666666667E+009,1.383537948131561E-001,-7.338616997003555E-002,-8.886218667030335E-001,-4.007149040699005E-001,1.383537948131561E-001,-7.338616997003555E-002,-8.886218667030335E-001,-4.007149040699005E-001,
2.978333333333334E+009,9.320227056741715E-002,-5.201996862888336E-002,-9.115411043167114E-001,-3.663679361343384E-001,9.320227056741715E-002,-5.201996862888336E-002,-9.115411043167114E-001,-3.663679361343384E-001,
2.990000000000000E+009,8.258552849292755E-002,-7.242167834192514E-003,-9.271504878997803E-001,-3.222168982028961E-001,8.258552849292755E-002,-7.242167834192514E-003,-9.271504878997803E-001,-3.222168982028961E-001,
3.001666666666667E+009,1.136191412806511E-001,2.809606492519379E-002,-9.396076202392578E-001,-2.896845042705536E-001,1.136191412806511E-001,2.809606492519379E-002,-9.396076202392578E-001,-2.896845042705536E-001,
3.013333333333334E+009,1.696858704090118E-001,2.619008533656597E-002,-9.392630457878113E-001,-2.503338754177094E-001,1.696858704090118E-001,2.619008533656597E-002,-9.392630457878113E-001,-2.503338754177094E-001,
3.025000000000000E+009,2.116074264049530E-001,-1.528410427272320E-002,-9.292474389076233E-001,-2.243286073207855E-001,2.116074264049530E-001,-1.528410427272320E-002,-9.292474389076233E-001,-2.243286073207855E-001,
3.036666666666667E+009,2.175634503364563E-001,-7.207954674959183E-002,-9.439930915832520E-001,-1.902207136154175E-001,2.175634503364563E-001,-7.207954674959183E-002,-9.439930915832520E-001,-1.902207136154175E-001,
3.048333333333333E+009,1.817728430032730E-001,-1.253675371408463E-001,-9.481391310691834E-001,-1.633870005607605E-001,1.817728430032730E-001,-1.253675371408463E-001,-9.481391310691834E-001,-1.633870005607605E-001,
3.060000000000000E+009,1.200897917151451E-001,-1.355939209461212E-001,-9.535467624664307E-001,-1.323375254869461E-001,1.200897917151451E-001,-1.355939209461212E-001,-9.535467624664307E-001,-1.323375254869461E-001,
3.071666666666667E+009,7.148861140012741E-002,-1.027815341949463E-001,-9.682102799415588E-001,-9.862424433231354E-002,7.148861140012741E-002,-1.027815341949463E-001,-9.682102799415588E-001,-9.862424433231354E-002,
3.083333333333333E+009,6.297381222248077E-002,-4.939993098378182E-002,-9.798018932342529E-001,-5.999957397580147E-002,6.297381222248077E-002,-4.939993098378182E-002,-9.798018932342529E-001,-5.999957397580147E-002,
3.095000000000000E+009,1.015899330377579E-001,-1.052931882441044E-002,-9.821122288703919E-001,-1.897341571748257E-002,1.015899330377579E-001,-1.052931882441044E-002,-9.821122288703919E-001,-1.897341571748257E-002,
3.106666666666667E+009,1.648446619510651E-001,-1.794569566845894E-002,-9.756145477294922E-001,2.319520711898804E-002,1.648446619510651E-001,-1.794569566845894E-002,-9.756145477294922E-001,2.319520711898804E-002,
3.118333333333333E+009,2.084810137748718E-001,-6.986292451620102E-002,-9.662370681762695E-001,5.268263071775436E-002,2.084810137748718E-001,-6.986292451620102E-002,-9.662370681762695E-001,5.268263071775436E-002,
3.130000000000000E+009,2.081452757120132E-001,-1.452875733375549E-001,-9.471619129180908E-001,9.126034379005432E-002,2.081452757120132E-001,-1.452875733375549E-001,-9.471619129180908E-001,9.126034379005432E-002,
3.141666666666667E+009,1.616794764995575E-001,-1.987927109003067E-001,-9.497573971748352E-001,1.136009693145752E-001,1.616794764995575E-001,-1.987927109003067E-001,-9.497573971748352E-001,1.136009693145752E-001,
3.153333333333333E+009,8.777984231710434E-002,-2.073356509208679E-001,-9.443146586418152E-001,1.343949437141419E-001,8.777984231710434E-002,-2.073356509208679E-001,-9.443146586418152E-001,1.343949437141419E-001,
3.165000000000000E+009,3.146167099475861E-002,-1.690555661916733E-001,-9.563143849372864E-001,1.801665574312210E-001,3.146167099475861E-002,-1.690555661916733E-001,-9.563143849372864E-001,1.801665574312210E-001,
3.176666666666667E+009,1.742807030677795E-002,-1.050243526697159E-001,-9.570524096488953E-001,2.077460139989853E-001,1.742807030677795E-002,-1.050243526697159E-001,-9.570524096488953E-001,2.077460139989853E-001,
3.188333333333333E+009,5.568792670965195E-002,-5.849179252982140E-002,-9.465152621269226E-001,2.551905214786530E-001,5.568792670965195E-002,-5.849179252982140E-002,-9.465152621269226E-001,2.551905214786530E-001,
3.200000000000000E+009,1.201692298054695E-001,-6.460300832986832E-002,-9.336087107658386E-001,2.935694456100464E-001,1.201692298054695E-001,-6.460300832986832E-002,-9.336087107658386E-001,2.935694456100464E-001,
3.211666666666667E+009,1.620876342058182E-001,-1.216061040759087E-001,-9.121624231338501E-001,3.231033384799957E-001,1.620876342058182E-001,-1.216061040759087E-001,-9.121624231338501E-001,3.231033384799957E-001,
3.223333333333333E+009,1.528079211711884E-001,-1.972817778587341E-001,-8.889719247817993E-001,3.484026193618774E-001,1.528079211711884E-001,-1.972817778587341E-001,-8.889719247817993E-001,3.484026193618774E-001,
3.235000000000000E+009,9.565683454275131E-002,-2.484494596719742E-001,-8.764307498931885E-001,3.646092414855957E-001,9.565683454275131E-002,-2.484494596719742E-001,-8.764307498931885E-001,3.646092414855957E-001,
3.246666666666667E+009,1.968108303844929E-002,-2.491586357355118E-001,-8.712781071662903E-001,3.953976631164551E-001,1.968108303844929E-002,-2.491586357355118E-001,-8.712781071662903E-001,3.953976631164551E-001,
3.258333333333333E+009,-4.011264815926552E-002,-1.992637813091278E-001,-8.688953518867493E-001,4.167268872261047E-001,-4.011264815926552E-002,-1.992637813091278E-001,-8.688953518867493E-001,4.167268872261047E-001,
3.270000000000000E+009,-4.716448113322258E-002,-1.258433908224106E-001,-8.596851825714111E-001,4.628705084323883E-001,-4.716448113322258E-002,-1.258433908224106E-001,-8.596851825714111E-001,4.628705084323883E-001,
3.281666666666667E+009,-1.875112066045404E-004,-7.426924258470535E-002,-8.451495766639710E-001,5.012657046318054E-001,-1.875112066045404E-004,-7.426924258470535E-002,-8.451495766639710E-001,5.012657046318054E-001,
3.293333333333333E+009,6.729198992252350E-002,-8.006973564624786E-002,-8.188850283622742E-001,5.357819795608521E-001,6.729198992252350E-002,-8.006973564624786E-002,-8.188850283622742E-001,5.357819795608521E-001,
3.305000000000000E+009,1.078743487596512E-001,-1.419753134250641E-001,-7.810196876525879E-001,5.635777115821838E-001,1.078743487596512E-001,-1.419753134250641E-001,-7.810196876525879E-001,5.635777115821838E-001,
3.316666666666667E+009,9.191672503948212E-002,-2.195558100938797E-001,-7.558559775352478E-001,5.822324156761169E-001,9.191672503948212E-002,-2.195558100938797E-001,-7.558559775352478E-001,5.822324156761169E-001,
3.328333333333333E+009,2.627112157642841E-002,-2.684507369995117E-001,-7.334647178649902E-001,6.039516925811768E-001,2.627112157642841E-002,-2.684507369995117E-001,-7.334647178649902E-001,6.039516925811768E-001,
3.340000000000000E+009,-5.328489094972611E-002,-2.648500502109528E-001,-7.225812673568726E-001,6.110798716545105E-001,-5.328489094972611E-002,-2.648500502109528E-001,-7.225812673568726E-001,6.110798716545105E-001,
3.351666666666667E+009,-1.103526428341866E-001,-2.077251076698303E-001,-7.111134529113770E-001,6.388497948646545E-001,-1.103526428341866E-001,-2.077251076698303E-001,-7.111134529113770E-001,6.388497948646545E-001,
3.363333333333333E+009,-1.127139776945114E-001,-1.295517832040787E-001,-6.996288299560547E-001,6.688418388366699E-001,-1.127139776945114E-001,-1.295517832040787E-001,-6.996288299560547E-001,6.688418388366699E-001,
3.375000000000000E+009,-6.314424425363541E-002,-7.760185003280640E-002,-6.836540102958679E-001,7.146345973014832E-001,-6.314424425363541E-002,-7.760185003280640E-002,-6.836540102958679E-001,7.146345973014832E-001,
3.386666666666667E+009,3.104449948295951E-003,-8.342404663562775E-002,-6.339126229286194E-001,7.439569830894470E-001,3.104449948295951E-003,-8.342404663562775E-002,-6.339126229286194E-001,7.439569830894470E-001,
3.398333333333333E+009,3.832970559597015E-002,-1.453497856855393E-001,-6.010036468505859E-001,7.601978182792664E-001,3.832970559597015E-002,-1.453497856855393E-001,-6.010036468505859E-001,7.601978182792664E-001,
3.410000000000000E+009,1.305143069475889E-002,-2.167542874813080E-001,-5.658919215202332E-001,7.779020667076111E-001,1.305143069475889E-002,-2.167542874813080E-001,-5.658919215202332E-001,7.779020667076111E-001,
3.421666666666667E+009,-5.672853067517281E-002,-2.532628774642944E-001,-5.364367365837097E-001,7.774328589439392E-001,-5.672853067517281E-002,-2.532628774642944E-001,-5.364367365837097E-001,7.774328589439392E-001,
3.433333333333333E+009,-1.339380890130997E-001,-2.352341264486313E-001,-5.157148838043213E-001,7.897171378135681E-001,-1.339380890130997E-001,-2.352341264486313E-001,-5.157148838043213E-001,7.897171378135681E-001,
3.445000000000000E+009,-1.801126897335053E-001,-1.709812283515930E-001,-5.019258856773377E-001,8.062232136726379E-001,-1.801126897335053E-001,-1.709812283515930E-001,-5.019258856773377E-001,8.062232136726379E-001,
3.456666666666667E+009,-1.722896248102188E-001,-9.197111427783966E-002,-4.855021834373474E-001,8.372613191604614E-001,-1.722896248102188E-001,-9.197111427783966E-002,-4.855021834373474E-001,8.372613191604614E-001,
3.468333333333333E+009,-1.125442534685135E-001,-4.206587746739388E-002,-4.591562449932098E-001,8.639430403709412E-001,-1.125442534685135E-001,-4.206587746739388E-002,-4.591562449932098E-001,8.639430403709412E-001,
3.480000000000000E+009,-4.002849012613297E-002,-5.483632534742355E-002,-4.195784032344818E-001,8.959750533103943E-001,-4.002849012613297E-002,-5.483632534742355E-002,-4.195784032344818E-001,8.959750533103943E-001,
3.491666666666667E+009,-9.138297289609909E-003,-1.179599985480309E-001,-3.621923327445984E-001,9.067606329917908E-001,-9.138297289609909E-003,-1.179599985480309E-001,-3.621923327445984E-001,9.067606329917908E-001,
3.503333333333333E+009,-3.862337768077850E-002,-1.881552785634995E-001,-3.213836252689362E-001,9.098193645477295E-001,-3.862337768077850E-002,-1.881552785634995E-001,-3.213836252689362E-001,9.098193645477295E-001,
3.515000000000000E+009,-1.139446645975113E-001,-2.203605920076370E-001,-2.971873879432678E-001,9.048771262168884E-001,-1.139446645975113E-001,-2.203605920076370E-001,-2.971873879432678E-001,9.048771262168884E-001,
3.526666666666667E+009,-1.927481889724731E-001,-1.959779858589172E-001,-2.763520479202271E-001,9.048201441764832E-001,-1.927481889724731E-001,-1.959779858589172E-001,-2.763520479202271E-001,9.048201441764832E-001,
3.538333333333333E+009,-2.372423112392426E-001,-1.245763823390007E-001,-2.564339935779572E-001,9.159739613533020E-001,-2.372423112392426E-001,-1.245763823390007E-001,-2.564339935779572E-001,9.159739613533020E-001,
3.550000000000000E+009,-2.237272113561630E-001,-4.397284984588623E-002,-2.331938743591309E-001,9.334355592727661E-001,-2.237272113561630E-001,-4.397284984588623E-002,-2.331938743591309E-001,9.334355592727661E-001,
3.561666666666667E+009,-1.611686199903488E-001,5.293585825711489E-003,-2.070472091436386E-001,9.567340016365051E-001,-1.611686199903488E-001,5.293585825711489E-003,-2.070472091436386E-001,9.567340016365051E-001,
3.573333333333333E+009,-8.612058311700821E-002,-5.213440861552954E-003,-1.576397866010666E-001,9.706774950027466E-001,-8.612058311700821E-002,-5.213440861552954E-003,-1.576397866010666E-001,9.706774950027466E-001,
3.585000000000000E+009,-4.883203655481339E-002,-6.462803483009338E-002,-1.037223488092423E-001,9.721400737762451E-001,-4.883203655481339E-002,-6.462803483009338E-002,-1.037223488092423E-001,9.721400737762451E-001,
3.596666666666667E+009,-7.456871122121811E-002,-1.316513121128082E-001,-6.092048436403275E-002,9.652943015098572E-001,-7.456871122121811E-002,-1.316513121128082E-001,-6.092048436403275E-002,9.652943015098572E-001,
3.608333333333333E+009,-1.451490670442581E-001,-1.608977019786835E-001,-3.486880660057068E-002,9.570999145507813E-001,-1.451490670442581E-001,-1.608977019786835E-001,-3.486880660057068E-002,9.570999145507813E-001,
3.620000000000000E+009,-2.199672907590866E-001,-1.331396251916885E-001,-2.884980989620090E-003,9.466501474380493E-001,-2.199672907590866E-001,-1.331396251916885E-001,-2.884980989620090E-003,9.466501474380493E-001,
3.631666666666667E+009,-2.599333822727203E-001,-6.401251256465912E-002,9.827881120145321E-003,9.451750516891480E-001,-2.599333822727203E-001,-6.401251256465912E-002,9.827881120145321E-003,9.451750516891480E-001,
3.643333333333333E+009,-2.423891276121140E-001,1.240286324173212E-002,3.513068333268166E-002,9.542295932769775E-001,-2.423891276121140E-001,1.240286324173212E-002,3.513068333268166E-002,9.542295932769775E-001,
3.655000000000000E+009,-1.800251305103302E-001,5.752528086304665E-002,6.570439785718918E-002,9.680872559547424E-001,-1.800251305103302E-001,5.752528086304665E-002,6.570439785718918E-002,9.680872559547424E-001,
3.666666666666667E+009,-1.071997955441475E-001,4.550214484333992E-002,1.188556253910065E-001,9.725692868232727E-001,-1.071997955441475E-001,4.550214484333992E-002,1.188556253910065E-001,9.725692868232727E-001,
3.678333333333333E+009,-7.239756733179092E-002,-1.396031305193901E-002,1.624392271041870E-001,9.653410911560059E-001,-7.239756733179092E-002,-1.396031305193901E-002,1.624392271041870E-001,9.653410911560059E-001,
3.690000000000000E+009,-9.699592739343643E-002,-7.632906734943390E-002,2.041475921869278E-001,9.529127478599548E-001,-9.699592739343643E-002,-7.632906734943390E-002,2.041475921869278E-001,9.529127478599548E-001,
3.701666666666667E+009,-1.660033613443375E-001,-9.681746363639832E-002,2.397007048130035E-001,9.263480305671692E-001,-1.660033613443375E-001,-9.681746363639832E-002,2.397007048130035E-001,9.263480305671692E-001,
3.713333333333333E+009,-2.347740232944489E-001,-6.271736323833466E-002,2.581697702407837E-001,9.128860235214233E-001,-2.347740232944489E-001,-6.271736323833466E-002,2.581697702407837E-001,9.128860235214233E-001,
3.725000000000000E+009,-2.650593817234039E-001,8.274395018815994E-003,2.760355472564697E-001,9.040453433990479E-001,-2.650593817234039E-001,8.274395018815994E-003,2.760355472564697E-001,9.040453433990479E-001,
3.736666666666667E+009,-2.442466616630554E-001,8.552591502666473E-002,3.016958534717560E-001,9.017235040664673E-001,-2.442466616630554E-001,8.552591502666473E-002,3.016958534717560E-001,9.017235040664673E-001,
3.748333333333333E+009,-1.749666780233383E-001,1.266691684722900E-001,3.337441980838776E-001,9.157232046127319E-001,-1.749666780233383E-001,1.266691684722900E-001,3.337441980838776E-001,9.157232046127319E-001,
3.760000000000000E+009,-9.792176634073257E-002,1.102293506264687E-001,3.771638870239258E-001,9.124943614006043E-001,-9.792176634073257E-002,1.102293506264687E-001,3.771638870239258E-001,9.124943614006043E-001,
3.771666666666667E+009,-5.823006108403206E-002,4.679113253951073E-002,4.245791733264923E-001,8.939456939697266E-001,-5.823006108403206E-002,4.679113253951073E-002,4.245791733264923E-001,8.939456939697266E-001,
3.783333333333333E+009,-8.074842393398285E-002,-2.078704163432121E-002,4.643764495849609E-001,8.698642849922180E-001,-8.074842393398285E-002,-2.078704163432121E-002,4.643764495849609E-001,8.698642849922180E-001,
3.795000000000000E+009,-1.501305252313614E-001,-4.718120396137238E-002,4.878325462341309E-001,8.341017961502075E-001,-1.501305252313614E-001,-4.718120396137238E-002,4.878325462341309E-001,8.341017961502075E-001,
3.806666666666667E+009,-2.194300889968872E-001,-1.697347685694695E-002,5.092637538909912E-001,8.075900673866272E-001,-2.194300889968872E-001,-1.697347685694695E-002,5.092637538909912E-001,8.075900673866272E-001,
3.818333333333333E+009,-2.497497946023941E-001,5.789539590477943E-002,5.309935808181763E-001,7.912968397140503E-001,-2.497497946023941E-001,5.789539590477943E-002,5.309935808181763E-001,7.912968397140503E-001,
3.830000000000000E+009,-2.267309427261353E-001,1.345994770526886E-001,5.441314578056335E-001,7.776744365692139E-001,-2.267309427261353E-001,1.345994770526886E-001,5.441314578056335E-001,7.776744365692139E-001,
3.841666666666667E+009,-1.595484763383865E-001,1.738376766443253E-001,5.668367743492127E-001,7.799845933914185E-001,-1.595484763383865E-001,1.738376766443253E-001,5.668367743492127E-001,7.799845933914185E-001,
3.853333333333333E+009,-8.542128652334213E-002,1.586416810750961E-001,6.072145700454712E-001,7.672723531723023E-001,-8.542128652334213E-002,1.586416810750961E-001,6.072145700454712E-001,7.672723531723023E-001,
3.865000000000000E+009,-4.501884803175926E-002,9.885644167661667E-002,6.537768840789795E-001,7.476212978363037E-001,-4.501884803175926E-002,9.885644167661667E-002,6.537768840789795E-001,7.476212978363037E-001,
3.876666666666667E+009,-6.449361145496368E-002,3.168485686182976E-002,6.810889244079590E-001,7.134751081466675E-001,-6.449361145496368E-002,3.168485686182976E-002,6.810889244079590E-001,7.134751081466675E-001,
3.888333333333333E+009,-1.296535879373550E-001,5.447600036859512E-003,7.109019756317139E-001,6.705802083015442E-001,-1.296535879373550E-001,5.447600036859512E-003,7.109019756317139E-001,6.705802083015442E-001,
3.900000000000000E+009,-1.969254463911057E-001,3.703156113624573E-002,7.250595092773438E-001,6.415263414382935E-001,-1.969254463911057E-001,3.703156113624573E-002,7.250595092773438E-001,6.415263414382935E-001,
3.911666666666667E+009,-2.245001196861267E-001,1.114718168973923E-001,7.329586148262024E-001,6.078091859817505E-001,-2.245001196861267E-001,1.114718168973923E-001,7.329586148262024E-001,6.078091859817505E-001,
3.923333333333333E+009,-1.964768767356873E-001,1.896188557147980E-001,7.457784414291382E-001,5.903462171554565E-001,-1.964768767356873E-001,1.896188557147980E-001,7.457784414291382E-001,5.903462171554565E-001,
3.935000000000000E+009,-1.235548183321953E-001,2.306095361709595E-001,7.668621540069580E-001,5.794133543968201E-001,-1.235548183321953E-001,2.306095361709595E-001,7.668621540069580E-001,5.794133543968201E-001,
3.946666666666667E+009,-4.762914031744003E-002,2.161374092102051E-001,7.917212247848511E-001,5.658537745475769E-001,-4.762914031744003E-002,2.161374092102051E-001,7.917212247848511E-001,5.658537745475769E-001,
3.958333333333333E+009,-2.511934377253056E-003,1.539137363433838E-001,8.276373147964478E-001,5.384739637374878E-001,-2.511934377253056E-003,1.539137363433838E-001,8.276373147964478E-001,5.384739637374878E-001,
3.970000000000000E+009,-1.674543879926205E-002,8.740455657243729E-002,8.520222306251526E-001,4.983114302158356E-001,-1.674543879926205E-002,8.740455657243729E-002,8.520222306251526E-001,4.983114302158356E-001,
3.981666666666667E+009,-7.434821128845215E-002,5.708926171064377E-002,8.758675456047058E-001,4.553853869438171E-001,-7.434821128845215E-002,5.708926171064377E-002,8.758675456047058E-001,4.553853869438171E-001,
3.993333333333333E+009,-1.367053687572479E-001,8.300887793302536E-002,8.803899288177490E-001,4.117731153964996E-001,-1.367053687572479E-001,8.300887793302536E-002,8.803899288177490E-001,4.117731153964996E-001,
4.005000000000000E+009,-1.609085798263550E-001,1.515297442674637E-001,8.890861868858337E-001,3.792508840560913E-001,-1.609085798263550E-001,1.515297442674637E-001,8.890861868858337E-001,3.792508840560913E-001,
4.016666666666667E+009,-1.314365863800049E-001,2.215297520160675E-001,8.849115967750549E-001,3.560724854469299E-001,-1.314365863800049E-001,2.215297520160675E-001,8.849115967750549E-001,3.560724854469299E-001,
4.028333333333333E+009,-6.218449026346207E-002,2.546795904636383E-001,8.996627926826477E-001,3.348145782947540E-001,-6.218449026346207E-002,2.546795904636383E-001,8.996627926826477E-001,3.348145782947540E-001,
