% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.838333333333334E+009,1.184057891368866E-001,1.476782839745283E-002,-6.578428149223328E-001,-7.316976785659790E-001,1.184057891368866E-001,1.476782839745283E-002,-6.578428149223328E-001,-7.316976785659790E-001,
2.850000000000000E+009,1.354616731405258E-001,-3.573960065841675E-002,-6.756649613380432E-001,-7.081798911094666E-001,1.354616731405258E-001,-3.573960065841675E-002,-6.756649613380432E-001,-7.081798911094666E-001,
2.861666666666667E+009,1.129612028598785E-001,-8.423320204019547E-002,-6.879174113273621E-001,-6.906742453575134E-001,1.129612028598785E-001,-8.423320204019547E-002,-6.879174113273621E-001,-6.906742453575134E-001,
2.873333333333334E+009,5.949161946773529E-002,-1.074730753898621E-001,-7.213298082351685E-001,-6.665576696395874E-001,5.949161946773529E-002,-1.074730753898621E-001,-7.213298082351685E-001,-6.665576696395874E-001,
2.885000000000000E+009,1.234179735183716E-002,-9.269883483648300E-002,-7.422310113906860E-001,-6.483188271522522E-001,1.234179735183716E-002,-9.269883483648300E-002,-7.422310113906860E-001,-6.483188271522522E-001,
2.896666666666667E+009,-9.753794409334660E-003,-4.959069192409515E-002,-7.701538205146790E-001,-6.181160807609558E-001,-9.753794409334660E-003,-4.959069192409515E-002,-7.701538205146790E-001,-6.181160807609558E-001,
2.908333333333334E+009,1.191253494471312E-002,-6.939242593944073E-003,-7.968979477882385E-001,-5.918312072753906E-001,1.191253494471312E-002,-6.939242593944073E-003,-7.968979477882385E-001,-5.918312072753906E-001,
2.920000000000000E+009,6.252415478229523E-002,8.978934958577156E-003,-8.152421712875366E-001,-5.611128211021423E-001,6.252415478229523E-002,8.978934958577156E-003,-8.152421712875366E-001,-5.611128211021423E-001,
2.931666666666667E+009,1.104982867836952E-001,-1.327658351510763E-002,-8.325935602188110E-001,-5.217942595481873E-001,1.104982867836952E-001,-1.327658351510763E-002,-8.325935602188110E-001,-5.217942595481873E-001,
2.943333333333334E+009,1.227441430091858E-001,-6.442588567733765E-002,-8.496686220169067E-001,-4.893171787261963E-001,1.227441430091858E-001,-6.442588567733765E-002,-8.496686220169067E-001,-4.893171787261963E-001,
2.955000000000000E+009,9.397267550230026E-002,-1.126713901758194E-001,-8.621609210968018E-001,-4.572412669658661E-001,9.397267550230026E-002,-1.126713901758194E-001,-8.621609210968018E-001,-4.572412669658661E-001,
2.966666666666667E+009,3.752732276916504E-002,-1.339564621448517E-001,-8.753125071525574E-001,-4.397804737091065E-001,3.752732276916504E-002,-1.339564621448517E-001,-8.753125071525574E-001,-4.397804737091065E-001,
2.978333333333334E+009,-1.601549237966538E-002,-1.130543276667595E-001,-8.930668830871582E-001,-4.124082028865814E-001,-1.601549237966538E-002,-1.130543276667595E-001,-8.930668830871582E-001,-4.124082028865814E-001,
2.990000000000000E+009,-3.705969452857971E-002,-6.473477184772492E-002,-9.103237986564636E-001,-3.754812777042389E-001,-3.705969452857971E-002,-6.473477184772492E-002,-9.103237986564636E-001,-3.754812777042389E-001,
3.001666666666667E+009,-1.384607050567865E-002,-1.969136483967304E-002,-9.297506809234619E-001,-3.491660356521606E-001,-1.384607050567865E-002,-1.969136483967304E-002,-9.297506809234619E-001,-3.491660356521606E-001,
3.013333333333334E+009,4.187809303402901E-002,-8.564493618905544E-003,-9.381066560745239E-001,-3.117525279521942E-001,4.187809303402901E-002,-8.564493618905544E-003,-9.381066560745239E-001,-3.117525279521942E-001,
3.025000000000000E+009,8.968622237443924E-002,-3.971864655613899E-002,-9.371436238288879E-001,-2.791782021522522E-001,8.968622237443924E-002,-3.971864655613899E-002,-9.371436238288879E-001,-2.791782021522522E-001,
3.036666666666667E+009,1.006560474634171E-001,-9.339321404695511E-002,-9.541305303573608E-001,-2.366725951433182E-001,1.006560474634171E-001,-9.339321404695511E-002,-9.541305303573608E-001,-2.366725951433182E-001,
3.048333333333333E+009,6.453464925289154E-002,-1.460108309984207E-001,-9.542335867881775E-001,-2.042644768953323E-001,6.453464925289154E-002,-1.460108309984207E-001,-9.542335867881775E-001,-2.042644768953323E-001,
3.060000000000000E+009,-2.468154300004244E-003,-1.562422662973404E-001,-9.528686404228210E-001,-1.729955524206162E-001,-2.468154300004244E-003,-1.562422662973404E-001,-9.528686404228210E-001,-1.729955524206162E-001,
3.071666666666667E+009,-5.946164205670357E-002,-1.218186989426613E-001,-9.632694125175476E-001,-1.459892690181732E-001,-5.946164205670357E-002,-1.218186989426613E-001,-9.632694125175476E-001,-1.459892690181732E-001,
3.083333333333333E+009,-7.803244888782501E-002,-6.267208606004715E-002,-9.761916399002075E-001,-1.152539104223251E-001,-7.803244888782501E-002,-6.267208606004715E-002,-9.761916399002075E-001,-1.152539104223251E-001,
3.095000000000000E+009,-4.665134474635124E-002,-1.142545603215694E-002,-9.867874383926392E-001,-8.110365271568298E-002,-4.665134474635124E-002,-1.142545603215694E-002,-9.867874383926392E-001,-8.110365271568298E-002,
3.106666666666667E+009,1.918058283627033E-002,-3.434407990425825E-003,-9.923655986785889E-001,-3.775480017066002E-002,1.918058283627033E-002,-3.434407990425825E-003,-9.923655986785889E-001,-3.775480017066002E-002,
3.118333333333333E+009,7.240596413612366E-002,-4.577708989381790E-002,-9.925835728645325E-001,2.895793877542019E-003,7.240596413612366E-002,-4.577708989381790E-002,-9.925835728645325E-001,2.895793877542019E-003,
3.130000000000000E+009,8.169429749250412E-002,-1.176449656486511E-001,-9.763765335083008E-001,5.068060010671616E-002,8.169429749250412E-002,-1.176449656486511E-001,-9.763765335083008E-001,5.068060010671616E-002,
3.141666666666667E+009,3.755974397063255E-002,-1.727859824895859E-001,-9.742817282676697E-001,7.930642366409302E-002,3.755974397063255E-002,-1.727859824895859E-001,-9.742817282676697E-001,7.930642366409302E-002,
3.153333333333333E+009,-4.012923687696457E-002,-1.804024130105972E-001,-9.598240852355957E-001,1.014130562543869E-001,-4.012923687696457E-002,-1.804024130105972E-001,-9.598240852355957E-001,1.014130562543869E-001,
3.165000000000000E+009,-1.038177087903023E-001,-1.393530815839768E-001,-9.653784036636353E-001,1.391671895980835E-001,-1.038177087903023E-001,-1.393530815839768E-001,-9.653784036636353E-001,1.391671895980835E-001,
3.176666666666667E+009,-1.258353143930435E-001,-6.856772303581238E-002,-9.644568562507629E-001,1.583580225706101E-001,-1.258353143930435E-001,-6.856772303581238E-002,-9.644568562507629E-001,1.583580225706101E-001,
3.188333333333333E+009,-9.288538247346878E-002,-9.140486828982830E-003,-9.628948569297791E-001,1.979906558990479E-001,-9.288538247346878E-002,-9.140486828982830E-003,-9.628948569297791E-001,1.979906558990479E-001,
3.200000000000000E+009,-2.422120049595833E-002,4.909101990051568E-004,-9.643430113792419E-001,2.368753403425217E-001,-2.422120049595833E-002,4.909101990051568E-004,-9.643430113792419E-001,2.368753403425217E-001,
3.211666666666667E+009,3.098374605178833E-002,-4.623876512050629E-002,-9.537878036499023E-001,2.772002518177033E-001,3.098374605178833E-002,-4.623876512050629E-002,-9.537878036499023E-001,2.772002518177033E-001,
3.223333333333333E+009,3.477201983332634E-002,-1.209301725029945E-001,-9.338644146919251E-001,3.160045444965363E-001,3.477201983332634E-002,-1.209301725029945E-001,-9.338644146919251E-001,3.160045444965363E-001,
3.235000000000000E+009,-1.843971014022827E-002,-1.736108362674713E-001,-9.128116965293884E-001,3.405406177043915E-001,-1.843971014022827E-002,-1.736108362674713E-001,-9.128116965293884E-001,3.405406177043915E-001,
3.246666666666667E+009,-9.720260649919510E-002,-1.727469265460968E-001,-8.973919153213501E-001,3.727352321147919E-001,-9.720260649919510E-002,-1.727469265460968E-001,-8.973919153213501E-001,3.727352321147919E-001,
3.258333333333333E+009,-1.622233390808106E-001,-1.179706305265427E-001,-8.859335780143738E-001,3.869146406650543E-001,-1.622233390808106E-001,-1.179706305265427E-001,-8.859335780143738E-001,3.869146406650543E-001,
3.270000000000000E+009,-1.761294901371002E-001,-3.644102066755295E-002,-8.760049939155579E-001,4.225379228591919E-001,-1.761294901371002E-001,-3.644102066755295E-002,-8.760049939155579E-001,4.225379228591919E-001,
3.281666666666667E+009,-1.333537548780441E-001,2.767676115036011E-002,-8.704766035079956E-001,4.522838592529297E-001,-1.333537548780441E-001,2.767676115036011E-002,-8.704766035079956E-001,4.522838592529297E-001,
3.293333333333333E+009,-5.959169566631317E-002,3.740625828504562E-002,-8.595283031463623E-001,4.866560697555542E-001,-5.959169566631317E-002,3.740625828504562E-002,-8.595283031463623E-001,4.866560697555542E-001,
3.305000000000000E+009,-2.303972374647856E-003,-1.567580923438072E-002,-8.331668376922607E-001,5.269234776496887E-001,-2.303972374647856E-003,-1.567580923438072E-002,-8.331668376922607E-001,5.269234776496887E-001,
3.316666666666667E+009,-2.075507072731853E-003,-9.615293890237808E-002,-8.112831711769104E-001,5.602015256881714E-001,-2.075507072731853E-003,-9.615293890237808E-002,-8.112831711769104E-001,5.602015256881714E-001,
3.328333333333333E+009,-6.047940254211426E-002,-1.508301645517349E-001,-7.813488245010376E-001,5.919733643531799E-001,-6.047940254211426E-002,-1.508301645517349E-001,-7.813488245010376E-001,5.919733643531799E-001,
3.340000000000000E+009,-1.424239575862885E-001,-1.464658528566361E-001,-7.587170004844666E-001,6.008418202400208E-001,-1.424239575862885E-001,-1.464658528566361E-001,-7.587170004844666E-001,6.008418202400208E-001,
3.351666666666667E+009,-2.022268623113632E-001,-8.217474818229675E-002,-7.357266545295715E-001,6.235012412071228E-001,-2.022268623113632E-001,-8.217474818229675E-002,-7.357266545295715E-001,6.235012412071228E-001,
3.363333333333333E+009,-2.070296853780747E-001,5.596537142992020E-003,-7.227853536605835E-001,6.409442424774170E-001,-2.070296853780747E-001,5.596537142992020E-003,-7.227853536605835E-001,6.409442424774170E-001,
3.375000000000000E+009,-1.581425666809082E-001,6.941302865743637E-002,-7.160882353782654E-001,6.764069199562073E-001,-1.581425666809082E-001,6.941302865743637E-002,-7.160882353782654E-001,6.764069199562073E-001,
3.386666666666667E+009,-8.411220461130142E-002,7.772249728441238E-002,-6.826042532920837E-001,7.042875885963440E-001,-8.411220461130142E-002,7.772249728441238E-002,-6.826042532920837E-001,7.042875885963440E-001,
3.398333333333333E+009,-3.172910958528519E-002,2.174719236791134E-002,-6.621185541152954E-001,7.320876121520996E-001,-3.172910958528519E-002,2.174719236791134E-002,-6.621185541152954E-001,7.320876121520996E-001,
3.410000000000000E+009,-4.005328938364983E-002,-5.482574924826622E-002,-6.284606456756592E-001,7.671784162521362E-001,-4.005328938364983E-002,-5.482574924826622E-002,-6.284606456756592E-001,7.671784162521362E-001,
3.421666666666667E+009,-1.016068533062935E-001,-9.984623640775681E-002,-5.878831148147583E-001,7.785184383392334E-001,-1.016068533062935E-001,-9.984623640775681E-002,-5.878831148147583E-001,7.785184383392334E-001,
3.433333333333333E+009,-1.779263019561768E-001,-8.462809771299362E-002,-5.526612401008606E-001,7.939368486404419E-001,-1.779263019561768E-001,-8.462809771299362E-002,-5.526612401008606E-001,7.939368486404419E-001,
3.445000000000000E+009,-2.249165326356888E-001,-1.389628741890192E-002,-5.283550024032593E-001,8.030686378479004E-001,-2.249165326356888E-001,-1.389628741890192E-002,-5.283550024032593E-001,8.030686378479004E-001,
3.456666666666667E+009,-2.161125540733337E-001,7.500059157609940E-002,-5.123423337936401E-001,8.201713562011719E-001,-2.161125540733337E-001,7.500059157609940E-002,-5.123423337936401E-001,8.201713562011719E-001,
3.468333333333333E+009,-1.525558680295944E-001,1.373510211706162E-001,-4.966779351234436E-001,8.348835706710815E-001,-1.525558680295944E-001,1.373510211706162E-001,-4.966779351234436E-001,8.348835706710815E-001,
3.480000000000000E+009,-7.217131555080414E-002,1.360977739095688E-001,-4.742680191993713E-001,8.675899505615234E-001,-7.217131555080414E-002,1.360977739095688E-001,-4.742680191993713E-001,8.675899505615234E-001,
3.491666666666667E+009,-2.332063950598240E-002,7.697378098964691E-002,-4.311629831790924E-001,8.907628059387207E-001,-2.332063950598240E-002,7.697378098964691E-002,-4.311629831790924E-001,8.907628059387207E-001,
3.503333333333333E+009,-3.568745777010918E-002,-2.925391541793943E-003,-3.916261196136475E-001,9.137378334999085E-001,-3.568745777010918E-002,-2.925391541793943E-003,-3.916261196136475E-001,9.137378334999085E-001,
3.515000000000000E+009,-1.039619147777557E-001,-4.887670651078224E-002,-3.551070690155029E-001,9.214715957641602E-001,-1.039619147777557E-001,-4.887670651078224E-002,-3.551070690155029E-001,9.214715957641602E-001,
3.526666666666667E+009,-1.823661029338837E-001,-2.960527502000332E-002,-3.184182643890381E-001,9.237420558929443E-001,-1.823661029338837E-001,-2.960527502000332E-002,-3.184182643890381E-001,9.237420558929443E-001,
3.538333333333333E+009,-2.249556332826614E-001,4.626959562301636E-002,-2.860372960567474E-001,9.267025589942932E-001,-2.249556332826614E-001,4.626959562301636E-002,-2.860372960567474E-001,9.267025589942932E-001,
3.550000000000000E+009,-2.059972435235977E-001,1.354483962059021E-001,-2.605870068073273E-001,9.316744804382324E-001,-2.059972435235977E-001,1.354483962059021E-001,-2.605870068073273E-001,9.316744804382324E-001,
3.561666666666667E+009,-1.360934972763062E-001,1.939431726932526E-001,-2.433112561702728E-001,9.430984258651733E-001,-1.360934972763062E-001,1.939431726932526E-001,-2.433112561702728E-001,9.430984258651733E-001,
3.573333333333333E+009,-5.081236362457275E-002,1.932188272476196E-001,-2.105627655982971E-001,9.553585648536682E-001,-5.081236362457275E-002,1.932188272476196E-001,-2.105627655982971E-001,9.553585648536682E-001,
3.585000000000000E+009,2.990297507494688E-003,1.352843046188355E-001,-1.705042272806168E-001,9.678925275802612E-001,2.990297507494688E-003,1.352843046188355E-001,-1.705042272806168E-001,9.678925275802612E-001,
3.596666666666667E+009,-7.971948012709618E-003,5.822703987360001E-002,-1.298788487911224E-001,9.803580045700073E-001,-7.971948012709618E-003,5.822703987360001E-002,-1.298788487911224E-001,9.803580045700073E-001,
3.608333333333333E+009,-7.181508839130402E-002,1.285890676081181E-002,-9.286408126354218E-002,9.859371781349182E-001,-7.181508839130402E-002,1.285890676081181E-002,-9.286408126354218E-002,9.859371781349182E-001,
3.620000000000000E+009,-1.465855389833450E-001,3.130342066287994E-002,-4.369628801941872E-002,9.781640768051148E-001,-1.465855389833450E-001,3.130342066287994E-002,-4.369628801941872E-002,9.781640768051148E-001,
3.631666666666667E+009,-1.836436390876770E-001,1.012534797191620E-001,-1.756479404866695E-002,9.689894914627075E-001,-1.836436390876770E-001,1.012534797191620E-001,-1.756479404866695E-002,9.689894914627075E-001,
3.643333333333333E+009,-1.580303162336350E-001,1.809297502040863E-001,9.697071276605129E-003,9.659853577613831E-001,-1.580303162336350E-001,1.809297502040863E-001,9.697071276605129E-003,9.659853577613831E-001,
3.655000000000000E+009,-8.471991866827011E-002,2.303788661956787E-001,3.305664286017418E-002,9.682047963142395E-001,-8.471991866827011E-002,2.303788661956787E-001,3.305664286017418E-002,9.682047963142395E-001,
3.666666666666667E+009,-5.905842408537865E-004,2.222951501607895E-001,7.234843075275421E-002,9.699169397354126E-001,-5.905842408537865E-004,2.222951501607895E-001,7.234843075275421E-002,9.699169397354126E-001,
3.678333333333333E+009,4.805992543697357E-002,1.635132133960724E-001,1.020050644874573E-001,9.732800722122192E-001,4.805992543697357E-002,1.635132133960724E-001,1.020050644874573E-001,9.732800722122192E-001,
3.690000000000000E+009,3.570935130119324E-002,9.020512551069260E-002,1.406788975000382E-001,9.798235297203064E-001,3.570935130119324E-002,9.020512551069260E-002,1.406788975000382E-001,9.798235297203064E-001,
3.701666666666667E+009,-2.988080680370331E-002,5.134473368525505E-002,1.881187707185745E-001,9.677597880363464E-001,-2.988080680370331E-002,5.134473368525505E-002,1.881187707185745E-001,9.677597880363464E-001,
3.713333333333333E+009,-1.023722216486931E-001,7.372185587882996E-002,2.230834513902664E-001,9.556866288185120E-001,-1.023722216486931E-001,7.372185587882996E-002,2.230834513902664E-001,9.556866288185120E-001,
3.725000000000000E+009,-1.322482973337174E-001,1.434684544801712E-001,2.563320100307465E-001,9.388886094093323E-001,-1.322482973337174E-001,1.434684544801712E-001,2.563320100307465E-001,9.388886094093323E-001,
3.736666666666667E+009,-1.005734428763390E-001,2.216137796640396E-001,2.870200276374817E-001,9.215541481971741E-001,-1.005734428763390E-001,2.216137796640396E-001,2.870200276374817E-001,9.215541481971741E-001,
3.748333333333333E+009,-1.601142250001431E-002,2.610566914081574E-001,3.142044246196747E-001,9.216102957725525E-001,-1.601142250001431E-002,2.610566914081574E-001,3.142044246196747E-001,9.216102957725525E-001,
3.760000000000000E+009,7.438580691814423E-002,2.409353405237198E-001,3.410148024559021E-001,9.142946600914002E-001,7.438580691814423E-002,2.409353405237198E-001,3.410148024559021E-001,9.142946600914002E-001,
3.771666666666667E+009,1.254739016294479E-001,1.722307056188583E-001,3.732771873474121E-001,9.048886895179749E-001,1.254739016294479E-001,1.722307056188583E-001,3.732771873474121E-001,9.048886895179749E-001,
3.783333333333333E+009,1.149470433592796E-001,9.532102942466736E-002,4.086262285709381E-001,9.003961682319641E-001,1.149470433592796E-001,9.532102942466736E-002,4.086262285709381E-001,9.003961682319641E-001,
3.795000000000000E+009,4.760431125760078E-002,5.243647471070290E-002,4.402890205383301E-001,8.809256553649902E-001,4.760431125760078E-002,5.243647471070290E-002,4.402890205383301E-001,8.809256553649902E-001,
3.806666666666667E+009,-2.790862321853638E-002,6.713227182626724E-002,4.784186184406281E-001,8.605978488922119E-001,-2.790862321853638E-002,6.713227182626724E-002,4.784186184406281E-001,8.605978488922119E-001,
3.818333333333333E+009,-6.417325884103775E-002,1.342464089393616E-001,5.158907175064087E-001,8.380325436592102E-001,-6.417325884103775E-002,1.342464089393616E-001,5.158907175064087E-001,8.380325436592102E-001,
3.830000000000000E+009,-3.714999556541443E-002,2.073830366134644E-001,5.373659729957581E-001,8.084759712219238E-001,-3.714999556541443E-002,2.073830366134644E-001,5.373659729957581E-001,8.084759712219238E-001,
3.841666666666667E+009,3.875282779335976E-002,2.422372996807098E-001,5.545266866683960E-001,7.966855168342590E-001,3.875282779335976E-002,2.422372996807098E-001,5.545266866683960E-001,7.966855168342590E-001,
3.853333333333333E+009,1.242457032203674E-001,2.193073183298111E-001,5.810351967811585E-001,7.774064540863037E-001,1.242457032203674E-001,2.193073183298111E-001,5.810351967811585E-001,7.774064540863037E-001,
3.865000000000000E+009,1.750977486371994E-001,1.518981903791428E-001,6.137184500694275E-001,7.640063762664795E-001,1.750977486371994E-001,1.518981903791428E-001,6.137184500694275E-001,7.640063762664795E-001,
3.876666666666667E+009,1.642837971448898E-001,7.428175210952759E-002,6.345064043998718E-001,7.473930120468140E-001,1.642837971448898E-001,7.428175210952759E-002,6.345064043998718E-001,7.473930120468140E-001,
3.888333333333333E+009,1.004985421895981E-001,3.352763131260872E-002,6.728217005729675E-001,7.211537957191467E-001,1.004985421895981E-001,3.352763131260872E-002,6.728217005729675E-001,7.211537957191467E-001,
3.900000000000000E+009,2.578302472829819E-002,5.142452567815781E-002,7.045898437500000E-001,6.980623006820679E-001,2.578302472829819E-002,5.142452567815781E-002,7.045898437500000E-001,6.980623006820679E-001,
3.911666666666667E+009,-1.065220870077610E-002,1.179720982909203E-001,7.282804250717163E-001,6.586777567863464E-001,-1.065220870077610E-002,1.179720982909203E-001,7.282804250717163E-001,6.586777567863464E-001,
3.923333333333333E+009,1.621527597308159E-002,1.889928430318832E-001,7.475568056106567E-001,6.285567283630371E-001,1.621527597308159E-002,1.889928430318832E-001,7.475568056106567E-001,6.285567283630371E-001,
3.935000000000000E+009,9.333159029483795E-002,2.176074087619782E-001,7.649500370025635E-001,5.983049273490906E-001,9.333159029483795E-002,2.176074087619782E-001,7.649500370025635E-001,5.983049273490906E-001,
3.946666666666667E+009,1.728637665510178E-001,1.904817521572113E-001,7.741630673408508E-001,5.756035447120667E-001,1.728637665510178E-001,1.904817521572113E-001,7.741630673408508E-001,5.756035447120667E-001,
3.958333333333333E+009,2.194734513759613E-001,1.179824844002724E-001,7.918529510498047E-001,5.552641153335571E-001,2.194734513759613E-001,1.179824844002724E-001,7.918529510498047E-001,5.552641153335571E-001,
3.970000000000000E+009,2.112217992544174E-001,4.234957322478294E-002,8.095226883888245E-001,5.327278375625610E-001,2.112217992544174E-001,4.234957322478294E-002,8.095226883888245E-001,5.327278375625610E-001,
3.981666666666667E+009,1.551550030708313E-001,-7.827033987268806E-004,8.406693935394287E-001,5.079202055931091E-001,1.551550030708313E-001,-7.827033987268806E-004,8.406693935394287E-001,5.079202055931091E-001,
3.993333333333333E+009,8.524388819932938E-002,1.155523397028446E-002,8.602733612060547E-001,4.750523865222931E-001,8.524388819932938E-002,1.155523397028446E-002,8.602733612060547E-001,4.750523865222931E-001,
4.005000000000000E+009,4.967503249645233E-002,7.154942303895950E-002,8.874372839927673E-001,4.366194605827332E-001,4.967503249645233E-002,7.154942303895950E-002,8.874372839927673E-001,4.366194605827332E-001,
4.016666666666667E+009,7.166339457035065E-002,1.357942074537277E-001,8.903892636299133E-001,3.999964892864227E-001,7.166339457035065E-002,1.357942074537277E-001,8.903892636299133E-001,3.999964892864227E-001,
4.028333333333333E+009,1.403225958347321E-001,1.607436984777451E-001,9.029070138931274E-001,3.618644475936890E-001,1.403225958347321E-001,1.607436984777451E-001,9.029070138931274E-001,3.618644475936890E-001,
