% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,8.865540474653244E-002,6.331322342157364E-002,-1.561525464057922E-001,-9.574847221374512E-001,8.865540474653244E-002,6.331322342157364E-002,-1.561525464057922E-001,-9.574847221374512E-001,
2.663333333333334E+009,1.115055233240128E-001,2.245220355689526E-002,-1.858901828527451E-001,-9.502305388450623E-001,1.115055233240128E-001,2.245220355689526E-002,-1.858901828527451E-001,-9.502305388450623E-001,
2.675000000000000E+009,9.966848045587540E-002,-2.573354542255402E-002,-2.165885120630264E-001,-9.441050291061401E-001,9.966848045587540E-002,-2.573354542255402E-002,-2.165885120630264E-001,-9.441050291061401E-001,
2.686666666666667E+009,6.038440763950348E-002,-4.976991191506386E-002,-2.444635182619095E-001,-9.432811737060547E-001,6.038440763950348E-002,-4.976991191506386E-002,-2.444635182619095E-001,-9.432811737060547E-001,
2.698333333333334E+009,1.796426251530647E-002,-3.944752365350723E-002,-2.755134105682373E-001,-9.330593943595886E-001,1.796426251530647E-002,-3.944752365350723E-002,-2.755134105682373E-001,-9.330593943595886E-001,
2.710000000000000E+009,1.861978555098176E-003,2.362407278269529E-003,-3.140704631805420E-001,-9.294694066047669E-001,1.861978555098176E-003,2.362407278269529E-003,-3.140704631805420E-001,-9.294694066047669E-001,
2.721666666666667E+009,1.914773136377335E-002,4.563193768262863E-002,-3.520806729793549E-001,-9.114201068878174E-001,1.914773136377335E-002,4.563193768262863E-002,-3.520806729793549E-001,-9.114201068878174E-001,
2.733333333333334E+009,6.312353909015656E-002,6.616833060979843E-002,-3.775408565998077E-001,-8.958380222320557E-001,6.312353909015656E-002,6.616833060979843E-002,-3.775408565998077E-001,-8.958380222320557E-001,
2.745000000000000E+009,1.075133532285690E-001,4.842185601592064E-002,-4.111271202564240E-001,-8.790779709815979E-001,1.075133532285690E-001,4.842185601592064E-002,-4.111271202564240E-001,-8.790779709815979E-001,
2.756666666666667E+009,1.273251026868820E-001,3.300618845969439E-003,-4.392099082469940E-001,-8.589570522308350E-001,1.273251026868820E-001,3.300618845969439E-003,-4.392099082469940E-001,-8.589570522308350E-001,
2.768333333333334E+009,1.112990677356720E-001,-4.603811353445053E-002,-4.667523205280304E-001,-8.448173403739929E-001,1.112990677356720E-001,-4.603811353445053E-002,-4.667523205280304E-001,-8.448173403739929E-001,
2.780000000000000E+009,6.688965857028961E-002,-7.305100560188294E-002,-4.992359578609467E-001,-8.322014808654785E-001,6.688965857028961E-002,-7.305100560188294E-002,-4.992359578609467E-001,-8.322014808654785E-001,
2.791666666666667E+009,2.308830432593823E-002,-6.183262541890144E-002,-5.259737968444824E-001,-8.166248798370361E-001,2.308830432593823E-002,-6.183262541890144E-002,-5.259737968444824E-001,-8.166248798370361E-001,
2.803333333333334E+009,6.313783116638660E-003,-2.482031844556332E-002,-5.547719001770020E-001,-7.967107892036438E-001,6.313783116638660E-003,-2.482031844556332E-002,-5.547719001770020E-001,-7.967107892036438E-001,
2.815000000000000E+009,2.192916348576546E-002,1.679619401693344E-002,-5.856982469558716E-001,-7.786555290222168E-001,2.192916348576546E-002,1.679619401693344E-002,-5.856982469558716E-001,-7.786555290222168E-001,
2.826666666666667E+009,6.705004721879959E-002,3.291906043887138E-002,-6.194503307342529E-001,-7.577577233314514E-001,6.705004721879959E-002,3.291906043887138E-002,-6.194503307342529E-001,-7.577577233314514E-001,
2.838333333333334E+009,1.079513803124428E-001,1.442032773047686E-002,-6.446498632431030E-001,-7.237733602523804E-001,1.079513803124428E-001,1.442032773047686E-002,-6.446498632431030E-001,-7.237733602523804E-001,
2.850000000000000E+009,1.252078711986542E-001,-3.396736085414887E-002,-6.620514988899231E-001,-7.022345662117004E-001,1.252078711986542E-001,-3.396736085414887E-002,-6.620514988899231E-001,-7.022345662117004E-001,
2.861666666666667E+009,1.048411801457405E-001,-8.000876754522324E-002,-6.743901371955872E-001,-6.855951547622681E-001,1.048411801457405E-001,-8.000876754522324E-002,-6.743901371955872E-001,-6.855951547622681E-001,
2.873333333333334E+009,5.026552826166153E-002,-1.032417193055153E-001,-7.079594731330872E-001,-6.593080759048462E-001,5.026552826166153E-002,-1.032417193055153E-001,-7.079594731330872E-001,-6.593080759048462E-001,
2.885000000000000E+009,4.755043424665928E-003,-8.853224664926529E-002,-7.285236716270447E-001,-6.428762674331665E-001,4.755043424665928E-003,-8.853224664926529E-002,-7.285236716270447E-001,-6.428762674331665E-001,
2.896666666666667E+009,-1.638788543641567E-002,-4.668619111180306E-002,-7.554594874382019E-001,-6.147707700729370E-001,-1.638788543641567E-002,-4.668619111180306E-002,-7.554594874382019E-001,-6.147707700729370E-001,
2.908333333333334E+009,4.692482762038708E-003,-5.401172675192356E-003,-7.818428874015808E-001,-5.894290208816528E-001,4.692482762038708E-003,-5.401172675192356E-003,-7.818428874015808E-001,-5.894290208816528E-001,
2.920000000000000E+009,5.430451780557632E-002,1.028467435389757E-002,-8.010177612304688E-001,-5.578146576881409E-001,5.430451780557632E-002,1.028467435389757E-002,-8.010177612304688E-001,-5.578146576881409E-001,
2.931666666666667E+009,1.009784042835236E-001,-1.105968188494444E-002,-8.182884454727173E-001,-5.198276638984680E-001,1.009784042835236E-001,-1.105968188494444E-002,-8.182884454727173E-001,-5.198276638984680E-001,
2.943333333333334E+009,1.126558259129524E-001,-6.039258837699890E-002,-8.343461751937866E-001,-4.892603456974030E-001,1.126558259129524E-001,-6.039258837699890E-002,-8.343461751937866E-001,-4.892603456974030E-001,
2.955000000000000E+009,8.545542508363724E-002,-1.072575598955154E-001,-8.474467396736145E-001,-4.559425115585327E-001,8.545542508363724E-002,-1.072575598955154E-001,-8.474467396736145E-001,-4.559425115585327E-001,
2.966666666666667E+009,3.206428885459900E-002,-1.278388798236847E-001,-8.604032397270203E-001,-4.390644133090973E-001,3.206428885459900E-002,-1.278388798236847E-001,-8.604032397270203E-001,-4.390644133090973E-001,
2.978333333333334E+009,-2.008080296218395E-002,-1.078879460692406E-001,-8.773627281188965E-001,-4.140459597110748E-001,-2.008080296218395E-002,-1.078879460692406E-001,-8.773627281188965E-001,-4.140459597110748E-001,
2.990000000000000E+009,-4.084712639451027E-002,-6.089157238602638E-002,-8.948388099670410E-001,-3.784568011760712E-001,-4.084712639451027E-002,-6.089157238602638E-002,-8.948388099670410E-001,-3.784568011760712E-001,
3.001666666666667E+009,-1.888135448098183E-002,-1.677416265010834E-002,-9.149745702743530E-001,-3.512389361858368E-001,-1.888135448098183E-002,-1.677416265010834E-002,-9.149745702743530E-001,-3.512389361858368E-001,
3.013333333333334E+009,3.580589964985848E-002,-5.703086499124765E-003,-9.232062101364136E-001,-3.150692284107208E-001,3.580589964985848E-002,-5.703086499124765E-003,-9.232062101364136E-001,-3.150692284107208E-001,
3.025000000000000E+009,8.317942172288895E-002,-3.542631119489670E-002,-9.221657514572144E-001,-2.836502194404602E-001,8.317942172288895E-002,-3.542631119489670E-002,-9.221657514572144E-001,-2.836502194404602E-001,
3.036666666666667E+009,9.374119341373444E-002,-8.754014968872070E-002,-9.396283626556397E-001,-2.403176426887512E-001,9.374119341373444E-002,-8.754014968872070E-002,-9.396283626556397E-001,-2.403176426887512E-001,
3.048333333333333E+009,5.967090651392937E-002,-1.387836784124374E-001,-9.398290514945984E-001,-2.104680836200714E-001,5.967090651392937E-002,-1.387836784124374E-001,-9.398290514945984E-001,-2.104680836200714E-001,
3.060000000000000E+009,-7.712961174547672E-003,-1.486262232065201E-001,-9.375352263450623E-001,-1.774629205465317E-001,-7.712961174547672E-003,-1.486262232065201E-001,-9.375352263450623E-001,-1.774629205465317E-001,
3.071666666666667E+009,-6.382438540458679E-002,-1.151296272873879E-001,-9.477329254150391E-001,-1.495542824268341E-001,-6.382438540458679E-002,-1.151296272873879E-001,-9.477329254150391E-001,-1.495542824268341E-001,
3.083333333333333E+009,-8.224241435527802E-002,-5.769335478544235E-002,-9.611753225326538E-001,-1.215261146426201E-001,-8.224241435527802E-002,-5.769335478544235E-002,-9.611753225326538E-001,-1.215261146426201E-001,
3.095000000000000E+009,-5.184105411171913E-002,-7.564072497189045E-003,-9.726605415344238E-001,-8.872646093368530E-002,-5.184105411171913E-002,-7.564072497189045E-003,-9.726605415344238E-001,-8.872646093368530E-002,
3.106666666666667E+009,1.271248608827591E-002,3.324432473164052E-004,-9.791061878204346E-001,-4.696261137723923E-002,1.271248608827591E-002,3.324432473164052E-004,-9.791061878204346E-001,-4.696261137723923E-002,
3.118333333333333E+009,6.547354161739349E-002,-4.089302197098732E-002,-9.796524047851563E-001,-6.951964925974608E-003,6.547354161739349E-002,-4.089302197098732E-002,-9.796524047851563E-001,-6.951964925974608E-003,
3.130000000000000E+009,7.518261671066284E-002,-1.110383123159409E-001,-9.634888172149658E-001,4.076301679015160E-002,7.518261671066284E-002,-1.110383123159409E-001,-9.634888172149658E-001,4.076301679015160E-002,
3.141666666666667E+009,3.322157636284828E-002,-1.649841219186783E-001,-9.614817500114441E-001,6.874498724937439E-002,3.322157636284828E-002,-1.649841219186783E-001,-9.614817500114441E-001,6.874498724937439E-002,
3.153333333333333E+009,-4.154783487319946E-002,-1.729429811239243E-001,-9.483348131179810E-001,9.001363068819046E-002,-4.154783487319946E-002,-1.729429811239243E-001,-9.483348131179810E-001,9.001363068819046E-002,
3.165000000000000E+009,-1.039698347449303E-001,-1.329057961702347E-001,-9.537304639816284E-001,1.273906528949738E-001,-1.039698347449303E-001,-1.329057961702347E-001,-9.537304639816284E-001,1.273906528949738E-001,
3.176666666666667E+009,-1.263542026281357E-001,-6.334071606397629E-002,-9.545387625694275E-001,1.443733125925064E-001,-1.263542026281357E-001,-6.334071606397629E-002,-9.545387625694275E-001,1.443733125925064E-001,
3.188333333333333E+009,-9.435844421386719E-002,-4.401438869535923E-003,-9.541530609130859E-001,1.840919405221939E-001,-9.435844421386719E-002,-4.401438869535923E-003,-9.541530609130859E-001,1.840919405221939E-001,
3.200000000000000E+009,-2.698887325823307E-002,5.535702221095562E-003,-9.548779129981995E-001,2.229211479425430E-001,-2.698887325823307E-002,5.535702221095562E-003,-9.548779129981995E-001,2.229211479425430E-001,
3.211666666666667E+009,2.818372100591660E-002,-4.012806341052055E-002,-9.447554349899292E-001,2.631676197052002E-001,2.818372100591660E-002,-4.012806341052055E-002,-9.447554349899292E-001,2.631676197052002E-001,
3.223333333333333E+009,3.276698663830757E-002,-1.139075458049774E-001,-9.260920882225037E-001,3.020861148834229E-001,3.276698663830757E-002,-1.139075458049774E-001,-9.260920882225037E-001,3.020861148834229E-001,
3.235000000000000E+009,-2.000935003161430E-002,-1.655056178569794E-001,-9.048562049865723E-001,3.265737593173981E-001,-2.000935003161430E-002,-1.655056178569794E-001,-9.048562049865723E-001,3.265737593173981E-001,
3.246666666666667E+009,-9.641182422637940E-002,-1.664436161518097E-001,-8.903170824050903E-001,3.581747114658356E-001,-9.641182422637940E-002,-1.664436161518097E-001,-8.903170824050903E-001,3.581747114658356E-001,
3.258333333333333E+009,-1.607381403446198E-001,-1.135998442769051E-001,-8.795332312583923E-001,3.718757331371307E-001,-1.607381403446198E-001,-1.135998442769051E-001,-8.795332312583923E-001,3.718757331371307E-001,
3.270000000000000E+009,-1.752225458621979E-001,-3.371248021721840E-002,-8.707535266876221E-001,4.056174457073212E-001,-1.752225458621979E-001,-3.371248021721840E-002,-8.707535266876221E-001,4.056174457073212E-001,
3.281666666666667E+009,-1.334046274423599E-001,3.002038039267063E-002,-8.658348321914673E-001,4.364767074584961E-001,-1.334046274423599E-001,3.002038039267063E-002,-8.658348321914673E-001,4.364767074584961E-001,
3.293333333333333E+009,-6.094945594668388E-002,4.045398905873299E-002,-8.549144268035889E-001,4.709568917751312E-001,-6.094945594668388E-002,4.045398905873299E-002,-8.549144268035889E-001,4.709568917751312E-001,
3.305000000000000E+009,-3.643787931650877E-003,-1.130464579910040E-002,-8.294063210487366E-001,5.103803873062134E-001,-3.643787931650877E-003,-1.130464579910040E-002,-8.294063210487366E-001,5.103803873062134E-001,
3.316666666666667E+009,-2.557206898927689E-003,-9.073699265718460E-002,-8.085221648216248E-001,5.438054800033569E-001,-2.557206898927689E-003,-9.073699265718460E-002,-8.085221648216248E-001,5.438054800033569E-001,
3.328333333333333E+009,-5.963532999157906E-002,-1.450145095586777E-001,-7.795281410217285E-001,5.750461220741272E-001,-5.963532999157906E-002,-1.450145095586777E-001,-7.795281410217285E-001,5.750461220741272E-001,
3.340000000000000E+009,-1.402285993099213E-001,-1.419135779142380E-001,-7.570974230766296E-001,5.848058462142944E-001,-1.402285993099213E-001,-1.419135779142380E-001,-7.570974230766296E-001,5.848058462142944E-001,
3.351666666666667E+009,-1.997311264276505E-001,-7.921525090932846E-002,-7.346197962760925E-001,6.071814298629761E-001,-1.997311264276505E-001,-7.921525090932846E-002,-7.346197962760925E-001,6.071814298629761E-001,
3.363333333333333E+009,-2.053114920854569E-001,7.673146668821573E-003,-7.226253747940064E-001,6.238482594490051E-001,-2.053114920854569E-001,7.673146668821573E-003,-7.226253747940064E-001,6.238482594490051E-001,
3.375000000000000E+009,-1.574738025665283E-001,7.166942209005356E-002,-7.170715332031250E-001,6.593907475471497E-001,-1.574738025665283E-001,7.166942209005356E-002,-7.170715332031250E-001,6.593907475471497E-001,
3.386666666666667E+009,-8.445703983306885E-002,8.094608038663864E-002,-6.842424273490906E-001,6.874566674232483E-001,-8.445703983306885E-002,8.094608038663864E-002,-6.842424273490906E-001,6.874566674232483E-001,
3.398333333333333E+009,-3.237907961010933E-002,2.607589773833752E-002,-6.647413372993469E-001,7.152651548385620E-001,-3.237907961010933E-002,2.607589773833752E-002,-6.647413372993469E-001,7.152651548385620E-001,
3.410000000000000E+009,-3.948118910193443E-002,-5.059768259525299E-002,-6.325961351394653E-001,7.510694265365601E-001,-3.948118910193443E-002,-5.059768259525299E-002,-6.325961351394653E-001,7.510694265365601E-001,
3.421666666666667E+009,-9.970435500144959E-002,-9.643464535474777E-002,-5.936269760131836E-001,7.633792757987976E-001,-9.970435500144959E-002,-9.643464535474777E-002,-5.936269760131836E-001,7.633792757987976E-001,
3.433333333333333E+009,-1.754515022039414E-001,-8.303120732307434E-002,-5.591499209403992E-001,7.791642546653748E-001,-1.754515022039414E-001,-8.303120732307434E-002,-5.591499209403992E-001,7.791642546653748E-001,
3.445000000000000E+009,-2.230143845081329E-001,-1.378641370683909E-002,-5.349807739257813E-001,7.886221408843994E-001,-2.230143845081329E-001,-1.378641370683909E-002,-5.349807739257813E-001,7.886221408843994E-001,
3.456666666666667E+009,-2.153385579586029E-001,7.496947795152664E-002,-5.191045403480530E-001,8.062101602554321E-001,-2.153385579586029E-001,7.496947795152664E-002,-5.191045403480530E-001,8.062101602554321E-001,
3.468333333333333E+009,-1.525178551673889E-001,1.379447430372238E-001,-5.042648315429688E-001,8.206003904342651E-001,-1.525178551673889E-001,1.379447430372238E-001,-5.042648315429688E-001,8.206003904342651E-001,
3.480000000000000E+009,-7.263072580099106E-002,1.382871568202972E-001,-4.825967252254486E-001,8.534910082817078E-001,-7.263072580099106E-002,1.382871568202972E-001,-4.825967252254486E-001,8.534910082817078E-001,
3.491666666666667E+009,-2.334287948906422E-002,8.072810620069504E-002,-4.388234317302704E-001,8.775423169136047E-001,-2.334287948906422E-002,8.072810620069504E-002,-4.388234317302704E-001,8.775423169136047E-001,
3.503333333333333E+009,-3.453597798943520E-002,8.521206327714026E-004,-3.994870185852051E-001,9.000208973884583E-001,-3.453597798943520E-002,8.521206327714026E-004,-3.994870185852051E-001,9.000208973884583E-001,
3.515000000000000E+009,-1.016282290220261E-001,-4.617741703987122E-002,-3.635645508766174E-001,9.082627296447754E-001,-1.016282290220261E-001,-4.617741703987122E-002,-3.635645508766174E-001,9.082627296447754E-001,
3.526666666666667E+009,-1.799967736005783E-001,-2.843678183853626E-002,-3.265297412872315E-001,9.117538928985596E-001,-1.799967736005783E-001,-2.843678183853626E-002,-3.265297412872315E-001,9.117538928985596E-001,
3.538333333333333E+009,-2.232582420110703E-001,4.581134766340256E-002,-2.944562733173370E-001,9.138458371162415E-001,-2.232582420110703E-001,4.581134766340256E-002,-2.944562733173370E-001,9.138458371162415E-001,
3.550000000000000E+009,-2.057974636554718E-001,1.345336884260178E-001,-2.700583338737488E-001,9.187147617340088E-001,-2.057974636554718E-001,1.345336884260178E-001,-2.700583338737488E-001,9.187147617340088E-001,
3.561666666666667E+009,-1.366387903690338E-001,1.937834769487381E-001,-2.527870237827301E-001,9.298915863037109E-001,-1.366387903690338E-001,1.937834769487381E-001,-2.527870237827301E-001,9.298915863037109E-001,
3.573333333333333E+009,-5.183507502079010E-002,1.942429989576340E-001,-2.219945639371872E-001,9.430789947509766E-001,-5.183507502079010E-002,1.942429989576340E-001,-2.219945639371872E-001,9.430789947509766E-001,
3.585000000000000E+009,2.465971279889345E-003,1.381318420171738E-001,-1.819529384374619E-001,9.559599757194519E-001,2.465971279889345E-003,1.381318420171738E-001,-1.819529384374619E-001,9.559599757194519E-001,
3.596666666666667E+009,-7.423734758049250E-003,6.165707483887672E-002,-1.406213939189911E-001,9.686099290847778E-001,-7.423734758049250E-003,6.165707483887672E-002,-1.406213939189911E-001,9.686099290847778E-001,
3.608333333333333E+009,-7.034929841756821E-002,1.514496561139822E-002,-1.045219972729683E-001,9.743148684501648E-001,-7.034929841756821E-002,1.514496561139822E-002,-1.045219972729683E-001,9.743148684501648E-001,
3.620000000000000E+009,-1.451267302036285E-001,3.204244747757912E-002,-5.651448294520378E-002,9.675577878952026E-001,-1.451267302036285E-001,3.204244747757912E-002,-5.651448294520378E-002,9.675577878952026E-001,
3.631666666666667E+009,-1.834328472614288E-001,1.007133349776268E-001,-3.024278953671455E-002,9.589167237281799E-001,-1.834328472614288E-001,1.007133349776268E-001,-3.024278953671455E-002,9.589167237281799E-001,
3.643333333333333E+009,-1.592615544795990E-001,1.803259998559952E-001,-2.840156434103847E-003,9.559013843536377E-001,-1.592615544795990E-001,1.803259998559952E-001,-2.840156434103847E-003,9.559013843536377E-001,
3.655000000000000E+009,-8.679328113794327E-002,2.302515804767609E-001,1.971871778368950E-002,9.588148593902588E-001,-8.679328113794327E-002,2.302515804767609E-001,1.971871778368950E-002,9.588148593902588E-001,
3.666666666666667E+009,-2.445223508402705E-003,2.228589802980423E-001,5.921146646142006E-002,9.614230394363403E-001,-2.445223508402705E-003,2.228589802980423E-001,5.921146646142006E-002,9.614230394363403E-001,
3.678333333333333E+009,4.715501144528389E-002,1.656184494495392E-001,8.857301622629166E-002,9.659395813941956E-001,4.715501144528389E-002,1.656184494495392E-001,8.857301622629166E-002,9.659395813941956E-001,
3.690000000000000E+009,3.564537316560745E-002,9.307359158992767E-002,1.264630407094955E-001,9.724732637405396E-001,3.564537316560745E-002,9.307359158992767E-002,1.264630407094955E-001,9.724732637405396E-001,
3.701666666666667E+009,-2.941582351922989E-002,5.314580351114273E-002,1.748692244291306E-001,9.603935480117798E-001,-2.941582351922989E-002,5.314580351114273E-002,1.748692244291306E-001,9.603935480117798E-001,
3.713333333333333E+009,-1.025413200259209E-001,7.382992655038834E-002,2.084286063909531E-001,9.496514201164246E-001,-1.025413200259209E-001,7.382992655038834E-002,2.084286063909531E-001,9.496514201164246E-001,
3.725000000000000E+009,-1.340356618165970E-001,1.426401883363724E-001,2.424828112125397E-001,9.328630566596985E-001,-1.340356618165970E-001,1.426401883363724E-001,2.424828112125397E-001,9.328630566596985E-001,
3.736666666666667E+009,-1.042050793766975E-001,2.210276573896408E-001,2.721284329891205E-001,9.169797897338867E-001,-1.042050793766975E-001,2.210276573896408E-001,2.721284329891205E-001,9.169797897338867E-001,
3.748333333333333E+009,-2.072860673069954E-002,2.612689137458801E-001,2.988499104976654E-001,9.175482392311096E-001,-2.072860673069954E-002,2.612689137458801E-001,2.988499104976654E-001,9.175482392311096E-001,
3.760000000000000E+009,6.988518685102463E-002,2.416766583919525E-001,3.250559866428375E-001,9.106906056404114E-001,6.988518685102463E-002,2.416766583919525E-001,3.250559866428375E-001,9.106906056404114E-001,
3.771666666666667E+009,1.226760149002075E-001,1.738779842853546E-001,3.574019372463226E-001,9.020093083381653E-001,1.226760149002075E-001,1.738779842853546E-001,3.574019372463226E-001,9.020093083381653E-001,
3.783333333333333E+009,1.137357205152512E-001,9.812520444393158E-002,3.907213509082794E-001,8.979958891868591E-001,1.137357205152512E-001,9.812520444393158E-002,3.907213509082794E-001,8.979958891868591E-001,
3.795000000000000E+009,4.740031063556671E-002,5.464328080415726E-002,4.225344359874725E-001,8.787904381752014E-001,4.740031063556671E-002,5.464328080415726E-002,4.225344359874725E-001,8.787904381752014E-001,
3.806666666666667E+009,-2.843352593481541E-002,6.793122738599777E-002,4.620492756366730E-001,8.582354784011841E-001,-2.843352593481541E-002,6.793122738599777E-002,4.620492756366730E-001,8.582354784011841E-001,
3.818333333333333E+009,-6.645505130290985E-002,1.340969055891037E-001,4.982370734214783E-001,8.367790579795837E-001,-6.645505130290985E-002,1.340969055891037E-001,4.982370734214783E-001,8.367790579795837E-001,
3.830000000000000E+009,-4.159977659583092E-002,2.077083587646484E-001,5.194594264030457E-001,8.090770840644836E-001,-4.159977659583092E-002,2.077083587646484E-001,5.194594264030457E-001,8.090770840644836E-001,
3.841666666666667E+009,3.339491412043572E-002,2.441903501749039E-001,5.375705957412720E-001,7.976251840591431E-001,3.339491412043572E-002,2.441903501749039E-001,5.375705957412720E-001,7.976251840591431E-001,
3.853333333333333E+009,1.186512261629105E-001,2.218005955219269E-001,5.640683174133301E-001,7.784531116485596E-001,1.186512261629105E-001,2.218005955219269E-001,5.640683174133301E-001,7.784531116485596E-001,
3.865000000000000E+009,1.698335707187653E-001,1.532059311866760E-001,5.972787737846375E-001,7.687600851058960E-001,1.698335707187653E-001,1.532059311866760E-001,5.972787737846375E-001,7.687600851058960E-001,
3.876666666666667E+009,1.613681316375732E-001,7.548345625400543E-002,6.189275383949280E-001,7.524069547653198E-001,1.613681316375732E-001,7.548345625400543E-002,6.189275383949280E-001,7.524069547653198E-001,
3.888333333333333E+009,9.863012284040451E-002,3.403010591864586E-002,6.571875810623169E-001,7.264258861541748E-001,9.863012284040451E-002,3.403010591864586E-002,6.571875810623169E-001,7.264258861541748E-001,
3.900000000000000E+009,2.287163957953453E-002,5.058969557285309E-002,6.884313225746155E-001,7.048482298851013E-001,2.287163957953453E-002,5.058969557285309E-002,6.884313225746155E-001,7.048482298851013E-001,
3.911666666666667E+009,-1.566838473081589E-002,1.168107911944389E-001,7.123078107833862E-001,6.668089032173157E-001,-1.566838473081589E-002,1.168107911944389E-001,7.123078107833862E-001,6.668089032173157E-001,
3.923333333333333E+009,9.326728060841560E-003,1.892061084508896E-001,7.327168583869934E-001,6.366090178489685E-001,9.326728060841560E-003,1.892061084508896E-001,7.327168583869934E-001,6.366090178489685E-001,
3.935000000000000E+009,8.568527549505234E-002,2.198602855205536E-001,7.499003410339356E-001,6.077228784561157E-001,8.568527549505234E-002,2.198602855205536E-001,7.499003410339356E-001,6.077228784561157E-001,
3.946666666666667E+009,1.656704694032669E-001,1.940311938524246E-001,7.594181895256043E-001,5.872133374214172E-001,1.656704694032669E-001,1.940311938524246E-001,7.594181895256043E-001,5.872133374214172E-001,
3.958333333333333E+009,2.135136276483536E-001,1.214316710829735E-001,7.773139476776123E-001,5.660755038261414E-001,2.135136276483536E-001,1.214316710829735E-001,7.773139476776123E-001,5.660755038261414E-001,
3.970000000000000E+009,2.074746936559677E-001,4.534383490681648E-002,7.963695526123047E-001,5.425655245780945E-001,2.074746936559677E-001,4.534383490681648E-002,7.963695526123047E-001,5.425655245780945E-001,
3.981666666666667E+009,1.528829485177994E-001,1.812418107874692E-003,8.269433975219727E-001,5.190714001655579E-001,1.528829485177994E-001,1.812418107874692E-003,8.269433975219727E-001,5.190714001655579E-001,
3.993333333333333E+009,8.248794078826904E-002,1.332028023898602E-002,8.466314673423767E-001,4.870600402355194E-001,8.248794078826904E-002,1.332028023898602E-002,8.466314673423767E-001,4.870600402355194E-001,
4.005000000000000E+009,4.489364475011826E-002,7.330835610628128E-002,8.744798898696899E-001,4.495102763175964E-001,4.489364475011826E-002,7.330835610628128E-002,8.744798898696899E-001,4.495102763175964E-001,
4.016666666666667E+009,6.543044000864029E-002,1.393772363662720E-001,8.785335421562195E-001,4.123239517211914E-001,6.543044000864029E-002,1.393772363662720E-001,8.785335421562195E-001,4.123239517211914E-001,
4.028333333333333E+009,1.336010545492172E-001,1.665616035461426E-001,8.912950158119202E-001,3.742846548557282E-001,1.336010545492172E-001,1.665616035461426E-001,8.912950158119202E-001,3.742846548557282E-001,
