% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,1.838445081375539E-003,1.391209214925766E-001,-1.493344157934189E-001,-9.674537777900696E-001,1.838445081375539E-003,1.391209214925766E-001,-1.493344157934189E-001,-9.674537777900696E-001,
2.628333333333334E+009,2.432855591177940E-002,1.831566989421845E-001,-1.832651495933533E-001,-9.501076936721802E-001,2.432855591177940E-002,1.831566989421845E-001,-1.832651495933533E-001,-9.501076936721802E-001,
2.640000000000000E+009,6.987921893596649E-002,1.970387250185013E-001,-2.057715058326721E-001,-9.448909759521484E-001,6.987921893596649E-002,1.970387250185013E-001,-2.057715058326721E-001,-9.448909759521484E-001,
2.651666666666667E+009,1.191629767417908E-001,1.765635758638382E-001,-2.322520613670349E-001,-9.356252551078796E-001,1.191629767417908E-001,1.765635758638382E-001,-2.322520613670349E-001,-9.356252551078796E-001,
2.663333333333334E+009,1.416052728891373E-001,1.314788013696671E-001,-2.622739374637604E-001,-9.311487674713135E-001,1.416052728891373E-001,1.314788013696671E-001,-2.622739374637604E-001,-9.311487674713135E-001,
2.675000000000000E+009,1.304751187562943E-001,8.632617443799973E-002,-2.944853007793427E-001,-9.289315342903137E-001,1.304751187562943E-001,8.632617443799973E-002,-2.944853007793427E-001,-9.289315342903137E-001,
2.686666666666667E+009,9.392614662647247E-002,6.881237030029297E-002,-3.330876231193543E-001,-9.277544021606445E-001,9.392614662647247E-002,6.881237030029297E-002,-3.330876231193543E-001,-9.277544021606445E-001,
2.698333333333334E+009,6.004467606544495E-002,8.556728810071945E-002,-3.683595359325409E-001,-9.073481559753418E-001,6.004467606544495E-002,8.556728810071945E-002,-3.683595359325409E-001,-9.073481559753418E-001,
2.710000000000000E+009,5.505612120032311E-002,1.272960752248764E-001,-4.126800894737244E-001,-8.907583355903626E-001,5.505612120032311E-002,1.272960752248764E-001,-4.126800894737244E-001,-8.907583355903626E-001,
2.721666666666667E+009,8.509919792413712E-002,1.642178595066071E-001,-4.395441114902496E-001,-8.661206364631653E-001,8.509919792413712E-002,1.642178595066071E-001,-4.395441114902496E-001,-8.661206364631653E-001,
2.733333333333334E+009,1.348432749509811E-001,1.729211509227753E-001,-4.608439505100250E-001,-8.483614325523377E-001,1.348432749509811E-001,1.729211509227753E-001,-4.608439505100250E-001,-8.483614325523377E-001,
2.745000000000000E+009,1.797087043523789E-001,1.450371295213699E-001,-4.858759343624115E-001,-8.295398950576782E-001,1.797087043523789E-001,1.450371295213699E-001,-4.858759343624115E-001,-8.295398950576782E-001,
2.756666666666667E+009,1.975715905427933E-001,9.550915658473969E-002,-5.101020336151123E-001,-8.146776556968689E-001,1.975715905427933E-001,9.550915658473969E-002,-5.101020336151123E-001,-8.146776556968689E-001,
2.768333333333334E+009,1.814229637384415E-001,4.662610217928886E-002,-5.421762466430664E-001,-8.049172759056091E-001,1.814229637384415E-001,4.662610217928886E-002,-5.421762466430664E-001,-8.049172759056091E-001,
2.780000000000000E+009,1.416317671537399E-001,2.600202336907387E-002,-5.782330036163330E-001,-7.882912755012512E-001,1.416317671537399E-001,2.600202336907387E-002,-5.782330036163330E-001,-7.882912755012512E-001,
2.791666666666667E+009,1.059117615222931E-001,4.213129356503487E-002,-6.124384403228760E-001,-7.648349404335022E-001,1.059117615222931E-001,4.213129356503487E-002,-6.124384403228760E-001,-7.648349404335022E-001,
2.803333333333334E+009,1.034225970506668E-001,7.937216758728027E-002,-6.406771540641785E-001,-7.346218228340149E-001,1.034225970506668E-001,7.937216758728027E-002,-6.406771540641785E-001,-7.346218228340149E-001,
2.815000000000000E+009,1.304629445075989E-001,1.132204085588455E-001,-6.637271046638489E-001,-7.069562673568726E-001,1.304629445075989E-001,1.132204085588455E-001,-6.637271046638489E-001,-7.069562673568726E-001,
2.826666666666667E+009,1.805637627840042E-001,1.162404865026474E-001,-6.876002550125122E-001,-6.835350394248962E-001,1.805637627840042E-001,1.162404865026474E-001,-6.876002550125122E-001,-6.835350394248962E-001,
2.838333333333334E+009,2.184328287839890E-001,8.578579872846603E-002,-7.034482955932617E-001,-6.537423133850098E-001,2.184328287839890E-001,8.578579872846603E-002,-7.034482955932617E-001,-6.537423133850098E-001,
2.850000000000000E+009,2.304545789957047E-001,3.006288409233093E-002,-7.176691889762878E-001,-6.334350705146790E-001,2.304545789957047E-001,3.006288409233093E-002,-7.176691889762878E-001,-6.334350705146790E-001,
2.861666666666667E+009,2.066786736249924E-001,-1.675682701170445E-002,-7.325031161308289E-001,-6.216821074485779E-001,2.066786736249924E-001,-1.675682701170445E-002,-7.325031161308289E-001,-6.216821074485779E-001,
2.873333333333334E+009,1.586603969335556E-001,-3.626566007733345E-002,-7.691853046417236E-001,-5.943106412887573E-001,1.586603969335556E-001,-3.626566007733345E-002,-7.691853046417236E-001,-5.943106412887573E-001,
2.885000000000000E+009,1.227008476853371E-001,-1.819395646452904E-002,-7.957728505134583E-001,-5.690965652465820E-001,1.227008476853371E-001,-1.819395646452904E-002,-7.957728505134583E-001,-5.690965652465820E-001,
2.896666666666667E+009,1.156244426965714E-001,2.207702770829201E-002,-8.227149248123169E-001,-5.291315913200378E-001,1.156244426965714E-001,2.207702770829201E-002,-8.227149248123169E-001,-5.291315913200378E-001,
2.908333333333334E+009,1.486480385065079E-001,5.260635167360306E-002,-8.421263694763184E-001,-4.934981465339661E-001,1.486480385065079E-001,5.260635167360306E-002,-8.421263694763184E-001,-4.934981465339661E-001,
2.920000000000000E+009,2.009727805852890E-001,5.313206464052200E-002,-8.492476940155029E-001,-4.604580104351044E-001,2.009727805852890E-001,5.313206464052200E-002,-8.492476940155029E-001,-4.604580104351044E-001,
2.931666666666667E+009,2.417237758636475E-001,2.041110582649708E-002,-8.553298711776733E-001,-4.270657300949097E-001,2.417237758636475E-001,2.041110582649708E-002,-8.553298711776733E-001,-4.270657300949097E-001,
2.943333333333334E+009,2.451613992452622E-001,-3.772126510739327E-002,-8.684945106506348E-001,-4.000661373138428E-001,2.451613992452622E-001,-3.772126510739327E-002,-8.684945106506348E-001,-4.000661373138428E-001,
2.955000000000000E+009,2.129632085561752E-001,-8.465135097503662E-002,-8.798178434371948E-001,-3.767368495464325E-001,2.129632085561752E-001,-8.465135097503662E-002,-8.798178434371948E-001,-3.767368495464325E-001,
2.966666666666667E+009,1.605909615755081E-001,-1.034864187240601E-001,-8.965137004852295E-001,-3.591573238372803E-001,1.605909615755081E-001,-1.034864187240601E-001,-8.965137004852295E-001,-3.591573238372803E-001,
2.978333333333334E+009,1.173581257462502E-001,-8.261899650096893E-002,-9.225358366966248E-001,-3.255693912506104E-001,1.173581257462502E-001,-8.261899650096893E-002,-9.225358366966248E-001,-3.255693912506104E-001,
2.990000000000000E+009,1.103929206728935E-001,-4.001035913825035E-002,-9.359602928161621E-001,-2.764141559600830E-001,1.103929206728935E-001,-4.001035913825035E-002,-9.359602928161621E-001,-2.764141559600830E-001,
3.001666666666667E+009,1.439500451087952E-001,-8.364926092326641E-003,-9.477715492248535E-001,-2.439149916172028E-001,1.439500451087952E-001,-8.364926092326641E-003,-9.477715492248535E-001,-2.439149916172028E-001,
3.013333333333334E+009,1.984688788652420E-001,-1.464155502617359E-002,-9.440811276435852E-001,-2.030998766422272E-001,1.984688788652420E-001,-1.464155502617359E-002,-9.440811276435852E-001,-2.030998766422272E-001,
3.025000000000000E+009,2.346916496753693E-001,-5.879205092787743E-002,-9.324587583541870E-001,-1.750112920999527E-001,2.346916496753693E-001,-5.879205092787743E-002,-9.324587583541870E-001,-1.750112920999527E-001,
3.036666666666667E+009,2.350609898567200E-001,-1.145779937505722E-001,-9.441453814506531E-001,-1.428880244493485E-001,2.350609898567200E-001,-1.145779937505722E-001,-9.441453814506531E-001,-1.428880244493485E-001,
3.048333333333333E+009,1.923394799232483E-001,-1.652148962020874E-001,-9.444640874862671E-001,-1.186966150999069E-001,1.923394799232483E-001,-1.652148962020874E-001,-9.444640874862671E-001,-1.186966150999069E-001,
3.060000000000000E+009,1.278626918792725E-001,-1.739003807306290E-001,-9.506214261054993E-001,-8.913240581750870E-002,1.278626918792725E-001,-1.739003807306290E-001,-9.506214261054993E-001,-8.913240581750870E-002,
3.071666666666667E+009,7.922950387001038E-002,-1.407553702592850E-001,-9.647353291511536E-001,-5.673599988222122E-002,7.922950387001038E-002,-1.407553702592850E-001,-9.647353291511536E-001,-5.673599988222122E-002,
3.083333333333333E+009,7.393852621316910E-002,-9.007664769887924E-002,-9.768191576004028E-001,-1.519574411213398E-002,7.393852621316910E-002,-9.007664769887924E-002,-9.768191576004028E-001,-1.519574411213398E-002,
3.095000000000000E+009,1.142806336283684E-001,-5.660474672913551E-002,-9.779397249221802E-001,2.907621115446091E-002,1.142806336283684E-001,-5.660474672913551E-002,-9.779397249221802E-001,2.907621115446091E-002,
3.106666666666667E+009,1.761757731437683E-001,-6.870831549167633E-002,-9.676212668418884E-001,7.466697692871094E-002,1.761757731437683E-001,-6.870831549167633E-002,-9.676212668418884E-001,7.466697692871094E-002,
3.118333333333333E+009,2.149579972028732E-001,-1.231545507907867E-001,-9.534276127815247E-001,1.071944236755371E-001,2.149579972028732E-001,-1.231545507907867E-001,-9.534276127815247E-001,1.071944236755371E-001,
3.130000000000000E+009,2.066370099782944E-001,-1.960636079311371E-001,-9.301689267158508E-001,1.414999067783356E-001,2.066370099782944E-001,-1.960636079311371E-001,-9.301689267158508E-001,1.414999067783356E-001,
3.141666666666667E+009,1.540607213973999E-001,-2.444010823965073E-001,-9.317729473114014E-001,1.568823903799057E-001,1.540607213973999E-001,-2.444010823965073E-001,-9.317729473114014E-001,1.568823903799057E-001,
3.153333333333333E+009,7.700210809707642E-002,-2.478647232055664E-001,-9.269320964813232E-001,1.744810044765472E-001,7.700210809707642E-002,-2.478647232055664E-001,-9.269320964813232E-001,1.744810044765472E-001,
3.165000000000000E+009,2.054397948086262E-002,-2.083595395088196E-001,-9.384915828704834E-001,2.198790162801743E-001,2.054397948086262E-002,-2.083595395088196E-001,-9.384915828704834E-001,2.198790162801743E-001,
3.176666666666667E+009,8.354742079973221E-003,-1.465354710817337E-001,-9.406117796897888E-001,2.478212267160416E-001,8.354742079973221E-003,-1.465354710817337E-001,-9.406117796897888E-001,2.478212267160416E-001,
3.188333333333333E+009,4.857861995697022E-002,-1.045493036508560E-001,-9.274402260780335E-001,2.985076010227203E-001,4.857861995697022E-002,-1.045493036508560E-001,-9.274402260780335E-001,2.985076010227203E-001,
3.200000000000000E+009,1.121305450797081E-001,-1.164947152137756E-001,-9.131415486335754E-001,3.398186564445496E-001,1.121305450797081E-001,-1.164947152137756E-001,-9.131415486335754E-001,3.398186564445496E-001,
3.211666666666667E+009,1.493213325738907E-001,-1.752476394176483E-001,-8.873047828674316E-001,3.700666129589081E-001,1.493213325738907E-001,-1.752476394176483E-001,-8.873047828674316E-001,3.700666129589081E-001,
3.223333333333333E+009,1.333339363336563E-001,-2.477423250675201E-001,-8.593431115150452E-001,3.921924531459808E-001,1.333339363336563E-001,-2.477423250675201E-001,-8.593431115150452E-001,3.921924531459808E-001,
3.235000000000000E+009,6.983681768178940E-002,-2.916533648967743E-001,-8.444850444793701E-001,4.063890576362610E-001,6.983681768178940E-002,-2.916533648967743E-001,-8.444850444793701E-001,4.063890576362610E-001,
3.246666666666667E+009,-8.859507739543915E-003,-2.844210565090179E-001,-8.397138118743897E-001,4.332264363765717E-001,-8.859507739543915E-003,-2.844210565090179E-001,-8.397138118743897E-001,4.332264363765717E-001,
3.258333333333333E+009,-6.866703927516937E-002,-2.314517647027969E-001,-8.390887379646301E-001,4.507705271244049E-001,-6.866703927516937E-002,-2.314517647027969E-001,-8.390887379646301E-001,4.507705271244049E-001,
3.270000000000000E+009,-7.532066851854324E-002,-1.593008339405060E-001,-8.322247862815857E-001,4.974591135978699E-001,-7.532066851854324E-002,-1.593008339405060E-001,-8.322247862815857E-001,4.974591135978699E-001,
3.281666666666667E+009,-2.745493128895760E-002,-1.133411154150963E-001,-8.152608275413513E-001,5.391086935997009E-001,-2.745493128895760E-002,-1.133411154150963E-001,-8.152608275413513E-001,5.391086935997009E-001,
3.293333333333333E+009,3.923476487398148E-002,-1.247577965259552E-001,-7.864407300949097E-001,5.740588307380676E-001,3.923476487398148E-002,-1.247577965259552E-001,-7.864407300949097E-001,5.740588307380676E-001,
3.305000000000000E+009,7.603696733713150E-002,-1.901659816503525E-001,-7.442818284034729E-001,6.020672321319580E-001,7.603696733713150E-002,-1.901659816503525E-001,-7.442818284034729E-001,6.020672321319580E-001,
3.316666666666667E+009,5.492363870143890E-002,-2.664077877998352E-001,-7.155085802078247E-001,6.186538934707642E-001,5.492363870143890E-002,-2.664077877998352E-001,-7.155085802078247E-001,6.186538934707642E-001,
3.328333333333333E+009,-1.565075293183327E-002,-3.077161610126495E-001,-6.887453198432922E-001,6.370640397071838E-001,-1.565075293183327E-002,-3.077161610126495E-001,-6.887453198432922E-001,6.370640397071838E-001,
3.340000000000000E+009,-9.760651737451553E-002,-2.941456139087677E-001,-6.789285540580750E-001,6.368211507797241E-001,-9.760651737451553E-002,-2.941456139087677E-001,-6.789285540580750E-001,6.368211507797241E-001,
3.351666666666667E+009,-1.542269885540009E-001,-2.302674949169159E-001,-6.687922477722168E-001,6.645761728286743E-001,-1.542269885540009E-001,-2.302674949169159E-001,-6.687922477722168E-001,6.645761728286743E-001,
3.363333333333333E+009,-1.562258154153824E-001,-1.506763398647308E-001,-6.584078669548035E-001,6.947595477104187E-001,-1.562258154153824E-001,-1.506763398647308E-001,-6.584078669548035E-001,6.947595477104187E-001,
3.375000000000000E+009,-1.067428812384605E-001,-1.020556837320328E-001,-6.447024345397949E-001,7.419088482856751E-001,-1.067428812384605E-001,-1.020556837320328E-001,-6.447024345397949E-001,7.419088482856751E-001,
3.386666666666667E+009,-4.286720231175423E-002,-1.138244494795799E-001,-5.907704234123230E-001,7.699554562568665E-001,-4.286720231175423E-002,-1.138244494795799E-001,-5.907704234123230E-001,7.699554562568665E-001,
3.398333333333333E+009,-1.213115360587835E-002,-1.803070902824402E-001,-5.540151000022888E-001,7.871896028518677E-001,-1.213115360587835E-002,-1.803070902824402E-001,-5.540151000022888E-001,7.871896028518677E-001,
3.410000000000000E+009,-4.262104257941246E-002,-2.493729591369629E-001,-5.161592960357666E-001,8.005134463310242E-001,-4.262104257941246E-002,-2.493729591369629E-001,-5.161592960357666E-001,8.005134463310242E-001,
3.421666666666667E+009,-1.144004911184311E-001,-2.778528034687042E-001,-4.851373136043549E-001,7.942411899566650E-001,-1.144004911184311E-001,-2.778528034687042E-001,-4.851373136043549E-001,7.942411899566650E-001,
3.433333333333333E+009,-1.892005801200867E-001,-2.496166974306107E-001,-4.643529355525971E-001,8.054690957069397E-001,-1.892005801200867E-001,-2.496166974306107E-001,-4.643529355525971E-001,8.054690957069397E-001,
3.445000000000000E+009,-2.326940000057221E-001,-1.781604439020157E-001,-4.517724514007568E-001,8.181583881378174E-001,-2.326940000057221E-001,-1.781604439020157E-001,-4.517724514007568E-001,8.181583881378174E-001,
3.456666666666667E+009,-2.234112918376923E-001,-9.592223912477493E-002,-4.379078447818756E-001,8.463023304939270E-001,-2.234112918376923E-001,-9.592223912477493E-002,-4.379078447818756E-001,8.463023304939270E-001,
3.468333333333333E+009,-1.647790074348450E-001,-4.735447466373444E-002,-4.136036634445190E-001,8.775786757469177E-001,-1.647790074348450E-001,-4.735447466373444E-002,-4.136036634445190E-001,8.775786757469177E-001,
3.480000000000000E+009,-9.537260979413986E-002,-6.584523618221283E-002,-3.720417320728302E-001,9.093574285507202E-001,-9.537260979413986E-002,-6.584523618221283E-002,-3.720417320728302E-001,9.093574285507202E-001,
3.491666666666667E+009,-7.045716047286987E-002,-1.334407776594162E-001,-3.112168610095978E-001,9.196715354919434E-001,-7.045716047286987E-002,-1.334407776594162E-001,-3.112168610095978E-001,9.196715354919434E-001,
3.503333333333333E+009,-1.068731248378754E-001,-2.033164054155350E-001,-2.671935260295868E-001,9.189981222152710E-001,-1.068731248378754E-001,-2.033164054155350E-001,-2.671935260295868E-001,9.189981222152710E-001,
3.515000000000000E+009,-1.842076629400253E-001,-2.293727397918701E-001,-2.408046424388886E-001,9.079501032829285E-001,-1.842076629400253E-001,-2.293727397918701E-001,-2.408046424388886E-001,9.079501032829285E-001,
3.526666666666667E+009,-2.593916654586792E-001,-1.948553770780563E-001,-2.214519232511520E-001,9.037089943885803E-001,-2.593916654586792E-001,-1.948553770780563E-001,-2.214519232511520E-001,9.037089943885803E-001,
3.538333333333333E+009,-2.975289821624756E-001,-1.146674081683159E-001,-2.040304839611054E-001,9.125768542289734E-001,-2.975289821624756E-001,-1.146674081683159E-001,-2.040304839611054E-001,9.125768542289734E-001,
3.550000000000000E+009,-2.788967788219452E-001,-2.904992736876011E-002,-1.861593872308731E-001,9.289978742599487E-001,-2.788967788219452E-001,-2.904992736876011E-002,-1.861593872308731E-001,9.289978742599487E-001,
3.561666666666667E+009,-2.144742906093597E-001,2.165599912405014E-002,-1.598886251449585E-001,9.524785876274109E-001,-2.144742906093597E-001,2.165599912405014E-002,-1.598886251449585E-001,9.524785876274109E-001,
3.573333333333333E+009,-1.420025080442429E-001,7.686493452638388E-003,-1.105285361409187E-001,9.687877297401428E-001,-1.420025080442429E-001,7.686493452638388E-003,-1.105285361409187E-001,9.687877297401428E-001,
3.585000000000000E+009,-1.117550656199455E-001,-5.562383681535721E-002,-5.279400572180748E-002,9.702138900756836E-001,-1.117550656199455E-001,-5.562383681535721E-002,-5.279400572180748E-002,9.702138900756836E-001,
3.596666666666667E+009,-1.462411433458328E-001,-1.231269836425781E-001,-7.811153773218393E-003,9.602605700492859E-001,-1.462411433458328E-001,-1.231269836425781E-001,-7.811153773218393E-003,9.602605700492859E-001,
3.608333333333333E+009,-2.213079780340195E-001,-1.466255635023117E-001,2.019610069692135E-002,9.469677805900574E-001,-2.213079780340195E-001,-1.466255635023117E-001,2.019610069692135E-002,9.469677805900574E-001,
3.620000000000000E+009,-2.913116514682770E-001,-1.088759899139404E-001,5.094427987933159E-002,9.301759600639343E-001,-2.913116514682770E-001,-1.088759899139404E-001,5.094427987933159E-002,9.301759600639343E-001,
3.631666666666667E+009,-3.215340375900269E-001,-3.231918439269066E-002,5.846703052520752E-002,9.263085126876831E-001,-3.215340375900269E-001,-3.231918439269066E-002,5.846703052520752E-002,9.263085126876831E-001,
3.643333333333333E+009,-2.942875325679779E-001,4.844252392649651E-002,8.109723776578903E-002,9.370563626289368E-001,-2.942875325679779E-001,4.844252392649651E-002,8.109723776578903E-002,9.370563626289368E-001,
3.655000000000000E+009,-2.268778532743454E-001,9.435680508613586E-002,1.113410666584969E-001,9.513556957244873E-001,-2.268778532743454E-001,9.435680508613586E-002,1.113410666584969E-001,9.513556957244873E-001,
3.666666666666667E+009,-1.546321809291840E-001,8.036188781261444E-002,1.660099774599075E-001,9.562675952911377E-001,-1.546321809291840E-001,8.036188781261444E-002,1.660099774599075E-001,9.562675952911377E-001,
3.678333333333333E+009,-1.273222416639328E-001,1.855552010238171E-002,2.114715129137039E-001,9.476891160011292E-001,-1.273222416639328E-001,1.855552010238171E-002,2.114715129137039E-001,9.476891160011292E-001,
3.690000000000000E+009,-1.613807976245880E-001,-4.372658208012581E-002,2.538449466228485E-001,9.333918094635010E-001,-1.613807976245880E-001,-4.372658208012581E-002,2.538449466228485E-001,9.333918094635010E-001,
3.701666666666667E+009,-2.361300289630890E-001,-5.844315141439438E-002,2.917790710926056E-001,9.004461765289307E-001,-2.361300289630890E-001,-5.844315141439438E-002,2.917790710926056E-001,9.004461765289307E-001,
3.713333333333333E+009,-3.016412258148193E-001,-1.708689145743847E-002,3.062444627285004E-001,8.826698064804077E-001,-3.016412258148193E-001,-1.708689145743847E-002,3.062444627285004E-001,8.826698064804077E-001,
3.725000000000000E+009,-3.215442597866058E-001,6.009235978126526E-002,3.191210329532623E-001,8.713548779487610E-001,-3.215442597866058E-001,6.009235978126526E-002,3.191210329532623E-001,8.713548779487610E-001,
3.736666666666667E+009,-2.880728542804718E-001,1.412004232406616E-001,3.407260477542877E-001,8.709890246391296E-001,-2.880728542804718E-001,1.412004232406616E-001,3.407260477542877E-001,8.709890246391296E-001,
3.748333333333333E+009,-2.083570510149002E-001,1.826860606670380E-001,3.737383484840393E-001,8.874844908714294E-001,-2.083570510149002E-001,1.826860606670380E-001,3.737383484840393E-001,8.874844908714294E-001,
3.760000000000000E+009,-1.276047229766846E-001,1.632113158702850E-001,4.183888137340546E-001,8.845785856246948E-001,-1.276047229766846E-001,1.632113158702850E-001,4.183888137340546E-001,8.845785856246948E-001,
3.771666666666667E+009,-9.310889989137650E-002,9.760585427284241E-002,4.674844741821289E-001,8.653340339660645E-001,-9.310889989137650E-002,9.760585427284241E-002,4.674844741821289E-001,8.653340339660645E-001,
3.783333333333333E+009,-1.260828673839569E-001,3.369959443807602E-002,5.086368918418884E-001,8.376204967498779E-001,-1.260828673839569E-001,3.369959443807602E-002,5.086368918418884E-001,8.376204967498779E-001,
3.795000000000000E+009,-2.021676748991013E-001,1.507258694618940E-002,5.318263769149780E-001,7.966502904891968E-001,-2.021676748991013E-001,1.507258694618940E-002,5.318263769149780E-001,7.966502904891968E-001,
3.806666666666667E+009,-2.687764465808868E-001,5.372451618313789E-002,5.507665872573853E-001,7.633467316627502E-001,-2.687764465808868E-001,5.372451618313789E-002,5.507665872573853E-001,7.633467316627502E-001,
3.818333333333333E+009,-2.876009047031403E-001,1.302708983421326E-001,5.673070549964905E-001,7.471016049385071E-001,-2.876009047031403E-001,1.302708983421326E-001,5.673070549964905E-001,7.471016049385071E-001,
3.830000000000000E+009,-2.520019114017487E-001,2.053394317626953E-001,5.757899880409241E-001,7.345666885375977E-001,-2.520019114017487E-001,2.053394317626953E-001,5.757899880409241E-001,7.345666885375977E-001,
3.841666666666667E+009,-1.750207543373108E-001,2.389805316925049E-001,5.963444113731384E-001,7.375360727310181E-001,-1.750207543373108E-001,2.389805316925049E-001,5.963444113731384E-001,7.375360727310181E-001,
3.853333333333333E+009,-9.621130675077438E-002,2.205957770347595E-001,6.387339830398560E-001,7.277075648307800E-001,-9.621130675077438E-002,2.205957770347595E-001,6.387339830398560E-001,7.277075648307800E-001,
3.865000000000000E+009,-5.883705988526344E-002,1.593453586101532E-001,6.857853531837463E-001,7.065094113349915E-001,-5.883705988526344E-002,1.593453586101532E-001,6.857853531837463E-001,7.065094113349915E-001,
3.876666666666667E+009,-8.746981620788574E-002,9.623973816633225E-002,7.153072953224182E-001,6.712283492088318E-001,-8.746981620788574E-002,9.623973816633225E-002,7.153072953224182E-001,6.712283492088318E-001,
3.888333333333333E+009,-1.599297970533371E-001,8.029681444168091E-002,7.451206445693970E-001,6.216833591461182E-001,-1.599297970533371E-001,8.029681444168091E-002,7.451206445693970E-001,6.216833591461182E-001,
3.900000000000000E+009,-2.262945324182510E-001,1.231525614857674E-001,7.553832530975342E-001,5.902338624000549E-001,-2.262945324182510E-001,1.231525614857674E-001,7.553832530975342E-001,5.902338624000549E-001,
3.911666666666667E+009,-2.417088896036148E-001,2.016701251268387E-001,7.549465894699097E-001,5.528312921524048E-001,-2.417088896036148E-001,2.016701251268387E-001,7.549465894699097E-001,5.528312921524048E-001,
3.923333333333333E+009,-1.982084810733795E-001,2.742643058300018E-001,7.643593549728394E-001,5.357543230056763E-001,-1.982084810733795E-001,2.742643058300018E-001,7.643593549728394E-001,5.357543230056763E-001,
3.935000000000000E+009,-1.124242395162582E-001,3.035116195678711E-001,7.832111120223999E-001,5.289520025253296E-001,-1.124242395162582E-001,3.035116195678711E-001,7.832111120223999E-001,5.289520025253296E-001,
3.946666666666667E+009,-3.221321478486061E-002,2.781027853488922E-001,8.083004355430603E-001,5.160869956016541E-001,-3.221321478486061E-002,2.781027853488922E-001,8.083004355430603E-001,5.160869956016541E-001,
3.958333333333333E+009,1.035290397703648E-002,2.110689282417297E-001,8.459487557411194E-001,4.874403774738312E-001,1.035290397703648E-002,2.110689282417297E-001,8.459487557411194E-001,4.874403774738312E-001,
3.970000000000000E+009,-1.134793646633625E-002,1.486023813486099E-001,8.723498582839966E-001,4.470973908901215E-001,-1.134793646633625E-002,1.486023813486099E-001,8.723498582839966E-001,4.470973908901215E-001,
3.981666666666667E+009,-7.482749223709106E-002,1.282407492399216E-001,8.950828909873962E-001,4.020877182483673E-001,-7.482749223709106E-002,1.282407492399216E-001,8.950828909873962E-001,4.020877182483673E-001,
3.993333333333333E+009,-1.351659893989563E-001,1.649180501699448E-001,8.952134251594544E-001,3.527196347713471E-001,-1.351659893989563E-001,1.649180501699448E-001,8.952134251594544E-001,3.527196347713471E-001,
4.005000000000000E+009,-1.510708332061768E-001,2.366197258234024E-001,8.966639041900635E-001,3.197501003742218E-001,-1.510708332061768E-001,2.366197258234024E-001,8.966639041900635E-001,3.197501003742218E-001,
4.016666666666667E+009,-1.099474057555199E-001,3.010326623916626E-001,8.879364132881165E-001,2.977100908756256E-001,-1.099474057555199E-001,3.010326623916626E-001,8.879364132881165E-001,2.977100908756256E-001,
4.028333333333333E+009,-3.181065991520882E-002,3.221591413021088E-001,9.010682106018066E-001,2.794996798038483E-001,-3.181065991520882E-002,3.221591413021088E-001,9.010682106018066E-001,2.794996798038483E-001,
