% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.456666666666667E+009,-2.025270015001297E-001,-1.022767275571823E-001,-4.473523199558258E-001,8.527570962905884E-001,-2.025270015001297E-001,-1.022767275571823E-001,-4.473523199558258E-001,8.527570962905884E-001,
3.468333333333333E+009,-1.403870433568955E-001,-5.303738266229630E-002,-4.190930426120758E-001,8.799039125442505E-001,-1.403870433568955E-001,-5.303738266229630E-002,-4.190930426120758E-001,8.799039125442505E-001,
3.480000000000000E+009,-7.020066678524017E-002,-7.216643542051315E-002,-3.766850829124451E-001,9.125103950500488E-001,-7.020066678524017E-002,-7.216643542051315E-002,-3.766850829124451E-001,9.125103950500488E-001,
3.491666666666667E+009,-4.748212546110153E-002,-1.420223116874695E-001,-3.155358433723450E-001,9.206837415695190E-001,-4.748212546110153E-002,-1.420223116874695E-001,-3.155358433723450E-001,9.206837415695190E-001,
3.503333333333333E+009,-8.720837533473969E-002,-2.138765007257462E-001,-2.747655808925629E-001,9.199342727661133E-001,-8.720837533473969E-002,-2.138765007257462E-001,-2.747655808925629E-001,9.199342727661133E-001,
3.515000000000000E+009,-1.685317903757095E-001,-2.408570051193237E-001,-2.491423338651657E-001,9.106347560882568E-001,-1.685317903757095E-001,-2.408570051193237E-001,-2.491423338651657E-001,9.106347560882568E-001,
3.526666666666667E+009,-2.451366931200028E-001,-2.078958302736282E-001,-2.302089780569077E-001,9.064350128173828E-001,-2.451366931200028E-001,-2.078958302736282E-001,-2.302089780569077E-001,9.064350128173828E-001,
3.538333333333333E+009,-2.829544544219971E-001,-1.284681111574173E-001,-2.135862857103348E-001,9.185734987258911E-001,-2.829544544219971E-001,-1.284681111574173E-001,-2.135862857103348E-001,9.185734987258911E-001,
3.550000000000000E+009,-2.615744471549988E-001,-4.314494505524635E-002,-1.913184821605682E-001,9.358643293380737E-001,-2.615744471549988E-001,-4.314494505524635E-002,-1.913184821605682E-001,9.358643293380737E-001,
3.561666666666667E+009,-1.938868165016174E-001,6.417453289031982E-003,-1.641603559255600E-001,9.605008959770203E-001,-1.938868165016174E-001,6.417453289031982E-003,-1.641603559255600E-001,9.605008959770203E-001,
3.573333333333333E+009,-1.200746968388557E-001,-8.716618642210960E-003,-1.120479181408882E-001,9.738968610763550E-001,-1.200746968388557E-001,-8.716618642210960E-003,-1.120479181408882E-001,9.738968610763550E-001,
3.585000000000000E+009,-9.147368371486664E-002,-7.330697774887085E-002,-5.697784572839737E-002,9.745302200317383E-001,-9.147368371486664E-002,-7.330697774887085E-002,-5.697784572839737E-002,9.745302200317383E-001,
3.596666666666667E+009,-1.293399780988693E-001,-1.409370452165604E-001,-1.202702336013317E-002,9.645272493362427E-001,-1.293399780988693E-001,-1.409370452165604E-001,-1.202702336013317E-002,9.645272493362427E-001,
3.608333333333333E+009,-2.078812420368195E-001,-1.643111109733582E-001,1.416420657187700E-002,9.511463642120361E-001,-2.078812420368195E-001,-1.643111109733582E-001,1.416420657187700E-002,9.511463642120361E-001,
3.620000000000000E+009,-2.808747887611389E-001,-1.277884393930435E-001,4.435331001877785E-002,9.361118674278259E-001,-2.808747887611389E-001,-1.277884393930435E-001,4.435331001877785E-002,9.361118674278259E-001,
3.631666666666667E+009,-3.122536540031433E-001,-5.198566988110542E-002,5.265275388956070E-002,9.349955320358276E-001,-3.122536540031433E-001,-5.198566988110542E-002,5.265275388956070E-002,9.349955320358276E-001,
3.643333333333333E+009,-2.836090326309204E-001,2.703442238271236E-002,7.534241676330566E-002,9.450109004974365E-001,-2.836090326309204E-001,2.703442238271236E-002,7.534241676330566E-002,9.450109004974365E-001,
3.655000000000000E+009,-2.139138579368591E-001,7.133991271257401E-002,1.074692979454994E-001,9.607028961181641E-001,-2.139138579368591E-001,7.133991271257401E-002,1.074692979454994E-001,9.607028961181641E-001,
3.666666666666667E+009,-1.407678723335266E-001,5.559626221656799E-002,1.639031171798706E-001,9.634272456169128E-001,-1.407678723335266E-001,5.559626221656799E-002,1.639031171798706E-001,9.634272456169128E-001,
3.678333333333333E+009,-1.141129210591316E-001,-7.487017661333084E-003,2.081824094057083E-001,9.544480443000794E-001,-1.141129210591316E-001,-7.487017661333084E-003,2.081824094057083E-001,9.544480443000794E-001,
3.690000000000000E+009,-1.512622833251953E-001,-6.879293918609619E-002,2.519344687461853E-001,9.383694529533386E-001,-1.512622833251953E-001,-6.879293918609619E-002,2.519344687461853E-001,9.383694529533386E-001,
3.701666666666667E+009,-2.295196801424027E-001,-8.207867294549942E-002,2.869502007961273E-001,9.056536555290222E-001,-2.295196801424027E-001,-8.207867294549942E-002,2.869502007961273E-001,9.056536555290222E-001,
3.713333333333333E+009,-2.985639870166779E-001,-3.967143595218658E-002,3.010559678077698E-001,8.897219300270081E-001,-2.985639870166779E-001,-3.967143595218658E-002,3.010559678077698E-001,8.897219300270081E-001,
3.725000000000000E+009,-3.208997249603272E-001,3.739389032125473E-002,3.146986067295075E-001,8.815032243728638E-001,-3.208997249603272E-001,3.739389032125473E-002,3.146986067295075E-001,8.815032243728638E-001,
3.736666666666667E+009,-2.865040600299835E-001,1.176111549139023E-001,3.403775095939636E-001,8.806298375129700E-001,-2.865040600299835E-001,1.176111549139023E-001,3.403775095939636E-001,8.806298375129700E-001,
3.748333333333333E+009,-2.053992748260498E-001,1.551682353019714E-001,3.735243380069733E-001,8.956965208053589E-001,-2.053992748260498E-001,1.551682353019714E-001,3.735243380069733E-001,8.956965208053589E-001,
3.760000000000000E+009,-1.241886392235756E-001,1.328118294477463E-001,4.203394353389740E-001,8.927683234214783E-001,-1.241886392235756E-001,1.328118294477463E-001,4.203394353389740E-001,8.927683234214783E-001,
3.771666666666667E+009,-9.124190360307694E-002,6.586929410696030E-002,4.683513343334198E-001,8.713327646255493E-001,-9.124190360307694E-002,6.586929410696030E-002,4.683513343334198E-001,8.713327646255493E-001,
3.783333333333333E+009,-1.268293708562851E-001,2.463995711877942E-003,5.089250206947327E-001,8.436194062232971E-001,-1.268293708562851E-001,2.463995711877942E-003,5.089250206947327E-001,8.436194062232971E-001,
3.795000000000000E+009,-2.050619274377823E-001,-1.320339087396860E-002,5.317373275756836E-001,8.029974102973938E-001,-2.050619274377823E-001,-1.320339087396860E-002,5.317373275756836E-001,8.029974102973938E-001,
3.806666666666667E+009,-2.748743295669556E-001,2.653504535555840E-002,5.491195917129517E-001,7.731368541717529E-001,-2.748743295669556E-001,2.653504535555840E-002,5.491195917129517E-001,7.731368541717529E-001,
3.818333333333333E+009,-2.969505190849304E-001,1.059005036950111E-001,5.662761330604553E-001,7.554079890251160E-001,-2.969505190849304E-001,1.059005036950111E-001,5.662761330604553E-001,7.554079890251160E-001,
3.830000000000000E+009,-2.624767720699310E-001,1.813234537839890E-001,5.775047540664673E-001,7.436931729316711E-001,-2.624767720699310E-001,1.813234537839890E-001,5.775047540664673E-001,7.436931729316711E-001,
3.841666666666667E+009,-1.854578256607056E-001,2.141783535480499E-001,5.994318723678589E-001,7.486614584922791E-001,-1.854578256607056E-001,2.141783535480499E-001,5.994318723678589E-001,7.486614584922791E-001,
3.853333333333333E+009,-1.064705103635788E-001,1.926589310169220E-001,6.414335370063782E-001,7.357629537582398E-001,-1.064705103635788E-001,1.926589310169220E-001,6.414335370063782E-001,7.357629537582398E-001,
3.865000000000000E+009,-6.974512338638306E-002,1.296868622303009E-001,6.919187307357788E-001,7.120179533958435E-001,-6.974512338638306E-002,1.296868622303009E-001,6.919187307357788E-001,7.120179533958435E-001,
3.876666666666667E+009,-9.954439848661423E-002,6.732373684644699E-002,7.197909951210022E-001,6.766763925552368E-001,-9.954439848661423E-002,6.732373684644699E-002,7.197909951210022E-001,6.766763925552368E-001,
3.888333333333333E+009,-1.744574606418610E-001,5.404702201485634E-002,7.466976642608643E-001,6.281853318214417E-001,-1.744574606418610E-001,5.404702201485634E-002,7.466976642608643E-001,6.281853318214417E-001,
3.900000000000000E+009,-2.412730306386948E-001,1.008936688303947E-001,7.572171092033386E-001,5.951536297798157E-001,-2.412730306386948E-001,1.008936688303947E-001,7.572171092033386E-001,5.951536297798157E-001,
3.911666666666667E+009,-2.591216862201691E-001,1.810934245586395E-001,7.592418193817139E-001,5.629599094390869E-001,-2.591216862201691E-001,1.810934245586395E-001,7.592418193817139E-001,5.629599094390869E-001,
3.923333333333333E+009,-2.169182151556015E-001,2.552787065505981E-001,7.694562673568726E-001,5.456384420394898E-001,-2.169182151556015E-001,2.552787065505981E-001,7.694562673568726E-001,5.456384420394898E-001,
3.935000000000000E+009,-1.327662914991379E-001,2.842098474502564E-001,7.910384535789490E-001,5.361939072608948E-001,-1.327662914991379E-001,2.842098474502564E-001,7.910384535789490E-001,5.361939072608948E-001,
3.946666666666667E+009,-5.389999970793724E-002,2.568889558315277E-001,8.167616724967957E-001,5.236097574234009E-001,-5.389999970793724E-002,2.568889558315277E-001,8.167616724967957E-001,5.236097574234009E-001,
3.958333333333333E+009,-1.288239471614361E-002,1.884100586175919E-001,8.527592420578003E-001,4.939186275005341E-001,-1.288239471614361E-002,1.884100586175919E-001,8.527592420578003E-001,4.939186275005341E-001,
3.970000000000000E+009,-3.583566471934319E-002,1.262689828872681E-001,8.781924843788147E-001,4.518674314022064E-001,-3.583566471934319E-002,1.262689828872681E-001,8.781924843788147E-001,4.518674314022064E-001,
3.981666666666667E+009,-9.983984380960465E-002,1.091941818594933E-001,8.988242745399475E-001,4.053571224212647E-001,-9.983984380960465E-002,1.091941818594933E-001,8.988242745399475E-001,4.053571224212647E-001,
3.993333333333333E+009,-1.609033346176148E-001,1.494104415178299E-001,9.002337455749512E-001,3.581817448139191E-001,-1.609033346176148E-001,1.494104415178299E-001,9.002337455749512E-001,3.581817448139191E-001,
4.005000000000000E+009,-1.763392686843872E-001,2.254756093025208E-001,9.024063944816589E-001,3.252238631248474E-001,-1.763392686843872E-001,2.254756093025208E-001,9.024063944816589E-001,3.252238631248474E-001,
4.016666666666667E+009,-1.358531415462494E-001,2.915685772895813E-001,8.944337964057922E-001,3.049905896186829E-001,-1.358531415462494E-001,2.915685772895813E-001,8.944337964057922E-001,3.049905896186829E-001,
4.028333333333333E+009,-5.821245536208153E-002,3.126580417156220E-001,9.091550111770630E-001,2.854419946670532E-001,-5.821245536208153E-002,3.126580417156220E-001,9.091550111770630E-001,2.854419946670532E-001,
