% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.433333333333333E+009,-5.312427878379822E-002,-1.110805943608284E-001,-6.513189077377319E-001,7.336848974227905E-001,-5.312427878379822E-002,-1.110805943608284E-001,-6.513189077377319E-001,7.336848974227905E-001,
3.445000000000000E+009,-1.169679760932922E-001,-5.688420310616493E-002,-6.268677711486816E-001,7.533265352249146E-001,-1.169679760932922E-001,-5.688420310616493E-002,-6.268677711486816E-001,7.533265352249146E-001,
3.456666666666667E+009,-1.279151141643524E-001,2.799642831087112E-002,-6.063540577888489E-001,7.773464918136597E-001,-1.279151141643524E-001,2.799642831087112E-002,-6.063540577888489E-001,7.773464918136597E-001,
3.468333333333333E+009,-7.614395767450333E-002,9.638628363609314E-002,-5.865067839622498E-001,7.935274243354797E-001,-7.614395767450333E-002,9.638628363609314E-002,-5.865067839622498E-001,7.935274243354797E-001,
3.480000000000000E+009,5.973579362034798E-003,1.051649302244186E-001,-5.611740946769714E-001,8.221800923347473E-001,5.973579362034798E-003,1.051649302244186E-001,-5.611740946769714E-001,8.221800923347473E-001,
3.491666666666667E+009,6.818305701017380E-002,5.143833532929421E-002,-5.202217698097229E-001,8.421056270599365E-001,6.818305701017380E-002,5.143833532929421E-002,-5.202217698097229E-001,8.421056270599365E-001,
3.503333333333333E+009,7.390398532152176E-002,-3.347913548350334E-002,-4.892616569995880E-001,8.622740507125855E-001,7.390398532152176E-002,-3.347913548350334E-002,-4.892616569995880E-001,8.622740507125855E-001,
3.515000000000000E+009,1.719346083700657E-002,-9.796780347824097E-002,-4.636380076408386E-001,8.743070363998413E-001,1.719346083700657E-002,-9.796780347824097E-002,-4.636380076408386E-001,8.743070363998413E-001,
3.526666666666667E+009,-6.685695052146912E-002,-1.021021902561188E-001,-4.318600296974182E-001,8.873423933982849E-001,-6.685695052146912E-002,-1.021021902561188E-001,-4.318600296974182E-001,8.873423933982849E-001,
3.538333333333333E+009,-1.302989572286606E-001,-4.171836003661156E-002,-4.009827971458435E-001,9.013928771018982E-001,-1.302989572286606E-001,-4.171836003661156E-002,-4.009827971458435E-001,9.013928771018982E-001,
3.550000000000000E+009,-1.356211304664612E-001,4.668348282575607E-002,-3.706917464733124E-001,9.162373542785645E-001,-1.356211304664612E-001,4.668348282575607E-002,-3.706917464733124E-001,9.162373542785645E-001,
3.561666666666667E+009,-8.036574721336365E-002,1.149927675724030E-001,-3.462592065334320E-001,9.297134280204773E-001,-8.036574721336365E-002,1.149927675724030E-001,-3.462592065334320E-001,9.297134280204773E-001,
3.573333333333333E+009,5.263504106551409E-003,1.248548179864883E-001,-3.081641793251038E-001,9.410369396209717E-001,5.263504106551409E-003,1.248548179864883E-001,-3.081641793251038E-001,9.410369396209717E-001,
3.585000000000000E+009,6.934255361557007E-002,7.150424271821976E-002,-2.691938281059265E-001,9.490099549293518E-001,6.934255361557007E-002,7.150424271821976E-002,-2.691938281059265E-001,9.490099549293518E-001,
3.596666666666667E+009,7.417102903127670E-002,-1.095097325742245E-002,-2.354963272809982E-001,9.581224918365479E-001,7.417102903127670E-002,-1.095097325742245E-002,-2.354963272809982E-001,9.581224918365479E-001,
3.608333333333333E+009,1.973704993724823E-002,-7.390419393777847E-002,-2.077462077140808E-001,9.661855697631836E-001,1.973704993724823E-002,-7.390419393777847E-002,-2.077462077140808E-001,9.661855697631836E-001,
3.620000000000000E+009,-6.144221127033234E-002,-7.671664655208588E-002,-1.663666814565659E-001,9.701019525527954E-001,-6.144221127033234E-002,-7.671664655208588E-002,-1.663666814565659E-001,9.701019525527954E-001,
3.631666666666667E+009,-1.201252788305283E-001,-2.021029591560364E-002,-1.411321610212326E-001,9.730412364006043E-001,-1.201252788305283E-001,-2.021029591560364E-002,-1.411321610212326E-001,9.730412364006043E-001,
3.643333333333333E+009,-1.198803484439850E-001,6.257347017526627E-002,-1.069297492504120E-001,9.784261584281921E-001,-1.198803484439850E-001,6.257347017526627E-002,-1.069297492504120E-001,9.784261584281921E-001,
3.655000000000000E+009,-6.243510544300079E-002,1.246745958924294E-001,-7.603725045919418E-002,9.853467941284180E-001,-6.243510544300079E-002,1.246745958924294E-001,-7.603725045919418E-002,9.853467941284180E-001,
3.666666666666667E+009,2.028293721377850E-002,1.287951916456223E-001,-3.121961653232575E-002,9.871363639831543E-001,2.028293721377850E-002,1.287951916456223E-001,-3.121961653232575E-002,9.871363639831543E-001,
3.678333333333333E+009,7.845798879861832E-002,7.410772144794464E-002,1.077605411410332E-003,9.858144521713257E-001,7.845798879861832E-002,7.410772144794464E-002,1.077605411410332E-003,9.858144521713257E-001,
3.690000000000000E+009,7.924534380435944E-002,-5.456011276692152E-003,3.333766385912895E-002,9.887521862983704E-001,7.924534380435944E-002,-5.456011276692152E-003,3.333766385912895E-002,9.887521862983704E-001,
3.701666666666667E+009,2.053323201835156E-002,-6.116052716970444E-002,7.415924966335297E-002,9.806333780288696E-001,2.053323201835156E-002,-6.116052716970444E-002,7.415924966335297E-002,9.806333780288696E-001,
3.713333333333333E+009,-5.932228267192841E-002,-5.895184352993965E-002,1.010138094425201E-001,9.773696064949036E-001,-5.932228267192841E-002,-5.895184352993965E-002,1.010138094425201E-001,9.773696064949036E-001,
3.725000000000000E+009,-1.125266104936600E-001,2.400928206043318E-004,1.353931725025177E-001,9.730381965637207E-001,-1.125266104936600E-001,2.400928206043318E-004,1.353931725025177E-001,9.730381965637207E-001,
3.736666666666667E+009,-1.085354462265968E-001,8.534986525774002E-002,1.713686734437943E-001,9.673401713371277E-001,-1.085354462265968E-001,8.534986525774002E-002,1.713686734437943E-001,9.673401713371277E-001,
3.748333333333333E+009,-4.063275828957558E-002,1.440626978874207E-001,2.068421542644501E-001,9.726623892784119E-001,-4.063275828957558E-002,1.440626978874207E-001,2.068421542644501E-001,9.726623892784119E-001,
3.760000000000000E+009,4.899253696203232E-002,1.416634172201157E-001,2.413663268089294E-001,9.642922282218933E-001,4.899253696203232E-002,1.416634172201157E-001,2.413663268089294E-001,9.642922282218933E-001,
3.771666666666667E+009,1.099292039871216E-001,7.985337078571320E-002,2.770791053771973E-001,9.507181048393250E-001,1.099292039871216E-001,7.985337078571320E-002,2.770791053771973E-001,9.507181048393250E-001,
3.783333333333333E+009,1.109553799033165E-001,-4.058428574353457E-003,3.095297217369080E-001,9.409545660018921E-001,1.109553799033165E-001,-4.058428574353457E-003,3.095297217369080E-001,9.409545660018921E-001,
3.795000000000000E+009,5.046237260103226E-002,-6.258047372102737E-002,3.356746435165405E-001,9.226238131523132E-001,5.046237260103226E-002,-6.258047372102737E-002,3.356746435165405E-001,9.226238131523132E-001,
3.806666666666667E+009,-3.131887316703796E-002,-6.630089133977890E-002,3.663224279880524E-001,9.110559821128845E-001,-3.131887316703796E-002,-6.630089133977890E-002,3.663224279880524E-001,9.110559821128845E-001,
3.818333333333333E+009,-8.864977210760117E-002,-8.566853590309620E-003,4.028393030166626E-001,9.035052657127380E-001,-8.864977210760117E-002,-8.566853590309620E-003,4.028393030166626E-001,9.035052657127380E-001,
3.830000000000000E+009,-8.796623349189758E-002,7.221477478742600E-002,4.327359497547150E-001,8.846409916877747E-001,-8.796623349189758E-002,7.221477478742600E-002,4.327359497547150E-001,8.846409916877747E-001,
3.841666666666667E+009,-2.778756804764271E-002,1.277336180210114E-001,4.587696492671967E-001,8.782206177711487E-001,-2.778756804764271E-002,1.277336180210114E-001,4.587696492671967E-001,8.782206177711487E-001,
3.853333333333333E+009,5.557125434279442E-002,1.257332265377045E-001,4.948538839817047E-001,8.601613640785217E-001,5.557125434279442E-002,1.257332265377045E-001,4.948538839817047E-001,8.601613640785217E-001,
3.865000000000000E+009,1.154370456933975E-001,6.743373721837997E-002,5.332727432250977E-001,8.402869701385498E-001,1.154370456933975E-001,6.743373721837997E-002,5.332727432250977E-001,8.402869701385498E-001,
3.876666666666667E+009,1.149194389581680E-001,-1.501306705176830E-002,5.538641810417175E-001,8.162680864334106E-001,1.149194389581680E-001,-1.501306705176830E-002,5.538641810417175E-001,8.162680864334106E-001,
3.888333333333333E+009,5.582064762711525E-002,-7.077120244503021E-002,5.842710733413696E-001,7.915007472038269E-001,5.582064762711525E-002,-7.077120244503021E-002,5.842710733413696E-001,7.915007472038269E-001,
3.900000000000000E+009,-2.655335143208504E-002,-7.044127583503723E-002,6.081820130348206E-001,7.773494124412537E-001,-2.655335143208504E-002,-7.044127583503723E-002,6.081820130348206E-001,7.773494124412537E-001,
3.911666666666667E+009,-8.421077579259872E-002,-1.156575046479702E-002,6.337369680404663E-001,7.498860955238342E-001,-8.421077579259872E-002,-1.156575046479702E-002,6.337369680404663E-001,7.498860955238342E-001,
3.923333333333333E+009,-8.298807591199875E-002,7.148051261901856E-002,6.616786718368530E-001,7.317382693290710E-001,-8.298807591199875E-002,7.148051261901856E-002,6.616786718368530E-001,7.317382693290710E-001,
3.935000000000000E+009,-2.059228532016277E-002,1.277462542057037E-001,6.888779997825623E-001,7.131474614143372E-001,-2.059228532016277E-002,1.277462542057037E-001,6.888779997825623E-001,7.131474614143372E-001,
3.946666666666667E+009,6.210851296782494E-002,1.257039308547974E-001,7.115529775619507E-001,6.883502602577210E-001,6.210851296782494E-002,1.257039308547974E-001,7.115529775619507E-001,6.883502602577210E-001,
3.958333333333333E+009,1.215662732720375E-001,6.505617499351502E-002,7.391852736473084E-001,6.606202721595764E-001,1.215662732720375E-001,6.505617499351502E-002,7.391852736473084E-001,6.606202721595764E-001,
3.970000000000000E+009,1.236839219927788E-001,-1.365868374705315E-002,7.562171816825867E-001,6.306818723678589E-001,1.236839219927788E-001,-1.365868374705315E-002,7.562171816825867E-001,6.306818723678589E-001,
3.981666666666667E+009,7.141564041376114E-002,-6.882017850875855E-002,7.804763913154602E-001,6.062185168266296E-001,7.141564041376114E-002,-6.882017850875855E-002,7.804763913154602E-001,6.062185168266296E-001,
3.993333333333333E+009,-5.311070010066032E-003,-7.133484631776810E-002,7.977603077888489E-001,5.759605765342712E-001,-5.311070010066032E-003,-7.133484631776810E-002,7.977603077888489E-001,5.759605765342712E-001,
4.005000000000000E+009,-5.904245004057884E-002,-1.784135028719902E-002,8.216931223869324E-001,5.521903634071350E-001,-5.904245004057884E-002,-1.784135028719902E-002,8.216931223869324E-001,5.521903634071350E-001,
4.016666666666667E+009,-5.825741961598396E-002,5.820292234420776E-002,8.326134681701660E-001,5.231577754020691E-001,-5.825741961598396E-002,5.820292234420776E-002,8.326134681701660E-001,5.231577754020691E-001,
4.028333333333333E+009,-2.676931326277554E-004,1.097030490636826E-001,8.589492440223694E-001,4.932341873645783E-001,-2.676931326277554E-004,1.097030490636826E-001,8.589492440223694E-001,4.932341873645783E-001,
