% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.710000000000000E+009,7.200791686773300E-002,-1.479631289839745E-002,-4.005773961544037E-001,-9.066814780235291E-001,7.200791686773300E-002,-1.479631289839745E-002,-4.005773961544037E-001,-9.066814780235291E-001,
2.721666666666667E+009,9.735458344221115E-002,2.282384969294071E-002,-4.384923875331879E-001,-8.829229474067688E-001,9.735458344221115E-002,2.282384969294071E-002,-4.384923875331879E-001,-8.829229474067688E-001,
2.733333333333334E+009,1.443958729505539E-001,3.177282586693764E-002,-4.639579653739929E-001,-8.614711761474609E-001,1.443958729505539E-001,3.177282586693764E-002,-4.639579653739929E-001,-8.614711761474609E-001,
2.745000000000000E+009,1.845580786466599E-001,2.657518954947591E-003,-4.946087896823883E-001,-8.383629918098450E-001,1.845580786466599E-001,2.657518954947591E-003,-4.946087896823883E-001,-8.383629918098450E-001,
2.756666666666667E+009,1.944419592618942E-001,-4.831843078136444E-002,-5.165914297103882E-001,-8.165416717529297E-001,1.944419592618942E-001,-4.831843078136444E-002,-5.165914297103882E-001,-8.165416717529297E-001,
2.768333333333334E+009,1.682995408773422E-001,-9.858116507530212E-002,-5.406584143638611E-001,-8.013225793838501E-001,1.682995408773422E-001,-9.858116507530212E-002,-5.406584143638611E-001,-8.013225793838501E-001,
2.780000000000000E+009,1.192128136754036E-001,-1.203384026885033E-001,-5.738224983215332E-001,-7.887578606605530E-001,1.192128136754036E-001,-1.203384026885033E-001,-5.738224983215332E-001,-7.887578606605530E-001,
2.791666666666667E+009,7.566798478364945E-002,-1.055225953459740E-001,-6.027661561965942E-001,-7.713879942893982E-001,7.566798478364945E-002,-1.055225953459740E-001,-6.027661561965942E-001,-7.713879942893982E-001,
2.803333333333334E+009,6.504178792238236E-002,-6.851982325315476E-002,-6.320371627807617E-001,-7.494022250175476E-001,6.504178792238236E-002,-6.851982325315476E-002,-6.320371627807617E-001,-7.494022250175476E-001,
2.815000000000000E+009,8.742673695087433E-002,-3.269442543387413E-002,-6.623341441154480E-001,-7.258047461509705E-001,8.742673695087433E-002,-3.269442543387413E-002,-6.623341441154480E-001,-7.258047461509705E-001,
2.826666666666667E+009,1.343713551759720E-001,-2.816682122647762E-002,-6.955355405807495E-001,-6.981391906738281E-001,1.343713551759720E-001,-2.816682122647762E-002,-6.955355405807495E-001,-6.981391906738281E-001,
2.838333333333334E+009,1.684328615665436E-001,-5.772260949015617E-002,-7.156591415405273E-001,-6.582530140876770E-001,1.684328615665436E-001,-5.772260949015617E-002,-7.156591415405273E-001,-6.582530140876770E-001,
2.850000000000000E+009,1.733788251876831E-001,-1.107172667980194E-001,-7.264389395713806E-001,-6.337935328483582E-001,1.733788251876831E-001,-1.107172667980194E-001,-7.264389395713806E-001,-6.337935328483582E-001,
2.861666666666667E+009,1.399993449449539E-001,-1.554439812898636E-001,-7.352628111839294E-001,-6.174055933952332E-001,1.399993449449539E-001,-1.554439812898636E-001,-7.352628111839294E-001,-6.174055933952332E-001,
2.873333333333334E+009,8.199586719274521E-002,-1.711551249027252E-001,-7.658283114433289E-001,-5.922873616218567E-001,8.199586719274521E-002,-1.711551249027252E-001,-7.658283114433289E-001,-5.922873616218567E-001,
2.885000000000000E+009,3.764922171831131E-002,-1.511844396591187E-001,-7.872604131698608E-001,-5.746697783470154E-001,3.764922171831131E-002,-1.511844396591187E-001,-7.872604131698608E-001,-5.746697783470154E-001,
2.896666666666667E+009,2.221961319446564E-002,-1.094957292079926E-001,-8.142836093902588E-001,-5.441981554031372E-001,2.221961319446564E-002,-1.094957292079926E-001,-8.142836093902588E-001,-5.441981554031372E-001,
2.908333333333334E+009,4.892175644636154E-002,-7.454413920640945E-002,-8.422491550445557E-001,-5.141717195510864E-001,4.892175644636154E-002,-7.454413920640945E-002,-8.422491550445557E-001,-5.141717195510864E-001,
2.920000000000000E+009,9.840399771928787E-002,-7.123706489801407E-002,-8.577864766120911E-001,-4.762776196002960E-001,9.840399771928787E-002,-7.123706489801407E-002,-8.577864766120911E-001,-4.762776196002960E-001,
2.931666666666667E+009,1.374724507331848E-001,-1.029361486434937E-001,-8.689855337142944E-001,-4.350270330905914E-001,1.374724507331848E-001,-1.029361486434937E-001,-8.689855337142944E-001,-4.350270330905914E-001,
2.943333333333334E+009,1.349953413009644E-001,-1.561375558376312E-001,-8.787245154380798E-001,-4.004403650760651E-001,1.349953413009644E-001,-1.561375558376312E-001,-8.787245154380798E-001,-4.004403650760651E-001,
2.955000000000000E+009,9.438773989677429E-002,-1.980358213186264E-001,-8.856642246246338E-001,-3.688391447067261E-001,9.438773989677429E-002,-1.980358213186264E-001,-8.856642246246338E-001,-3.688391447067261E-001,
2.966666666666667E+009,3.348683565855026E-002,-2.097704410552979E-001,-8.960964083671570E-001,-3.538192212581635E-001,3.348683565855026E-002,-2.097704410552979E-001,-8.960964083671570E-001,-3.538192212581635E-001,
2.978333333333334E+009,-1.695732213556767E-002,-1.818811744451523E-001,-9.119870662689209E-001,-3.265659213066101E-001,-1.695732213556767E-002,-1.818811744451523E-001,-9.119870662689209E-001,-3.265659213066101E-001,
2.990000000000000E+009,-3.148792684078217E-002,-1.338867694139481E-001,-9.295744895935059E-001,-2.907373309135437E-001,-3.148792684078217E-002,-1.338867694139481E-001,-9.295744895935059E-001,-2.907373309135437E-001,
3.001666666666667E+009,-3.750218078494072E-003,-9.668263792991638E-002,-9.516215324401856E-001,-2.610260248184204E-001,-3.750218078494072E-003,-9.668263792991638E-002,-9.516215324401856E-001,-2.610260248184204E-001,
3.013333333333334E+009,4.972870647907257E-002,-9.701788425445557E-002,-9.556216597557068E-001,-2.194136083126068E-001,4.972870647907257E-002,-9.701788425445557E-002,-9.556216597557068E-001,-2.194136083126068E-001,
3.025000000000000E+009,8.555015921592712E-002,-1.374092549085617E-001,-9.495595693588257E-001,-1.847508549690247E-001,8.555015921592712E-002,-1.374092549085617E-001,-9.495595693588257E-001,-1.847508549690247E-001,
3.036666666666667E+009,8.088719099760056E-002,-1.910343766212463E-001,-9.572243690490723E-001,-1.393583416938782E-001,8.088719099760056E-002,-1.910343766212463E-001,-9.572243690490723E-001,-1.393583416938782E-001,
3.048333333333333E+009,3.297795727849007E-002,-2.338172495365143E-001,-9.504756927490234E-001,-1.098499894142151E-001,3.297795727849007E-002,-2.338172495365143E-001,-9.504756927490234E-001,-1.098499894142151E-001,
3.060000000000000E+009,-3.774710372090340E-002,-2.311525344848633E-001,-9.448069930076599E-001,-8.222775906324387E-002,-3.774710372090340E-002,-2.311525344848633E-001,-9.448069930076599E-001,-8.222775906324387E-002,
3.071666666666667E+009,-8.985602110624313E-002,-1.882543861865997E-001,-9.565035700798035E-001,-5.839660763740540E-002,-8.985602110624313E-002,-1.882543861865997E-001,-9.565035700798035E-001,-5.839660763740540E-002,
3.083333333333333E+009,-1.002041622996330E-001,-1.288548409938812E-001,-9.705052971839905E-001,-2.848532795906067E-002,-1.002041622996330E-001,-1.288548409938812E-001,-9.705052971839905E-001,-2.848532795906067E-002,
3.095000000000000E+009,-6.426059454679489E-002,-8.647107332944870E-002,-9.820194244384766E-001,9.540521539747715E-003,-6.426059454679489E-002,-8.647107332944870E-002,-9.820194244384766E-001,9.540521539747715E-003,
3.106666666666667E+009,-1.726484159007669E-003,-9.108573943376541E-002,-9.844821095466614E-001,5.924219638109207E-002,-1.726484159007669E-003,-9.108573943376541E-002,-9.844821095466614E-001,5.924219638109207E-002,
3.118333333333333E+009,3.747877478599548E-002,-1.430059075355530E-001,-9.772697687149048E-001,1.010184362530708E-001,3.747877478599548E-002,-1.430059075355530E-001,-9.772697687149048E-001,1.010184362530708E-001,
3.130000000000000E+009,2.718552201986313E-002,-2.121404260396957E-001,-9.497477412223816E-001,1.484107226133347E-001,2.718552201986313E-002,-2.121404260396957E-001,-9.497477412223816E-001,1.484107226133347E-001,
3.141666666666667E+009,-2.962067164480686E-002,-2.529385685920715E-001,-9.409940838813782E-001,1.724505573511124E-001,-2.962067164480686E-002,-2.529385685920715E-001,-9.409940838813782E-001,1.724505573511124E-001,
3.153333333333333E+009,-1.087996065616608E-001,-2.427097111940384E-001,-9.230465888977051E-001,1.864398419857025E-001,-1.087996065616608E-001,-2.427097111940384E-001,-9.230465888977051E-001,1.864398419857025E-001,
3.165000000000000E+009,-1.651466041803360E-001,-1.908295601606369E-001,-9.271863698959351E-001,2.211261391639710E-001,-1.651466041803360E-001,-1.908295601606369E-001,-9.271863698959351E-001,2.211261391639710E-001,
3.176666666666667E+009,-1.769969314336777E-001,-1.189820617437363E-001,-9.311568737030029E-001,2.386836260557175E-001,-1.769969314336777E-001,-1.189820617437363E-001,-9.311568737030029E-001,2.386836260557175E-001,
3.188333333333333E+009,-1.384991854429245E-001,-6.763688474893570E-002,-9.319687485694885E-001,2.809840738773346E-001,-1.384991854429245E-001,-6.763688474893570E-002,-9.319687485694885E-001,2.809840738773346E-001,
3.200000000000000E+009,-7.326956838369370E-002,-7.043658196926117E-002,-9.294614195823669E-001,3.256627619266510E-001,-7.326956838369370E-002,-7.043658196926117E-002,-9.294614195823669E-001,3.256627619266510E-001,
3.211666666666667E+009,-3.262042999267578E-002,-1.254122108221054E-001,-9.110125899314880E-001,3.687376677989960E-001,-3.262042999267578E-002,-1.254122108221054E-001,-9.110125899314880E-001,3.687376677989960E-001,
3.223333333333333E+009,-4.732040688395500E-002,-1.952846348285675E-001,-8.825307488441467E-001,4.047973453998566E-001,-4.732040688395500E-002,-1.952846348285675E-001,-8.825307488441467E-001,4.047973453998566E-001,
3.235000000000000E+009,-1.124634668231010E-001,-2.305151075124741E-001,-8.532388806343079E-001,4.225397706031799E-001,-1.124634668231010E-001,-2.305151075124741E-001,-8.532388806343079E-001,4.225397706031799E-001,
3.246666666666667E+009,-1.897952854633331E-001,-2.103415131568909E-001,-8.339609503746033E-001,4.464451670646668E-001,-1.897952854633331E-001,-2.103415131568909E-001,-8.339609503746033E-001,4.464451670646668E-001,
3.258333333333333E+009,-2.440299242734909E-001,-1.441185176372528E-001,-8.254746794700623E-001,4.553104639053345E-001,-2.440299242734909E-001,-1.441185176372528E-001,-8.254746794700623E-001,4.553104639053345E-001,
3.270000000000000E+009,-2.458583861589432E-001,-6.222064420580864E-002,-8.172150254249573E-001,4.876316189765930E-001,-2.458583861589432E-001,-6.222064420580864E-002,-8.172150254249573E-001,4.876316189765930E-001,
3.281666666666667E+009,-1.967226564884186E-001,-7.141234353184700E-003,-8.150112628936768E-001,5.203167200088501E-001,-1.967226564884186E-001,-7.141234353184700E-003,-8.150112628936768E-001,5.203167200088501E-001,
3.293333333333333E+009,-1.266955137252808E-001,-1.000697351992130E-002,-8.031898140907288E-001,5.589235424995422E-001,-1.266955137252808E-001,-1.000697351992130E-002,-8.031898140907288E-001,5.589235424995422E-001,
3.305000000000000E+009,-8.445937186479569E-002,-6.964069604873657E-002,-7.686612010002136E-001,6.015607714653015E-001,-8.445937186479569E-002,-6.964069604873657E-002,-7.686612010002136E-001,6.015607714653015E-001,
3.316666666666667E+009,-1.036354526877403E-001,-1.439575403928757E-001,-7.367718815803528E-001,6.325633525848389E-001,-1.036354526877403E-001,-1.439575403928757E-001,-7.367718815803528E-001,6.325633525848389E-001,
3.328333333333333E+009,-1.723311096429825E-001,-1.787762790918350E-001,-6.989700198173523E-001,6.567859649658203E-001,-1.723311096429825E-001,-1.787762790918350E-001,-6.989700198173523E-001,6.567859649658203E-001,
3.340000000000000E+009,-2.507370412349701E-001,-1.540327668190002E-001,-6.750621199607849E-001,6.561549901962280E-001,-2.507370412349701E-001,-1.540327668190002E-001,-6.750621199607849E-001,6.561549901962280E-001,
3.351666666666667E+009,-2.964350581169128E-001,-7.704179733991623E-002,-6.543068289756775E-001,6.710757017135620E-001,-2.964350581169128E-001,-7.704179733991623E-002,-6.543068289756775E-001,6.710757017135620E-001,
3.363333333333333E+009,-2.871422171592712E-001,1.049009244889021E-002,-6.478930115699768E-001,6.845750808715820E-001,-2.871422171592712E-001,1.049009244889021E-002,-6.478930115699768E-001,6.845750808715820E-001,
3.375000000000000E+009,-2.316739112138748E-001,6.539412587881088E-002,-6.440261602401733E-001,7.232771515846252E-001,-2.316739112138748E-001,6.539412587881088E-002,-6.440261602401733E-001,7.232771515846252E-001,
3.386666666666667E+009,-1.614445894956589E-001,6.283949315547943E-002,-6.079517602920532E-001,7.545799016952515E-001,-1.614445894956589E-001,6.283949315547943E-002,-6.079517602920532E-001,7.545799016952515E-001,
3.398333333333333E+009,-1.228817328810692E-001,1.687052077613771E-003,-5.801305174827576E-001,7.862744927406311E-001,-1.228817328810692E-001,1.687052077613771E-003,-5.801305174827576E-001,7.862744927406311E-001,
3.410000000000000E+009,-1.480517089366913E-001,-6.714053452014923E-002,-5.359786748886108E-001,8.180339932441711E-001,-1.480517089366913E-001,-6.714053452014923E-002,-5.359786748886108E-001,8.180339932441711E-001,
3.421666666666667E+009,-2.176662087440491E-001,-9.186089783906937E-002,-4.894194006919861E-001,8.201011419296265E-001,-2.176662087440491E-001,-9.186089783906937E-002,-4.894194006919861E-001,8.201011419296265E-001,
3.433333333333333E+009,-2.858964502811432E-001,-5.573393031954765E-002,-4.543607532978058E-001,8.244438171386719E-001,-2.858964502811432E-001,-5.573393031954765E-002,-4.543607532978058E-001,8.244438171386719E-001,
3.445000000000000E+009,-3.158877491950989E-001,2.488466165959835E-002,-4.361163079738617E-001,8.246188759803772E-001,-3.158877491950989E-001,2.488466165959835E-002,-4.361163079738617E-001,8.246188759803772E-001,
3.456666666666667E+009,-2.922197878360748E-001,1.117947250604630E-001,-4.251810014247894E-001,8.392201066017151E-001,-2.922197878360748E-001,1.117947250604630E-001,-4.251810014247894E-001,8.392201066017151E-001,
3.468333333333333E+009,-2.216246277093887E-001,1.646118015050888E-001,-4.138667285442352E-001,8.563651442527771E-001,-2.216246277093887E-001,1.646118015050888E-001,-4.138667285442352E-001,8.563651442527771E-001,
3.480000000000000E+009,-1.459163129329681E-001,1.518116295337677E-001,-3.910053372383118E-001,8.938650488853455E-001,-1.459163129329681E-001,1.518116295337677E-001,-3.910053372383118E-001,8.938650488853455E-001,
3.491666666666667E+009,-1.105671599507332E-001,8.870382606983185E-002,-3.392908871173859E-001,9.203480482101440E-001,-1.105671599507332E-001,8.870382606983185E-002,-3.392908871173859E-001,9.203480482101440E-001,
3.503333333333333E+009,-1.391007900238037E-001,1.774873025715351E-002,-2.891760170459747E-001,9.387587904930115E-001,-1.391007900238037E-001,1.774873025715351E-002,-2.891760170459747E-001,9.387587904930115E-001,
3.515000000000000E+009,-2.132877111434937E-001,-7.307646330446005E-003,-2.467387616634369E-001,9.370205402374268E-001,-2.132877111434937E-001,-7.307646330446005E-003,-2.467387616634369E-001,9.370205402374268E-001,
3.526666666666667E+009,-2.817535698413849E-001,3.298468515276909E-002,-2.113208770751953E-001,9.292451739311218E-001,-2.817535698413849E-001,3.298468515276909E-002,-2.113208770751953E-001,9.292451739311218E-001,
3.538333333333333E+009,-3.041536808013916E-001,1.188649982213974E-001,-1.827223300933838E-001,9.239588379859924E-001,-3.041536808013916E-001,1.188649982213974E-001,-1.827223300933838E-001,9.239588379859924E-001,
3.550000000000000E+009,-2.676411271095276E-001,2.039103060960770E-001,-1.663195937871933E-001,9.245541095733643E-001,-2.676411271095276E-001,2.039103060960770E-001,-1.663195937871933E-001,9.245541095733643E-001,
3.561666666666667E+009,-1.900849491357803E-001,2.510567605495453E-001,-1.546246111392975E-001,9.371202588081360E-001,-1.900849491357803E-001,2.510567605495453E-001,-1.546246111392975E-001,9.371202588081360E-001,
3.573333333333333E+009,-1.084236875176430E-001,2.399170100688934E-001,-1.239974796772003E-001,9.550123214721680E-001,-1.084236875176430E-001,2.399170100688934E-001,-1.239974796772003E-001,9.550123214721680E-001,
3.585000000000000E+009,-6.637852638959885E-002,1.772330850362778E-001,-7.856909930706024E-002,9.693850278854370E-001,-6.637852638959885E-002,1.772330850362778E-001,-7.856909930706024E-002,9.693850278854370E-001,
3.596666666666667E+009,-9.164571762084961E-002,1.077442616224289E-001,-2.923956885933876E-002,9.796913862228394E-001,-9.164571762084961E-002,1.077442616224289E-001,-2.923956885933876E-002,9.796913862228394E-001,
3.608333333333333E+009,-1.601865142583847E-001,8.182304352521896E-002,1.449854485690594E-002,9.756808280944824E-001,-1.601865142583847E-001,8.182304352521896E-002,1.449854485690594E-002,9.756808280944824E-001,
3.620000000000000E+009,-2.243552058935165E-001,1.200975030660629E-001,6.323584169149399E-002,9.556534886360169E-001,-2.243552058935165E-001,1.200975030660629E-001,6.323584169149399E-002,9.556534886360169E-001,
3.631666666666667E+009,-2.405766993761063E-001,1.984354555606842E-001,8.299429714679718E-002,9.398228526115418E-001,-2.405766993761063E-001,1.984354555606842E-001,8.299429714679718E-002,9.398228526115418E-001,
3.643333333333333E+009,-1.960191577672958E-001,2.726084589958191E-001,1.032826751470566E-001,9.316442012786865E-001,-1.960191577672958E-001,2.726084589958191E-001,1.032826751470566E-001,9.316442012786865E-001,
3.655000000000000E+009,-1.142478361725807E-001,3.101150691509247E-001,1.200491189956665E-001,9.362455010414124E-001,-1.142478361725807E-001,3.101150691509247E-001,1.200491189956665E-001,9.362455010414124E-001,
3.666666666666667E+009,-3.291624784469605E-002,2.912833094596863E-001,1.566378474235535E-001,9.416518807411194E-001,-3.291624784469605E-002,2.912833094596863E-001,1.566378474235535E-001,9.416518807411194E-001,
3.678333333333333E+009,4.065024666488171E-003,2.289654910564423E-001,1.877591311931610E-001,9.491870403289795E-001,4.065024666488171E-003,2.289654910564423E-001,1.877591311931610E-001,9.491870403289795E-001,
3.690000000000000E+009,-2.011203952133656E-002,1.628726869821549E-001,2.350063920021057E-001,9.525946378707886E-001,-2.011203952133656E-002,1.628726869821549E-001,2.350063920021057E-001,9.525946378707886E-001,
3.701666666666667E+009,-8.881764858961105E-002,1.414705365896225E-001,2.876967787742615E-001,9.305477142333984E-001,-8.881764858961105E-002,1.414705365896225E-001,2.876967787742615E-001,9.305477142333984E-001,
3.713333333333333E+009,-1.494283676147461E-001,1.818733513355255E-001,3.228699862957001E-001,9.079511165618897E-001,-1.494283676147461E-001,1.818733513355255E-001,3.228699862957001E-001,9.079511165618897E-001,
3.725000000000000E+009,-1.566802710294724E-001,2.577739953994751E-001,3.490075170993805E-001,8.830356001853943E-001,-1.566802710294724E-001,2.577739953994751E-001,3.490075170993805E-001,8.830356001853943E-001,
3.736666666666667E+009,-1.036828309297562E-001,3.275145888328552E-001,3.704816401004791E-001,8.605584502220154E-001,-1.036828309297562E-001,3.275145888328552E-001,3.704816401004791E-001,8.605584502220154E-001,
3.748333333333333E+009,-1.056963391602039E-002,3.517364263534546E-001,3.907861709594727E-001,8.633894324302673E-001,-1.056963391602039E-002,3.517364263534546E-001,3.907861709594727E-001,8.633894324302673E-001,
3.760000000000000E+009,7.729496061801910E-002,3.188040256500244E-001,4.153219759464264E-001,8.609349131584168E-001,7.729496061801910E-002,3.188040256500244E-001,4.153219759464264E-001,8.609349131584168E-001,
3.771666666666667E+009,1.177000701427460E-001,2.452305406332016E-001,4.496340155601502E-001,8.557873368263245E-001,1.177000701427460E-001,2.452305406332016E-001,4.496340155601502E-001,8.557873368263245E-001,
3.783333333333333E+009,9.452134370803833E-002,1.751392632722855E-001,4.887437820434570E-001,8.506496548652649E-001,9.452134370803833E-002,1.751392632722855E-001,4.887437820434570E-001,8.506496548652649E-001,
3.795000000000000E+009,2.279437892138958E-002,1.477288603782654E-001,5.277552008628845E-001,8.233078718185425E-001,2.279437892138958E-002,1.477288603782654E-001,5.277552008628845E-001,8.233078718185425E-001,
3.806666666666667E+009,-4.229188337922096E-002,1.797410845756531E-001,5.659400820732117E-001,7.913004755973816E-001,-4.229188337922096E-002,1.797410845756531E-001,5.659400820732117E-001,7.913004755973816E-001,
3.818333333333333E+009,-5.628820508718491E-002,2.524802982807159E-001,5.949706435203552E-001,7.577177286148071E-001,-5.628820508718491E-002,2.524802982807159E-001,5.949706435203552E-001,7.577177286148071E-001,
3.830000000000000E+009,-7.570472545921803E-003,3.164328336715698E-001,6.058993935585022E-001,7.256332635879517E-001,-7.570472545921803E-003,3.164328336715698E-001,6.058993935585022E-001,7.256332635879517E-001,
3.841666666666667E+009,7.799576222896576E-002,3.336541056632996E-001,6.163549423217773E-001,7.148673534393311E-001,7.799576222896576E-002,3.336541056632996E-001,6.163549423217773E-001,7.148673534393311E-001,
3.853333333333333E+009,1.613604575395584E-001,2.964850366115570E-001,6.373630762100220E-001,7.002440094947815E-001,1.613604575395584E-001,2.964850366115570E-001,6.373630762100220E-001,7.002440094947815E-001,
3.865000000000000E+009,2.020174860954285E-001,2.238343060016632E-001,6.713275313377380E-001,6.912460923194885E-001,2.020174860954285E-001,2.238343060016632E-001,6.713275313377380E-001,6.912460923194885E-001,
3.876666666666667E+009,1.811553090810776E-001,1.514904797077179E-001,6.984706521034241E-001,6.752405166625977E-001,1.811553090810776E-001,1.514904797077179E-001,6.984706521034241E-001,6.752405166625977E-001,
3.888333333333333E+009,1.134359985589981E-001,1.251611560583115E-001,7.425026893615723E-001,6.413523554801941E-001,1.134359985589981E-001,1.251611560583115E-001,7.425026893615723E-001,6.413523554801941E-001,
3.900000000000000E+009,4.843143746256828E-002,1.592218428850174E-001,7.724282145500183E-001,6.086005568504334E-001,4.843143746256828E-002,1.592218428850174E-001,7.724282145500183E-001,6.086005568504334E-001,
3.911666666666667E+009,3.471931070089340E-002,2.299254685640335E-001,7.881154417991638E-001,5.587966442108154E-001,3.471931070089340E-002,2.299254685640335E-001,7.881154417991638E-001,5.587966442108154E-001,
3.923333333333333E+009,8.387976884841919E-002,2.872638404369354E-001,7.957335114479065E-001,5.216401219367981E-001,8.387976884841919E-002,2.872638404369354E-001,7.957335114479065E-001,5.216401219367981E-001,
3.935000000000000E+009,1.696090847253799E-001,2.935054600238800E-001,8.010610938072205E-001,4.953195154666901E-001,1.696090847253799E-001,2.935054600238800E-001,8.010610938072205E-001,4.953195154666901E-001,
3.946666666666667E+009,2.439581751823425E-001,2.489385008811951E-001,8.029470443725586E-001,4.784465432167053E-001,2.439581751823425E-001,2.489385008811951E-001,8.029470443725586E-001,4.784465432167053E-001,
3.958333333333333E+009,2.800639867782593E-001,1.687889993190765E-001,8.232082128524780E-001,4.633677303791046E-001,2.800639867782593E-001,1.687889993190765E-001,8.232082128524780E-001,4.633677303791046E-001,
3.970000000000000E+009,2.613842189311981E-001,9.856220334768295E-002,8.444250822067261E-001,4.444759786128998E-001,2.613842189311981E-001,9.856220334768295E-002,8.444250822067261E-001,4.444759786128998E-001,
3.981666666666667E+009,2.013383358716965E-001,6.782312691211700E-002,8.794357776641846E-001,4.175426661968231E-001,2.013383358716965E-001,6.782312691211700E-002,8.794357776641846E-001,4.175426661968231E-001,
3.993333333333333E+009,1.399455666542053E-001,9.320380538702011E-002,9.012135267257690E-001,3.716730177402496E-001,1.399455666542053E-001,9.320380538702011E-002,9.012135267257690E-001,3.716730177402496E-001,
4.005000000000000E+009,1.230944320559502E-001,1.570987701416016E-001,9.193111658096314E-001,3.247213065624237E-001,1.230944320559502E-001,1.570987701416016E-001,9.193111658096314E-001,3.247213065624237E-001,
4.016666666666667E+009,1.646813750267029E-001,2.080715596675873E-001,9.102589488029480E-001,2.830554544925690E-001,1.646813750267029E-001,2.080715596675873E-001,9.102589488029480E-001,2.830554544925690E-001,
4.028333333333333E+009,2.396751940250397E-001,2.105204761028290E-001,9.100726842880249E-001,2.479531466960907E-001,2.396751940250397E-001,2.105204761028290E-001,9.100726842880249E-001,2.479531466960907E-001,
