% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.978333333333334E+009,-1.373706161975861E-001,-1.359897255897522E-001,-9.082494378089905E-001,-2.972045242786408E-001,-1.373706161975861E-001,-1.359897255897522E-001,-9.082494378089905E-001,-2.972045242786408E-001,
2.990000000000000E+009,-1.416968554258347E-001,-8.328486233949661E-002,-9.213725328445435E-001,-2.673074901103973E-001,-1.416968554258347E-001,-8.328486233949661E-002,-9.213725328445435E-001,-2.673074901103973E-001,
3.001666666666667E+009,-1.082463487982750E-001,-4.238663241267204E-002,-9.418429136276245E-001,-2.448325753211975E-001,-1.082463487982750E-001,-4.238663241267204E-002,-9.418429136276245E-001,-2.448325753211975E-001,
3.013333333333334E+009,-5.164086446166039E-002,-3.846001252532005E-002,-9.513435363769531E-001,-2.055242508649826E-001,-5.164086446166039E-002,-3.846001252532005E-002,-9.513435363769531E-001,-2.055242508649826E-001,
3.025000000000000E+009,-1.220175158232451E-002,-7.375557720661163E-002,-9.515509009361267E-001,-1.679942011833191E-001,-1.220175158232451E-002,-7.375557720661163E-002,-9.515509009361267E-001,-1.679942011833191E-001,
3.036666666666667E+009,-1.324308756738901E-002,-1.239011511206627E-001,-9.625182747840881E-001,-1.195995435118675E-001,-1.324308756738901E-002,-1.239011511206627E-001,-9.625182747840881E-001,-1.195995435118675E-001,
3.048333333333333E+009,-5.586639791727066E-002,-1.636323034763336E-001,-9.548935890197754E-001,-8.393856137990952E-002,-5.586639791727066E-002,-1.636323034763336E-001,-9.548935890197754E-001,-8.393856137990952E-002,
3.060000000000000E+009,-1.171662062406540E-001,-1.581572443246841E-001,-9.439441561698914E-001,-5.208355188369751E-002,-1.171662062406540E-001,-1.581572443246841E-001,-9.439441561698914E-001,-5.208355188369751E-002,
3.071666666666667E+009,-1.565345972776413E-001,-1.142259985208511E-001,-9.479508399963379E-001,-2.829667180776596E-002,-1.565345972776413E-001,-1.142259985208511E-001,-9.479508399963379E-001,-2.829667180776596E-002,
3.083333333333333E+009,-1.550043374300003E-001,-5.621463805437088E-002,-9.584586620330811E-001,-2.222073962911964E-003,-1.550043374300003E-001,-5.621463805437088E-002,-9.584586620330811E-001,-2.222073962911964E-003,
3.095000000000000E+009,-1.108090877532959E-001,-1.499182451516390E-002,-9.698789715766907E-001,2.989216521382332E-002,-1.108090877532959E-001,-1.499182451516390E-002,-9.698789715766907E-001,2.989216521382332E-002,
3.106666666666667E+009,-4.380308464169502E-002,-1.972057111561298E-002,-9.758098125457764E-001,7.454728335142136E-002,-4.380308464169502E-002,-1.972057111561298E-002,-9.758098125457764E-001,7.454728335142136E-002,
3.118333333333333E+009,-6.037972052581608E-004,-6.975197046995163E-002,-9.732561707496643E-001,1.182994097471237E-001,-6.037972052581608E-004,-6.975197046995163E-002,-9.732561707496643E-001,1.182994097471237E-001,
3.130000000000000E+009,-6.693258881568909E-003,-1.370697021484375E-001,-9.486230611801148E-001,1.695557981729507E-001,-6.693258881568909E-003,-1.370697021484375E-001,-9.486230611801148E-001,1.695557981729507E-001,
3.141666666666667E+009,-5.826738849282265E-002,-1.777215152978897E-001,-9.389109015464783E-001,1.992275118827820E-001,-5.826738849282265E-002,-1.777215152978897E-001,-9.389109015464783E-001,1.992275118827820E-001,
3.153333333333333E+009,-1.288583278656006E-001,-1.682117134332657E-001,-9.181005954742432E-001,2.176893204450607E-001,-1.288583278656006E-001,-1.682117134332657E-001,-9.181005954742432E-001,2.176893204450607E-001,
3.165000000000000E+009,-1.737364381551743E-001,-1.189193204045296E-001,-9.161409735679627E-001,2.519600093364716E-001,-1.737364381551743E-001,-1.189193204045296E-001,-9.161409735679627E-001,2.519600093364716E-001,
3.176666666666667E+009,-1.737051904201508E-001,-5.286754667758942E-002,-9.162195324897766E-001,2.670854926109314E-001,-1.737051904201508E-001,-5.286754667758942E-002,-9.162195324897766E-001,2.670854926109314E-001,
3.188333333333333E+009,-1.264194697141647E-001,-8.059074170887470E-003,-9.133433699607849E-001,3.067745566368103E-001,-1.264194697141647E-001,-8.059074170887470E-003,-9.133433699607849E-001,3.067745566368103E-001,
3.200000000000000E+009,-5.736367404460907E-002,-1.602357253432274E-002,-9.114351272583008E-001,3.473680913448334E-001,-5.736367404460907E-002,-1.602357253432274E-002,-9.114351272583008E-001,3.473680913448334E-001,
3.211666666666667E+009,-1.469337753951550E-002,-7.292997092008591E-002,-8.962039351463318E-001,3.885176777839661E-001,-1.469337753951550E-002,-7.292997092008591E-002,-8.962039351463318E-001,3.885176777839661E-001,
3.223333333333333E+009,-2.817062102258205E-002,-1.437855064868927E-001,-8.700380325317383E-001,4.261654019355774E-001,-2.817062102258205E-002,-1.437855064868927E-001,-8.700380325317383E-001,4.261654019355774E-001,
3.235000000000000E+009,-8.994301408529282E-002,-1.816333681344986E-001,-8.419644832611084E-001,4.474695622920990E-001,-8.994301408529282E-002,-1.816333681344986E-001,-8.419644832611084E-001,4.474695622920990E-001,
3.246666666666667E+009,-1.616050451993942E-001,-1.659184098243713E-001,-8.205008506774902E-001,4.754795134067535E-001,-1.616050451993942E-001,-1.659184098243713E-001,-8.205008506774902E-001,4.754795134067535E-001,
3.258333333333333E+009,-2.071021199226379E-001,-1.065155640244484E-001,-8.076509237289429E-001,4.860395193099976E-001,-2.071021199226379E-001,-1.065155640244484E-001,-8.076509237289429E-001,4.860395193099976E-001,
3.270000000000000E+009,-1.994441896677017E-001,-3.522801026701927E-002,-7.955940961837769E-001,5.194622874259949E-001,-1.994441896677017E-001,-3.522801026701927E-002,-7.955940961837769E-001,5.194622874259949E-001,
3.281666666666667E+009,-1.431272923946381E-001,7.878039032220841E-003,-7.878935337066650E-001,5.515139102935791E-001,-1.431272923946381E-001,7.878039032220841E-003,-7.878935337066650E-001,5.515139102935791E-001,
3.293333333333333E+009,-7.138650119304657E-002,-4.987293388694525E-003,-7.726714611053467E-001,5.858298540115356E-001,-7.138650119304657E-002,-4.987293388694525E-003,-7.726714611053467E-001,5.858298540115356E-001,
3.305000000000000E+009,-3.038042597472668E-002,-7.008016854524612E-002,-7.393074631690979E-001,6.215436458587647E-001,-3.038042597472668E-002,-7.008016854524612E-002,-7.393074631690979E-001,6.215436458587647E-001,
3.316666666666667E+009,-5.013442039489746E-002,-1.447955667972565E-001,-7.099241018295288E-001,6.497560739517212E-001,-5.013442039489746E-002,-1.447955667972565E-001,-7.099241018295288E-001,6.497560739517212E-001,
3.328333333333333E+009,-1.180950477719307E-001,-1.813728809356690E-001,-6.738705635070801E-001,6.744211316108704E-001,-1.180950477719307E-001,-1.813728809356690E-001,-6.738705635070801E-001,6.744211316108704E-001,
3.340000000000000E+009,-1.937512904405594E-001,-1.623585075139999E-001,-6.511697769165039E-001,6.777768135070801E-001,-1.937512904405594E-001,-1.623585075139999E-001,-6.511697769165039E-001,6.777768135070801E-001,
3.351666666666667E+009,-2.369689196348190E-001,-9.569978713989258E-002,-6.298785209655762E-001,6.951828598976135E-001,-2.369689196348190E-001,-9.569978713989258E-002,-6.298785209655762E-001,6.951828598976135E-001,
3.363333333333333E+009,-2.245263308286667E-001,-2.051423490047455E-002,-6.190272569656372E-001,7.124686241149902E-001,-2.245263308286667E-001,-2.051423490047455E-002,-6.190272569656372E-001,7.124686241149902E-001,
3.375000000000000E+009,-1.667455881834030E-001,2.008889243006706E-002,-6.078912615776062E-001,7.521077990531921E-001,-1.667455881834030E-001,2.008889243006706E-002,-6.078912615776062E-001,7.521077990531921E-001,
3.386666666666667E+009,-9.887894988059998E-002,3.818105207756162E-003,-5.650386810302734E-001,7.801139354705811E-001,-9.887894988059998E-002,3.818105207756162E-003,-5.650386810302734E-001,7.801139354705811E-001,
3.398333333333333E+009,-6.628358364105225E-002,-6.486542522907257E-002,-5.339474678039551E-001,8.042050004005432E-001,-6.628358364105225E-002,-6.486542522907257E-002,-5.339474678039551E-001,8.042050004005432E-001,
3.410000000000000E+009,-9.634105116128922E-002,-1.340842992067337E-001,-4.921317696571350E-001,8.284038901329041E-001,-9.634105116128922E-002,-1.340842992067337E-001,-4.921317696571350E-001,8.284038901329041E-001,
3.421666666666667E+009,-1.670998930931091E-001,-1.584534198045731E-001,-4.522022604942322E-001,8.274262547492981E-001,-1.670998930931091E-001,-1.584534198045731E-001,-4.522022604942322E-001,8.274262547492981E-001,
3.433333333333333E+009,-2.357137054204941E-001,-1.271821260452271E-001,-4.224027693271637E-001,8.330599069595337E-001,-2.357137054204941E-001,-1.271821260452271E-001,-4.224027693271637E-001,8.330599069595337E-001,
3.445000000000000E+009,-2.675488889217377E-001,-5.668339878320694E-002,-4.050741791725159E-001,8.390273451805115E-001,-2.675488889217377E-001,-5.668339878320694E-002,-4.050741791725159E-001,8.390273451805115E-001,
3.456666666666667E+009,-2.466013133525848E-001,1.675536483526230E-002,-3.901192843914032E-001,8.598856329917908E-001,-2.466013133525848E-001,1.675536483526230E-002,-3.901192843914032E-001,8.598856329917908E-001,
3.468333333333333E+009,-1.813997924327850E-001,5.413265153765678E-002,-3.682465553283691E-001,8.808087110519409E-001,-1.813997924327850E-001,5.413265153765678E-002,-3.682465553283691E-001,8.808087110519409E-001,
3.480000000000000E+009,-1.131370365619659E-001,2.729847282171249E-002,-3.326843976974487E-001,9.132625460624695E-001,-1.131370365619659E-001,2.729847282171249E-002,-3.326843976974487E-001,9.132625460624695E-001,
3.491666666666667E+009,-9.007786214351654E-002,-4.341183602809906E-002,-2.750583291053772E-001,9.265491366386414E-001,-9.007786214351654E-002,-4.341183602809906E-002,-2.750583291053772E-001,9.265491366386414E-001,
3.503333333333333E+009,-1.273593008518219E-001,-1.120723709464073E-001,-2.276840806007385E-001,9.322399497032166E-001,-1.273593008518219E-001,-1.120723709464073E-001,-2.276840806007385E-001,9.322399497032166E-001,
3.515000000000000E+009,-2.039131075143814E-001,-1.327625662088394E-001,-1.951855421066284E-001,9.241702556610107E-001,-2.039131075143814E-001,-1.327625662088394E-001,-1.951855421066284E-001,9.241702556610107E-001,
3.526666666666667E+009,-2.738136649131775E-001,-9.471970051527023E-002,-1.689302921295166E-001,9.169236421585083E-001,-2.738136649131775E-001,-9.471970051527023E-002,-1.689302921295166E-001,9.169236421585083E-001,
3.538333333333333E+009,-3.023153841495514E-001,-1.710218191146851E-002,-1.467132270336151E-001,9.179589748382568E-001,-3.023153841495514E-001,-1.710218191146851E-002,-1.467132270336151E-001,9.179589748382568E-001,
3.550000000000000E+009,-2.754302620887756E-001,5.773638933897018E-002,-1.276275664567947E-001,9.275214672088623E-001,-2.754302620887756E-001,5.773638933897018E-002,-1.276275664567947E-001,9.275214672088623E-001,
3.561666666666667E+009,-2.088895291090012E-001,9.410317987203598E-002,-1.048538163304329E-001,9.462321996688843E-001,-2.088895291090012E-001,9.410317987203598E-002,-1.048538163304329E-001,9.462321996688843E-001,
3.573333333333333E+009,-1.408976614475250E-001,7.023325562477112E-002,-5.931648239493370E-002,9.578666090965271E-001,-1.408976614475250E-001,7.023325562477112E-002,-5.931648239493370E-002,9.578666090965271E-001,
3.585000000000000E+009,-1.163451746106148E-001,3.079233923926950E-003,-5.715156439691782E-003,9.590002894401550E-001,-1.163451746106148E-001,3.079233923926950E-003,-5.715156439691782E-003,9.590002894401550E-001,
3.596666666666667E+009,-1.543826013803482E-001,-6.219774112105370E-002,4.071303457021713E-002,9.509024620056152E-001,-1.543826013803482E-001,-6.219774112105370E-002,4.071303457021713E-002,9.509024620056152E-001,
3.608333333333333E+009,-2.281408011913300E-001,-7.928775995969772E-002,7.210105657577515E-002,9.377064704895020E-001,-2.281408011913300E-001,-7.928775995969772E-002,7.210105657577515E-002,9.377064704895020E-001,
3.620000000000000E+009,-2.937681674957275E-001,-3.803162276744843E-002,1.052724272012711E-001,9.185833334922791E-001,-2.937681674957275E-001,-3.803162276744843E-002,1.052724272012711E-001,9.185833334922791E-001,
3.631666666666667E+009,-3.174168169498444E-001,3.628562018275261E-002,1.160937473177910E-001,9.107617735862732E-001,-3.174168169498444E-001,3.628562018275261E-002,1.160937473177910E-001,9.107617735862732E-001,
3.643333333333333E+009,-2.858306467533112E-001,1.066554486751556E-001,1.376776695251465E-001,9.147320389747620E-001,-2.858306467533112E-001,1.066554486751556E-001,1.376776695251465E-001,9.147320389747620E-001,
3.655000000000000E+009,-2.197010815143585E-001,1.399769932031632E-001,1.661112010478973E-001,9.254963397979736E-001,-2.197010815143585E-001,1.399769932031632E-001,1.661112010478973E-001,9.254963397979736E-001,
3.666666666666667E+009,-1.554379016160965E-001,1.162941008806229E-001,2.176507413387299E-001,9.263009428977966E-001,-1.554379016160965E-001,1.162941008806229E-001,2.176507413387299E-001,9.263009428977966E-001,
3.678333333333333E+009,-1.372124850749970E-001,5.240653455257416E-002,2.610122859477997E-001,9.167873263359070E-001,-1.372124850749970E-001,5.240653455257416E-002,2.610122859477997E-001,9.167873263359070E-001,
3.690000000000000E+009,-1.763977110385895E-001,-4.839063156396151E-003,3.038937449455261E-001,8.999755382537842E-001,-1.763977110385895E-001,-4.839063156396151E-003,3.038937449455261E-001,8.999755382537842E-001,
3.701666666666667E+009,-2.489837259054184E-001,-1.247537881135941E-002,3.382916450500488E-001,8.664109706878662E-001,-2.489837259054184E-001,-1.247537881135941E-002,3.382916450500488E-001,8.664109706878662E-001,
3.713333333333333E+009,-3.087738156318665E-001,3.393734991550446E-002,3.540958762168884E-001,8.468949794769287E-001,-3.087738156318665E-001,3.393734991550446E-002,3.540958762168884E-001,8.468949794769287E-001,
3.725000000000000E+009,-3.231067657470703E-001,1.083026975393295E-001,3.671803474426270E-001,8.335840106010437E-001,-3.231067657470703E-001,1.083026975393295E-001,3.671803474426270E-001,8.335840106010437E-001,
3.736666666666667E+009,-2.882051765918732E-001,1.799540072679520E-001,3.888067007064819E-001,8.285231590270996E-001,-2.882051765918732E-001,1.799540072679520E-001,3.888067007064819E-001,8.285231590270996E-001,
3.748333333333333E+009,-2.144272178411484E-001,2.103206366300583E-001,4.195452034473419E-001,8.416505455970764E-001,-2.144272178411484E-001,2.103206366300583E-001,4.195452034473419E-001,8.416505455970764E-001,
3.760000000000000E+009,-1.447232812643051E-001,1.841873228549957E-001,4.624800086021423E-001,8.358141779899597E-001,-1.447232812643051E-001,1.841873228549957E-001,4.624800086021423E-001,8.358141779899597E-001,
3.771666666666667E+009,-1.219898983836174E-001,1.189844608306885E-001,5.095251202583313E-001,8.130477666854858E-001,-1.219898983836174E-001,1.189844608306885E-001,5.095251202583313E-001,8.130477666854858E-001,
3.783333333333333E+009,-1.620002388954163E-001,6.250470876693726E-002,5.475385785102844E-001,7.823917865753174E-001,-1.620002388954163E-001,6.250470876693726E-002,5.475385785102844E-001,7.823917865753174E-001,
3.795000000000000E+009,-2.357987314462662E-001,5.442250519990921E-002,5.671257376670837E-001,7.389068007469177E-001,-2.357987314462662E-001,5.442250519990921E-002,5.671257376670837E-001,7.389068007469177E-001,
3.806666666666667E+009,-2.936796247959137E-001,9.919883310794830E-002,5.815014243125916E-001,7.068130373954773E-001,-2.936796247959137E-001,9.919883310794830E-002,5.815014243125916E-001,7.068130373954773E-001,
3.818333333333333E+009,-3.046913743019104E-001,1.755843162536621E-001,5.945311188697815E-001,6.868491768836975E-001,-3.046913743019104E-001,1.755843162536621E-001,5.945311188697815E-001,6.868491768836975E-001,
3.830000000000000E+009,-2.673055529594421E-001,2.434141635894775E-001,6.027668714523315E-001,6.745499372482300E-001,-2.673055529594421E-001,2.434141635894775E-001,6.027668714523315E-001,6.745499372482300E-001,
3.841666666666667E+009,-1.969575732946396E-001,2.695045173168182E-001,6.234178543090820E-001,6.792256832122803E-001,-1.969575732946396E-001,2.695045173168182E-001,6.234178543090820E-001,6.792256832122803E-001,
3.853333333333333E+009,-1.297628283500671E-001,2.466236203908920E-001,6.634399294853210E-001,6.656466722488403E-001,-1.297628283500671E-001,2.466236203908920E-001,6.634399294853210E-001,6.656466722488403E-001,
3.865000000000000E+009,-1.042377278208733E-001,1.883948147296906E-001,7.108761668205261E-001,6.395982503890991E-001,-1.042377278208733E-001,1.883948147296906E-001,7.108761668205261E-001,6.395982503890991E-001,
3.876666666666667E+009,-1.391626596450806E-001,1.353923082351685E-001,7.360077500343323E-001,6.002044677734375E-001,-1.391626596450806E-001,1.353923082351685E-001,7.360077500343323E-001,6.002044677734375E-001,
3.888333333333333E+009,-2.086151540279388E-001,1.309131830930710E-001,7.587491273880005E-001,5.496392846107483E-001,-2.086151540279388E-001,1.309131830930710E-001,7.587491273880005E-001,5.496392846107483E-001,
3.900000000000000E+009,-2.618454992771149E-001,1.806000322103500E-001,7.627860307693481E-001,5.144655704498291E-001,-2.618454992771149E-001,1.806000322103500E-001,7.627860307693481E-001,5.144655704498291E-001,
3.911666666666667E+009,-2.675589323043823E-001,2.578203976154327E-001,7.594797611236572E-001,4.827568233013153E-001,-2.675589323043823E-001,2.578203976154327E-001,7.594797611236572E-001,4.827568233013153E-001,
3.923333333333333E+009,-2.212888002395630E-001,3.241311609745026E-001,7.652804255485535E-001,4.692578911781311E-001,-2.212888002395630E-001,3.241311609745026E-001,7.652804255485535E-001,4.692578911781311E-001,
3.935000000000000E+009,-1.414612084627152E-001,3.478518128395081E-001,7.845336198806763E-001,4.614061713218689E-001,-1.414612084627152E-001,3.478518128395081E-001,7.845336198806763E-001,4.614061713218689E-001,
3.946666666666667E+009,-7.159721106290817E-002,3.217579424381256E-001,8.112399578094482E-001,4.486069381237030E-001,-7.159721106290817E-002,3.217579424381256E-001,8.112399578094482E-001,4.486069381237030E-001,
3.958333333333333E+009,-3.898334130644798E-002,2.597230076789856E-001,8.488609194755554E-001,4.160759150981903E-001,-3.898334130644798E-002,2.597230076789856E-001,8.488609194755554E-001,4.160759150981903E-001,
3.970000000000000E+009,-6.599801033735275E-002,2.083591967821121E-001,8.690603971481323E-001,3.702000081539154E-001,-6.599801033735275E-002,2.083591967821121E-001,8.690603971481323E-001,3.702000081539154E-001,
3.981666666666667E+009,-1.241156235337257E-001,2.001563906669617E-001,8.844028711318970E-001,3.195340633392334E-001,-1.241156235337257E-001,2.001563906669617E-001,8.844028711318970E-001,3.195340633392334E-001,
3.993333333333333E+009,-1.712223142385483E-001,2.427223920822144E-001,8.760374188423157E-001,2.730678617954254E-001,-1.712223142385483E-001,2.427223920822144E-001,8.760374188423157E-001,2.730678617954254E-001,
4.005000000000000E+009,-1.731300652027130E-001,3.125568032264710E-001,8.718231320381165E-001,2.435381561517716E-001,-1.731300652027130E-001,3.125568032264710E-001,8.718231320381165E-001,2.435381561517716E-001,
4.016666666666667E+009,-1.281662434339523E-001,3.694097101688385E-001,8.612474203109741E-001,2.289725840091705E-001,-1.281662434339523E-001,3.694097101688385E-001,8.612474203109741E-001,2.289725840091705E-001,
