% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.013333333333334E+009,4.274493828415871E-002,-8.658826351165772E-003,-9.388805031776428E-001,-3.131397962570190E-001,4.274493828415871E-002,-8.658826351165772E-003,-9.388805031776428E-001,-3.131397962570190E-001,
3.025000000000000E+009,9.022931754589081E-002,-4.074284806847572E-002,-9.379774928092957E-001,-2.800492942333221E-001,9.022931754589081E-002,-4.074284806847572E-002,-9.379774928092957E-001,-2.800492942333221E-001,
3.036666666666667E+009,1.005207076668739E-001,-9.446382522583008E-002,-9.547579288482666E-001,-2.375045418739319E-001,1.005207076668739E-001,-9.446382522583008E-002,-9.547579288482666E-001,-2.375045418739319E-001,
3.048333333333333E+009,6.384882330894470E-002,-1.467822492122650E-001,-9.557129144668579E-001,-2.035522013902664E-001,6.384882330894470E-002,-1.467822492122650E-001,-9.557129144668579E-001,-2.035522013902664E-001,
3.060000000000000E+009,-3.656907938420773E-003,-1.561565846204758E-001,-9.537076354026794E-001,-1.713325530290604E-001,-3.656907938420773E-003,-1.561565846204758E-001,-9.537076354026794E-001,-1.713325530290604E-001,
3.071666666666667E+009,-6.020331010222435E-002,-1.209980398416519E-001,-9.637404084205627E-001,-1.458794027566910E-001,-6.020331010222435E-002,-1.209980398416519E-001,-9.637404084205627E-001,-1.458794027566910E-001,
3.083333333333333E+009,-7.797174155712128E-002,-6.156997382640839E-002,-9.770542979240418E-001,-1.156019121408463E-001,-7.797174155712128E-002,-6.156997382640839E-002,-9.770542979240418E-001,-1.156019121408463E-001,
3.095000000000000E+009,-4.575765877962112E-002,-1.057604048401117E-002,-9.884527921676636E-001,-8.251646161079407E-002,-4.575765877962112E-002,-1.057604048401117E-002,-9.884527921676636E-001,-8.251646161079407E-002,
3.106666666666667E+009,2.036336250603199E-002,-3.590384265407920E-003,-9.941344261169434E-001,-4.129647091031075E-002,2.036336250603199E-002,-3.590384265407920E-003,-9.941344261169434E-001,-4.129647091031075E-002,
3.118333333333333E+009,7.334925979375839E-002,-4.654500633478165E-002,-9.944441914558411E-001,-1.815196126699448E-003,7.334925979375839E-002,-4.654500633478165E-002,-9.944441914558411E-001,-1.815196126699448E-003,
3.130000000000000E+009,8.155550062656403E-002,-1.189868971705437E-001,-9.778953790664673E-001,4.908510297536850E-002,8.155550062656403E-002,-1.189868971705437E-001,-9.778953790664673E-001,4.908510297536850E-002,
3.141666666666667E+009,3.667518869042397E-002,-1.734633296728134E-001,-9.746162891387940E-001,7.882180809974670E-002,3.667518869042397E-002,-1.734633296728134E-001,-9.746162891387940E-001,7.882180809974670E-002,
3.153333333333333E+009,-4.118487983942032E-002,-1.803184002637863E-001,-9.597291946411133E-001,1.023364067077637E-001,-4.118487983942032E-002,-1.803184002637863E-001,-9.597291946411133E-001,1.023364067077637E-001,
3.165000000000000E+009,-1.046583130955696E-001,-1.384067684412003E-001,-9.657358527183533E-001,1.407651305198669E-001,-1.046583130955696E-001,-1.384067684412003E-001,-9.657358527183533E-001,1.407651305198669E-001,
3.176666666666667E+009,-1.258756816387177E-001,-6.738207489252091E-002,-9.657130837440491E-001,1.587231904268265E-001,-1.258756816387177E-001,-6.738207489252091E-002,-9.657130837440491E-001,1.587231904268265E-001,
3.188333333333333E+009,-9.212749451398850E-002,-8.195783011615276E-003,-9.648772478103638E-001,1.969739794731140E-001,-9.212749451398850E-002,-8.195783011615276E-003,-9.648772478103638E-001,1.969739794731140E-001,
3.200000000000000E+009,-2.306233532726765E-002,5.096843233332038E-004,-9.670284986495972E-001,2.350661903619766E-001,-2.306233532726765E-002,5.096843233332038E-004,-9.670284986495972E-001,2.350661903619766E-001,
3.211666666666667E+009,3.176114335656166E-002,-4.714709147810936E-002,-9.558219313621521E-001,2.748312652111054E-001,3.176114335656166E-002,-4.714709147810936E-002,-9.558219313621521E-001,2.748312652111054E-001,
3.223333333333333E+009,3.448684513568878E-002,-1.224266216158867E-001,-9.356646537780762E-001,3.155958652496338E-001,3.448684513568878E-002,-1.224266216158867E-001,-9.356646537780762E-001,3.155958652496338E-001,
3.235000000000000E+009,-1.937678083777428E-002,-1.748047173023224E-001,-9.147495031356812E-001,3.395662009716034E-001,-1.937678083777428E-002,-1.748047173023224E-001,-9.147495031356812E-001,3.395662009716034E-001,
3.246666666666667E+009,-9.859506040811539E-002,-1.727192848920822E-001,-8.982816934585571E-001,3.727522492408752E-001,-9.859506040811539E-002,-1.727192848920822E-001,-8.982816934585571E-001,3.727522492408752E-001,
3.258333333333333E+009,-1.633486300706863E-001,-1.171361133456230E-001,-8.865680098533630E-001,3.889292478561401E-001,-1.633486300706863E-001,-1.171361133456230E-001,-8.865680098533630E-001,3.889292478561401E-001,
3.270000000000000E+009,-1.762488782405853E-001,-3.495990857481957E-002,-8.759152889251709E-001,4.246373474597931E-001,-1.762488782405853E-001,-3.495990857481957E-002,-8.759152889251709E-001,4.246373474597931E-001,
3.281666666666667E+009,-1.326436102390289E-001,2.888217382133007E-002,-8.711531162261963E-001,4.530156254768372E-001,-1.326436102390289E-001,2.888217382133007E-002,-8.711531162261963E-001,4.530156254768372E-001,
3.293333333333333E+009,-5.832898616790772E-002,3.758453950285912E-002,-8.625590801239014E-001,4.840089976787567E-001,-5.832898616790772E-002,3.758453950285912E-002,-8.625590801239014E-001,4.840089976787567E-001,
3.305000000000000E+009,-1.219188445247710E-003,-1.660316251218319E-002,-8.361846804618835E-001,5.241598486900330E-001,-1.219188445247710E-003,-1.660316251218319E-002,-8.361846804618835E-001,5.241598486900330E-001,
3.316666666666667E+009,-2.055707853287458E-003,-9.765627235174179E-002,-8.138154149055481E-001,5.597811341285706E-001,-2.055707853287458E-003,-9.765627235174179E-002,-8.138154149055481E-001,5.597811341285706E-001,
3.328333333333333E+009,-6.155746057629585E-002,-1.519837081432343E-001,-7.828265428543091E-001,5.925040245056152E-001,-6.155746057629585E-002,-1.519837081432343E-001,-7.828265428543091E-001,5.925040245056152E-001,
3.340000000000000E+009,-1.439900696277618E-001,-1.466587781906128E-001,-7.593817710876465E-001,6.021503806114197E-001,-1.439900696277618E-001,-1.466587781906128E-001,-7.593817710876465E-001,6.021503806114197E-001,
3.351666666666667E+009,-2.036482542753220E-001,-8.139368146657944E-002,-7.377811074256897E-001,6.234450936317444E-001,-2.036482542753220E-001,-8.139368146657944E-002,-7.377811074256897E-001,6.234450936317444E-001,
3.363333333333333E+009,-2.074238657951355E-001,7.164977025240660E-003,-7.251908183097839E-001,6.411363482475281E-001,-2.074238657951355E-001,7.164977025240660E-003,-7.251908183097839E-001,6.411363482475281E-001,
3.375000000000000E+009,-1.573891788721085E-001,7.097361981868744E-002,-7.177514433860779E-001,6.768866777420044E-001,-1.573891788721085E-001,7.097361981868744E-002,-7.177514433860779E-001,6.768866777420044E-001,
3.386666666666667E+009,-8.267620950937271E-002,7.816684246063232E-002,-6.842613220214844E-001,7.045238614082336E-001,-8.267620950937271E-002,7.816684246063232E-002,-6.842613220214844E-001,7.045238614082336E-001,
3.398333333333333E+009,-3.048082254827023E-002,2.083737403154373E-002,-6.626198291778565E-001,7.327745556831360E-001,-3.048082254827023E-002,2.083737403154373E-002,-6.626198291778565E-001,7.327745556831360E-001,
3.410000000000000E+009,-4.003574699163437E-002,-5.614369362592697E-002,-6.287578344345093E-001,7.692455649375916E-001,-4.003574699163437E-002,-5.614369362592697E-002,-6.287578344345093E-001,7.692455649375916E-001,
3.421666666666667E+009,-1.025344207882881E-001,-1.010438948869705E-001,-5.890420675277710E-001,7.799513936042786E-001,-1.025344207882881E-001,-1.010438948869705E-001,-5.890420675277710E-001,7.799513936042786E-001,
3.433333333333333E+009,-1.794788688421249E-001,-8.484957367181778E-002,-5.539761781692505E-001,7.945452928543091E-001,-1.794788688421249E-001,-8.484957367181778E-002,-5.539761781692505E-001,7.945452928543091E-001,
3.445000000000000E+009,-2.262056618928909E-001,-1.292284950613976E-002,-5.300987362861633E-001,8.036686778068543E-001,-2.262056618928909E-001,-1.292284950613976E-002,-5.300987362861633E-001,8.036686778068543E-001,
3.456666666666667E+009,-2.162792533636093E-001,7.667993009090424E-002,-5.139850378036499E-001,8.200021386146545E-001,-2.162792533636093E-001,7.667993009090424E-002,-5.139850378036499E-001,8.200021386146545E-001,
3.468333333333333E+009,-1.517012864351273E-001,1.389719992876053E-001,-4.984399676322937E-001,8.355272412300110E-001,-1.517012864351273E-001,1.389719992876053E-001,-4.984399676322937E-001,8.355272412300110E-001,
3.480000000000000E+009,-7.041526585817337E-002,1.368868052959442E-001,-4.761937558650971E-001,8.683384060859680E-001,-7.041526585817337E-002,1.368868052959442E-001,-4.761937558650971E-001,8.683384060859680E-001,
3.491666666666667E+009,-2.166551537811756E-002,7.626403123140335E-002,-4.331001043319702E-001,8.915349841117859E-001,-2.166551537811756E-002,7.626403123140335E-002,-4.331001043319702E-001,8.915349841117859E-001,
3.503333333333333E+009,-3.509655967354775E-002,-4.393271636217833E-003,-3.931137025356293E-001,9.149686098098755E-001,-3.509655967354775E-002,-4.393271636217833E-003,-3.931137025356293E-001,9.149686098098755E-001,
3.515000000000000E+009,-1.049962639808655E-001,-5.019690096378326E-002,-3.554948270320892E-001,9.228273630142212E-001,-1.049962639808655E-001,-5.019690096378326E-002,-3.554948270320892E-001,9.228273630142212E-001,
3.526666666666667E+009,-1.841351389884949E-001,-3.001844882965088E-002,-3.191838562488556E-001,9.252762794494629E-001,-1.841351389884949E-001,-3.001844882965088E-002,-3.191838562488556E-001,9.252762794494629E-001,
3.538333333333333E+009,-2.262367755174637E-001,4.729757085442543E-002,-2.864540517330170E-001,9.273917675018311E-001,-2.262367755174637E-001,4.729757085442543E-002,-2.864540517330170E-001,9.273917675018311E-001,
3.550000000000000E+009,-2.064275890588760E-001,1.373642534017563E-001,-2.614072561264038E-001,9.328308701515198E-001,-2.064275890588760E-001,1.373642534017563E-001,-2.614072561264038E-001,9.328308701515198E-001,
3.561666666666667E+009,-1.352310478687286E-001,1.956902891397476E-001,-2.445197105407715E-001,9.435569643974304E-001,-1.352310478687286E-001,1.956902891397476E-001,-2.445197105407715E-001,9.435569643974304E-001,
3.573333333333333E+009,-4.917950555682182E-002,1.941256970167160E-001,-2.129185795783997E-001,9.564462304115295E-001,-4.917950555682182E-002,1.941256970167160E-001,-2.129185795783997E-001,9.564462304115295E-001,
3.585000000000000E+009,4.866718780249357E-003,1.346169412136078E-001,-1.720017939805985E-001,9.697951674461365E-001,4.866718780249357E-003,1.346169412136078E-001,-1.720017939805985E-001,9.697951674461365E-001,
3.596666666666667E+009,-7.164749316871166E-003,5.656280741095543E-002,-1.307465583086014E-001,9.817776679992676E-001,-7.164749316871166E-003,5.656280741095543E-002,-1.307465583086014E-001,9.817776679992676E-001,
3.608333333333333E+009,-7.272631675004959E-002,1.127389818429947E-002,-9.351057559251785E-002,9.877827167510986E-001,-7.272631675004959E-002,1.127389818429947E-002,-9.351057559251785E-002,9.877827167510986E-001,
3.620000000000000E+009,-1.483159512281418E-001,3.082965686917305E-002,-4.499178379774094E-002,9.796496629714966E-001,-1.483159512281418E-001,3.082965686917305E-002,-4.499178379774094E-002,9.796496629714966E-001,
3.631666666666667E+009,-1.852207779884338E-001,1.022332906723023E-001,-1.876311562955380E-002,9.711908102035523E-001,-1.852207779884338E-001,1.022332906723023E-001,-1.876311562955380E-002,9.711908102035523E-001,
3.643333333333333E+009,-1.583574265241623E-001,1.827699393033981E-001,8.027162402868271E-003,9.676699638366699E-001,-1.583574265241623E-001,1.827699393033981E-001,8.027162402868271E-003,9.676699638366699E-001,
3.655000000000000E+009,-8.363974094390869E-002,2.321327179670334E-001,3.175254538655281E-002,9.698852300643921E-001,-8.363974094390869E-002,2.321327179670334E-001,3.175254538655281E-002,9.698852300643921E-001,
3.666666666666667E+009,1.582363503985107E-003,2.233019024133682E-001,7.151934504508972E-002,9.717075824737549E-001,1.582363503985107E-003,2.233019024133682E-001,7.151934504508972E-002,9.717075824737549E-001,
3.678333333333333E+009,5.020138248801231E-002,1.628382205963135E-001,1.011950969696045E-001,9.759742021560669E-001,5.020138248801231E-002,1.628382205963135E-001,1.011950969696045E-001,9.759742021560669E-001,
3.690000000000000E+009,3.664935752749443E-002,8.852976560592651E-002,1.397849619388580E-001,9.821318984031677E-001,3.664935752749443E-002,8.852976560592651E-002,1.397849619388580E-001,9.821318984031677E-001,
3.701666666666667E+009,-3.063634596765041E-002,4.969298467040062E-002,1.875308454036713E-001,9.699708819389343E-001,-3.063634596765041E-002,4.969298467040062E-002,1.875308454036713E-001,9.699708819389343E-001,
3.713333333333333E+009,-1.042762473225594E-001,7.318022102117539E-002,2.230477184057236E-001,9.576077461242676E-001,-1.042762473225594E-001,7.318022102117539E-002,2.230477184057236E-001,9.576077461242676E-001,
3.725000000000000E+009,-1.340729296207428E-001,1.444598585367203E-001,2.562141716480255E-001,9.412169456481934E-001,-1.340729296207428E-001,1.444598585367203E-001,2.562141716480255E-001,9.412169456481934E-001,
3.736666666666667E+009,-1.008825153112412E-001,2.235231250524521E-001,2.868024706840515E-001,9.238615036010742E-001,-1.008825153112412E-001,2.235231250524521E-001,2.868024706840515E-001,9.238615036010742E-001,
3.748333333333333E+009,-1.495050080120564E-002,2.629677057266235E-001,3.134971857070923E-001,9.234936833381653E-001,-1.495050080120564E-002,2.629677057266235E-001,3.134971857070923E-001,9.234936833381653E-001,
3.760000000000000E+009,7.664678990840912E-002,2.417623251676559E-001,3.401898145675659E-001,9.171986579895020E-001,7.664678990840912E-002,2.417623251676559E-001,3.401898145675659E-001,9.171986579895020E-001,
3.771666666666667E+009,1.275869905948639E-001,1.715250164270401E-001,3.725633025169373E-001,9.078338146209717E-001,1.275869905948639E-001,1.715250164270401E-001,3.725633025169373E-001,9.078338146209717E-001,
3.783333333333333E+009,1.157338246703148E-001,9.336725622415543E-002,4.074198603630066E-001,9.032032489776611E-001,1.157338246703148E-001,9.336725622415543E-002,4.074198603630066E-001,9.032032489776611E-001,
3.795000000000000E+009,4.701600596308708E-002,5.047076568007469E-002,4.404373168945313E-001,8.834097981452942E-001,4.701600596308708E-002,5.047076568007469E-002,4.404373168945313E-001,8.834097981452942E-001,
3.806666666666667E+009,-2.970068901777268E-002,6.657181680202484E-002,4.790836274623871E-001,8.625703454017639E-001,-2.970068901777268E-002,6.657181680202484E-002,4.790836274623871E-001,8.625703454017639E-001,
3.818333333333333E+009,-6.586755067110062E-002,1.351218670606613E-001,5.161635875701904E-001,8.404775857925415E-001,-6.586755067110062E-002,1.351218670606613E-001,5.161635875701904E-001,8.404775857925415E-001,
3.830000000000000E+009,-3.762320056557655E-002,2.095742523670197E-001,5.384066700935364E-001,8.105845451354981E-001,-3.762320056557655E-002,2.095742523670197E-001,5.384066700935364E-001,8.105845451354981E-001,
3.841666666666667E+009,4.008598625659943E-002,2.442273944616318E-001,5.554103255271912E-001,7.987123131752014E-001,4.008598625659943E-002,2.442273944616318E-001,5.554103255271912E-001,7.987123131752014E-001,
3.853333333333333E+009,1.265618652105331E-001,2.201856374740601E-001,5.811597108840942E-001,7.789717912673950E-001,1.265618652105331E-001,2.201856374740601E-001,5.811597108840942E-001,7.789717912673950E-001,
3.865000000000000E+009,1.775097697973251E-001,1.510450839996338E-001,6.148705482482910E-001,7.665942907333374E-001,1.775097697973251E-001,1.510450839996338E-001,6.148705482482910E-001,7.665942907333374E-001,
3.876666666666667E+009,1.655118912458420E-001,7.195505499839783E-002,6.357964873313904E-001,7.486311197280884E-001,1.655118912458420E-001,7.195505499839783E-002,6.357964873313904E-001,7.486311197280884E-001,
3.888333333333333E+009,9.983368963003159E-002,3.131820634007454E-002,6.738773584365845E-001,7.230455875396729E-001,9.983368963003159E-002,3.131820634007454E-002,6.738773584365845E-001,7.230455875396729E-001,
3.900000000000000E+009,2.372201904654503E-002,5.061681196093559E-002,7.054884433746338E-001,7.011464238166809E-001,2.372201904654503E-002,5.061681196093559E-002,7.054884433746338E-001,7.011464238166809E-001,
3.911666666666667E+009,-1.253603305667639E-002,1.189175844192505E-001,7.292186021804810E-001,6.616657376289368E-001,-1.253603305667639E-002,1.189175844192505E-001,7.292186021804810E-001,6.616657376289368E-001,
3.923333333333333E+009,1.577769592404366E-002,1.912011951208115E-001,7.493040561676025E-001,6.304352879524231E-001,1.577769592404366E-002,1.912011951208115E-001,7.493040561676025E-001,6.304352879524231E-001,
3.935000000000000E+009,9.444591403007507E-002,2.196764051914215E-001,7.659815549850464E-001,6.005491614341736E-001,9.444591403007507E-002,2.196764051914215E-001,7.659815549850464E-001,6.005491614341736E-001,
3.946666666666667E+009,1.751825064420700E-001,1.911452263593674E-001,7.750647068023682E-001,5.778986215591431E-001,1.751825064420700E-001,1.911452263593674E-001,7.750647068023682E-001,5.778986215591431E-001,
3.958333333333333E+009,2.218923568725586E-001,1.168120652437210E-001,7.930437922477722E-001,5.565736293792725E-001,2.218923568725586E-001,1.168120652437210E-001,7.930437922477722E-001,5.565736293792725E-001,
3.970000000000000E+009,2.125949710607529E-001,4.008391126990318E-002,8.113530874252319E-001,5.342574715614319E-001,2.125949710607529E-001,4.008391126990318E-002,8.113530874252319E-001,5.342574715614319E-001,
3.981666666666667E+009,1.543835252523422E-001,-2.910020761191845E-003,8.417413234710693E-001,5.103166103363037E-001,1.543835252523422E-001,-2.910020761191845E-003,8.417413234710693E-001,5.103166103363037E-001,
3.993333333333333E+009,8.320599794387817E-002,1.076442282646895E-002,8.632313609123230E-001,4.775899946689606E-001,8.320599794387817E-002,1.076442282646895E-002,8.632313609123230E-001,4.775899946689606E-001,
4.005000000000000E+009,4.750902950763702E-002,7.229099422693253E-002,8.900817036628723E-001,4.384976923465729E-001,4.750902950763702E-002,7.229099422693253E-002,8.900817036628723E-001,4.384976923465729E-001,
4.016666666666667E+009,7.104342430830002E-002,1.381016075611115E-001,8.930773735046387E-001,4.010600447654724E-001,7.104342430830002E-002,1.381016075611115E-001,8.930773735046387E-001,4.010600447654724E-001,
4.028333333333333E+009,1.415857076644898E-001,1.627609431743622E-001,9.058262109756470E-001,3.624913096427918E-001,1.415857076644898E-001,1.627609431743622E-001,9.058262109756470E-001,3.624913096427918E-001,
