% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.885000000000000E+009,1.036311760544777E-001,-3.485843911767006E-002,-7.864156365394592E-001,-5.915086865425110E-001,1.036311760544777E-001,-3.485843911767006E-002,-7.864156365394592E-001,-5.915086865425110E-001,
2.896666666666667E+009,9.363717585802078E-002,5.956403911113739E-003,-8.131825327873230E-001,-5.547817349433899E-001,9.363717585802078E-002,5.956403911113739E-003,-8.131825327873230E-001,-5.547817349433899E-001,
2.908333333333334E+009,1.234593465924263E-001,3.912236168980598E-002,-8.349539041519165E-001,-5.197286605834961E-001,1.234593465924263E-001,3.912236168980598E-002,-8.349539041519165E-001,-5.197286605834961E-001,
2.920000000000000E+009,1.749716699123383E-001,4.208614677190781E-002,-8.454633951187134E-001,-4.845069944858551E-001,1.749716699123383E-001,4.208614677190781E-002,-8.454633951187134E-001,-4.845069944858551E-001,
2.931666666666667E+009,2.166464179754257E-001,1.042446028441191E-002,-8.526208996772766E-001,-4.496423304080963E-001,2.166464179754257E-001,1.042446028441191E-002,-8.526208996772766E-001,-4.496423304080963E-001,
2.943333333333334E+009,2.220807969570160E-001,-4.563477262854576E-002,-8.648461699485779E-001,-4.225570857524872E-001,2.220807969570160E-001,-4.563477262854576E-002,-8.648461699485779E-001,-4.225570857524872E-001,
2.955000000000000E+009,1.920073181390762E-001,-9.319667518138886E-002,-8.782915472984314E-001,-3.963437378406525E-001,1.920073181390762E-001,-9.319667518138886E-002,-8.782915472984314E-001,-3.963437378406525E-001,
2.966666666666667E+009,1.406486779451370E-001,-1.121691465377808E-001,-8.949906826019287E-001,-3.808969259262085E-001,1.406486779451370E-001,-1.121691465377808E-001,-8.949906826019287E-001,-3.808969259262085E-001,
2.978333333333334E+009,9.611497819423676E-002,-9.087506681680679E-002,-9.175984859466553E-001,-3.484943807125092E-001,9.611497819423676E-002,-9.087506681680679E-002,-9.175984859466553E-001,-3.484943807125092E-001,
2.990000000000000E+009,8.659844100475311E-002,-4.686229303479195E-002,-9.341666102409363E-001,-3.044970929622650E-001,8.659844100475311E-002,-4.686229303479195E-002,-9.341666102409363E-001,-3.044970929622650E-001,
3.001666666666667E+009,1.177395656704903E-001,-1.273905765265226E-002,-9.480479955673218E-001,-2.705715894699097E-001,1.177395656704903E-001,-1.273905765265226E-002,-9.480479955673218E-001,-2.705715894699097E-001,
3.013333333333334E+009,1.719627827405930E-001,-1.568231917917728E-002,-9.470422267913818E-001,-2.284290790557861E-001,1.719627827405930E-001,-1.568231917917728E-002,-9.470422267913818E-001,-2.284290790557861E-001,
3.025000000000000E+009,2.095673084259033E-001,-5.722860246896744E-002,-9.355802536010742E-001,-2.005415856838226E-001,2.095673084259033E-001,-5.722860246896744E-002,-9.355802536010742E-001,-2.005415856838226E-001,
3.036666666666667E+009,2.106795907020569E-001,-1.131744608283043E-001,-9.474152326583862E-001,-1.650874912738800E-001,2.106795907020569E-001,-1.131744608283043E-001,-9.474152326583862E-001,-1.650874912738800E-001,
3.048333333333333E+009,1.706635802984238E-001,-1.644864529371262E-001,-9.485363364219666E-001,-1.392308324575424E-001,1.706635802984238E-001,-1.644864529371262E-001,-9.485363364219666E-001,-1.392308324575424E-001,
3.060000000000000E+009,1.072452515363693E-001,-1.734542250633240E-001,-9.527758359909058E-001,-1.112133860588074E-001,1.072452515363693E-001,-1.734542250633240E-001,-9.527758359909058E-001,-1.112133860588074E-001,
3.071666666666667E+009,5.894983932375908E-002,-1.407268643379211E-001,-9.684790968894959E-001,-8.147285878658295E-002,5.894983932375908E-002,-1.407268643379211E-001,-9.684790968894959E-001,-8.147285878658295E-002,
3.083333333333333E+009,5.133035406470299E-002,-8.851807564496994E-002,-9.818736910820007E-001,-4.257416725158691E-002,5.133035406470299E-002,-8.851807564496994E-002,-9.818736910820007E-001,-4.257416725158691E-002,
3.095000000000000E+009,9.018462896347046E-002,-5.112545192241669E-002,-9.850780963897705E-001,2.157599665224552E-003,9.018462896347046E-002,-5.112545192241669E-002,-9.850780963897705E-001,2.157599665224552E-003,
3.106666666666667E+009,1.524798274040222E-001,-5.932760238647461E-002,-9.770184159278870E-001,4.806174337863922E-002,1.524798274040222E-001,-5.932760238647461E-002,-9.770184159278870E-001,4.806174337863922E-002,
3.118333333333333E+009,1.927695572376251E-001,-1.112670600414276E-001,-9.657114148139954E-001,8.236400783061981E-002,1.927695572376251E-001,-1.112670600414276E-001,-9.657114148139954E-001,8.236400783061981E-002,
3.130000000000000E+009,1.873315274715424E-001,-1.840569227933884E-001,-9.433852434158325E-001,1.188582107424736E-001,1.873315274715424E-001,-1.840569227933884E-001,-9.433852434158325E-001,1.188582107424736E-001,
3.141666666666667E+009,1.366048157215118E-001,-2.340099811553955E-001,-9.434696435928345E-001,1.387378722429276E-001,1.366048157215118E-001,-2.340099811553955E-001,-9.434696435928345E-001,1.387378722429276E-001,
3.153333333333333E+009,6.076328456401825E-002,-2.391645014286041E-001,-9.368956685066223E-001,1.554173827171326E-001,6.076328456401825E-002,-2.391645014286041E-001,-9.368956685066223E-001,1.554173827171326E-001,
3.165000000000000E+009,4.685992840677500E-003,-2.003594487905502E-001,-9.484154582023621E-001,1.986661553382874E-001,4.685992840677500E-003,-2.003594487905502E-001,-9.484154582023621E-001,1.986661553382874E-001,
3.176666666666667E+009,-8.697750978171825E-003,-1.374459266662598E-001,-9.513474106788635E-001,2.251471728086472E-001,-8.697750978171825E-003,-1.374459266662598E-001,-9.513474106788635E-001,2.251471728086472E-001,
3.188333333333333E+009,2.998600713908672E-002,-9.227998554706574E-002,-9.431074857711792E-001,2.734477519989014E-001,2.998600713908672E-002,-9.227998554706574E-002,-9.431074857711792E-001,2.734477519989014E-001,
3.200000000000000E+009,9.415059536695480E-002,-9.904080629348755E-002,-9.297733306884766E-001,3.159590959548950E-001,9.415059536695480E-002,-9.904080629348755E-002,-9.297733306884766E-001,3.159590959548950E-001,
3.211666666666667E+009,1.339280158281326E-001,-1.553394049406052E-001,-9.053376913070679E-001,3.489778637886047E-001,1.339280158281326E-001,-1.553394049406052E-001,-9.053376913070679E-001,3.489778637886047E-001,
3.223333333333333E+009,1.209971234202385E-001,-2.276995480060577E-001,-8.791281580924988E-001,3.741408288478851E-001,1.209971234202385E-001,-2.276995480060577E-001,-8.791281580924988E-001,3.741408288478851E-001,
3.235000000000000E+009,6.005483493208885E-002,-2.738254964351654E-001,-8.633083701133728E-001,3.881195187568665E-001,6.005483493208885E-002,-2.738254964351654E-001,-8.633083701133728E-001,3.881195187568665E-001,
3.246666666666667E+009,-1.805535890161991E-002,-2.700644135475159E-001,-8.560534715652466E-001,4.161304235458374E-001,-1.805535890161991E-002,-2.700644135475159E-001,-8.560534715652466E-001,4.161304235458374E-001,
3.258333333333333E+009,-7.792979478836060E-002,-2.187209725379944E-001,-8.544268012046814E-001,4.343121647834778E-001,-7.792979478836060E-002,-2.187209725379944E-001,-8.544268012046814E-001,4.343121647834778E-001,
3.270000000000000E+009,-8.517397195100784E-002,-1.467540264129639E-001,-8.473245501518250E-001,4.788428544998169E-001,-8.517397195100784E-002,-1.467540264129639E-001,-8.473245501518250E-001,4.788428544998169E-001,
3.281666666666667E+009,-3.826760128140450E-002,-9.729048609733582E-002,-8.352527022361755E-001,5.187626481056213E-001,-3.826760128140450E-002,-9.729048609733582E-002,-8.352527022361755E-001,5.187626481056213E-001,
3.293333333333333E+009,2.952626533806324E-002,-1.042631417512894E-001,-8.094847798347473E-001,5.555565953254700E-001,2.952626533806324E-002,-1.042631417512894E-001,-8.094847798347473E-001,5.555565953254700E-001,
3.305000000000000E+009,6.996343284845352E-002,-1.659503430128098E-001,-7.690513730049133E-001,5.861211419105530E-001,6.996343284845352E-002,-1.659503430128098E-001,-7.690513730049133E-001,5.861211419105530E-001,
3.316666666666667E+009,5.203568190336227E-002,-2.411504387855530E-001,-7.398347854614258E-001,6.058556437492371E-001,5.203568190336227E-002,-2.411504387855530E-001,-7.398347854614258E-001,6.058556437492371E-001,
3.328333333333333E+009,-1.548714749515057E-002,-2.847040295600891E-001,-7.149208188056946E-001,6.238289475440979E-001,-1.548714749515057E-002,-2.847040295600891E-001,-7.149208188056946E-001,6.238289475440979E-001,
3.340000000000000E+009,-9.669739007949829E-002,-2.755208611488342E-001,-7.014872431755066E-001,6.271684765815735E-001,-9.669739007949829E-002,-2.755208611488342E-001,-7.014872431755066E-001,6.271684765815735E-001,
3.351666666666667E+009,-1.544622629880905E-001,-2.148624956607819E-001,-6.897667050361633E-001,6.521900892257690E-001,-1.544622629880905E-001,-2.148624956607819E-001,-6.897667050361633E-001,6.521900892257690E-001,
3.363333333333333E+009,-1.578278839588165E-001,-1.361993551254273E-001,-6.814770102500916E-001,6.797859072685242E-001,-1.578278839588165E-001,-1.361993551254273E-001,-6.814770102500916E-001,6.797859072685242E-001,
3.375000000000000E+009,-1.093115657567978E-001,-8.545757085084915E-002,-6.681028008460999E-001,7.272523045539856E-001,-1.093115657567978E-001,-8.545757085084915E-002,-6.681028008460999E-001,7.272523045539856E-001,
3.386666666666667E+009,-4.335219785571098E-002,-9.256886690855026E-002,-6.186218261718750E-001,7.589724063873291E-001,-4.335219785571098E-002,-9.256886690855026E-002,-6.186218261718750E-001,7.589724063873291E-001,
3.398333333333333E+009,-7.887320592999458E-003,-1.556654721498489E-001,-5.844340920448303E-001,7.771973609924316E-001,-7.887320592999458E-003,-1.556654721498489E-001,-5.844340920448303E-001,7.771973609924316E-001,
3.410000000000000E+009,-3.377611562609673E-002,-2.254084050655365E-001,-5.462740659713745E-001,7.952325344085693E-001,-3.377611562609673E-002,-2.254084050655365E-001,-5.462740659713745E-001,7.952325344085693E-001,
3.421666666666667E+009,-1.042860001325607E-001,-2.565405368804932E-001,-5.124400854110718E-001,7.924776077270508E-001,-1.042860001325607E-001,-2.565405368804932E-001,-5.124400854110718E-001,7.924776077270508E-001,
3.433333333333333E+009,-1.804002523422241E-001,-2.317496240139008E-001,-4.893876016139984E-001,8.008026480674744E-001,-1.804002523422241E-001,-2.317496240139008E-001,-4.893876016139984E-001,8.008026480674744E-001,
3.445000000000000E+009,-2.255567461252213E-001,-1.629086136817932E-001,-4.772155284881592E-001,8.129024505615234E-001,-2.255567461252213E-001,-1.629086136817932E-001,-4.772155284881592E-001,8.129024505615234E-001,
3.456666666666667E+009,-2.186937034130096E-001,-8.172211796045303E-002,-4.641897082328796E-001,8.418052792549133E-001,-2.186937034130096E-001,-8.172211796045303E-002,-4.641897082328796E-001,8.418052792549133E-001,
3.468333333333333E+009,-1.606369316577911E-001,-3.097822517156601E-002,-4.413003921508789E-001,8.697008490562439E-001,-1.606369316577911E-001,-3.097822517156601E-002,-4.413003921508789E-001,8.697008490562439E-001,
3.480000000000000E+009,-8.891452103853226E-002,-4.551277682185173E-002,-4.031010568141937E-001,9.048258066177368E-001,-8.891452103853226E-002,-4.551277682185173E-002,-4.031010568141937E-001,9.048258066177368E-001,
3.491666666666667E+009,-5.819147080183029E-002,-1.110290139913559E-001,-3.426617383956909E-001,9.187600612640381E-001,-5.819147080183029E-002,-1.110290139913559E-001,-3.426617383956909E-001,9.187600612640381E-001,
3.503333333333333E+009,-8.845078200101852E-002,-1.824759691953659E-001,-2.973665595054627E-001,9.227878451347351E-001,-8.845078200101852E-002,-1.824759691953659E-001,-2.973665595054627E-001,9.227878451347351E-001,
3.515000000000000E+009,-1.638755798339844E-001,-2.116711586713791E-001,-2.694741189479828E-001,9.145994186401367E-001,-1.638755798339844E-001,-2.116711586713791E-001,-2.694741189479828E-001,9.145994186401367E-001,
3.526666666666667E+009,-2.408142536878586E-001,-1.804043948650360E-001,-2.469047456979752E-001,9.099796414375305E-001,-2.408142536878586E-001,-1.804043948650360E-001,-2.469047456979752E-001,9.099796414375305E-001,
3.538333333333333E+009,-2.822645008563995E-001,-1.023067086935043E-001,-2.281791865825653E-001,9.168050289154053E-001,-2.822645008563995E-001,-1.023067086935043E-001,-2.281791865825653E-001,9.168050289154053E-001,
3.550000000000000E+009,-2.668534815311432E-001,-1.736251823604107E-002,-2.101193964481354E-001,9.318929910659790E-001,-2.668534815311432E-001,-1.736251823604107E-002,-2.101193964481354E-001,9.318929910659790E-001,
3.561666666666667E+009,-2.045860886573792E-001,3.487607836723328E-002,-1.866953521966934E-001,9.563556909561157E-001,-2.045860886573792E-001,3.487607836723328E-002,-1.866953521966934E-001,9.563556909561157E-001,
3.573333333333333E+009,-1.303299367427826E-001,2.461344376206398E-002,-1.388719528913498E-001,9.731803536415100E-001,-1.303299367427826E-001,2.461344376206398E-002,-1.388719528913498E-001,9.731803536415100E-001,
3.585000000000000E+009,-9.389395266771317E-002,-3.748895972967148E-002,-8.415549248456955E-002,9.777958989143372E-001,-9.389395266771317E-002,-3.748895972967148E-002,-8.415549248456955E-002,9.777958989143372E-001,
3.596666666666667E+009,-1.219209581613541E-001,-1.072968468070030E-001,-3.625372797250748E-002,9.717701673507690E-001,-1.219209581613541E-001,-1.072968468070030E-001,-3.625372797250748E-002,9.717701673507690E-001,
3.608333333333333E+009,-1.942109167575836E-001,-1.348705589771271E-001,-5.281297490000725E-003,9.607843756675720E-001,-1.942109167575836E-001,-1.348705589771271E-001,-5.281297490000725E-003,9.607843756675720E-001,
3.620000000000000E+009,-2.663864195346832E-001,-1.013419255614281E-001,2.710730396211147E-002,9.449401497840881E-001,-2.663864195346832E-001,-1.013419255614281E-001,2.710730396211147E-002,9.449401497840881E-001,
3.631666666666667E+009,-3.007352054119110E-001,-2.516109868884087E-002,3.791461139917374E-002,9.398333430290222E-001,-3.007352054119110E-001,-2.516109868884087E-002,3.791461139917374E-002,9.398333430290222E-001,
3.643333333333333E+009,-2.770714461803436E-001,5.593482777476311E-002,5.883917585015297E-002,9.475895762443543E-001,-2.770714461803436E-001,5.593482777476311E-002,5.883917585015297E-002,9.475895762443543E-001,
3.655000000000000E+009,-2.113184034824371E-001,1.041999757289887E-001,8.604661375284195E-002,9.619784355163574E-001,-2.113184034824371E-001,1.041999757289887E-001,8.604661375284195E-002,9.619784355163574E-001,
3.666666666666667E+009,-1.376788318157196E-001,9.312476217746735E-002,1.394893079996109E-001,9.683864116668701E-001,-1.376788318157196E-001,9.312476217746735E-002,1.394893079996109E-001,9.683864116668701E-001,
3.678333333333333E+009,-1.046611517667770E-001,3.186846897006035E-002,1.841260045766830E-001,9.642419815063477E-001,-1.046611517667770E-001,3.186846897006035E-002,1.841260045766830E-001,9.642419815063477E-001,
3.690000000000000E+009,-1.328875273466110E-001,-3.350511938333511E-002,2.285554707050324E-001,9.531991481781006E-001,-1.328875273466110E-001,-3.350511938333511E-002,2.285554707050324E-001,9.531991481781006E-001,
3.701666666666667E+009,-2.048878520727158E-001,-5.393513292074204E-002,2.686188817024231E-001,9.232670068740845E-001,-2.048878520727158E-001,-5.393513292074204E-002,2.686188817024231E-001,9.232670068740845E-001,
3.713333333333333E+009,-2.725514769554138E-001,-1.611587032675743E-002,2.873638868331909E-001,9.044491052627564E-001,-2.725514769554138E-001,-1.611587032675743E-002,2.873638868331909E-001,9.044491052627564E-001,
3.725000000000000E+009,-2.967424690723419E-001,6.052549928426743E-002,3.034780323505402E-001,8.916288614273071E-001,-2.967424690723419E-001,6.052549928426743E-002,3.034780323505402E-001,8.916288614273071E-001,
3.736666666666667E+009,-2.668142318725586E-001,1.430283337831497E-001,3.253196179866791E-001,8.876771926879883E-001,-2.668142318725586E-001,1.430283337831497E-001,3.253196179866791E-001,8.876771926879883E-001,
3.748333333333333E+009,-1.894713640213013E-001,1.874130815267563E-001,3.540003001689911E-001,9.030568599700928E-001,-1.894713640213013E-001,1.874130815267563E-001,3.540003001689911E-001,9.030568599700928E-001,
3.760000000000000E+009,-1.073598042130470E-001,1.717683076858521E-001,3.962246477603912E-001,9.028167128562927E-001,-1.073598042130470E-001,1.717683076858521E-001,3.962246477603912E-001,9.028167128562927E-001,
3.771666666666667E+009,-6.765117496252060E-002,1.064534112811089E-001,4.448704421520233E-001,8.871183991432190E-001,-6.765117496252060E-002,1.064534112811089E-001,4.448704421520233E-001,8.871183991432190E-001,
3.783333333333333E+009,-9.503163397312164E-002,3.772917762398720E-002,4.873065054416657E-001,8.641577363014221E-001,-9.503163397312164E-002,3.772917762398720E-002,4.873065054416657E-001,8.641577363014221E-001,
3.795000000000000E+009,-1.694458872079849E-001,1.278845872730017E-002,5.152103304862976E-001,8.253442645072937E-001,-1.694458872079849E-001,1.278845872730017E-002,5.152103304862976E-001,8.253442645072937E-001,
3.806666666666667E+009,-2.381345480680466E-001,4.691929370164871E-002,5.384512543678284E-001,7.933503985404968E-001,-2.381345480680466E-001,4.691929370164871E-002,5.384512543678284E-001,7.933503985404968E-001,
3.818333333333333E+009,-2.610187232494354E-001,1.240714937448502E-001,5.570724606513977E-001,7.724097967147827E-001,-2.610187232494354E-001,1.240714937448502E-001,5.570724606513977E-001,7.724097967147827E-001,
3.830000000000000E+009,-2.276660501956940E-001,2.012072801589966E-001,5.668101906776428E-001,7.571333646774292E-001,-2.276660501956940E-001,2.012072801589966E-001,5.668101906776428E-001,7.571333646774292E-001,
3.841666666666667E+009,-1.518549174070358E-001,2.389858961105347E-001,5.859258770942688E-001,7.596356868743897E-001,-1.518549174070358E-001,2.389858961105347E-001,5.859258770942688E-001,7.596356868743897E-001,
3.853333333333333E+009,-7.203517854213715E-002,2.226376980543137E-001,6.240736246109009E-001,7.493759393692017E-001,-7.203517854213715E-002,2.226376980543137E-001,6.240736246109009E-001,7.493759393692017E-001,
3.865000000000000E+009,-3.069747611880302E-002,1.616279184818268E-001,6.713364124298096E-001,7.328940629959106E-001,-3.069747611880302E-002,1.616279184818268E-001,6.713364124298096E-001,7.328940629959106E-001,
3.876666666666667E+009,-5.408193916082382E-002,9.432727098464966E-002,7.021163702011108E-001,7.008479833602905E-001,-5.408193916082382E-002,9.432727098464966E-002,7.021163702011108E-001,7.008479833602905E-001,
3.888333333333333E+009,-1.257187128067017E-001,7.113995403051376E-002,7.351162433624268E-001,6.559464335441589E-001,-1.257187128067017E-001,7.113995403051376E-002,7.351162433624268E-001,6.559464335441589E-001,
3.900000000000000E+009,-1.944639086723328E-001,1.087584793567658E-001,7.509260177612305E-001,6.214088797569275E-001,-1.944639086723328E-001,1.087584793567658E-001,7.509260177612305E-001,6.214088797569275E-001,
3.911666666666667E+009,-2.148340344429016E-001,1.871140152215958E-001,7.559777498245239E-001,5.825306177139282E-001,-2.148340344429016E-001,1.871140152215958E-001,7.559777498245239E-001,5.825306177139282E-001,
3.923333333333333E+009,-1.737560033798218E-001,2.630362808704376E-001,7.645126581192017E-001,5.623260736465454E-001,-1.737560033798218E-001,2.630362808704376E-001,7.645126581192017E-001,5.623260736465454E-001,
3.935000000000000E+009,-8.856404572725296E-002,2.967085540294647E-001,7.818666100502014E-001,5.502383112907410E-001,-8.856404572725296E-002,2.967085540294647E-001,7.818666100502014E-001,5.502383112907410E-001,
3.946666666666667E+009,-6.325878202915192E-003,2.745942473411560E-001,8.033133745193481E-001,5.384731888771057E-001,-6.325878202915192E-003,2.745942473411560E-001,8.033133745193481E-001,5.384731888771057E-001,
3.958333333333333E+009,3.978608176112175E-002,2.077677100896835E-001,8.384369015693665E-001,5.144215822219849E-001,3.978608176112175E-002,2.077677100896835E-001,8.384369015693665E-001,5.144215822219849E-001,
3.970000000000000E+009,2.262648940086365E-002,1.415959447622299E-001,8.650488853454590E-001,4.772169888019562E-001,2.262648940086365E-002,1.415959447622299E-001,8.650488853454590E-001,4.772169888019562E-001,
3.981666666666667E+009,-3.937352448701859E-002,1.150605604052544E-001,8.931003808975220E-001,4.330690205097199E-001,-3.937352448701859E-002,1.150605604052544E-001,8.931003808975220E-001,4.330690205097199E-001,
3.993333333333333E+009,-1.030615568161011E-001,1.466037034988403E-001,8.990824818611145E-001,3.850442767143250E-001,-1.030615568161011E-001,1.466037034988403E-001,8.990824818611145E-001,3.850442767143250E-001,
4.005000000000000E+009,-1.222724467515945E-001,2.181461900472641E-001,9.057865738868713E-001,3.475768566131592E-001,-1.222724467515945E-001,2.181461900472641E-001,9.057865738868713E-001,3.475768566131592E-001,
4.016666666666667E+009,-8.311185240745544E-002,2.844093441963196E-001,8.967167735099793E-001,3.224471807479858E-001,-8.311185240745544E-002,2.844093441963196E-001,8.967167735099793E-001,3.224471807479858E-001,
4.028333333333333E+009,-4.709303379058838E-003,3.084906041622162E-001,9.069845676422119E-001,3.012538254261017E-001,-4.709303379058838E-003,3.084906041622162E-001,9.069845676422119E-001,3.012538254261017E-001,
