% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.733333333333334E+009,1.350557357072830E-001,1.728884279727936E-001,-4.588745236396790E-001,-8.480327129364014E-001,1.350557357072830E-001,1.728884279727936E-001,-4.588745236396790E-001,-8.480327129364014E-001,
2.745000000000000E+009,1.798856109380722E-001,1.449810713529587E-001,-4.857296943664551E-001,-8.302851319313049E-001,1.798856109380722E-001,1.449810713529587E-001,-4.857296943664551E-001,-8.302851319313049E-001,
2.756666666666667E+009,1.973930448293686E-001,9.517320990562439E-002,-5.094276666641235E-001,-8.146128058433533E-001,1.973930448293686E-001,9.517320990562439E-002,-5.094276666641235E-001,-8.146128058433533E-001,
2.768333333333334E+009,1.812536269426346E-001,4.672010987997055E-002,-5.398292541503906E-001,-8.036603927612305E-001,1.812536269426346E-001,4.672010987997055E-002,-5.398292541503906E-001,-8.036603927612305E-001,
2.780000000000000E+009,1.417416632175446E-001,2.589972689747810E-002,-5.783758163452148E-001,-7.894609570503235E-001,1.417416632175446E-001,2.589972689747810E-002,-5.783758163452148E-001,-7.894609570503235E-001,
2.791666666666667E+009,1.061830893158913E-001,4.207402467727661E-002,-6.125431656837463E-001,-7.654266953468323E-001,1.061830893158913E-001,4.207402467727661E-002,-6.125431656837463E-001,-7.654266953468323E-001,
2.803333333333334E+009,1.032733097672463E-001,7.968966662883759E-002,-6.398082971572876E-001,-7.356287240982056E-001,1.032733097672463E-001,7.968966662883759E-002,-6.398082971572876E-001,-7.356287240982056E-001,
2.815000000000000E+009,1.301969736814499E-001,1.131854802370071E-001,-6.622260212898254E-001,-7.088788151741028E-001,1.301969736814499E-001,1.131854802370071E-001,-6.622260212898254E-001,-7.088788151741028E-001,
2.826666666666667E+009,1.807451844215393E-001,1.162040978670120E-001,-6.885087490081787E-001,-6.843659877777100E-001,1.807451844215393E-001,1.162040978670120E-001,-6.885087490081787E-001,-6.843659877777100E-001,
2.838333333333334E+009,2.185745835304260E-001,8.571884781122208E-002,-7.052911520004273E-001,-6.512875556945801E-001,2.185745835304260E-001,8.571884781122208E-002,-7.052911520004273E-001,-6.512875556945801E-001,
2.850000000000000E+009,2.307466864585877E-001,3.021292760968208E-002,-7.188180088996887E-001,-6.336386203765869E-001,2.307466864585877E-001,3.021292760968208E-002,-7.188180088996887E-001,-6.336386203765869E-001,
2.861666666666667E+009,2.067481577396393E-001,-1.701442152261734E-002,-7.324123978614807E-001,-6.219459176063538E-001,2.067481577396393E-001,-1.701442152261734E-002,-7.324123978614807E-001,-6.219459176063538E-001,
2.873333333333334E+009,1.584996730089188E-001,-3.641105815768242E-002,-7.702435255050659E-001,-5.953540205955505E-001,1.584996730089188E-001,-3.641105815768242E-002,-7.702435255050659E-001,-5.953540205955505E-001,
2.885000000000000E+009,1.227407529950142E-001,-1.834260858595371E-002,-7.959747314453125E-001,-5.697855949401856E-001,1.227407529950142E-001,-1.834260858595371E-002,-7.959747314453125E-001,-5.697855949401856E-001,
2.896666666666667E+009,1.158841028809547E-001,2.183000184595585E-002,-8.207671046257019E-001,-5.307607650756836E-001,1.158841028809547E-001,2.183000184595585E-002,-8.207671046257019E-001,-5.307607650756836E-001,
2.908333333333334E+009,1.484821289777756E-001,5.290928855538368E-002,-8.415861129760742E-001,-4.941782057285309E-001,1.484821289777756E-001,5.290928855538368E-002,-8.415861129760742E-001,-4.941782057285309E-001,
2.920000000000000E+009,2.009248137474060E-001,5.318285524845123E-002,-8.492208123207092E-001,-4.600942730903626E-001,2.009248137474060E-001,5.318285524845123E-002,-8.492208123207092E-001,-4.600942730903626E-001,
2.931666666666667E+009,2.418808192014694E-001,2.046292647719383E-002,-8.545225858688355E-001,-4.273789227008820E-001,2.418808192014694E-001,2.046292647719383E-002,-8.545225858688355E-001,-4.273789227008820E-001,
2.943333333333334E+009,2.452355027198792E-001,-3.731834888458252E-002,-8.675342202186585E-001,-3.998377323150635E-001,2.452355027198792E-001,-3.731834888458252E-002,-8.675342202186585E-001,-3.998377323150635E-001,
2.955000000000000E+009,2.130429297685623E-001,-8.455465734004974E-002,-8.805948495864868E-001,-3.759263157844544E-001,2.130429297685623E-001,-8.455465734004974E-002,-8.805948495864868E-001,-3.759263157844544E-001,
2.966666666666667E+009,1.609838753938675E-001,-1.036147400736809E-001,-8.978945612907410E-001,-3.596559464931488E-001,1.609838753938675E-001,-1.036147400736809E-001,-8.978945612907410E-001,-3.596559464931488E-001,
2.978333333333334E+009,1.176559552550316E-001,-8.263570815324783E-002,-9.209020733833313E-001,-3.236959576606751E-001,1.176559552550316E-001,-8.263570815324783E-002,-9.209020733833313E-001,-3.236959576606751E-001,
2.990000000000000E+009,1.105192080140114E-001,-3.997663781046867E-002,-9.362258911132813E-001,-2.778703272342682E-001,1.105192080140114E-001,-3.997663781046867E-002,-9.362258911132813E-001,-2.778703272342682E-001,
3.001666666666667E+009,1.437777578830719E-001,-8.672087453305721E-003,-9.485829472541809E-001,-2.432099878787994E-001,1.437777578830719E-001,-8.672087453305721E-003,-9.485829472541809E-001,-2.432099878787994E-001,
3.013333333333334E+009,1.986490488052368E-001,-1.460258290171623E-002,-9.439688324928284E-001,-2.024169564247131E-001,1.986490488052368E-001,-1.460258290171623E-002,-9.439688324928284E-001,-2.024169564247131E-001,
3.025000000000000E+009,2.349763512611389E-001,-5.878049507737160E-002,-9.315331578254700E-001,-1.744575351476669E-001,2.349763512611389E-001,-5.878049507737160E-002,-9.315331578254700E-001,-1.744575351476669E-001,
3.036666666666667E+009,2.343129068613052E-001,-1.145793125033379E-001,-9.420291185379028E-001,-1.435743421316147E-001,2.343129068613052E-001,-1.145793125033379E-001,-9.420291185379028E-001,-1.435743421316147E-001,
3.048333333333333E+009,1.921494752168655E-001,-1.653607040643692E-001,-9.447448849678040E-001,-1.195065751671791E-001,1.921494752168655E-001,-1.653607040643692E-001,-9.447448849678040E-001,-1.195065751671791E-001,
3.060000000000000E+009,1.274472177028656E-001,-1.737821251153946E-001,-9.500007629394531E-001,-9.124668687582016E-002,1.274472177028656E-001,-1.737821251153946E-001,-9.500007629394531E-001,-9.124668687582016E-002,
3.071666666666667E+009,7.955640554428101E-002,-1.409103870391846E-001,-9.647465348243713E-001,-5.762071162462235E-002,7.955640554428101E-002,-1.409103870391846E-001,-9.647465348243713E-001,-5.762071162462235E-002,
3.083333333333333E+009,7.371056079864502E-002,-9.043992310762405E-002,-9.770462512969971E-001,-1.522799301892519E-002,7.371056079864502E-002,-9.043992310762405E-002,-9.770462512969971E-001,-1.522799301892519E-002,
3.095000000000000E+009,1.144305020570755E-001,-5.654295533895493E-002,-9.770679473876953E-001,2.957108244299889E-002,1.144305020570755E-001,-5.654295533895493E-002,-9.770679473876953E-001,2.957108244299889E-002,
3.106666666666667E+009,1.763571798801422E-001,-6.882482767105103E-002,-9.662428498268127E-001,7.542944699525833E-002,1.763571798801422E-001,-6.882482767105103E-002,-9.662428498268127E-001,7.542944699525833E-002,
3.118333333333333E+009,2.152839750051498E-001,-1.231594458222389E-001,-9.533713459968567E-001,1.058916524052620E-001,2.152839750051498E-001,-1.231594458222389E-001,-9.533713459968567E-001,1.058916524052620E-001,
3.130000000000000E+009,2.073124498128891E-001,-1.965078264474869E-001,-9.310812354087830E-001,1.395641714334488E-001,2.073124498128891E-001,-1.965078264474869E-001,-9.310812354087830E-001,1.395641714334488E-001,
3.141666666666667E+009,1.540794223546982E-001,-2.448096126317978E-001,-9.320566058158875E-001,1.575638353824616E-001,1.540794223546982E-001,-2.448096126317978E-001,-9.320566058158875E-001,1.575638353824616E-001,
3.153333333333333E+009,7.687421888113022E-002,-2.482948303222656E-001,-9.265780448913574E-001,1.748234629631043E-001,7.687421888113022E-002,-2.482948303222656E-001,-9.265780448913574E-001,1.748234629631043E-001,
3.165000000000000E+009,2.038235403597355E-002,-2.087008059024811E-001,-9.378994107246399E-001,2.197805494070053E-001,2.038235403597355E-002,-2.087008059024811E-001,-9.378994107246399E-001,2.197805494070053E-001,
3.176666666666667E+009,8.366453461349011E-003,-1.465780138969421E-001,-9.409081935882568E-001,2.482309937477112E-001,8.366453461349011E-003,-1.465780138969421E-001,-9.409081935882568E-001,2.482309937477112E-001,
3.188333333333333E+009,4.836270213127136E-002,-1.047795563936234E-001,-9.283668398857117E-001,2.988095581531525E-001,4.836270213127136E-002,-1.047795563936234E-001,-9.283668398857117E-001,2.988095581531525E-001,
3.200000000000000E+009,1.121379509568214E-001,-1.160585582256317E-001,-9.111697673797607E-001,3.399362564086914E-001,1.121379509568214E-001,-1.160585582256317E-001,-9.111697673797607E-001,3.399362564086914E-001,
3.211666666666667E+009,1.490546464920044E-001,-1.752457767724991E-001,-8.860069513320923E-001,3.684357106685638E-001,1.490546464920044E-001,-1.752457767724991E-001,-8.860069513320923E-001,3.684357106685638E-001,
3.223333333333333E+009,1.333254426717758E-001,-2.475529760122299E-001,-8.605425357818604E-001,3.903845250606537E-001,1.333254426717758E-001,-2.475529760122299E-001,-8.605425357818604E-001,3.903845250606537E-001,
3.235000000000000E+009,6.991440057754517E-002,-2.915913760662079E-001,-8.453462719917297E-001,4.044947326183319E-001,6.991440057754517E-002,-2.915913760662079E-001,-8.453462719917297E-001,4.044947326183319E-001,
3.246666666666667E+009,-9.085473604500294E-003,-2.848035693168640E-001,-8.406409025192261E-001,4.314831495285034E-001,-9.085473604500294E-003,-2.848035693168640E-001,-8.406409025192261E-001,4.314831495285034E-001,
3.258333333333333E+009,-6.918251514434815E-002,-2.316382527351379E-001,-8.392853736877441E-001,4.517708718776703E-001,-6.918251514434815E-002,-2.316382527351379E-001,-8.392853736877441E-001,4.517708718776703E-001,
3.270000000000000E+009,-7.519337534904480E-002,-1.596816629171372E-001,-8.295687437057495E-001,4.994257986545563E-001,-7.519337534904480E-002,-1.596816629171372E-001,-8.295687437057495E-001,4.994257986545563E-001,
3.281666666666667E+009,-2.761920168995857E-002,-1.134371459484100E-001,-8.144062757492065E-001,5.391982197761536E-001,-2.761920168995857E-002,-1.134371459484100E-001,-8.144062757492065E-001,5.391982197761536E-001,
3.293333333333333E+009,3.917360678315163E-002,-1.253645867109299E-001,-7.839921712875366E-001,5.772989392280579E-001,3.917360678315163E-002,-1.253645867109299E-001,-7.839921712875366E-001,5.772989392280579E-001,
3.305000000000000E+009,7.583335787057877E-002,-1.906798779964447E-001,-7.437937259674072E-001,6.016767621040344E-001,7.583335787057877E-002,-1.906798779964447E-001,-7.437937259674072E-001,6.016767621040344E-001,
3.316666666666667E+009,5.478467419743538E-002,-2.667091190814972E-001,-7.163671255111694E-001,6.174709796905518E-001,5.478467419743538E-002,-2.667091190814972E-001,-7.163671255111694E-001,6.174709796905518E-001,
3.328333333333333E+009,-1.545273233205080E-002,-3.076148033142090E-001,-6.913043260574341E-001,6.334643959999085E-001,-1.545273233205080E-002,-3.076148033142090E-001,-6.913043260574341E-001,6.334643959999085E-001,
3.340000000000000E+009,-9.761739522218704E-002,-2.944425344467163E-001,-6.786336302757263E-001,6.378387808799744E-001,-9.761739522218704E-002,-2.944425344467163E-001,-6.786336302757263E-001,6.378387808799744E-001,
3.351666666666667E+009,-1.544000357389450E-001,-2.306171208620071E-001,-6.684042811393738E-001,6.637257933616638E-001,-1.544000357389450E-001,-2.306171208620071E-001,-6.684042811393738E-001,6.637257933616638E-001,
3.363333333333333E+009,-1.561657637357712E-001,-1.508154273033142E-001,-6.596976518630981E-001,6.933099031448364E-001,-1.561657637357712E-001,-1.508154273033142E-001,-6.596976518630981E-001,6.933099031448364E-001,
3.375000000000000E+009,-1.066816002130508E-001,-1.024876832962036E-001,-6.433340907096863E-001,7.405301928520203E-001,-1.066816002130508E-001,-1.024876832962036E-001,-6.433340907096863E-001,7.405301928520203E-001,
3.386666666666667E+009,-4.275275766849518E-002,-1.141142249107361E-001,-5.916193723678589E-001,7.704405188560486E-001,-4.275275766849518E-002,-1.141142249107361E-001,-5.916193723678589E-001,7.704405188560486E-001,
3.398333333333333E+009,-1.175085362046957E-002,-1.803462654352188E-001,-5.548632740974426E-001,7.856211066246033E-001,-1.175085362046957E-002,-1.803462654352188E-001,-5.548632740974426E-001,7.856211066246033E-001,
3.410000000000000E+009,-4.221495613455772E-002,-2.499500066041946E-001,-5.157293081283569E-001,8.016101121902466E-001,-4.221495613455772E-002,-2.499500066041946E-001,-5.157293081283569E-001,8.016101121902466E-001,
3.421666666666667E+009,-1.143218651413918E-001,-2.783350348472595E-001,-4.844975471496582E-001,7.954652905464172E-001,-1.143218651413918E-001,-2.783350348472595E-001,-4.844975471496582E-001,7.954652905464172E-001,
3.433333333333333E+009,-1.894503086805344E-001,-2.500606775283814E-001,-4.641435146331787E-001,8.028173446655273E-001,-1.894503086805344E-001,-2.500606775283814E-001,-4.641435146331787E-001,8.028173446655273E-001,
3.445000000000000E+009,-2.326441407203674E-001,-1.783183217048645E-001,-4.526010155677795E-001,8.160941600799561E-001,-2.326441407203674E-001,-1.783183217048645E-001,-4.526010155677795E-001,8.160941600799561E-001,
3.456666666666667E+009,-2.233649939298630E-001,-9.642094373703003E-002,-4.398560225963593E-001,8.467999100685120E-001,-2.233649939298630E-001,-9.642094373703003E-002,-4.398560225963593E-001,8.467999100685120E-001,
3.468333333333333E+009,-1.648799031972885E-001,-4.748282209038734E-002,-4.144840240478516E-001,8.757550716400147E-001,-1.648799031972885E-001,-4.748282209038734E-002,-4.144840240478516E-001,8.757550716400147E-001,
3.480000000000000E+009,-9.546103328466415E-002,-6.560815125703812E-002,-3.718311190605164E-001,9.082353115081787E-001,-9.546103328466415E-002,-6.560815125703812E-002,-3.718311190605164E-001,9.082353115081787E-001,
3.491666666666667E+009,-7.068174332380295E-002,-1.337498426437378E-001,-3.105118572711945E-001,9.187790155410767E-001,-7.068174332380295E-002,-1.337498426437378E-001,-3.105118572711945E-001,9.187790155410767E-001,
3.503333333333333E+009,-1.067509576678276E-001,-2.040332406759262E-001,-2.672875821590424E-001,9.182748794555664E-001,-1.067509576678276E-001,-2.040332406759262E-001,-2.672875821590424E-001,9.182748794555664E-001,
3.515000000000000E+009,-1.848060935735703E-001,-2.295830249786377E-001,-2.403221577405930E-001,9.077654480934143E-001,-1.848060935735703E-001,-2.295830249786377E-001,-2.403221577405930E-001,9.077654480934143E-001,
3.526666666666667E+009,-2.596394121646881E-001,-1.949860155582428E-001,-2.210070490837097E-001,9.032999277114868E-001,-2.596394121646881E-001,-1.949860155582428E-001,-2.210070490837097E-001,9.032999277114868E-001,
3.538333333333333E+009,-2.975848913192749E-001,-1.143230199813843E-001,-2.048648893833160E-001,9.118314385414124E-001,-2.975848913192749E-001,-1.143230199813843E-001,-2.048648893833160E-001,9.118314385414124E-001,
3.550000000000000E+009,-2.789076268672943E-001,-2.885533310472965E-002,-1.849523633718491E-001,9.283725023269653E-001,-2.789076268672943E-001,-2.885533310472965E-002,-1.849523633718491E-001,9.283725023269653E-001,
3.561666666666667E+009,-2.146018445491791E-001,2.142820879817009E-002,-1.609778851270676E-001,9.543768763542175E-001,-2.146018445491791E-001,2.142820879817009E-002,-1.609778851270676E-001,9.543768763542175E-001,
3.573333333333333E+009,-1.423950791358948E-001,7.876440882682800E-003,-1.094684824347496E-001,9.694253802299500E-001,-1.423950791358948E-001,7.876440882682800E-003,-1.094684824347496E-001,9.694253802299500E-001,
3.585000000000000E+009,-1.120386421680450E-001,-5.561671406030655E-002,-5.209542438387871E-002,9.702069759368897E-001,-1.120386421680450E-001,-5.561671406030655E-002,-5.209542438387871E-002,9.702069759368897E-001,
3.596666666666667E+009,-1.464773267507553E-001,-1.233562603592873E-001,-6.002342328429222E-003,9.595864415168762E-001,-1.464773267507553E-001,-1.233562603592873E-001,-6.002342328429222E-003,9.595864415168762E-001,
3.608333333333333E+009,-2.216105163097382E-001,-1.464746296405792E-001,2.118390984833241E-002,9.471157193183899E-001,-2.216105163097382E-001,-1.464746296405792E-001,2.118390984833241E-002,9.471157193183899E-001,
3.620000000000000E+009,-2.919001579284668E-001,-1.089507639408112E-001,5.128215998411179E-002,9.300237894058228E-001,-2.919001579284668E-001,-1.089507639408112E-001,5.128215998411179E-002,9.300237894058228E-001,
3.631666666666667E+009,-3.219110965728760E-001,-3.214693814516068E-002,5.814920738339424E-002,9.275219440460205E-001,-3.219110965728760E-001,-3.214693814516068E-002,5.814920738339424E-002,9.275219440460205E-001,
3.643333333333333E+009,-2.945827841758728E-001,4.857040941715241E-002,8.004644513130188E-002,9.356570243835449E-001,-2.945827841758728E-001,4.857040941715241E-002,8.004644513130188E-002,9.356570243835449E-001,
3.655000000000000E+009,-2.266759425401688E-001,9.446103125810623E-002,1.101353988051415E-001,9.513168334960938E-001,-2.266759425401688E-001,9.446103125810623E-002,1.101353988051415E-001,9.513168334960938E-001,
3.666666666666667E+009,-1.550231426954269E-001,8.055086433887482E-002,1.643718332052231E-001,9.563987851142883E-001,-1.550231426954269E-001,8.055086433887482E-002,1.643718332052231E-001,9.563987851142883E-001,
3.678333333333333E+009,-1.274144947528839E-001,1.876108720898628E-002,2.106780856847763E-001,9.488749504089356E-001,-1.274144947528839E-001,1.876108720898628E-002,2.106780856847763E-001,9.488749504089356E-001,
3.690000000000000E+009,-1.613485813140869E-001,-4.299015551805496E-002,2.550331950187683E-001,9.329027533531189E-001,-1.613485813140869E-001,-4.299015551805496E-002,2.550331950187683E-001,9.329027533531189E-001,
3.701666666666667E+009,-2.356705069541931E-001,-5.848686397075653E-002,2.896239161491394E-001,9.008200764656067E-001,-2.356705069541931E-001,-5.848686397075653E-002,2.896239161491394E-001,9.008200764656067E-001,
3.713333333333333E+009,-3.019251823425293E-001,-1.701976172626019E-002,3.056270778179169E-001,8.832572698593140E-001,-3.019251823425293E-001,-1.701976172626019E-002,3.056270778179169E-001,8.832572698593140E-001,
3.725000000000000E+009,-3.220475316047669E-001,6.054430082440376E-002,3.193689286708832E-001,8.713943958282471E-001,-3.220475316047669E-001,6.054430082440376E-002,3.193689286708832E-001,8.713943958282471E-001,
3.736666666666667E+009,-2.882584035396576E-001,1.413891762495041E-001,3.402948975563049E-001,8.696870803833008E-001,-2.882584035396576E-001,1.413891762495041E-001,3.402948975563049E-001,8.696870803833008E-001,
3.748333333333333E+009,-2.083039283752441E-001,1.827675700187683E-001,3.719504773616791E-001,8.871070742607117E-001,-2.083039283752441E-001,1.827675700187683E-001,3.719504773616791E-001,8.871070742607117E-001,
3.760000000000000E+009,-1.276643127202988E-001,1.636571884155273E-001,4.172262251377106E-001,8.845624923706055E-001,-1.276643127202988E-001,1.636571884155273E-001,4.172262251377106E-001,8.845624923706055E-001,
3.771666666666667E+009,-9.300167858600617E-002,9.802773594856262E-002,4.676592051982880E-001,8.652426004409790E-001,-9.300167858600617E-002,9.802773594856262E-002,4.676592051982880E-001,8.652426004409790E-001,
3.783333333333333E+009,-1.262529045343399E-001,3.328163176774979E-002,5.095539689064026E-001,8.380491137504578E-001,-1.262529045343399E-001,3.328163176774979E-002,5.095539689064026E-001,8.380491137504578E-001,
3.795000000000000E+009,-2.023997604846954E-001,1.504357717931271E-002,5.313461422920227E-001,7.965679764747620E-001,-2.023997604846954E-001,1.504357717931271E-002,5.313461422920227E-001,7.965679764747620E-001,
3.806666666666667E+009,-2.687807977199554E-001,5.333724617958069E-002,5.505232810974121E-001,7.656174898147583E-001,-2.687807977199554E-001,5.333724617958069E-002,5.505232810974121E-001,7.656174898147583E-001,
3.818333333333333E+009,-2.878719270229340E-001,1.305712312459946E-001,5.662623643875122E-001,7.466072440147400E-001,-2.878719270229340E-001,1.305712312459946E-001,5.662623643875122E-001,7.466072440147400E-001,
3.830000000000000E+009,-2.518983483314514E-001,2.052524089813232E-001,5.756497979164124E-001,7.339774370193481E-001,-2.518983483314514E-001,2.052524089813232E-001,5.756497979164124E-001,7.339774370193481E-001,
3.841666666666667E+009,-1.750343739986420E-001,2.398260533809662E-001,5.967333316802979E-001,7.387923598289490E-001,-1.750343739986420E-001,2.398260533809662E-001,5.967333316802979E-001,7.387923598289490E-001,
3.853333333333333E+009,-9.638138860464096E-002,2.205060869455338E-001,6.382147073745728E-001,7.271053194999695E-001,-9.638138860464096E-002,2.205060869455338E-001,6.382147073745728E-001,7.271053194999695E-001,
3.865000000000000E+009,-5.894038826227188E-002,1.594949662685394E-001,6.866338253021240E-001,7.064857482910156E-001,-5.894038826227188E-002,1.594949662685394E-001,6.866338253021240E-001,7.064857482910156E-001,
3.876666666666667E+009,-8.710553497076035E-002,9.640832990407944E-002,7.151811718940735E-001,6.717189550399780E-001,-8.710553497076035E-002,9.640832990407944E-002,7.151811718940735E-001,6.717189550399780E-001,
3.888333333333333E+009,-1.603050380945206E-001,8.045041561126709E-002,7.449311614036560E-001,6.228425502777100E-001,-1.603050380945206E-001,8.045041561126709E-002,7.449311614036560E-001,6.228425502777100E-001,
3.900000000000000E+009,-2.262250483036041E-001,1.231011599302292E-001,7.548542618751526E-001,5.900257825851440E-001,-2.262250483036041E-001,1.231011599302292E-001,7.548542618751526E-001,5.900257825851440E-001,
3.911666666666667E+009,-2.424063980579376E-001,2.017731964588165E-001,7.570114731788635E-001,5.549137592315674E-001,-2.424063980579376E-001,2.017731964588165E-001,7.570114731788635E-001,5.549137592315674E-001,
3.923333333333333E+009,-1.978524178266525E-001,2.749765515327454E-001,7.657368779182434E-001,5.369837880134583E-001,-1.978524178266525E-001,2.749765515327454E-001,7.657368779182434E-001,5.369837880134583E-001,
3.935000000000000E+009,-1.125450506806374E-001,3.038460314273834E-001,7.850834727287293E-001,5.275307893753052E-001,-1.125450506806374E-001,3.038460314273834E-001,7.850834727287293E-001,5.275307893753052E-001,
3.946666666666667E+009,-3.234869986772537E-002,2.783307135105133E-001,8.093480467796326E-001,5.152640342712402E-001,-3.234869986772537E-002,2.783307135105133E-001,8.093480467796326E-001,5.152640342712402E-001,
3.958333333333333E+009,1.018814463168383E-002,2.109805047512054E-001,8.468371629714966E-001,4.874216020107269E-001,1.018814463168383E-002,2.109805047512054E-001,8.468371629714966E-001,4.874216020107269E-001,
3.970000000000000E+009,-1.127907354384661E-002,1.484441608190537E-001,8.709791898727417E-001,4.479044973850250E-001,-1.127907354384661E-002,1.484441608190537E-001,8.709791898727417E-001,4.479044973850250E-001,
3.981666666666667E+009,-7.440347969532013E-002,1.283766478300095E-001,8.946037888526917E-001,4.013213813304901E-001,-7.440347969532013E-002,1.283766478300095E-001,8.946037888526917E-001,4.013213813304901E-001,
3.993333333333333E+009,-1.354348659515381E-001,1.649895906448364E-001,8.941112160682678E-001,3.535888493061066E-001,-1.354348659515381E-001,1.649895906448364E-001,8.941112160682678E-001,3.535888493061066E-001,
4.005000000000000E+009,-1.507627815008164E-001,2.370930612087250E-001,8.967295885086060E-001,3.199990689754486E-001,-1.507627815008164E-001,2.370930612087250E-001,8.967295885086060E-001,3.199990689754486E-001,
4.016666666666667E+009,-1.095213592052460E-001,3.011422753334045E-001,8.887785673141480E-001,2.979969680309296E-001,-1.095213592052460E-001,3.011422753334045E-001,8.887785673141480E-001,2.979969680309296E-001,
4.028333333333333E+009,-3.171654045581818E-002,3.218072354793549E-001,9.008010625839233E-001,2.801795005798340E-001,-3.171654045581818E-002,3.218072354793549E-001,9.008010625839233E-001,2.801795005798340E-001,
