% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.386666666666667E+009,-8.238562196493149E-002,7.797728478908539E-002,-6.821923255920410E-001,7.042505145072937E-001,-8.238562196493149E-002,7.797728478908539E-002,-6.821923255920410E-001,7.042505145072937E-001,
3.398333333333333E+009,-3.037454374134541E-002,2.122034877538681E-002,-6.612827777862549E-001,7.331004738807678E-001,-3.037454374134541E-002,2.122034877538681E-002,-6.612827777862549E-001,7.331004738807678E-001,
3.410000000000000E+009,-3.969759494066238E-002,-5.592258647084236E-002,-6.280323266983032E-001,7.672470211982727E-001,-3.969759494066238E-002,-5.592258647084236E-002,-6.280323266983032E-001,7.672470211982727E-001,
3.421666666666667E+009,-1.023350805044174E-001,-1.007675454020500E-001,-5.887887477874756E-001,7.781400084495544E-001,-1.023350805044174E-001,-1.007675454020500E-001,-5.887887477874756E-001,7.781400084495544E-001,
3.433333333333333E+009,-1.792683303356171E-001,-8.440788090229034E-002,-5.530831813812256E-001,7.921709418296814E-001,-1.792683303356171E-001,-8.440788090229034E-002,-5.530831813812256E-001,7.921709418296814E-001,
3.445000000000000E+009,-2.258464246988297E-001,-1.287956349551678E-002,-5.295299291610718E-001,8.012324571609497E-001,-2.258464246988297E-001,-1.287956349551678E-002,-5.295299291610718E-001,8.012324571609497E-001,
3.456666666666667E+009,-2.163489311933518E-001,7.647272944450378E-002,-5.130237340927124E-001,8.193025588989258E-001,-2.163489311933518E-001,7.647272944450378E-002,-5.130237340927124E-001,8.193025588989258E-001,
3.468333333333333E+009,-1.513660252094269E-001,1.385524719953537E-001,-4.976787269115448E-001,8.340585827827454E-001,-1.513660252094269E-001,1.385524719953537E-001,-4.976787269115448E-001,8.340585827827454E-001,
3.480000000000000E+009,-7.061406970024109E-002,1.365351527929306E-001,-4.748587608337402E-001,8.673347830772400E-001,-7.061406970024109E-002,1.365351527929306E-001,-4.748587608337402E-001,8.673347830772400E-001,
3.491666666666667E+009,-2.145852148532867E-002,7.615976780653000E-002,-4.306634664535523E-001,8.916460275650024E-001,-2.145852148532867E-002,7.615976780653000E-002,-4.306634664535523E-001,8.916460275650024E-001,
3.503333333333333E+009,-3.489753976464272E-002,-4.404509440064430E-003,-3.918361961841583E-001,9.137408733367920E-001,-3.489753976464272E-002,-4.404509440064430E-003,-3.918361961841583E-001,9.137408733367920E-001,
3.515000000000000E+009,-1.045604720711708E-001,-4.997499287128449E-002,-3.553311824798584E-001,9.211199283599854E-001,-1.045604720711708E-001,-4.997499287128449E-002,-3.553311824798584E-001,9.211199283599854E-001,
3.526666666666667E+009,-1.838574856519699E-001,-2.971207164227963E-002,-3.194371163845062E-001,9.236318469047546E-001,-1.838574856519699E-001,-2.971207164227963E-002,-3.194371163845062E-001,9.236318469047546E-001,
3.538333333333333E+009,-2.261632382869721E-001,4.738744720816612E-002,-2.859870493412018E-001,9.261203408241272E-001,-2.261632382869721E-001,4.738744720816612E-002,-2.859870493412018E-001,9.261203408241272E-001,
3.550000000000000E+009,-2.061618566513062E-001,1.368571817874908E-001,-2.612681984901428E-001,9.308933019638062E-001,-2.061618566513062E-001,1.368571817874908E-001,-2.612681984901428E-001,9.308933019638062E-001,
3.561666666666667E+009,-1.349891722202301E-001,1.955415904521942E-001,-2.438002526760101E-001,9.429151415824890E-001,-1.349891722202301E-001,1.955415904521942E-001,-2.438002526760101E-001,9.429151415824890E-001,
3.573333333333333E+009,-4.877599328756332E-002,1.937153935432434E-001,-2.127854824066162E-001,9.553540945053101E-001,-4.877599328756332E-002,1.937153935432434E-001,-2.127854824066162E-001,9.553540945053101E-001,
3.585000000000000E+009,4.776868503540754E-003,1.342061311006546E-001,-1.717800945043564E-001,9.681366682052612E-001,4.776868503540754E-003,1.342061311006546E-001,-1.717800945043564E-001,9.681366682052612E-001,
3.596666666666667E+009,-7.144247181713581E-003,5.651424452662468E-002,-1.299473792314529E-001,9.802767038345337E-001,-7.144247181713581E-003,5.651424452662468E-002,-1.299473792314529E-001,9.802767038345337E-001,
3.608333333333333E+009,-7.252353429794312E-002,1.153326313942671E-002,-9.217212349176407E-002,9.866114258766174E-001,-7.252353429794312E-002,1.153326313942671E-002,-9.217212349176407E-002,9.866114258766174E-001,
3.620000000000000E+009,-1.479315012693405E-001,3.094697557389736E-002,-4.475074633955956E-002,9.786048531532288E-001,-1.479315012693405E-001,3.094697557389736E-002,-4.475074633955956E-002,9.786048531532288E-001,
3.631666666666667E+009,-1.847726702690125E-001,1.023132055997849E-001,-1.889261044561863E-002,9.690711498260498E-001,-1.847726702690125E-001,1.023132055997849E-001,-1.889261044561863E-002,9.690711498260498E-001,
3.643333333333333E+009,-1.580257564783096E-001,1.829078048467636E-001,1.000356860458851E-002,9.654170274734497E-001,-1.580257564783096E-001,1.829078048467636E-001,1.000356860458851E-002,9.654170274734497E-001,
3.655000000000000E+009,-8.349363505840302E-002,2.317758947610855E-001,3.140889853239059E-002,9.684857726097107E-001,-8.349363505840302E-002,2.317758947610855E-001,3.140889853239059E-002,9.684857726097107E-001,
3.666666666666667E+009,1.209207461215556E-003,2.228042930364609E-001,7.023859024047852E-002,9.699109196662903E-001,1.209207461215556E-003,2.228042930364609E-001,7.023859024047852E-002,9.699109196662903E-001,
3.678333333333333E+009,5.033762753009796E-002,1.625368595123291E-001,1.007696166634560E-001,9.753211736679077E-001,5.033762753009796E-002,1.625368595123291E-001,1.007696166634560E-001,9.753211736679077E-001,
3.690000000000000E+009,3.674243763089180E-002,8.798162639141083E-002,1.399756520986557E-001,9.807114005088806E-001,3.674243763089180E-002,8.798162639141083E-002,1.399756520986557E-001,9.807114005088806E-001,
3.701666666666667E+009,-3.042126260697842E-002,4.958521202206612E-002,1.875900924205780E-001,9.683109521865845E-001,-3.042126260697842E-002,4.958521202206612E-002,1.875900924205780E-001,9.683109521865845E-001,
3.713333333333333E+009,-1.039993315935135E-001,7.313247770071030E-002,2.228524088859558E-001,9.560970664024353E-001,-1.039993315935135E-001,7.313247770071030E-002,2.228524088859558E-001,9.560970664024353E-001,
3.725000000000000E+009,-1.335039138793945E-001,1.442719101905823E-001,2.563272118568420E-001,9.390849471092224E-001,-1.335039138793945E-001,1.442719101905823E-001,2.563272118568420E-001,9.390849471092224E-001,
3.736666666666667E+009,-1.007480844855309E-001,2.231093943119049E-001,2.857715189456940E-001,9.215875267982483E-001,-1.007480844855309E-001,2.231093943119049E-001,2.857715189456940E-001,9.215875267982483E-001,
3.748333333333333E+009,-1.486140210181475E-002,2.625356018543243E-001,3.134928047657013E-001,9.221735596656799E-001,-1.486140210181475E-002,2.625356018543243E-001,3.134928047657013E-001,9.221735596656799E-001,
3.760000000000000E+009,7.638769596815109E-002,2.410559505224228E-001,3.399095833301544E-001,9.146976470947266E-001,7.638769596815109E-002,2.410559505224228E-001,3.399095833301544E-001,9.146976470947266E-001,
3.771666666666667E+009,1.274969130754471E-001,1.713082492351532E-001,3.722289800643921E-001,9.082245826721191E-001,1.274969130754471E-001,1.713082492351532E-001,3.722289800643921E-001,9.082245826721191E-001,
3.783333333333333E+009,1.157448962330818E-001,9.290882945060730E-002,4.072778224945068E-001,9.018501043319702E-001,1.157448962330818E-001,9.290882945060730E-002,4.072778224945068E-001,9.018501043319702E-001,
3.795000000000000E+009,4.708505794405937E-002,5.025660619139671E-002,4.402073621749878E-001,8.818262219429016E-001,4.708505794405937E-002,5.025660619139671E-002,4.402073621749878E-001,8.818262219429016E-001,
3.806666666666667E+009,-2.959449030458927E-002,6.631182879209518E-002,4.779960215091705E-001,8.618804812431335E-001,-2.959449030458927E-002,6.631182879209518E-002,4.779960215091705E-001,8.618804812431335E-001,
3.818333333333333E+009,-6.585185229778290E-002,1.350670456886292E-001,5.158466696739197E-001,8.396002650260925E-001,-6.585185229778290E-002,1.350670456886292E-001,5.158466696739197E-001,8.396002650260925E-001,
3.830000000000000E+009,-3.732956945896149E-002,2.094268351793289E-001,5.382387638092041E-001,8.092431426048279E-001,-3.732956945896149E-002,2.094268351793289E-001,5.382387638092041E-001,8.092431426048279E-001,
3.841666666666667E+009,4.005443304777145E-002,2.437573373317719E-001,5.543044805526733E-001,7.986734509468079E-001,4.005443304777145E-002,2.437573373317719E-001,5.543044805526733E-001,7.986734509468079E-001,
3.853333333333333E+009,1.263508349657059E-001,2.199072092771530E-001,5.812160372734070E-001,7.783824801445007E-001,1.263508349657059E-001,2.199072092771530E-001,5.812160372734070E-001,7.783824801445007E-001,
3.865000000000000E+009,1.773157864809036E-001,1.505230665206909E-001,6.144302487373352E-001,7.640288472175598E-001,1.773157864809036E-001,1.505230665206909E-001,6.144302487373352E-001,7.640288472175598E-001,
3.876666666666667E+009,1.651498824357987E-001,7.169614732265472E-002,6.354709267616272E-001,7.472527623176575E-001,1.651498824357987E-001,7.169614732265472E-002,6.354709267616272E-001,7.472527623176575E-001,
3.888333333333333E+009,9.959592670202255E-002,3.143583983182907E-002,6.726931333541870E-001,7.227952480316162E-001,9.959592670202255E-002,3.143583983182907E-002,6.726931333541870E-001,7.227952480316162E-001,
3.900000000000000E+009,2.397870458662510E-002,5.045265331864357E-002,7.054686546325684E-001,6.992042064666748E-001,2.397870458662510E-002,5.045265331864357E-002,7.054686546325684E-001,6.992042064666748E-001,
3.911666666666667E+009,-1.253031939268112E-002,1.187509670853615E-001,7.291200160980225E-001,6.596791744232178E-001,-1.253031939268112E-002,1.187509670853615E-001,7.291200160980225E-001,6.596791744232178E-001,
3.923333333333333E+009,1.564293913543224E-002,1.908450126647949E-001,7.480004429817200E-001,6.294926404953003E-001,1.564293913543224E-002,1.908450126647949E-001,7.480004429817200E-001,6.294926404953003E-001,
3.935000000000000E+009,9.452781826257706E-002,2.192380428314209E-001,7.652967572212219E-001,5.993642807006836E-001,9.452781826257706E-002,2.192380428314209E-001,7.652967572212219E-001,5.993642807006836E-001,
3.946666666666667E+009,1.748557239770889E-001,1.908904910087585E-001,7.745580673217773E-001,5.772348046302795E-001,1.748557239770889E-001,1.908904910087585E-001,7.745580673217773E-001,5.772348046302795E-001,
3.958333333333333E+009,2.214224934577942E-001,1.168229058384895E-001,7.917098999023438E-001,5.563681125640869E-001,2.214224934577942E-001,1.168229058384895E-001,7.917098999023438E-001,5.563681125640869E-001,
3.970000000000000E+009,2.121980786323547E-001,3.989650309085846E-002,8.100222349166870E-001,5.339272022247315E-001,2.121980786323547E-001,3.989650309085846E-002,8.100222349166870E-001,5.339272022247315E-001,
3.981666666666667E+009,1.541359722614288E-001,-3.045233432203531E-003,8.409094214439392E-001,5.098778009414673E-001,1.541359722614288E-001,-3.045233432203531E-003,8.409094214439392E-001,5.098778009414673E-001,
3.993333333333333E+009,8.303984254598618E-002,1.055588386952877E-002,8.612055182456970E-001,4.765206873416901E-001,8.303984254598618E-002,1.055588386952877E-002,8.612055182456970E-001,4.765206873416901E-001,
4.005000000000000E+009,4.739033430814743E-002,7.211602479219437E-002,8.874982595443726E-001,4.377495348453522E-001,4.739033430814743E-002,7.211602479219437E-002,8.874982595443726E-001,4.377495348453522E-001,
4.016666666666667E+009,7.107383757829666E-002,1.377064287662506E-001,8.914259076118469E-001,4.001351594924927E-001,7.107383757829666E-002,1.377064287662506E-001,8.914259076118469E-001,4.001351594924927E-001,
4.028333333333333E+009,1.412385553121567E-001,1.627284288406372E-001,9.033498167991638E-001,3.623271286487579E-001,1.412385553121567E-001,1.627284288406372E-001,9.033498167991638E-001,3.623271286487579E-001,
