% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.290600000000000E+009,3.314011991024017E-001,9.291968941688538E-001,3.314011991024017E-001,9.291968941688538E-001,-1.449766289442778E-002,-1.891002990305424E-002,-1.449766289442778E-002,-1.891002990305424E-002,
1.302150000000000E+009,3.366000950336456E-001,9.315193891525269E-001,3.366000950336456E-001,9.315193891525269E-001,-1.464500743895769E-002,-1.842745766043663E-002,-1.464500743895769E-002,-1.842745766043663E-002,
1.313700000000000E+009,3.521895110607147E-001,9.169793128967285E-001,3.521895110607147E-001,9.169793128967285E-001,-1.429653074592352E-002,-1.846007443964481E-002,-1.429653074592352E-002,-1.846007443964481E-002,
1.325250000000000E+009,3.687973022460938E-001,9.162540435791016E-001,3.687973022460938E-001,9.162540435791016E-001,-1.515603717416525E-002,-1.896014995872974E-002,-1.515603717416525E-002,-1.896014995872974E-002,
1.336800000000000E+009,3.916401267051697E-001,9.020280838012695E-001,3.916401267051697E-001,9.020280838012695E-001,-1.685459539294243E-002,-1.899014413356781E-002,-1.685459539294243E-002,-1.899014413356781E-002,
1.348350000000000E+009,4.012098908424377E-001,8.986918926239014E-001,4.012098908424377E-001,8.986918926239014E-001,-1.830141991376877E-002,-1.907324977219105E-002,-1.830141991376877E-002,-1.907324977219105E-002,
1.359900000000000E+009,4.189663529396057E-001,8.923113942146301E-001,4.189663529396057E-001,8.923113942146301E-001,-1.966054923832417E-002,-1.800380647182465E-002,-1.966054923832417E-002,-1.800380647182465E-002,
1.371450000000000E+009,4.221618473529816E-001,8.826572299003601E-001,4.221618473529816E-001,8.826572299003601E-001,-2.053195424377918E-002,-1.612125337123871E-002,-2.053195424377918E-002,-1.612125337123871E-002,
1.383000000000000E+009,4.423562288284302E-001,8.787009716033936E-001,4.423562288284302E-001,8.787009716033936E-001,-2.070562355220318E-002,-1.515569165349007E-002,-2.070562355220318E-002,-1.515569165349007E-002,
1.394550000000000E+009,4.741055965423584E-001,8.711657524108887E-001,4.741055965423584E-001,8.711657524108887E-001,-2.055658213794231E-002,-1.431605406105518E-002,-2.055658213794231E-002,-1.431605406105518E-002,
1.406100000000000E+009,4.719497263431549E-001,8.615983724594116E-001,4.719497263431549E-001,8.615983724594116E-001,-2.041513286530972E-002,-1.414889004081488E-002,-2.041513286530972E-002,-1.414889004081488E-002,
1.417650000000000E+009,4.884699583053589E-001,8.562291264533997E-001,4.884699583053589E-001,8.562291264533997E-001,-2.047253958880901E-002,-1.438277028501034E-002,-2.047253958880901E-002,-1.438277028501034E-002,
1.429200000000000E+009,5.059005022048950E-001,8.427748680114746E-001,5.059005022048950E-001,8.427748680114746E-001,-2.198625728487968E-002,-1.487710420042276E-002,-2.198625728487968E-002,-1.487710420042276E-002,
1.440750000000000E+009,5.177099108695984E-001,8.441479206085205E-001,5.177099108695984E-001,8.441479206085205E-001,-2.355922386050224E-002,-1.465835236012936E-002,-2.355922386050224E-002,-1.465835236012936E-002,
1.452300000000000E+009,5.417407155036926E-001,8.224466443061829E-001,5.417407155036926E-001,8.224466443061829E-001,-2.494753524661064E-002,-1.297185849398375E-002,-2.494753524661064E-002,-1.297185849398375E-002,
1.463850000000000E+009,5.450379252433777E-001,8.213710188865662E-001,5.450379252433777E-001,8.213710188865662E-001,-2.575551345944405E-002,-1.162974629551172E-002,-2.575551345944405E-002,-1.162974629551172E-002,
1.475400000000000E+009,5.612158775329590E-001,8.050764799118042E-001,5.612158775329590E-001,8.050764799118042E-001,-2.566391043365002E-002,-9.955208748579025E-003,-2.566391043365002E-002,-9.955208748579025E-003,
1.486950000000000E+009,5.870733261108398E-001,7.978169322013855E-001,5.870733261108398E-001,7.978169322013855E-001,-2.531555294990540E-002,-9.302957914769650E-003,-2.531555294990540E-002,-9.302957914769650E-003,
1.498500000000000E+009,5.985062718391419E-001,7.910071611404419E-001,5.985062718391419E-001,7.910071611404419E-001,-2.553651481866837E-002,-8.999498561024666E-003,-2.553651481866837E-002,-8.999498561024666E-003,
1.510050000000000E+009,6.054503321647644E-001,7.768105268478394E-001,6.054503321647644E-001,7.768105268478394E-001,-2.589815296232700E-002,-9.043896570801735E-003,-2.589815296232700E-002,-9.043896570801735E-003,
1.521600000000000E+009,6.130439043045044E-001,7.681232094764710E-001,6.130439043045044E-001,7.681232094764710E-001,-2.689210139214993E-002,-8.866907097399235E-003,-2.689210139214993E-002,-8.866907097399235E-003,
1.533150000000000E+009,6.228968501091003E-001,7.568823695182800E-001,6.228968501091003E-001,7.568823695182800E-001,-2.777963876724243E-002,-7.953870110213757E-003,-2.777963876724243E-002,-7.953870110213757E-003,
1.544700000000000E+009,6.384516358375549E-001,7.542840242385864E-001,6.384516358375549E-001,7.542840242385864E-001,-2.933742851018906E-002,-6.239485926926136E-003,-2.933742851018906E-002,-6.239485926926136E-003,
1.556250000000000E+009,6.587204933166504E-001,7.435641884803772E-001,6.587204933166504E-001,7.435641884803772E-001,-2.921909838914871E-002,-4.388943780213594E-003,-2.921909838914871E-002,-4.388943780213594E-003,
1.567800000000000E+009,6.691868305206299E-001,7.242245078086853E-001,6.691868305206299E-001,7.242245078086853E-001,-2.887231484055519E-002,-3.290273947641254E-003,-2.887231484055519E-002,-3.290273947641254E-003,
1.579350000000000E+009,6.767628788948059E-001,7.132107615470886E-001,6.767628788948059E-001,7.132107615470886E-001,-2.827013283967972E-002,-2.590807853266597E-003,-2.827013283967972E-002,-2.590807853266597E-003,
1.590900000000000E+009,6.978496909141541E-001,7.025572061538696E-001,6.978496909141541E-001,7.025572061538696E-001,-2.864667400717735E-002,-2.267847768962383E-003,-2.864667400717735E-002,-2.267847768962383E-003,
1.602450000000000E+009,7.060818076133728E-001,6.920165419578552E-001,7.060818076133728E-001,6.920165419578552E-001,-2.908693626523018E-002,-1.976551953703165E-003,-2.908693626523018E-002,-1.976551953703165E-003,
1.614000000000000E+009,7.083403468132019E-001,6.780574917793274E-001,7.083403468132019E-001,6.780574917793274E-001,-2.976115420460701E-002,-1.748940674588084E-003,-2.976115420460701E-002,-1.748940674588084E-003,
1.625550000000000E+009,7.336732149124146E-001,6.728113889694214E-001,7.336732149124146E-001,6.728113889694214E-001,-3.114202059805393E-002,-5.087169120088220E-004,-3.114202059805393E-002,-5.087169120088220E-004,
1.637100000000000E+009,7.402221560478210E-001,6.550683379173279E-001,7.402221560478210E-001,6.550683379173279E-001,-3.163532167673111E-002,9.960710303857923E-004,-3.163532167673111E-002,9.960710303857923E-004,
1.648650000000000E+009,7.534206509590149E-001,6.399777531623840E-001,7.534206509590149E-001,6.399777531623840E-001,-3.125891461968422E-002,3.442123066633940E-003,-3.125891461968422E-002,3.442123066633940E-003,
1.660200000000000E+009,7.605471014976502E-001,6.293053627014160E-001,7.605471014976502E-001,6.293053627014160E-001,-3.070255368947983E-002,4.530450329184532E-003,-3.070255368947983E-002,4.530450329184532E-003,
1.671750000000000E+009,7.741236686706543E-001,6.162967085838318E-001,7.741236686706543E-001,6.162967085838318E-001,-2.989500574767590E-002,5.393864586949348E-003,-2.989500574767590E-002,5.393864586949348E-003,
1.683300000000000E+009,7.799179553985596E-001,5.995447635650635E-001,7.799179553985596E-001,5.995447635650635E-001,-2.977091073989868E-002,5.603663157671690E-003,-2.977091073989868E-002,5.603663157671690E-003,
1.694850000000000E+009,7.931272387504578E-001,5.889867544174194E-001,7.931272387504578E-001,5.889867544174194E-001,-3.009826876223087E-002,6.043874192982912E-003,-3.009826876223087E-002,6.043874192982912E-003,
1.706400000000000E+009,8.006004095077515E-001,5.756472349166870E-001,8.006004095077515E-001,5.756472349166870E-001,-3.053949587047100E-002,6.608064286410809E-003,-3.053949587047100E-002,6.608064286410809E-003,
1.717950000000000E+009,8.127956986427307E-001,5.561649799346924E-001,8.127956986427307E-001,5.561649799346924E-001,-3.112585656344891E-002,7.983985356986523E-003,-3.112585656344891E-002,7.983985356986523E-003,
1.729500000000000E+009,8.207729458808899E-001,5.433294177055359E-001,8.207729458808899E-001,5.433294177055359E-001,-3.165746107697487E-002,9.762058965861797E-003,-3.165746107697487E-002,9.762058965861797E-003,
1.741050000000000E+009,8.316805362701416E-001,5.425428152084351E-001,8.316805362701416E-001,5.425428152084351E-001,-3.097303770482540E-002,1.155599299818277E-002,-3.097303770482540E-002,1.155599299818277E-002,
1.752600000000000E+009,8.409008383750916E-001,5.219061374664307E-001,8.409008383750916E-001,5.219061374664307E-001,-3.036255389451981E-002,1.321635860949755E-002,-3.036255389451981E-002,1.321635860949755E-002,
1.764150000000000E+009,8.508651852607727E-001,5.077825784683228E-001,8.508651852607727E-001,5.077825784683228E-001,-2.955129556357861E-002,1.403553877025843E-002,-2.955129556357861E-002,1.403553877025843E-002,
1.775700000000000E+009,8.656468391418457E-001,4.922654628753662E-001,8.656468391418457E-001,4.922654628753662E-001,-2.891775034368038E-002,1.456096954643726E-002,-2.891775034368038E-002,1.456096954643726E-002,
1.787250000000000E+009,8.572297692298889E-001,4.725082516670227E-001,8.572297692298889E-001,4.725082516670227E-001,-2.903929539024830E-002,1.494206860661507E-002,-2.903929539024830E-002,1.494206860661507E-002,
1.798800000000000E+009,8.761225938796997E-001,4.553363323211670E-001,8.761225938796997E-001,4.553363323211670E-001,-2.881559915840626E-002,1.587900146842003E-002,-2.881559915840626E-002,1.587900146842003E-002,
1.810350000000000E+009,8.791611194610596E-001,4.471977651119232E-001,8.791611194610596E-001,4.471977651119232E-001,-2.926960587501526E-002,1.644682139158249E-002,-2.926960587501526E-002,1.644682139158249E-002,
1.821900000000000E+009,8.861535191535950E-001,4.302682876586914E-001,8.861535191535950E-001,4.302682876586914E-001,-2.941808290779591E-002,1.815255358815193E-002,-2.941808290779591E-002,1.815255358815193E-002,
1.833450000000000E+009,9.025681614875794E-001,4.119796156883240E-001,9.025681614875794E-001,4.119796156883240E-001,-2.854359522461891E-002,2.032542601227760E-002,-2.854359522461891E-002,2.032542601227760E-002,
1.845000000000000E+009,9.073804020881653E-001,3.990125656127930E-001,9.073804020881653E-001,3.990125656127930E-001,-2.793381735682488E-002,2.175146900117397E-002,-2.793381735682488E-002,2.175146900117397E-002,
1.856550000000000E+009,9.129918217658997E-001,3.814941644668579E-001,9.129918217658997E-001,3.814941644668579E-001,-2.670912630856037E-002,2.229709178209305E-002,-2.670912630856037E-002,2.229709178209305E-002,
1.868100000000000E+009,9.150690436363220E-001,3.676302731037140E-001,9.150690436363220E-001,3.676302731037140E-001,-2.580124884843826E-002,2.308873087167740E-002,-2.580124884843826E-002,2.308873087167740E-002,
1.879650000000000E+009,9.262288808822632E-001,3.439242541790009E-001,9.262288808822632E-001,3.439242541790009E-001,-2.492439560592175E-002,2.312180772423744E-002,-2.492439560592175E-002,2.312180772423744E-002,
1.891200000000000E+009,9.295320510864258E-001,3.271135091781616E-001,9.295320510864258E-001,3.271135091781616E-001,-2.504951134324074E-002,2.370060607790947E-002,-2.504951134324074E-002,2.370060607790947E-002,
1.902750000000000E+009,9.342359304428101E-001,3.195804953575134E-001,9.342359304428101E-001,3.195804953575134E-001,-2.489585243165493E-002,2.497571334242821E-002,-2.489585243165493E-002,2.497571334242821E-002,
1.914300000000000E+009,9.393707513809204E-001,3.044974803924561E-001,9.393707513809204E-001,3.044974803924561E-001,-2.502648159861565E-002,2.629571035504341E-002,-2.502648159861565E-002,2.629571035504341E-002,
1.925850000000000E+009,9.471783041954041E-001,2.886677682399750E-001,9.471783041954041E-001,2.886677682399750E-001,-2.431126870214939E-002,2.804944664239883E-002,-2.431126870214939E-002,2.804944664239883E-002,
1.937400000000000E+009,9.458275437355042E-001,2.653401196002960E-001,9.458275437355042E-001,2.653401196002960E-001,-2.284279279410839E-002,2.945519052445889E-002,-2.284279279410839E-002,2.945519052445889E-002,
1.948950000000000E+009,9.579661488533020E-001,2.559675276279450E-001,9.579661488533020E-001,2.559675276279450E-001,-2.133196033537388E-002,3.059905394911766E-002,-2.133196033537388E-002,3.059905394911766E-002,
1.960500000000000E+009,9.599013328552246E-001,2.375526577234268E-001,9.599013328552246E-001,2.375526577234268E-001,-1.980374380946159E-002,3.084631823003292E-002,-1.980374380946159E-002,3.084631823003292E-002,
1.972050000000000E+009,9.685452580451965E-001,2.173961848020554E-001,9.685452580451965E-001,2.173961848020554E-001,-1.884650625288487E-002,3.092124499380589E-002,-1.884650625288487E-002,3.092124499380589E-002,
1.983600000000000E+009,9.685695171356201E-001,2.081319987773895E-001,9.685695171356201E-001,2.081319987773895E-001,-1.870292425155640E-002,3.099987469613552E-002,-1.870292425155640E-002,3.099987469613552E-002,
1.995150000000000E+009,9.721480011940002E-001,1.869410127401352E-001,9.721480011940002E-001,1.869410127401352E-001,-1.840657740831375E-002,3.154200315475464E-002,-1.840657740831375E-002,3.154200315475464E-002,
2.006700000000000E+009,9.746721386909485E-001,1.753105670213699E-001,9.746721386909485E-001,1.753105670213699E-001,-1.863127201795578E-002,3.252126276493073E-002,-1.863127201795578E-002,3.252126276493073E-002,
2.018250000000000E+009,9.781244397163391E-001,1.557470113039017E-001,9.781244397163391E-001,1.557470113039017E-001,-1.813692040741444E-002,3.498657047748566E-002,-1.813692040741444E-002,3.498657047748566E-002,
2.029800000000000E+009,9.763062000274658E-001,1.405397355556488E-001,9.763062000274658E-001,1.405397355556488E-001,-1.643894053995609E-002,3.635745123028755E-002,-1.643894053995609E-002,3.635745123028755E-002,
2.041350000000000E+009,9.828266501426697E-001,1.233018711209297E-001,9.828266501426697E-001,1.233018711209297E-001,-1.434833463281393E-002,3.677536174654961E-002,-1.434833463281393E-002,3.677536174654961E-002,
2.052900000000000E+009,9.848664999008179E-001,1.016520261764526E-001,9.848664999008179E-001,1.016520261764526E-001,-1.218039169907570E-002,3.784337639808655E-002,-1.218039169907570E-002,3.784337639808655E-002,
2.064450000000000E+009,9.897121191024780E-001,8.490575104951859E-002,9.897121191024780E-001,8.490575104951859E-002,-1.068631000816822E-002,3.706002607941628E-002,-1.068631000816822E-002,3.706002607941628E-002,
2.076000000000000E+009,9.920148253440857E-001,7.449459284543991E-002,9.920148253440857E-001,7.449459284543991E-002,-1.012973487377167E-002,3.681895509362221E-002,-1.012973487377167E-002,3.681895509362221E-002,
2.087550000000000E+009,9.916859269142151E-001,4.866159334778786E-002,9.916859269142151E-001,4.866159334778786E-002,-1.018489059060812E-002,3.723352029919624E-002,-1.018489059060812E-002,3.723352029919624E-002,
2.099100000000000E+009,9.898942708969116E-001,3.368636965751648E-002,9.898942708969116E-001,3.368636965751648E-002,-9.976506233215332E-003,3.811069577932358E-002,-9.976506233215332E-003,3.811069577932358E-002,
2.110650000000000E+009,9.908123612403870E-001,1.468086522072554E-002,9.908123612403870E-001,1.468086522072554E-002,-8.769514039158821E-003,4.026758670806885E-002,-8.769514039158821E-003,4.026758670806885E-002,
2.122200000000000E+009,9.861704707145691E-001,4.916638601571322E-003,9.861704707145691E-001,4.916638601571322E-003,-6.636579986661673E-003,4.174083098769188E-002,-6.636579986661673E-003,4.174083098769188E-002,
2.133750000000000E+009,9.894542694091797E-001,-2.044309116899967E-002,9.894542694091797E-001,-2.044309116899967E-002,-4.574940539896488E-003,4.217479005455971E-002,-4.574940539896488E-003,4.217479005455971E-002,
2.145300000000000E+009,9.910908341407776E-001,-3.139049559831619E-002,9.910908341407776E-001,-3.139049559831619E-002,-2.217872533947229E-003,4.156555607914925E-002,-2.217872533947229E-003,4.156555607914925E-002,
2.156850000000000E+009,9.887061119079590E-001,-5.338829755783081E-002,9.887061119079590E-001,-5.338829755783081E-002,-1.171890879049897E-003,4.024799540638924E-002,-1.171890879049897E-003,4.024799540638924E-002,
2.168400000000000E+009,9.886050224304199E-001,-7.421122491359711E-002,9.886050224304199E-001,-7.421122491359711E-002,-3.922299074474722E-004,3.977038338780403E-002,-3.922299074474722E-004,3.977038338780403E-002,
2.179950000000000E+009,9.846489429473877E-001,-8.743155002593994E-002,9.846489429473877E-001,-8.743155002593994E-002,-5.517824902199209E-004,4.009327664971352E-002,-5.517824902199209E-004,4.009327664971352E-002,
2.191500000000000E+009,9.897009134292603E-001,-9.819172322750092E-002,9.897009134292603E-001,-9.819172322750092E-002,-8.160023717209697E-004,4.164961352944374E-002,-8.160023717209697E-004,4.164961352944374E-002,
2.203050000000000E+009,9.837676882743835E-001,-1.162468567490578E-001,9.837676882743835E-001,-1.162468567490578E-001,5.082682473585010E-004,4.362565651535988E-002,5.082682473585010E-004,4.362565651535988E-002,
2.214600000000000E+009,9.788386821746826E-001,-1.385188996791840E-001,9.788386821746826E-001,-1.385188996791840E-001,3.138526575639844E-003,4.519083723425865E-002,3.138526575639844E-003,4.519083723425865E-002,
