% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.863500000000000E+008,-2.524143159389496E-001,9.130320549011231E-001,-2.524143159389496E-001,9.130320549011231E-001,9.228519164025784E-003,-1.382830925285816E-002,9.228519164025784E-003,-1.382830925285816E-002,
8.979000000000000E+008,-2.338707596063614E-001,9.262114167213440E-001,-2.338707596063614E-001,9.262114167213440E-001,8.395456708967686E-003,-1.455966196954250E-002,8.395456708967686E-003,-1.455966196954250E-002,
9.094500000000000E+008,-2.096085548400879E-001,9.154095053672791E-001,-2.096085548400879E-001,9.154095053672791E-001,7.995668798685074E-003,-1.453398540616036E-002,7.995668798685074E-003,-1.453398540616036E-002,
9.210000000000000E+008,-1.989591717720032E-001,9.391187429428101E-001,-1.989591717720032E-001,9.391187429428101E-001,7.286949548870325E-003,-1.483219210058451E-002,7.286949548870325E-003,-1.483219210058451E-002,
9.325500000000000E+008,-1.779914498329163E-001,9.342539906501770E-001,-1.779914498329163E-001,9.342539906501770E-001,7.232473697513342E-003,-1.497349236160517E-002,7.232473697513342E-003,-1.497349236160517E-002,
9.441000000000000E+008,-1.647456586360931E-001,9.377111196517944E-001,-1.647456586360931E-001,9.377111196517944E-001,6.988088134676218E-003,-1.557489298284054E-002,6.988088134676218E-003,-1.557489298284054E-002,
9.556500000000000E+008,-1.535141170024872E-001,9.510290026664734E-001,-1.535141170024872E-001,9.510290026664734E-001,7.066018879413605E-003,-1.653359830379486E-002,7.066018879413605E-003,-1.653359830379486E-002,
9.672000000000000E+008,-1.394912004470825E-001,9.460073113441467E-001,-1.394912004470825E-001,9.460073113441467E-001,6.372752133756876E-003,-1.698944903910160E-002,6.372752133756876E-003,-1.698944903910160E-002,
9.787500000000000E+008,-1.136577129364014E-001,9.275897145271301E-001,-1.136577129364014E-001,9.275897145271301E-001,5.455830134451389E-003,-1.751486025750637E-002,5.455830134451389E-003,-1.751486025750637E-002,
9.903000000000000E+008,-1.005067825317383E-001,9.404056072235107E-001,-1.005067825317383E-001,9.404056072235107E-001,4.635517951101065E-003,-1.826647669076920E-002,4.635517951101065E-003,-1.826647669076920E-002,
1.001850000000000E+009,-8.999669551849365E-002,9.445479512214661E-001,-8.999669551849365E-002,9.445479512214661E-001,4.245789721608162E-003,-1.840331777930260E-002,4.245789721608162E-003,-1.840331777930260E-002,
1.013400000000000E+009,-6.088731065392494E-002,9.433767199516296E-001,-6.088731065392494E-002,9.433767199516296E-001,3.482608590275049E-003,-1.819949597120285E-002,3.482608590275049E-003,-1.819949597120285E-002,
1.024950000000000E+009,-4.564356058835983E-002,9.544693827629089E-001,-4.564356058835983E-002,9.544693827629089E-001,2.927031833678484E-003,-1.819015480577946E-002,2.927031833678484E-003,-1.819015480577946E-002,
1.036500000000000E+009,-2.678768150508404E-002,9.541606903076172E-001,-2.678768150508404E-002,9.541606903076172E-001,3.005465958267450E-003,-1.875470019876957E-002,3.005465958267450E-003,-1.875470019876957E-002,
1.048050000000000E+009,-1.753822155296803E-002,9.261646866798401E-001,-1.753822155296803E-002,9.261646866798401E-001,2.431717235594988E-003,-1.887550577521324E-002,2.431717235594988E-003,-1.887550577521324E-002,
1.059600000000000E+009,7.743973983451724E-004,9.484519958496094E-001,7.743973983451724E-004,9.484519958496094E-001,1.772108953446150E-003,-1.959072425961494E-002,1.772108953446150E-003,-1.959072425961494E-002,
1.071150000000000E+009,1.267868559807539E-002,9.439664483070374E-001,1.267868559807539E-002,9.439664483070374E-001,8.324466762132943E-004,-2.023692615330219E-002,8.324466762132943E-004,-2.023692615330219E-002,
1.082700000000000E+009,3.664007782936096E-002,9.429222941398621E-001,3.664007782936096E-002,9.429222941398621E-001,-3.866430779453367E-004,-2.060623094439507E-002,-3.866430779453367E-004,-2.060623094439507E-002,
1.094250000000000E+009,3.917242959141731E-002,9.421485066413879E-001,3.917242959141731E-002,9.421485066413879E-001,-1.358055975288153E-003,-2.051444351673126E-002,-1.358055975288153E-003,-2.051444351673126E-002,
1.105800000000000E+009,7.701587677001953E-002,9.498437047004700E-001,7.701587677001953E-002,9.498437047004700E-001,-2.137329196557403E-003,-1.982041448354721E-002,-2.137329196557403E-003,-1.982041448354721E-002,
1.117350000000000E+009,8.536251634359360E-002,9.490149617195129E-001,8.536251634359360E-002,9.490149617195129E-001,-2.158446935936809E-003,-1.997619308531284E-002,-2.158446935936809E-003,-1.997619308531284E-002,
1.128900000000000E+009,1.002266034483910E-001,9.479081034660339E-001,1.002266034483910E-001,9.479081034660339E-001,-2.567030955106020E-003,-2.004037983715534E-002,-2.567030955106020E-003,-2.004037983715534E-002,
1.140450000000000E+009,9.765326976776123E-002,9.573735594749451E-001,9.765326976776123E-002,9.573735594749451E-001,-2.553181722760201E-003,-2.114920876920223E-002,-2.553181722760201E-003,-2.114920876920223E-002,
1.152000000000000E+009,1.288896501064301E-001,9.406025409698486E-001,1.288896501064301E-001,9.406025409698486E-001,-3.699093824252486E-003,-2.103618904948235E-002,-3.699093824252486E-003,-2.103618904948235E-002,
1.163550000000000E+009,1.420495510101318E-001,9.431608319282532E-001,1.420495510101318E-001,9.431608319282532E-001,-5.358349066227675E-003,-2.163924276828766E-002,-5.358349066227675E-003,-2.163924276828766E-002,
1.175100000000000E+009,1.564392745494843E-001,9.196352362632752E-001,1.564392745494843E-001,9.196352362632752E-001,-6.565986666828394E-003,-2.154095470905304E-002,-6.565986666828394E-003,-2.154095470905304E-002,
1.186650000000000E+009,1.759568750858307E-001,9.330692887306213E-001,1.759568750858307E-001,9.330692887306213E-001,-7.340859621763229E-003,-2.108763903379440E-002,-7.340859621763229E-003,-2.108763903379440E-002,
1.198200000000000E+009,1.948013305664063E-001,9.327960610389710E-001,1.948013305664063E-001,9.327960610389710E-001,-8.117630146443844E-003,-2.046201564371586E-002,-8.117630146443844E-003,-2.046201564371586E-002,
1.209750000000000E+009,2.215216606855393E-001,9.116570353507996E-001,2.215216606855393E-001,9.116570353507996E-001,-8.468847721815109E-003,-2.007686533033848E-002,-8.468847721815109E-003,-2.007686533033848E-002,
1.221300000000000E+009,2.231694310903549E-001,9.323567152023315E-001,2.231694310903549E-001,9.323567152023315E-001,-8.635109290480614E-003,-2.018233016133308E-002,-8.635109290480614E-003,-2.018233016133308E-002,
1.232850000000000E+009,2.432316541671753E-001,9.307349324226379E-001,2.432316541671753E-001,9.307349324226379E-001,-8.883224800229073E-003,-2.019292488694191E-002,-8.883224800229073E-003,-2.019292488694191E-002,
1.244400000000000E+009,2.585805952548981E-001,9.147933125495911E-001,2.585805952548981E-001,9.147933125495911E-001,-1.051535829901695E-002,-2.123697847127914E-002,-1.051535829901695E-002,-2.123697847127914E-002,
1.255950000000000E+009,2.701023221015930E-001,9.190153479576111E-001,2.701023221015930E-001,9.190153479576111E-001,-1.152218505740166E-002,-2.107286266982555E-002,-1.152218505740166E-002,-2.107286266982555E-002,
1.267500000000000E+009,2.858312427997589E-001,9.146550893783569E-001,2.858312427997589E-001,9.146550893783569E-001,-1.314886938780546E-002,-2.087695710361004E-002,-1.314886938780546E-002,-2.087695710361004E-002,
1.279050000000000E+009,3.004424571990967E-001,8.889880776405335E-001,3.004424571990967E-001,8.889880776405335E-001,-1.454633846879005E-002,-1.976154558360577E-002,-1.454633846879005E-002,-1.976154558360577E-002,
1.290600000000000E+009,3.235232234001160E-001,8.861230015754700E-001,3.235232234001160E-001,8.861230015754700E-001,-1.448714453727007E-002,-1.892183721065521E-002,-1.448714453727007E-002,-1.892183721065521E-002,
1.302150000000000E+009,3.344773054122925E-001,8.996839523315430E-001,3.344773054122925E-001,8.996839523315430E-001,-1.469353865832090E-002,-1.868957839906216E-002,-1.469353865832090E-002,-1.868957839906216E-002,
1.313700000000000E+009,3.490802645683289E-001,8.720374703407288E-001,3.490802645683289E-001,8.720374703407288E-001,-1.432539056986570E-002,-1.853912882506847E-002,-1.432539056986570E-002,-1.853912882506847E-002,
1.325250000000000E+009,3.637713193893433E-001,8.799088597297669E-001,3.637713193893433E-001,8.799088597297669E-001,-1.517262030392885E-002,-1.889736764132977E-002,-1.517262030392885E-002,-1.889736764132977E-002,
1.336800000000000E+009,3.848665654659271E-001,8.754417896270752E-001,3.848665654659271E-001,8.754417896270752E-001,-1.667614467442036E-002,-1.910047605633736E-002,-1.667614467442036E-002,-1.910047605633736E-002,
1.348350000000000E+009,3.882921636104584E-001,8.636992573738098E-001,3.882921636104584E-001,8.636992573738098E-001,-1.826161704957485E-002,-1.903522759675980E-002,-1.826161704957485E-002,-1.903522759675980E-002,
1.359900000000000E+009,4.040039777755737E-001,8.534145951271057E-001,4.040039777755737E-001,8.534145951271057E-001,-1.961472630500794E-002,-1.805964484810829E-002,-1.961472630500794E-002,-1.805964484810829E-002,
1.371450000000000E+009,4.110711514949799E-001,8.470929861068726E-001,4.110711514949799E-001,8.470929861068726E-001,-2.049456536769867E-002,-1.613330654799938E-002,-2.049456536769867E-002,-1.613330654799938E-002,
1.383000000000000E+009,4.305372834205627E-001,8.409464955329895E-001,4.305372834205627E-001,8.409464955329895E-001,-2.079701237380505E-002,-1.522231474518776E-002,-2.079701237380505E-002,-1.522231474518776E-002,
1.394550000000000E+009,4.644767642021179E-001,8.233066797256470E-001,4.644767642021179E-001,8.233066797256470E-001,-2.054304443299770E-002,-1.432639267295599E-002,-2.054304443299770E-002,-1.432639267295599E-002,
1.406100000000000E+009,4.656326770782471E-001,8.199180364608765E-001,4.656326770782471E-001,8.199180364608765E-001,-2.045460790395737E-002,-1.417378988116980E-002,-2.045460790395737E-002,-1.417378988116980E-002,
1.417650000000000E+009,4.820910692214966E-001,8.226805329322815E-001,4.820910692214966E-001,8.226805329322815E-001,-2.066272869706154E-002,-1.426945254206657E-002,-2.066272869706154E-002,-1.426945254206657E-002,
1.429200000000000E+009,4.974585771560669E-001,8.101736307144165E-001,4.974585771560669E-001,8.101736307144165E-001,-2.212096191942692E-002,-1.479736808687449E-002,-2.212096191942692E-002,-1.479736808687449E-002,
1.440750000000000E+009,5.043842196464539E-001,8.100135326385498E-001,5.043842196464539E-001,8.100135326385498E-001,-2.358394116163254E-002,-1.458106283098459E-002,-2.358394116163254E-002,-1.458106283098459E-002,
1.452300000000000E+009,5.266830921173096E-001,7.940990924835205E-001,5.266830921173096E-001,7.940990924835205E-001,-2.492895908653736E-002,-1.299129240214825E-002,-2.492895908653736E-002,-1.299129240214825E-002,
1.463850000000000E+009,5.313622355461121E-001,7.867156267166138E-001,5.313622355461121E-001,7.867156267166138E-001,-2.571351826190949E-002,-1.164324115961790E-002,-2.571351826190949E-002,-1.164324115961790E-002,
1.475400000000000E+009,5.415481328964233E-001,7.563758492469788E-001,5.415481328964233E-001,7.563758492469788E-001,-2.578280679881573E-002,-9.962406940758228E-003,-2.578280679881573E-002,-9.962406940758228E-003,
1.486950000000000E+009,5.746083855628967E-001,7.629355192184448E-001,5.746083855628967E-001,7.629355192184448E-001,-2.531110122799873E-002,-9.270664304494858E-003,-2.531110122799873E-002,-9.270664304494858E-003,
1.498500000000000E+009,5.888481140136719E-001,7.498276233673096E-001,5.888481140136719E-001,7.498276233673096E-001,-2.560315839946270E-002,-8.829951286315918E-003,-2.560315839946270E-002,-8.829951286315918E-003,
1.510050000000000E+009,5.919247269630432E-001,7.288567423820496E-001,5.919247269630432E-001,7.288567423820496E-001,-2.577993087470532E-002,-9.010829031467438E-003,-2.577993087470532E-002,-9.010829031467438E-003,
1.521600000000000E+009,6.050662398338318E-001,7.430581450462341E-001,6.050662398338318E-001,7.430581450462341E-001,-2.673621848225594E-002,-8.679078891873360E-003,-2.673621848225594E-002,-8.679078891873360E-003,
1.533150000000000E+009,6.119497418403626E-001,7.337467074394226E-001,6.119497418403626E-001,7.337467074394226E-001,-2.782440930604935E-002,-7.736580446362495E-003,-2.782440930604935E-002,-7.736580446362495E-003,
1.544700000000000E+009,6.185637116432190E-001,7.211653590202332E-001,6.185637116432190E-001,7.211653590202332E-001,-2.924147620797157E-002,-6.241556722670794E-003,-2.924147620797157E-002,-6.241556722670794E-003,
1.556250000000000E+009,6.411498188972473E-001,7.145853638648987E-001,6.411498188972473E-001,7.145853638648987E-001,-2.932869084179401E-002,-4.294855985790491E-003,-2.932869084179401E-002,-4.294855985790491E-003,
1.567800000000000E+009,6.515030860900879E-001,6.959528326988220E-001,6.515030860900879E-001,6.959528326988220E-001,-2.894771471619606E-002,-3.214597236365080E-003,-2.894771471619606E-002,-3.214597236365080E-003,
1.579350000000000E+009,6.540581583976746E-001,6.622486114501953E-001,6.540581583976746E-001,6.622486114501953E-001,-2.820692770183086E-002,-2.558587351813912E-003,-2.820692770183086E-002,-2.558587351813912E-003,
1.590900000000000E+009,6.801370382308960E-001,6.546216607093811E-001,6.801370382308960E-001,6.546216607093811E-001,-2.867938764393330E-002,-2.102045109495521E-003,-2.867938764393330E-002,-2.102045109495521E-003,
1.602450000000000E+009,6.904446482658386E-001,6.572967767715454E-001,6.904446482658386E-001,6.572967767715454E-001,-2.894775755703449E-002,-2.083334373310208E-003,-2.894775755703449E-002,-2.083334373310208E-003,
1.614000000000000E+009,6.929451823234558E-001,6.349520087242127E-001,6.929451823234558E-001,6.349520087242127E-001,-2.964497357606888E-002,-1.668357406742871E-003,-2.964497357606888E-002,-1.668357406742871E-003,
1.625550000000000E+009,7.171093225479126E-001,6.382631063461304E-001,7.171093225479126E-001,6.382631063461304E-001,-3.099763207137585E-002,-4.455719608813524E-004,-3.099763207137585E-002,-4.455719608813524E-004,
1.637100000000000E+009,7.214129567146301E-001,6.300849318504334E-001,7.214129567146301E-001,6.300849318504334E-001,-3.155509382486343E-002,9.662105003371835E-004,-3.155509382486343E-002,9.662105003371835E-004,
1.648650000000000E+009,7.321389317512512E-001,6.113196611404419E-001,7.321389317512512E-001,6.113196611404419E-001,-3.111633285880089E-002,3.300751792266965E-003,-3.111633285880089E-002,3.300751792266965E-003,
1.660200000000000E+009,7.375527620315552E-001,5.984497666358948E-001,7.375527620315552E-001,5.984497666358948E-001,-3.062494285404682E-002,4.566469229757786E-003,-3.062494285404682E-002,4.566469229757786E-003,
1.671750000000000E+009,7.495161890983582E-001,5.822474360466003E-001,7.495161890983582E-001,5.822474360466003E-001,-3.001833334565163E-002,5.450144875794649E-003,-3.001833334565163E-002,5.450144875794649E-003,
1.683300000000000E+009,7.546316981315613E-001,5.537039637565613E-001,7.546316981315613E-001,5.537039637565613E-001,-2.994114160537720E-002,5.674619227647781E-003,-2.994114160537720E-002,5.674619227647781E-003,
1.694850000000000E+009,7.688871026039124E-001,5.523056387901306E-001,7.688871026039124E-001,5.523056387901306E-001,-3.001731261610985E-002,6.173326633870602E-003,-3.001731261610985E-002,6.173326633870602E-003,
1.706400000000000E+009,7.812535166740418E-001,5.375311374664307E-001,7.812535166740418E-001,5.375311374664307E-001,-3.056090883910656E-002,6.729726679623127E-003,-3.056090883910656E-002,6.729726679623127E-003,
1.717950000000000E+009,7.891789674758911E-001,5.174702405929565E-001,7.891789674758911E-001,5.174702405929565E-001,-3.103715553879738E-002,7.930946536362171E-003,-3.103715553879738E-002,7.930946536362171E-003,
1.729500000000000E+009,8.006732463836670E-001,5.223137736320496E-001,8.006732463836670E-001,5.223137736320496E-001,-3.152428567409515E-002,9.646969847381115E-003,-3.152428567409515E-002,9.646969847381115E-003,
1.741050000000000E+009,8.081241250038147E-001,5.156463384628296E-001,8.081241250038147E-001,5.156463384628296E-001,-3.103676997125149E-002,1.152360811829567E-002,-3.103676997125149E-002,1.152360811829567E-002,
1.752600000000000E+009,8.110622167587280E-001,4.914866387844086E-001,8.110622167587280E-001,4.914866387844086E-001,-3.049180097877979E-002,1.316992659121752E-002,-3.049180097877979E-002,1.316992659121752E-002,
1.764150000000000E+009,8.230161070823669E-001,4.811910390853882E-001,8.230161070823669E-001,4.811910390853882E-001,-2.949935942888260E-002,1.407622825354338E-002,-2.949935942888260E-002,1.407622825354338E-002,
1.775700000000000E+009,8.267534375190735E-001,4.470275044441223E-001,8.267534375190735E-001,4.470275044441223E-001,-2.893899008631706E-002,1.471486501395702E-002,-2.893899008631706E-002,1.471486501395702E-002,
1.787250000000000E+009,8.206194043159485E-001,4.276614189147949E-001,8.206194043159485E-001,4.276614189147949E-001,-2.888991683721542E-002,1.495165843516588E-002,-2.888991683721542E-002,1.495165843516588E-002,
1.798800000000000E+009,8.493612408638001E-001,4.268464148044586E-001,8.493612408638001E-001,4.268464148044586E-001,-2.874955721199513E-002,1.590991765260696E-002,-2.874955721199513E-002,1.590991765260696E-002,
1.810350000000000E+009,8.491801619529724E-001,4.128786027431488E-001,8.491801619529724E-001,4.128786027431488E-001,-2.926859445869923E-002,1.647754386067390E-002,-2.926859445869923E-002,1.647754386067390E-002,
1.821900000000000E+009,8.578145503997803E-001,4.037383198738098E-001,8.578145503997803E-001,4.037383198738098E-001,-2.930974587798119E-002,1.813568361103535E-002,-2.930974587798119E-002,1.813568361103535E-002,
1.833450000000000E+009,8.822921514511108E-001,3.985481262207031E-001,8.822921514511108E-001,3.985481262207031E-001,-2.866584248840809E-002,2.011911943554878E-002,-2.866584248840809E-002,2.011911943554878E-002,
1.845000000000000E+009,8.761914372444153E-001,3.784327507019043E-001,8.761914372444153E-001,3.784327507019043E-001,-2.787507511675358E-002,2.164844237267971E-002,-2.787507511675358E-002,2.164844237267971E-002,
1.856550000000000E+009,8.732560276985169E-001,3.554053306579590E-001,8.732560276985169E-001,3.554053306579590E-001,-2.665048278868198E-002,2.237065881490707E-002,-2.665048278868198E-002,2.237065881490707E-002,
1.868100000000000E+009,8.849374055862427E-001,3.446143865585327E-001,8.849374055862427E-001,3.446143865585327E-001,-2.576677501201630E-002,2.318029478192329E-002,-2.576677501201630E-002,2.318029478192329E-002,
1.879650000000000E+009,8.826665282249451E-001,3.093599677085877E-001,8.826665282249451E-001,3.093599677085877E-001,-2.483276091516018E-002,2.325352840125561E-002,-2.483276091516018E-002,2.325352840125561E-002,
1.891200000000000E+009,8.811642527580261E-001,2.882261872291565E-001,8.811642527580261E-001,2.882261872291565E-001,-2.500350959599018E-002,2.365953661501408E-002,-2.500350959599018E-002,2.365953661501408E-002,
1.902750000000000E+009,9.010607004165649E-001,2.943747639656067E-001,9.010607004165649E-001,2.943747639656067E-001,-2.482069469988346E-002,2.489874139428139E-002,-2.482069469988346E-002,2.489874139428139E-002,
1.914300000000000E+009,9.076548218727112E-001,2.846813499927521E-001,9.076548218727112E-001,2.846813499927521E-001,-2.499634958803654E-002,2.623018808662891E-002,-2.499634958803654E-002,2.623018808662891E-002,
1.925850000000000E+009,9.162702560424805E-001,2.730307281017304E-001,9.162702560424805E-001,2.730307281017304E-001,-2.440439909696579E-002,2.799270860850811E-002,-2.440439909696579E-002,2.799270860850811E-002,
1.937400000000000E+009,9.181768298149109E-001,2.551123797893524E-001,9.181768298149109E-001,2.551123797893524E-001,-2.293566055595875E-002,2.950405329465866E-002,-2.293566055595875E-002,2.950405329465866E-002,
1.948950000000000E+009,9.283196330070496E-001,2.448785156011581E-001,9.283196330070496E-001,2.448785156011581E-001,-2.131198160350323E-002,3.053897991776466E-002,-2.131198160350323E-002,3.053897991776466E-002,
1.960500000000000E+009,9.211457967758179E-001,2.204177379608154E-001,9.211457967758179E-001,2.204177379608154E-001,-1.977267488837242E-002,3.089324198663235E-002,-1.977267488837242E-002,3.089324198663235E-002,
1.972050000000000E+009,9.191117882728577E-001,1.930407881736755E-001,9.191117882728577E-001,1.930407881736755E-001,-1.879826001822949E-002,3.098280727863312E-002,-1.879826001822949E-002,3.098280727863312E-002,
1.983600000000000E+009,9.234077930450440E-001,1.847102493047714E-001,9.234077930450440E-001,1.847102493047714E-001,-1.861801929771900E-002,3.097007423639298E-002,-1.861801929771900E-002,3.097007423639298E-002,
1.995150000000000E+009,9.313998222351074E-001,1.671713888645172E-001,9.313998222351074E-001,1.671713888645172E-001,-1.835338212549686E-002,3.155510872602463E-002,-1.835338212549686E-002,3.155510872602463E-002,
2.006700000000000E+009,9.314911365509033E-001,1.542010158300400E-001,9.314911365509033E-001,1.542010158300400E-001,-1.857302896678448E-002,3.239810466766357E-002,-1.857302896678448E-002,3.239810466766357E-002,
2.018250000000000E+009,9.438745379447937E-001,1.438225209712982E-001,9.438745379447937E-001,1.438225209712982E-001,-1.815118081867695E-002,3.478414192795754E-002,-1.815118081867695E-002,3.478414192795754E-002,
2.029800000000000E+009,9.514011740684509E-001,1.355385631322861E-001,9.514011740684509E-001,1.355385631322861E-001,-1.640424504876137E-002,3.627892583608627E-002,-1.640424504876137E-002,3.627892583608627E-002,
2.041350000000000E+009,9.538751840591431E-001,1.181799769401550E-001,9.538751840591431E-001,1.181799769401550E-001,-1.432015933096409E-002,3.690996766090393E-002,-1.432015933096409E-002,3.690996766090393E-002,
2.052900000000000E+009,9.492084980010986E-001,9.706751257181168E-002,9.492084980010986E-001,9.706751257181168E-002,-1.225434709340334E-002,3.780191764235497E-002,-1.225434709340334E-002,3.780191764235497E-002,
2.064450000000000E+009,9.501395821571350E-001,7.740883529186249E-002,9.501395821571350E-001,7.740883529186249E-002,-1.058447733521462E-002,3.714496269822121E-002,-1.058447733521462E-002,3.714496269822121E-002,
2.076000000000000E+009,9.454264044761658E-001,6.334640830755234E-002,9.454264044761658E-001,6.334640830755234E-002,-1.014056522399187E-002,3.678841143846512E-002,-1.014056522399187E-002,3.678841143846512E-002,
2.087550000000000E+009,9.484562277793884E-001,3.943460807204247E-002,9.484562277793884E-001,3.943460807204247E-002,-1.006263121962547E-002,3.708875551819801E-002,-1.006263121962547E-002,3.708875551819801E-002,
2.099100000000000E+009,9.559690356254578E-001,2.756341360509396E-002,9.559690356254578E-001,2.756341360509396E-002,-9.841107763350010E-003,3.795816376805306E-002,-9.841107763350010E-003,3.795816376805306E-002,
2.110650000000000E+009,9.531570672988892E-001,8.891154080629349E-003,9.531570672988892E-001,8.891154080629349E-003,-8.878748863935471E-003,4.015203192830086E-002,-8.878748863935471E-003,4.015203192830086E-002,
2.122200000000000E+009,9.571081995964050E-001,4.127220716327429E-003,9.571081995964050E-001,4.127220716327429E-003,-6.798206828534603E-003,4.154357314109802E-002,-6.798206828534603E-003,4.154357314109802E-002,
2.133750000000000E+009,9.682449698448181E-001,-1.769996620714665E-002,9.682449698448181E-001,-1.769996620714665E-002,-4.466190934181213E-003,4.222482815384865E-002,-4.466190934181213E-003,4.222482815384865E-002,
2.145300000000000E+009,9.589747190475464E-001,-3.024533018469811E-002,9.589747190475464E-001,-3.024533018469811E-002,-2.101640682667494E-003,4.155548661947250E-002,-2.101640682667494E-003,4.155548661947250E-002,
2.156850000000000E+009,9.461472630500794E-001,-5.373000726103783E-002,9.461472630500794E-001,-5.373000726103783E-002,-1.036107656545937E-003,4.021744802594185E-002,-1.036107656545937E-003,4.021744802594185E-002,
2.168400000000000E+009,9.486954212188721E-001,-7.527291774749756E-002,9.486954212188721E-001,-7.527291774749756E-002,-2.525646414142102E-004,3.972209617495537E-002,-2.525646414142102E-004,3.972209617495537E-002,
2.179950000000000E+009,9.404757022857666E-001,-8.957641571760178E-002,9.404757022857666E-001,-8.957641571760178E-002,-4.531712329480797E-004,4.004143923521042E-002,-4.531712329480797E-004,4.004143923521042E-002,
2.191500000000000E+009,9.466729164123535E-001,-1.003446131944656E-001,9.466729164123535E-001,-1.003446131944656E-001,-8.411018643528223E-004,4.147646576166153E-002,-8.411018643528223E-004,4.147646576166153E-002,
2.203050000000000E+009,9.517161846160889E-001,-1.158571317791939E-001,9.517161846160889E-001,-1.158571317791939E-001,6.022090674377978E-004,4.345512017607689E-002,6.022090674377978E-004,4.345512017607689E-002,
2.214600000000000E+009,9.495077133178711E-001,-1.348691582679749E-001,9.495077133178711E-001,-1.348691582679749E-001,2.944376785308123E-003,4.510651901364327E-002,2.944376785308123E-003,4.510651901364327E-002,
