% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.401500000000000E+008,-2.759986817836762E-001,8.418369889259338E-001,-2.759986817836762E-001,8.418369889259338E-001,1.065660640597343E-002,-1.103079039603472E-002,1.065660640597343E-002,-1.103079039603472E-002,
8.517000000000000E+008,-2.766493856906891E-001,8.674598932266235E-001,-2.766493856906891E-001,8.674598932266235E-001,1.088631339371204E-002,-1.157883740961552E-002,1.088631339371204E-002,-1.157883740961552E-002,
8.632500000000000E+008,-2.684868276119232E-001,8.663426637649536E-001,-2.684868276119232E-001,8.663426637649536E-001,1.061927806586027E-002,-1.216186303645372E-002,1.061927806586027E-002,-1.216186303645372E-002,
8.748000000000000E+008,-2.461722493171692E-001,8.484785556793213E-001,-2.461722493171692E-001,8.484785556793213E-001,1.045475807040930E-002,-1.322240848094225E-002,1.045475807040930E-002,-1.322240848094225E-002,
8.863500000000000E+008,-2.306998074054718E-001,8.623655438423157E-001,-2.306998074054718E-001,8.623655438423157E-001,1.000963989645243E-002,-1.365479454398155E-002,1.000963989645243E-002,-1.365479454398155E-002,
8.979000000000000E+008,-2.149565368890762E-001,8.724556565284729E-001,-2.149565368890762E-001,8.724556565284729E-001,9.326077997684479E-003,-1.458593830466270E-002,9.326077997684479E-003,-1.458593830466270E-002,
9.094500000000000E+008,-1.950975954532623E-001,8.787681460380554E-001,-1.950975954532623E-001,8.787681460380554E-001,8.743466809391975E-003,-1.449911203235388E-002,8.743466809391975E-003,-1.449911203235388E-002,
9.210000000000000E+008,-1.778073012828827E-001,8.991963863372803E-001,-1.778073012828827E-001,8.991963863372803E-001,8.075085468590260E-003,-1.484064757823944E-002,8.075085468590260E-003,-1.484064757823944E-002,
9.325500000000000E+008,-1.601297110319138E-001,8.850147724151611E-001,-1.601297110319138E-001,8.850147724151611E-001,7.924901321530342E-003,-1.498829852789640E-002,7.924901321530342E-003,-1.498829852789640E-002,
9.441000000000000E+008,-1.537522226572037E-001,9.014516472816467E-001,-1.537522226572037E-001,9.014516472816467E-001,7.834609597921372E-003,-1.553178299218416E-002,7.834609597921372E-003,-1.553178299218416E-002,
9.556500000000000E+008,-1.394211202859879E-001,9.125482439994812E-001,-1.394211202859879E-001,9.125482439994812E-001,7.892050780355930E-003,-1.642108336091042E-002,7.892050780355930E-003,-1.642108336091042E-002,
9.672000000000000E+008,-1.312500387430191E-001,8.985230922698975E-001,-1.312500387430191E-001,8.985230922698975E-001,7.304516620934010E-003,-1.697495393455029E-002,7.304516620934010E-003,-1.697495393455029E-002,
9.787500000000000E+008,-1.033047437667847E-001,8.786633014678955E-001,-1.033047437667847E-001,8.786633014678955E-001,6.455491296947002E-003,-1.762454397976399E-002,6.455491296947002E-003,-1.762454397976399E-002,
9.903000000000000E+008,-8.226959407329559E-002,8.841279149055481E-001,-8.226959407329559E-002,8.841279149055481E-001,5.657522939145565E-003,-1.841846667230129E-002,5.657522939145565E-003,-1.841846667230129E-002,
1.001850000000000E+009,-7.646020501852036E-002,8.933944106101990E-001,-7.646020501852036E-002,8.933944106101990E-001,5.142698064446449E-003,-1.866740919649601E-002,5.142698064446449E-003,-1.866740919649601E-002,
1.013400000000000E+009,-4.385495558381081E-002,8.984992504119873E-001,-4.385495558381081E-002,8.984992504119873E-001,4.330565687268972E-003,-1.852533966302872E-002,4.330565687268972E-003,-1.852533966302872E-002,
1.024950000000000E+009,-2.900986187160015E-002,9.042593240737915E-001,-2.900986187160015E-002,9.042593240737915E-001,3.724843729287386E-003,-1.849283277988434E-002,3.724843729287386E-003,-1.849283277988434E-002,
1.036500000000000E+009,-1.595427468419075E-002,9.106841683387756E-001,-1.595427468419075E-002,9.106841683387756E-001,3.786759916692972E-003,-1.901328377425671E-002,3.786759916692972E-003,-1.901328377425671E-002,
1.048050000000000E+009,-5.734564270824194E-003,8.847923278808594E-001,-5.734564270824194E-003,8.847923278808594E-001,3.336323192343116E-003,-1.908797398209572E-002,3.336323192343116E-003,-1.908797398209572E-002,
1.059600000000000E+009,7.011866662651300E-003,8.956236243247986E-001,7.011866662651300E-003,8.956236243247986E-001,2.802890026941896E-003,-1.983965933322907E-002,2.802890026941896E-003,-1.983965933322907E-002,
1.071150000000000E+009,2.087240666151047E-002,8.934800028800964E-001,2.087240666151047E-002,8.934800028800964E-001,1.888888189569116E-003,-2.067975327372551E-002,1.888888189569116E-003,-2.067975327372551E-002,
1.082700000000000E+009,4.653201624751091E-002,8.851055502891541E-001,4.653201624751091E-002,8.851055502891541E-001,7.081602816469967E-004,-2.116352133452892E-002,7.081602816469967E-004,-2.116352133452892E-002,
1.094250000000000E+009,4.638866335153580E-002,8.911030292510986E-001,4.638866335153580E-002,8.911030292510986E-001,-3.377737302798778E-004,-2.115122973918915E-002,-3.377737302798778E-004,-2.115122973918915E-002,
1.105800000000000E+009,9.130053967237473E-002,8.967767953872681E-001,9.130053967237473E-002,8.967767953872681E-001,-1.270051579922438E-003,-2.054131589829922E-002,-1.270051579922438E-003,-2.054131589829922E-002,
1.117350000000000E+009,9.910125285387039E-002,8.952201008796692E-001,9.910125285387039E-002,8.952201008796692E-001,-1.313027343712747E-003,-2.065859735012054E-002,-1.313027343712747E-003,-2.065859735012054E-002,
1.128900000000000E+009,1.047436445951462E-001,9.054028391838074E-001,1.047436445951462E-001,9.054028391838074E-001,-1.677980995737016E-003,-2.064037509262562E-002,-1.677980995737016E-003,-2.064037509262562E-002,
1.140450000000000E+009,1.058442518115044E-001,9.162448048591614E-001,1.058442518115044E-001,9.162448048591614E-001,-1.547911553643644E-003,-2.175032719969750E-002,-1.547911553643644E-003,-2.175032719969750E-002,
1.152000000000000E+009,1.305226981639862E-001,8.912078142166138E-001,1.305226981639862E-001,8.912078142166138E-001,-2.683541504666209E-003,-2.175828441977501E-002,-2.683541504666209E-003,-2.175828441977501E-002,
1.163550000000000E+009,1.388817578554153E-001,8.972893953323364E-001,1.388817578554153E-001,8.972893953323364E-001,-4.183098208159208E-003,-2.248787321150303E-002,-4.183098208159208E-003,-2.248787321150303E-002,
1.175100000000000E+009,1.544596403837204E-001,8.632100820541382E-001,1.544596403837204E-001,8.632100820541382E-001,-5.451375152915716E-003,-2.262114919722080E-002,-5.451375152915716E-003,-2.262114919722080E-002,
1.186650000000000E+009,1.742602586746216E-001,8.806471228599548E-001,1.742602586746216E-001,8.806471228599548E-001,-6.413060706108809E-003,-2.223876118659973E-002,-6.413060706108809E-003,-2.223876118659973E-002,
1.198200000000000E+009,1.999409198760986E-001,8.784206509590149E-001,1.999409198760986E-001,8.784206509590149E-001,-7.268514484167099E-003,-2.166044525802136E-002,-7.268514484167099E-003,-2.166044525802136E-002,
1.209750000000000E+009,2.249595373868942E-001,8.508748412132263E-001,2.249595373868942E-001,8.508748412132263E-001,-7.724662311375141E-003,-2.124780043959618E-002,-7.724662311375141E-003,-2.124780043959618E-002,
1.221300000000000E+009,2.250449955463409E-001,8.884025216102600E-001,2.250449955463409E-001,8.884025216102600E-001,-7.817583158612251E-003,-2.125709503889084E-002,-7.817583158612251E-003,-2.125709503889084E-002,
1.232850000000000E+009,2.457055151462555E-001,8.913550376892090E-001,2.457055151462555E-001,8.913550376892090E-001,-7.997060194611549E-003,-2.112382091581821E-002,-7.997060194611549E-003,-2.112382091581821E-002,
1.244400000000000E+009,2.546064853668213E-001,8.732281923294067E-001,2.546064853668213E-001,8.732281923294067E-001,-9.408088400959969E-003,-2.227049879729748E-002,-9.408088400959969E-003,-2.227049879729748E-002,
1.255950000000000E+009,2.607320845127106E-001,8.751572966575623E-001,2.607320845127106E-001,8.751572966575623E-001,-1.040239259600639E-002,-2.236625552177429E-002,-1.040239259600639E-002,-2.236625552177429E-002,
1.267500000000000E+009,2.805695235729218E-001,8.750631213188171E-001,2.805695235729218E-001,8.750631213188171E-001,-1.201994810253382E-002,-2.230764739215374E-002,-1.201994810253382E-002,-2.230764739215374E-002,
1.279050000000000E+009,2.896911203861237E-001,8.416039347648621E-001,2.896911203861237E-001,8.416039347648621E-001,-1.371847465634346E-002,-2.150324732065201E-002,-1.371847465634346E-002,-2.150324732065201E-002,
1.290600000000000E+009,3.153564333915710E-001,8.303062915802002E-001,3.153564333915710E-001,8.303062915802002E-001,-1.381399855017662E-002,-2.054117806255817E-002,-1.381399855017662E-002,-2.054117806255817E-002,
1.302150000000000E+009,3.336988091468811E-001,8.494597077369690E-001,3.336988091468811E-001,8.494597077369690E-001,-1.411468628793955E-002,-2.009973116219044E-002,-1.411468628793955E-002,-2.009973116219044E-002,
1.313700000000000E+009,3.433462381362915E-001,8.202737569808960E-001,3.433462381362915E-001,8.202737569808960E-001,-1.365901064127684E-002,-1.982984319329262E-002,-1.365901064127684E-002,-1.982984319329262E-002,
1.325250000000000E+009,3.599641323089600E-001,8.341224789619446E-001,3.599641323089600E-001,8.341224789619446E-001,-1.439595781266689E-002,-2.031959593296051E-002,-1.439595781266689E-002,-2.031959593296051E-002,
1.336800000000000E+009,3.792493641376495E-001,8.340965509414673E-001,3.792493641376495E-001,8.340965509414673E-001,-1.577776856720448E-002,-2.069205231964588E-002,-1.577776856720448E-002,-2.069205231964588E-002,
1.348350000000000E+009,3.751261234283447E-001,8.229625225067139E-001,3.751261234283447E-001,8.229625225067139E-001,-1.730453595519066E-002,-2.095614932477474E-002,-1.730453595519066E-002,-2.095614932477474E-002,
1.359900000000000E+009,3.925132751464844E-001,8.130069375038147E-001,3.925132751464844E-001,8.130069375038147E-001,-1.896639913320541E-002,-2.027828991413117E-002,-1.896639913320541E-002,-2.027828991413117E-002,
1.371450000000000E+009,3.975105583667755E-001,7.984459996223450E-001,3.975105583667755E-001,7.984459996223450E-001,-2.032665722072125E-002,-1.848986931145191E-002,-2.032665722072125E-002,-1.848986931145191E-002,
1.383000000000000E+009,4.184928834438324E-001,7.914900183677673E-001,4.184928834438324E-001,7.914900183677673E-001,-2.076310291886330E-002,-1.733583770692349E-002,-2.076310291886330E-002,-1.733583770692349E-002,
1.394550000000000E+009,4.544936418533325E-001,7.725641727447510E-001,4.544936418533325E-001,7.725641727447510E-001,-2.058240585029125E-002,-1.624703221023083E-002,-2.058240585029125E-002,-1.624703221023083E-002,
1.406100000000000E+009,4.561622142791748E-001,7.699805498123169E-001,4.561622142791748E-001,7.699805498123169E-001,-2.043655887246132E-002,-1.585026644170284E-002,-2.043655887246132E-002,-1.585026644170284E-002,
1.417650000000000E+009,4.764091372489929E-001,7.805063128471375E-001,4.764091372489929E-001,7.805063128471375E-001,-2.053822018206120E-002,-1.607420109212399E-002,-2.053822018206120E-002,-1.607420109212399E-002,
1.429200000000000E+009,4.889386892318726E-001,7.678318023681641E-001,4.889386892318726E-001,7.678318023681641E-001,-2.169817313551903E-002,-1.678923517465591E-002,-2.169817313551903E-002,-1.678923517465591E-002,
1.440750000000000E+009,4.917692840099335E-001,7.752782702445984E-001,4.917692840099335E-001,7.752782702445984E-001,-2.331476099789143E-002,-1.687426865100861E-002,-2.331476099789143E-002,-1.687426865100861E-002,
1.452300000000000E+009,5.145547389984131E-001,7.582960128784180E-001,5.145547389984131E-001,7.582960128784180E-001,-2.493564598262310E-002,-1.550333574414253E-002,-2.493564598262310E-002,-1.550333574414253E-002,
1.463850000000000E+009,5.152942538261414E-001,7.391012310981751E-001,5.152942538261414E-001,7.391012310981751E-001,-2.600966952741146E-002,-1.419261563569307E-002,-2.600966952741146E-002,-1.419261563569307E-002,
1.475400000000000E+009,5.244581699371338E-001,7.083583474159241E-001,5.244581699371338E-001,7.083583474159241E-001,-2.640493400394917E-002,-1.237950380891562E-002,-2.640493400394917E-002,-1.237950380891562E-002,
1.486950000000000E+009,5.621037483215332E-001,7.048714756965637E-001,5.621037483215332E-001,7.048714756965637E-001,-2.601047232747078E-002,-1.149430498480797E-002,-2.601047232747078E-002,-1.149430498480797E-002,
1.498500000000000E+009,5.753982663154602E-001,6.927413344383240E-001,5.753982663154602E-001,6.927413344383240E-001,-2.609592862427235E-002,-1.098407525569201E-002,-2.609592862427235E-002,-1.098407525569201E-002,
1.510050000000000E+009,5.804871320724487E-001,6.848156452178955E-001,5.804871320724487E-001,6.848156452178955E-001,-2.636470831930637E-002,-1.114065013825893E-002,-2.636470831930637E-002,-1.114065013825893E-002,
1.521600000000000E+009,5.962988734245300E-001,6.984876990318298E-001,5.962988734245300E-001,6.984876990318298E-001,-2.718763425946236E-002,-1.097037736326456E-002,-2.718763425946236E-002,-1.097037736326456E-002,
1.533150000000000E+009,5.990383625030518E-001,6.992079615592957E-001,5.990383625030518E-001,6.992079615592957E-001,-2.846069261431694E-002,-1.024125143885613E-002,-2.846069261431694E-002,-1.024125143885613E-002,
1.544700000000000E+009,6.024108529090881E-001,6.853854656219482E-001,6.024108529090881E-001,6.853854656219482E-001,-3.009455278515816E-002,-9.038629941642284E-003,-3.009455278515816E-002,-9.038629941642284E-003,
1.556250000000000E+009,6.229098439216614E-001,6.734812259674072E-001,6.229098439216614E-001,6.734812259674072E-001,-3.059906512498856E-002,-6.957519799470902E-003,-3.059906512498856E-002,-6.957519799470902E-003,
1.567800000000000E+009,6.296949982643127E-001,6.543352007865906E-001,6.296949982643127E-001,6.543352007865906E-001,-3.034359775483608E-002,-5.553579423576593E-003,-3.034359775483608E-002,-5.553579423576593E-003,
1.579350000000000E+009,6.323308944702148E-001,6.105304360389710E-001,6.323308944702148E-001,6.105304360389710E-001,-2.974967658519745E-002,-4.643545486032963E-003,-2.974967658519745E-002,-4.643545486032963E-003,
1.590900000000000E+009,6.582614183425903E-001,5.993278026580811E-001,6.582614183425903E-001,5.993278026580811E-001,-3.022288717329502E-002,-4.062708467245102E-003,-3.022288717329502E-002,-4.062708467245102E-003,
1.602450000000000E+009,6.727051734924316E-001,6.054129004478455E-001,6.727051734924316E-001,6.054129004478455E-001,-3.036394529044628E-002,-4.042618442326784E-003,-3.036394529044628E-002,-4.042618442326784E-003,
1.614000000000000E+009,6.750025749206543E-001,5.845338702201843E-001,6.750025749206543E-001,5.845338702201843E-001,-3.100244700908661E-002,-3.887984203174710E-003,-3.100244700908661E-002,-3.887984203174710E-003,
1.625550000000000E+009,6.976118087768555E-001,5.969889760017395E-001,6.976118087768555E-001,5.969889760017395E-001,-3.256219252943993E-002,-2.825908130034804E-003,-3.256219252943993E-002,-2.825908130034804E-003,
1.637100000000000E+009,7.041917443275452E-001,5.988501310348511E-001,7.041917443275452E-001,5.988501310348511E-001,-3.341063112020493E-002,-1.516498043201864E-003,-3.341063112020493E-002,-1.516498043201864E-003,
1.648650000000000E+009,7.097862958908081E-001,5.748972892761231E-001,7.097862958908081E-001,5.748972892761231E-001,-3.342049941420555E-002,1.069636899046600E-003,-3.342049941420555E-002,1.069636899046600E-003,
1.660200000000000E+009,7.102313637733460E-001,5.595622062683106E-001,7.102313637733460E-001,5.595622062683106E-001,-3.308223187923431E-002,2.547366544604302E-003,-3.308223187923431E-002,2.547366544604302E-003,
1.671750000000000E+009,7.253631949424744E-001,5.422054529190064E-001,7.253631949424744E-001,5.422054529190064E-001,-3.253192082047463E-002,3.637752961367369E-003,-3.253192082047463E-002,3.637752961367369E-003,
1.683300000000000E+009,7.182041406631470E-001,4.954210519790649E-001,7.182041406631470E-001,4.954210519790649E-001,-3.228764608502388E-002,4.076121840626001E-003,-3.228764608502388E-002,4.076121840626001E-003,
1.694850000000000E+009,7.408853173255920E-001,5.035674571990967E-001,7.408853173255920E-001,5.035674571990967E-001,-3.225288540124893E-002,4.514451604336500E-003,-3.225288540124893E-002,4.514451604336500E-003,
1.706400000000000E+009,7.568804621696472E-001,4.903829097747803E-001,7.568804621696472E-001,4.903829097747803E-001,-3.281399980187416E-002,5.038743838667870E-003,-3.281399980187416E-002,5.038743838667870E-003,
1.717950000000000E+009,7.629455327987671E-001,4.798894822597504E-001,7.629455327987671E-001,4.798894822597504E-001,-3.350560739636421E-002,6.131623405963182E-003,-3.350560739636421E-002,6.131623405963182E-003,
1.729500000000000E+009,7.792848944664002E-001,4.934742152690888E-001,7.792848944664002E-001,4.934742152690888E-001,-3.431202098727226E-002,7.764461915940046E-003,-3.431202098727226E-002,7.764461915940046E-003,
1.741050000000000E+009,7.784339785575867E-001,4.794076085090637E-001,7.784339785575867E-001,4.794076085090637E-001,-3.410686179995537E-002,9.898785501718521E-003,-3.410686179995537E-002,9.898785501718521E-003,
1.752600000000000E+009,7.826101779937744E-001,4.632707834243774E-001,7.826101779937744E-001,4.632707834243774E-001,-3.370641544461250E-002,1.198209635913372E-002,-3.370641544461250E-002,1.198209635913372E-002,
1.764150000000000E+009,7.930446863174439E-001,4.481504261493683E-001,7.930446863174439E-001,4.481504261493683E-001,-3.277958557009697E-002,1.315208617597818E-002,-3.277958557009697E-002,1.315208617597818E-002,
1.775700000000000E+009,7.871930599212647E-001,4.075275957584381E-001,7.871930599212647E-001,4.075275957584381E-001,-3.204124048352242E-002,1.387175638228655E-002,-3.204124048352242E-002,1.387175638228655E-002,
1.787250000000000E+009,7.823641300201416E-001,3.834044635295868E-001,7.823641300201416E-001,3.834044635295868E-001,-3.190458193421364E-002,1.417412050068378E-002,-3.190458193421364E-002,1.417412050068378E-002,
1.798800000000000E+009,8.158629536628723E-001,3.842654824256897E-001,8.158629536628723E-001,3.842654824256897E-001,-3.178300708532333E-002,1.508965902030468E-002,-3.178300708532333E-002,1.508965902030468E-002,
1.810350000000000E+009,8.245342373847961E-001,3.861910402774811E-001,8.245342373847961E-001,3.861910402774811E-001,-3.240443393588066E-002,1.563922129571438E-002,-3.240443393588066E-002,1.563922129571438E-002,
1.821900000000000E+009,8.276256918907166E-001,3.738653361797333E-001,8.276256918907166E-001,3.738653361797333E-001,-3.257451578974724E-002,1.731272973120213E-002,-3.257451578974724E-002,1.731272973120213E-002,
1.833450000000000E+009,8.540999293327332E-001,3.725323677062988E-001,8.540999293327332E-001,3.725323677062988E-001,-3.226433321833611E-002,1.969129033386707E-002,-3.226433321833611E-002,1.969129033386707E-002,
1.845000000000000E+009,8.440406918525696E-001,3.551762402057648E-001,8.440406918525696E-001,3.551762402057648E-001,-3.169299289584160E-002,2.135115675628185E-002,-3.169299289584160E-002,2.135115675628185E-002,
1.856550000000000E+009,8.457766771316528E-001,3.370592892169952E-001,8.457766771316528E-001,3.370592892169952E-001,-3.033883869647980E-002,2.236447297036648E-002,-3.033883869647980E-002,2.236447297036648E-002,
1.868100000000000E+009,8.383560180664063E-001,3.077535033226013E-001,8.383560180664063E-001,3.077535033226013E-001,-2.939374372363091E-002,2.360206469893456E-002,-2.939374372363091E-002,2.360206469893456E-002,
1.879650000000000E+009,8.298577070236206E-001,2.706462144851685E-001,8.298577070236206E-001,2.706462144851685E-001,-2.815393358469009E-002,2.374447509646416E-002,-2.815393358469009E-002,2.374447509646416E-002,
1.891200000000000E+009,8.377622961997986E-001,2.551849484443665E-001,8.377622961997986E-001,2.551849484443665E-001,-2.828237414360046E-002,2.403586357831955E-002,-2.828237414360046E-002,2.403586357831955E-002,
1.902750000000000E+009,8.629027605056763E-001,2.644928693771362E-001,8.629027605056763E-001,2.644928693771362E-001,-2.833279408514500E-002,2.533100359141827E-002,-2.833279408514500E-002,2.533100359141827E-002,
1.914300000000000E+009,8.715557456016541E-001,2.601507008075714E-001,8.715557456016541E-001,2.601507008075714E-001,-2.852432429790497E-002,2.657178789377213E-002,-2.852432429790497E-002,2.657178789377213E-002,
1.925850000000000E+009,8.816509246826172E-001,2.519488334655762E-001,8.816509246826172E-001,2.519488334655762E-001,-2.826024033129215E-002,2.849786728620529E-002,-2.826024033129215E-002,2.849786728620529E-002,
1.937400000000000E+009,8.916035890579224E-001,2.427388429641724E-001,8.916035890579224E-001,2.427388429641724E-001,-2.682416327297688E-002,3.053678758442402E-002,-2.682416327297688E-002,3.053678758442402E-002,
1.948950000000000E+009,8.971441388130188E-001,2.313074767589569E-001,8.971441388130188E-001,2.313074767589569E-001,-2.506209723651409E-002,3.197275474667549E-002,-2.506209723651409E-002,3.197275474667549E-002,
1.960500000000000E+009,8.744703531265259E-001,1.990511715412140E-001,8.744703531265259E-001,1.990511715412140E-001,-2.335004881024361E-002,3.274532780051231E-002,-2.335004881024361E-002,3.274532780051231E-002,
1.972050000000000E+009,8.589304089546204E-001,1.661259829998016E-001,8.589304089546204E-001,1.661259829998016E-001,-2.202717028558254E-002,3.277878463268280E-002,-2.202717028558254E-002,3.277878463268280E-002,
1.983600000000000E+009,8.639732003211975E-001,1.537650823593140E-001,8.639732003211975E-001,1.537650823593140E-001,-2.171523310244083E-002,3.278125450015068E-002,-2.171523310244083E-002,3.278125450015068E-002,
1.995150000000000E+009,8.817637562751770E-001,1.410793513059616E-001,8.817637562751770E-001,1.410793513059616E-001,-2.142873406410217E-002,3.312088921666145E-002,-2.142873406410217E-002,3.312088921666145E-002,
2.006700000000000E+009,8.731253147125244E-001,1.256917566061020E-001,8.731253147125244E-001,1.256917566061020E-001,-2.190931700170040E-002,3.398773446679115E-002,-2.190931700170040E-002,3.398773446679115E-002,
2.018250000000000E+009,8.995504975318909E-001,1.253291666507721E-001,8.995504975318909E-001,1.253291666507721E-001,-2.174960076808929E-002,3.671161830425263E-002,-2.174960076808929E-002,3.671161830425263E-002,
2.029800000000000E+009,9.228171706199646E-001,1.267402172088623E-001,9.228171706199646E-001,1.267402172088623E-001,-1.995939761400223E-002,3.862719237804413E-002,-1.995939761400223E-002,3.862719237804413E-002,
2.041350000000000E+009,9.257967472076416E-001,1.118592619895935E-001,9.257967472076416E-001,1.118592619895935E-001,-1.786622218787670E-002,3.956908360123634E-002,-1.786622218787670E-002,3.956908360123634E-002,
2.052900000000000E+009,9.040597081184387E-001,8.692243695259094E-002,9.040597081184387E-001,8.692243695259094E-002,-1.532667875289917E-002,4.094343632459641E-002,-1.532667875289917E-002,4.094343632459641E-002,
2.064450000000000E+009,8.918216824531555E-001,6.252943724393845E-002,8.918216824531555E-001,6.252943724393845E-002,-1.330097764730454E-002,4.029443860054016E-002,-1.330097764730454E-002,4.029443860054016E-002,
2.076000000000000E+009,8.885561227798462E-001,4.807518050074577E-002,8.885561227798462E-001,4.807518050074577E-002,-1.262487471103668E-002,3.977971151471138E-002,-1.262487471103668E-002,3.977971151471138E-002,
2.087550000000000E+009,8.931074738502502E-001,2.387381531298161E-002,8.931074738502502E-001,2.387381531298161E-002,-1.250454597175121E-002,3.996853530406952E-002,-1.250454597175121E-002,3.996853530406952E-002,
2.099100000000000E+009,9.035333991050720E-001,1.195287797600031E-002,9.035333991050720E-001,1.195287797600031E-002,-1.241439208388329E-002,4.077094793319702E-002,-1.241439208388329E-002,4.077094793319702E-002,
2.110650000000000E+009,9.081501364707947E-001,-8.250810788013041E-004,9.081501364707947E-001,-8.250810788013041E-004,-1.149871852248907E-002,4.318495467305183E-002,-1.149871852248907E-002,4.318495467305183E-002,
2.122200000000000E+009,9.279941916465759E-001,1.360595342703164E-004,9.279941916465759E-001,1.360595342703164E-004,-9.444038383662701E-003,4.499387741088867E-002,-9.444038383662701E-003,4.499387741088867E-002,
2.133750000000000E+009,9.385675191879273E-001,-1.998751796782017E-002,9.385675191879273E-001,-1.998751796782017E-002,-6.841152440756559E-003,4.614116251468658E-002,-6.841152440756559E-003,4.614116251468658E-002,
2.145300000000000E+009,9.158192873001099E-001,-3.315482288599014E-002,9.158192873001099E-001,-3.315482288599014E-002,-4.035256337374449E-003,4.569967836141586E-002,-4.035256337374449E-003,4.569967836141586E-002,
2.156850000000000E+009,8.939195871353149E-001,-5.726973339915276E-002,8.939195871353149E-001,-5.726973339915276E-002,-2.536309650167823E-003,4.423836618661881E-002,-2.536309650167823E-003,4.423836618661881E-002,
2.168400000000000E+009,8.937897682189941E-001,-8.013726770877838E-002,8.937897682189941E-001,-8.013726770877838E-002,-1.512269373051822E-003,4.347195848822594E-002,-1.512269373051822E-003,4.347195848822594E-002,
2.179950000000000E+009,8.880891799926758E-001,-9.492054581642151E-002,8.880891799926758E-001,-9.492054581642151E-002,-1.684833085164428E-003,4.362850636243820E-002,-1.684833085164428E-003,4.362850636243820E-002,
2.191500000000000E+009,8.896179199218750E-001,-1.070611104369164E-001,8.896179199218750E-001,-1.070611104369164E-001,-2.281327499076724E-003,4.493794962763786E-002,-2.281327499076724E-003,4.493794962763786E-002,
2.203050000000000E+009,9.037456512451172E-001,-1.195948794484139E-001,9.037456512451172E-001,-1.195948794484139E-001,-9.202238288708031E-004,4.728287830948830E-002,-9.202238288708031E-004,4.728287830948830E-002,
2.214600000000000E+009,9.136832356452942E-001,-1.340538412332535E-001,9.136832356452942E-001,-1.340538412332535E-001,1.550583285279572E-003,4.940319061279297E-002,1.550583285279572E-003,4.940319061279297E-002,
